t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772692229.090503454,0.224102000,0.285811000,0.968448000,0.025738540,-0.004761410,0.009349060,0.999613650,0.051393000,-0.010001000,0.018448000,-0.358206791,0.490747593,-0.181566315,-0.104618100,-0.234877153,-0.061106890,0.007398310,-0.044038373,0.998332292,-0.060181206,0.083716830,-0.077029500,57824.597346309,56699.221229530,57435.451536401,61687.985893321,0.232355727,0.274335469,0.972456599,-0.349908047,0.482044071,-0.184935453,-0.022889092,-0.071767800,-0.002440909,1.349897651,2.001622101,1.544650491,0.012012356,-0.017305013,0.013681947,0.999682272,0.017450722,0.486183116,0.895512319,0.000000000,1.530887514,1.970789228,0.000000000,58292.574999780,3.181110376
1772692229.100502729,0.220494000,0.290733000,0.966597000,0.025403130,-0.006176250,0.009031760,0.999617410,0.050701000,-0.012807000,0.017745000,-0.360809221,0.489532635,-0.182687276,-0.094580567,-0.072566724,-0.036963891,0.008185771,-0.040301083,0.998097563,-0.055138129,0.104860643,-0.073802906,57709.628446814,56878.955221711,57168.849479040,61905.664502060,0.230610432,0.276776084,0.971583214,-0.351449121,0.480976932,-0.184931846,-0.023864650,-0.064034213,-0.004150451,1.324923461,1.975752789,1.511278665,0.011786518,-0.017085738,0.013384488,0.999692047,0.016414698,0.487023562,0.895240664,0.000000000,1.536376032,1.949436762,0.000000000,58310.433060122,3.180669286
1772692229.110502720,0.216910000,0.295692000,0.964715000,0.024755820,-0.002258340,0.009674390,0.999644160,0.049471000,-0.004994000,0.019232000,-0.363737410,0.487837353,-0.183391142,-0.079448024,0.045554393,-0.039070175,0.011371677,-0.035601889,0.999696921,-0.049571937,0.126388093,-0.071095438,57553.446821967,57165.978391483,56849.808896385,62120.595973437,0.228057119,0.280340370,0.970370909,-0.353611170,0.479443330,-0.184766022,-0.022289045,-0.060263033,-0.002463744,1.303536590,1.940825290,1.479311096,0.011591324,-0.016786750,0.013099030,0.999703157,0.016414698,0.487023562,0.895240664,0.000000000,1.540137306,1.927647345,0.000000000,58328.201191769,3.180228164
1772692229.120502710,0.213234000,0.300505000,0.962978000,0.024534440,-0.004032260,0.009138750,0.999649080,0.048999000,-0.008510000,0.018075000,-0.367074146,0.485495374,-0.182773543,-0.060181048,0.045032628,-0.079416405,0.018043989,-0.027961837,1.004978229,-0.046033148,0.141883921,-0.069958447,57552.534067797,57098.534279661,56930.631716102,62167.599237288,0.225015822,0.284499895,0.968850730,-0.356259572,0.477578741,-0.184742483,-0.016342306,-0.053945380,0.001707364,1.281545142,1.891120342,1.445555774,0.011389143,-0.016358988,0.012796571,0.999716319,0.008174867,0.493596497,0.893124479,0.000000000,1.542633103,1.909748195,0.000000000,58345.867137423,3.179787043
1772692229.130502462,0.209510000,0.305352000,0.961131000,0.024234090,-0.004175380,0.008675020,0.999659950,0.048400000,-0.008768000,0.017143000,-0.370278092,0.483618371,-0.181983021,-0.036238742,0.023391094,-0.141993573,0.024591112,-0.013495353,1.010327515,-0.049422263,0.140997559,-0.062505205,57460.119491525,56979.461652542,57134.121504237,62263.568220339,0.221809662,0.288853258,0.967231650,-0.359001997,0.475718230,-0.184370517,-0.008861482,-0.043229581,0.007629017,1.258403286,1.821593867,1.409331844,0.011174720,-0.015758539,0.012470696,0.999732421,0.003790974,0.497045919,0.892017775,0.000000000,1.554356153,1.881477127,0.000000000,58368.618075158,3.179345932
1772692229.140502453,0.205853000,0.310149000,0.959286000,0.024154650,-0.003881040,0.007484810,0.999672680,0.048256000,-0.008121000,0.014778000,-0.373373025,0.481734356,-0.181593530,-0.014075305,0.012830002,-0.176389230,0.021995709,-0.013749787,1.011026606,-0.040661634,0.163301706,-0.070976596,57647.093024823,57034.317488487,56974.955228575,62265.124474896,0.218342446,0.293566618,0.965463306,-0.361768911,0.473879612,-0.183605923,-0.006707848,-0.035290595,0.011118720,1.235963049,1.744949925,1.373925244,0.010966160,-0.015095697,0.012151622,0.999749043,0.002691207,0.497908443,0.891741276,0.000000000,1.570659793,1.850467135,0.000000000,58388.570206840,3.178904810
1772692229.150502443,0.202102000,0.314970000,0.957502000,0.024114130,-0.004833420,0.006708390,0.999675020,0.048169000,-0.009987000,0.013180000,-0.375625475,0.479995116,-0.181189761,0.013857743,0.024598140,-0.175548812,0.017451465,-0.020895774,1.005504214,-0.021888611,0.138513745,-0.074657277,57877.015245791,56934.457508418,57451.611744108,61843.938531987,0.214399984,0.298769899,0.963469878,-0.364837659,0.471656856,-0.182566654,-0.008332270,-0.039530610,0.007777793,1.212127338,1.655972141,1.335086929,0.010744253,-0.014325560,0.011801568,0.999767540,-0.004947096,0.503797399,0.889862064,0.000000000,1.590890395,1.827023715,0.000000000,58399.093526761,3.178463689
1772692229.160501957,0.198293000,0.319794000,0.955672000,0.024258720,-0.003410210,0.005668240,0.999683830,0.048484000,-0.007093000,0.011168000,-0.377383421,0.478625456,-0.181214062,0.037929354,0.110295092,-0.133815019,0.008577131,-0.034886222,1.000492593,-0.011635964,0.100969005,-0.058868985,57690.368187197,56984.770761392,57785.953828693,61756.580449639,0.210189142,0.304277652,0.961414929,-0.367879995,0.469400659,-0.181834391,-0.014986066,-0.053669092,0.001540457,1.197827825,1.565295360,1.291373576,0.010605323,-0.013539929,0.011410281,0.999784655,-0.010688190,0.508148993,0.888480241,0.000000000,1.616182687,1.802625223,0.000000000,58402.312682038,3.178022588
1772692229.170502424,0.194513000,0.324571000,0.953849000,0.024514250,-0.002254220,0.005139190,0.999683730,0.049010000,-0.004759000,0.010165000,-0.378737405,0.476190392,-0.179764002,0.061681009,0.069726497,-0.083761578,0.004961719,-0.038899421,0.994160047,0.027559736,0.075157363,-0.066284458,57578.937172287,57358.634257495,57622.325167510,61774.813575259,0.206630311,0.308890164,0.959687616,-0.370304719,0.467634645,-0.181762623,-0.019850786,-0.060154208,-0.004374216,1.187660570,1.489944414,1.252366567,0.010504723,-0.012887130,0.011061970,0.999797572,-0.015615874,0.511860708,0.887303772,0.000000000,1.640550547,1.778390222,0.000000000,58416.910387718,3.177309950
1772692229.180502415,0.190749000,0.329310000,0.952099000,0.024757130,-0.002720110,0.005307950,0.999675700,0.049490000,-0.005701000,0.010478000,-0.379760055,0.473583766,-0.178665380,0.065571185,0.039573566,-0.032500900,0.011238836,-0.027987440,1.000399342,0.033015846,0.044811881,-0.065223731,57469.507983702,57739.504680101,57447.877987006,61795.065080938,0.202256311,0.314531192,0.957536429,-0.373051791,0.465445816,-0.182322464,-0.015387610,-0.051917729,-0.003225173,1.193273787,1.437424650,1.214260638,0.010544614,-0.012431878,0.010725402,0.999807418,-0.020448044,0.515386430,0.886197557,0.000000000,1.654253467,1.775464436,0.000000000,58447.187789766,3.175956234
1772692229.190502644,0.186945000,0.333994000,0.950302000,0.025253150,-0.002430350,0.005005320,0.999665600,0.050487000,-0.005112000,0.009885000,-0.380375169,0.470514707,-0.177985115,0.065917891,0.013597769,-0.012791516,0.020486335,-0.020338946,0.999661700,0.064064007,0.013335757,-0.072601712,57486.351602609,58000.964478979,57329.961703899,61764.338004718,0.198238926,0.319755509,0.955622873,-0.375538389,0.463808363,-0.182248745,-0.006401760,-0.044263979,-0.000685331,1.214017379,1.399858326,1.172786029,0.010717782,-0.012106051,0.010362359,0.999814003,-0.025271245,0.518894519,0.885098010,0.000000000,1.676890462,1.766211435,0.000000000,58491.108080155,3.174602486
1772692229.200502872,0.183108000,0.338723000,0.948497000,0.025610630,-0.002813270,0.004942580,0.999655820,0.051199000,-0.005878000,0.009738000,-0.382138185,0.468398388,-0.176895138,0.057369854,-0.048662825,-0.003298394,0.023177661,-0.020100465,1.001030953,0.064525935,0.016720115,-0.065772725,58040.975996247,57668.793948239,57526.649169903,61534.218874612,0.194499512,0.324351321,0.953813856,-0.377853346,0.461687188,-0.182263400,0.000487675,-0.040902251,-0.001236069,1.243502229,1.380754098,1.132225215,0.010969114,-0.011940594,0.010009796,0.999817247,-0.030094446,0.522402608,0.883998463,0.000000000,1.700690156,1.755245783,0.000000000,58523.483286826,3.173248737
1772692229.210502625,0.179318000,0.343405000,0.946762000,0.025783580,-0.003235170,0.005093380,0.999649340,0.051540000,-0.006731000,0.010017000,-0.384620763,0.466623833,-0.176013338,0.042517161,-0.043942419,-0.009167429,0.016849396,-0.035567335,1.004461362,0.047629050,0.016627769,-0.058464227,57963.063819220,57547.773032034,57751.891572793,61662.109736551,0.190609593,0.329193863,0.951956018,-0.380170837,0.459730501,-0.182311899,-0.002700180,-0.052264081,0.001403939,1.284958080,1.362174964,1.091698030,0.011325083,-0.011778882,0.009658700,0.999818627,-0.034885418,0.525878788,0.882909832,0.000000000,1.738031859,1.726269383,0.000000000,58559.683870658,3.171895054
1772692229.220503092,0.175446000,0.348040000,0.945014000,0.025760100,-0.002691280,0.004935370,0.999652350,0.051499000,-0.005635000,0.009729000,-0.387032537,0.464827036,-0.175925809,0.030881742,-0.001484079,-0.011764717,0.013857487,-0.042255947,1.004950879,0.061876927,-0.006430593,-0.074365979,58051.679708879,57785.479199418,57555.958398836,61646.253799127,0.187123160,0.333525472,0.950329447,-0.381572266,0.457038963,-0.181375661,-0.007509320,-0.064066857,0.002669761,1.320600159,1.344338581,1.055565128,0.011630928,-0.011623912,0.009345337,0.999819835,-0.039291961,0.528990476,0.881944635,0.000000000,1.750258159,1.717518335,0.000000000,58582.432742331,3.170541273
1772692229.230502844,0.171547000,0.352678000,0.943228000,0.026149890,-0.002841300,0.004652140,0.999643170,0.052279000,-0.005924000,0.009153000,-0.388851245,0.462748071,-0.175230062,0.022536946,0.018113887,-0.000186403,0.013027045,-0.043533168,1.006009322,0.052534469,-0.031986810,-0.081604783,57790.381659389,57905.749563319,57796.499126638,61616.949344978,0.184768418,0.336414073,0.949233806,-0.382649689,0.455400949,-0.180873957,-0.009018051,-0.066228320,0.004586274,1.346988756,1.337500656,1.023833774,0.011857413,-0.011565378,0.009070473,0.999820761,-0.042187318,0.531011188,0.881320621,0.000000000,1.753570085,1.718433543,0.000000000,58593.728015118,3.169187590
1772692229.240503311,0.167650000,0.357318000,0.941503000,0.026131760,-0.003612820,0.004786680,0.999640520,0.052235000,-0.007473000,0.009381000,-0.391070225,0.460619204,-0.174279343,0.010097376,0.010518393,0.003730703,0.012656365,-0.034744448,1.007992554,0.034289094,-0.044647247,-0.084978813,57630.536184494,57799.866448671,57955.447982101,61792.140349368,0.182229501,0.339515069,0.948053915,-0.383887344,0.453735155,-0.180332343,-0.008600039,-0.062698639,0.007919788,1.369089350,1.340722727,0.996442851,0.012047720,-0.011594611,0.008834047,0.999820289,-0.045608372,0.533385160,0.880589131,0.000000000,1.756511342,1.721004225,0.000000000,58602.970296954,3.167833809
1772692229.250503063,0.163737000,0.361899000,0.939765000,0.026113230,-0.002676570,0.004818950,0.999643790,0.052207000,-0.005603000,0.009495000,-0.393683748,0.459188608,-0.173266948,0.001939008,-0.057780723,-0.019680911,0.013907863,-0.024308701,1.010951385,0.009644762,-0.044789017,-0.077952664,57622.430251862,57531.566807380,58021.128681876,62077.026514253,0.178572063,0.343960726,0.946363485,-0.385809378,0.451520969,-0.179407965,-0.009667628,-0.053577034,0.007290755,1.396162519,1.361483005,0.951884447,0.012280892,-0.011778440,0.008450206,0.999818725,-0.050004264,0.536405095,0.879662291,0.000000000,1.767156464,1.721794275,0.000000000,58622.129378164,3.166480126
1772692229.260502338,0.159794000,0.366490000,0.937986000,0.026245930,-0.002245770,0.004702430,0.999641930,0.052477000,-0.004737000,0.009284000,-0.395181418,0.458599058,-0.173175690,-0.010958907,-0.013707076,-0.056376073,0.017525611,-0.018222151,1.013763872,-0.001694322,-0.043032179,-0.073153517,57693.908937435,57409.613892109,58031.619842473,62192.129219795,0.175044234,0.348233983,0.944759722,-0.387687732,0.449434152,-0.178327321,-0.007103053,-0.043627861,0.012951522,1.404530810,1.380399174,0.918689402,0.012351732,-0.011946446,0.008163446,0.999817675,-0.054253572,0.539292590,0.878780062,0.000000000,1.785527967,1.715468923,0.000000000,58631.452968948,3.165126506
1772692229.270502329,0.155851000,0.371055000,0.936308000,0.026081620,-0.003089750,0.004523750,0.999644810,0.052141000,-0.006413000,0.008883000,-0.396456614,0.457196978,-0.172512985,-0.033216842,0.061820652,-0.111262418,0.022221503,-0.014163340,1.016104047,-0.000554816,-0.043994960,-0.075430862,57759.481884381,57411.109852876,58001.451300342,62216.812572448,0.172667619,0.351068087,0.943696532,-0.389021024,0.448030024,-0.177364186,-0.005306019,-0.044857801,0.013497619,1.408304710,1.398037608,0.888968855,0.012382713,-0.012103290,0.007906406,0.999817152,-0.057413519,0.541418933,0.878133013,0.000000000,1.795987616,1.709380875,0.000000000,58635.762761100,3.163772791
1772692229.280502319,0.151844000,0.375625000,0.934619000,0.025689240,-0.003895650,0.003773160,0.999655270,0.051356000,-0.007983000,0.007344000,-0.397588083,0.455562672,-0.171645113,-0.052449774,0.121108446,-0.172875709,0.020854029,-0.023382784,1.013106722,-0.002366769,-0.043932036,-0.079106878,57825.054831327,57412.605813642,57971.282758211,62241.495925100,0.169972559,0.354259801,0.942491855,-0.390566949,0.446467457,-0.176346708,-0.004240894,-0.049080025,0.012203063,1.412078609,1.415676043,0.859248308,0.012413694,-0.012260134,0.007649365,0.999817333,-0.059655315,0.542916395,0.877678801,0.000000000,1.805607212,1.704894371,0.000000000,58637.971549828,3.162419075
1772692229.290502071,0.147850000,0.380181000,0.932869000,0.025776520,-0.003221630,0.002276470,0.999659950,0.051545000,-0.006558000,0.004385000,-0.398369980,0.453459077,-0.169763138,-0.062465444,0.127954214,-0.210190854,0.018591268,-0.035255911,1.008916073,-0.021200836,-0.015959262,-0.069430773,57890.626214891,57414.101738743,57941.114935354,62266.178689255,0.166843592,0.357975063,0.941102975,-0.392348555,0.444757956,-0.175349654,-0.005330411,-0.059571529,0.006562307,1.405935496,1.435844608,0.813588244,0.012356454,-0.012441431,0.007252458,0.999818557,-0.061532021,0.544163792,0.877301268,0.000000000,1.815250566,1.701459767,0.000000000,58636.677920622,3.161876917
1772692229.300501585,0.143903000,0.384746000,0.931108000,0.025281350,0.000907440,0.001639630,0.999678620,0.050571000,0.001731000,0.003324000,-0.399046670,0.451150178,-0.167635397,-0.057027829,0.144762219,-0.218071747,0.014568255,-0.039312704,1.006293504,-0.050287850,0.036066835,-0.056209997,57925.592362831,57356.966110612,57910.144391591,62374.662289835,0.163186224,0.362385169,0.939505161,-0.394312581,0.442998896,-0.174648565,-0.008214554,-0.065503116,0.004713167,1.396387038,1.446337591,0.773554993,0.012269402,-0.012537872,0.006903236,0.999820966,-0.065356701,0.546675900,0.876545012,0.000000000,1.839554694,1.680571635,0.000000000,58637.979814916,3.161876917
1772692229.310501099,0.139914000,0.389182000,0.929528000,0.024802860,-0.000211660,0.000528440,0.999692200,0.049611000,-0.000449000,0.001046000,-0.399585909,0.448406041,-0.165970263,-0.038574153,0.116869431,-0.194155292,0.011133617,-0.032873923,1.007127011,-0.053400636,0.058364786,-0.062488421,57918.597141683,57249.237158121,57890.985708415,62567.051367517,0.159581943,0.366571225,0.937904939,-0.396372346,0.441074308,-0.174206751,-0.011305075,-0.059929826,0.005428759,1.374856231,1.436007073,0.738620692,0.012077171,-0.012452706,0.006595010,0.999825860,-0.072488479,0.551329672,0.875148177,0.000000000,1.858077300,1.669575842,0.000000000,58654.859280580,3.161876917
1772692229.320501089,0.135885000,0.393664000,0.927873000,0.024662180,-0.000178550,-0.000452920,0.999695720,0.049330000,-0.000335000,-0.000914000,-0.401860523,0.446061420,-0.163908082,-0.021620368,0.056349474,-0.128226848,0.012239814,-0.025695886,1.008321734,-0.045114383,0.076681648,-0.063426359,57988.172979542,57261.046609502,57851.288884388,62617.275673486,0.155824771,0.370906998,0.936278069,-0.398467888,0.439124154,-0.173554914,-0.012015744,-0.053416886,0.005864887,1.348856135,1.409544988,0.705955536,0.011845385,-0.012226691,0.006304483,0.999833186,-0.073728608,0.552118696,0.874914213,0.000000000,1.879762221,1.656114836,0.000000000,58679.559054442,3.161876917
1772692229.330501318,0.131859000,0.398118000,0.926246000,0.024948770,-0.000699580,-0.000865430,0.999688110,0.049904000,-0.001356000,-0.001765000,-0.405542112,0.444916392,-0.162608935,0.005976595,0.004201681,-0.036161414,0.017603391,-0.020389238,1.008459447,-0.034961623,0.096349842,-0.059439757,58185.682085826,57302.297329125,57714.644919685,62604.899194498,0.152045312,0.375220954,0.934671784,-0.400584573,0.437275352,-0.172842345,-0.007851648,-0.046849597,0.007413799,1.321793821,1.370841399,0.672944027,0.011603810,-0.011893822,0.006009699,0.999841626,-0.082453393,0.557666206,0.873269772,0.000000000,1.903635640,1.643332356,0.000000000,58699.743190994,3.161876917
1772692229.340501070,0.127815000,0.402580000,0.924620000,0.024960700,0.000127690,-0.000967500,0.999687960,0.049926000,0.000304000,-0.001928000,-0.407295590,0.442916778,-0.161594482,0.040421904,0.000898302,0.034651048,0.019329807,-0.017721976,1.010285227,-0.025646451,0.118713826,-0.061244211,58217.940208009,57134.601625332,57671.886858394,62820.112804750,0.148153644,0.379455109,0.933002523,-0.402814441,0.435079442,-0.172158065,-0.002704298,-0.041433359,0.010321446,1.300433183,1.321613872,0.641513370,0.011411829,-0.011468552,0.005728389,0.999850592,-0.087167595,0.560606735,0.872406575,0.000000000,1.927820332,1.632273706,0.000000000,58716.611245771,3.161876917
1772692229.350501060,0.123740000,0.406968000,0.922982000,0.025089880,0.000208530,-0.000718830,0.999684920,0.050185000,0.000453000,-0.001427000,-0.408182052,0.441246788,-0.160992384,0.053559464,0.073602410,0.080439137,0.015472763,-0.017129528,1.014876181,-0.007666837,0.132105105,-0.060765241,58439.409138017,57208.013401472,57454.864770209,62839.751268673,0.144805612,0.383412640,0.931543371,-0.404258287,0.433847229,-0.171363828,-0.004166294,-0.039571194,0.013643081,1.287758762,1.266206455,0.611160099,0.011295694,-0.010988730,0.005456865,0.999858799,-0.091352920,0.563185728,0.871654411,0.000000000,1.955441458,1.619601033,0.000000000,58735.284982127,3.161876917
1772692229.360500813,0.119560000,0.411412000,0.921379000,0.025292960,0.000842670,0.000230720,0.999679700,0.050592000,0.001673000,0.000504000,-0.409580053,0.439447447,-0.159069752,0.062525911,0.044408604,0.065831740,0.014952845,-0.021901390,1.012598665,-0.019910543,0.121553235,-0.053902161,58240.805928811,57113.583196341,57736.656493460,62914.695875920,0.141617263,0.386931401,0.930188311,-0.405811254,0.432279300,-0.170360886,-0.006993220,-0.041486130,0.014882983,1.280022412,1.207244048,0.581375241,0.011222768,-0.010477545,0.005190512,0.999866324,-0.095215955,0.565538318,0.870972713,0.000000000,1.983527849,1.613324179,0.000000000,58751.429227410,3.161876917
