t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682571.515241146,0.758520000,-0.594277000,0.950171000,-0.103317910,-0.035577470,-0.022888460,0.993748340,-0.205746000,-0.075511000,-0.038257000,-0.919571189,0.295176472,-0.104457543,0.041237284,0.598207734,-0.093445886,0.044970631,0.007118769,1.015493589,0.158386428,0.282305935,-0.072075974,53809.981467181,59265.471042471,53895.008494208,65535.000000000,0.767939837,-0.597051456,0.951224813,-0.977899275,0.302407553,-0.113700819,-0.023122246,0.245745199,-0.017857576,-13.551046846,4.305617858,-2.108810243,-0.118562544,-0.035126743,-0.022691841,0.991970390,0.175787845,-0.174172442,1.000000000,0.000000000,-13.397962026,3.030565292,0.000000000,65535.000000000,3.275475661
1772682571.525241137,0.749300000,-0.591304000,0.949178000,-0.103781350,-0.032269620,-0.022641270,0.993818630,-0.206776000,-0.068894000,-0.038405000,-0.922829195,0.312055853,-0.105929336,0.020803214,0.551764758,0.065130560,0.046966106,-0.002089566,1.005406783,0.177387798,0.279195757,-0.069122132,53905.349296861,59350.906004586,53832.703240731,65535.000000000,0.758610623,-0.594141146,0.950152699,-0.982254663,0.325264005,-0.115033387,-0.019041282,0.233482328,-0.020887929,-13.445613259,4.151091171,-2.186327120,-0.117653794,-0.033729819,-0.023173889,0.992116663,0.164887894,-0.163555573,1.000000000,0.000000000,-13.229765265,2.892197707,0.000000000,65535.000000000,3.277019653
1772682571.535241127,0.740022000,-0.588066000,0.948128000,-0.104009720,-0.028100330,-0.023142820,0.993909830,-0.207313000,-0.060710000,-0.040243000,-0.925145026,0.332817130,-0.108011594,0.042170935,0.468931961,0.107546466,0.045126568,-0.017429602,1.001555809,0.196254680,0.298559060,-0.055782385,54006.561427070,59265.342344973,53717.219315660,65535.000000000,0.751506992,-0.591776526,0.949326709,-0.985361228,0.342279853,-0.116506445,-0.016968159,0.221999662,-0.020964169,-13.341262121,4.009974551,-2.252554128,-0.116750834,-0.032461166,-0.023574523,0.992242955,0.155405967,-0.154289051,1.000000000,0.000000000,-13.078364303,2.776988405,0.000000000,65535.000000000,3.277123212
1772682571.545241117,0.730732000,-0.584519000,0.946891000,-0.101958790,-0.028790330,-0.022958660,0.994106850,-0.203176000,-0.061963000,-0.039863000,-0.929407913,0.354299830,-0.110448407,0.101197383,0.369126925,0.088770829,0.041574169,-0.002927301,1.017490521,0.220775588,0.288143005,-0.050874592,54227.795282027,59388.612869321,53576.805208455,65535.000000000,0.743444137,-0.588991704,0.948400076,-0.988668441,0.361233400,-0.118280220,-0.016306103,0.223306562,-0.014651433,-13.231257965,3.866308603,-2.312111305,-0.115795044,-0.031179040,-0.023915445,0.992385442,0.145933275,-0.145007358,1.000000000,0.000000000,-12.949726240,2.677938538,0.000000000,65535.000000000,3.274680131
1772682571.555241585,0.721521000,-0.581012000,0.945902000,-0.102369150,-0.025474220,-0.022333790,0.994169410,-0.204131000,-0.055252000,-0.039262000,-0.933451098,0.373431035,-0.111891527,0.178811539,0.305015758,0.062930072,0.038532444,0.008578853,1.016149276,0.257658200,0.257564967,-0.050661890,54422.495689003,59736.624615540,53596.965612867,65535.000000000,0.733966332,-0.585558911,0.947319563,-0.992263961,0.383289133,-0.119493957,-0.017131144,0.242082512,-0.008541517,-13.076728684,3.698142385,-2.382553085,-0.114450917,-0.029683916,-0.024317621,0.992574333,0.135152534,-0.134416788,1.000000000,0.000000000,-12.780917635,2.553469579,0.000000000,65535.000000000,3.272236934
1772682571.565241098,0.712261000,-0.577233000,0.944785000,-0.101542320,-0.024512610,-0.021100090,0.994305320,-0.202559000,-0.053056000,-0.037042000,-0.938384942,0.394258338,-0.115095531,0.269696309,0.225286249,0.022049648,0.041900618,0.006269728,1.016575449,0.305734627,0.218246874,-0.040729864,54584.052340989,60121.432530919,53819.072438163,65535.000000000,0.723772012,-0.581610712,0.946094683,-0.995800630,0.406837147,-0.120402988,-0.011391763,0.234036524,-0.014938683,-12.871051394,3.530162916,-2.454380845,-0.112661493,-0.028201237,-0.024723731,0.992779828,0.122865744,-0.122313401,1.000000000,0.000000000,-12.592503975,2.433727741,0.000000000,65535.000000000,3.269793970
1772682571.575240850,0.702643000,-0.573001000,0.943535000,-0.099512880,-0.023838220,-0.022929520,0.994486380,-0.198401000,-0.052001000,-0.040929000,-0.942201062,0.414169399,-0.116998122,0.343776084,0.105044164,-0.034896510,0.048327929,-0.012337198,1.004845590,0.310302444,0.178333743,-0.028659276,54571.084408127,60633.665878975,54367.430742049,65535.000000000,0.714331018,-0.577773077,0.944967187,-0.998630271,0.428152735,-0.121303743,-0.004645437,0.217718939,-0.015016132,-12.682467704,3.402059836,-2.503757548,-0.111018958,-0.027083630,-0.024982478,0.993001059,0.111835936,-0.111418994,1.000000000,0.000000000,-12.408719279,2.318153139,0.000000000,65535.000000000,3.267350947
1772682571.585241079,0.693229000,-0.568855000,0.942428000,-0.097713080,-0.023302780,-0.022844060,0.994679490,-0.194802000,-0.050844000,-0.040955000,-0.943233295,0.430711981,-0.118445439,0.381704649,0.124205360,-0.058533141,0.041020145,-0.006137855,1.004303896,0.318501986,0.143323611,-0.017414463,54550.045436142,60561.395406901,54377.108057043,65535.000000000,0.704942665,-0.573798296,0.943855744,-1.001044205,0.448719686,-0.122673770,-0.005884594,0.210236170,-0.020882083,-12.478438229,3.282368255,-2.543421280,-0.109240193,-0.026052544,-0.025165240,0.993217004,0.100476177,-0.100173785,1.000000000,0.000000000,-12.244939546,2.222484587,0.000000000,65535.000000000,3.264907809
1772682571.595241308,0.683811000,-0.564516000,0.941234000,-0.095766040,-0.021503140,-0.022561760,0.994915800,-0.190957000,-0.047126000,-0.040832000,-0.945678421,0.448100213,-0.120409823,0.426624367,0.116320040,-0.053036727,0.034682635,-0.006492959,1.007810331,0.309528988,0.122546311,-0.023449600,54529.289486707,61439.749448918,55075.262719870,65535.000000000,0.695790315,-0.569712121,0.942719836,-1.003483556,0.468327950,-0.124469552,-0.009634784,0.211442417,-0.016752407,-12.293303259,3.192072196,-2.571644326,-0.107626426,-0.025283654,-0.025283946,0.993418581,0.090014545,-0.089796554,1.000000000,0.000000000,-12.090831817,2.139844961,0.000000000,65535.000000000,3.262464670
1772682571.605241537,0.674385000,-0.559832000,0.939935000,-0.093022620,-0.023312400,-0.023455650,0.995114650,-0.185340000,-0.050783000,-0.042412000,-0.948235322,0.462765282,-0.118896382,0.375368444,0.226926638,-0.024632073,0.044878675,-0.003676263,1.020384928,0.288035657,0.122455253,-0.013912668,54319.466781808,60564.341093840,54579.263005181,65535.000000000,0.686746606,-0.565527285,0.941592698,-1.005861301,0.487293486,-0.125859089,-0.003340725,0.208540616,-0.005563199,-12.108902989,3.107060717,-2.598781396,-0.106018918,-0.024561874,-0.025400755,0.993609180,0.079410942,-0.079260767,1.000000000,0.000000000,-11.930321886,2.052523896,0.000000000,65535.000000000,3.260021531
1772682571.615241528,0.664939000,-0.555158000,0.938819000,-0.091591480,-0.023209150,-0.023538070,0.995247860,-0.182462000,-0.050531000,-0.042668000,-0.949913822,0.481321045,-0.119373007,0.335733845,0.233380058,-0.001174124,0.046806590,-0.004951823,1.013538462,0.279075759,0.116279720,-0.003402881,54883.410917378,59856.471567022,53431.648714431,65535.000000000,0.677958960,-0.561343939,0.940499797,-1.007964527,0.505403911,-0.126341472,0.004868705,0.206163629,-0.004833854,-11.942731976,3.033096208,-2.619749419,-0.104569421,-0.023937932,-0.025480170,0.993786876,0.069126300,-0.069026698,1.000000000,0.000000000,-11.781961332,1.973797021,0.000000000,65535.000000000,3.257578450
1772682571.625241518,0.655469000,-0.550421000,0.937644000,-0.090527400,-0.017899160,-0.022841940,0.995471070,-0.180538000,-0.039782000,-0.042282000,-0.953956871,0.501078062,-0.120968870,0.302368128,0.182113294,-0.034575490,0.044071407,-0.015467113,0.995618506,0.262880691,0.116064112,0.004623694,54808.431840312,60010.954844206,53715.158024992,65535.000000000,0.669733487,-0.557277040,0.939444526,-1.009764503,0.522102289,-0.126846620,0.003095496,0.194345938,-0.018529974,-11.794142879,2.969581026,-2.634376126,-0.103272421,-0.023406734,-0.025519496,0.993939261,0.059477874,-0.059413921,1.000000000,0.000000000,-11.644219884,1.904887139,0.000000000,65535.000000000,3.255135369
1772682571.635241508,0.645694000,-0.545163000,0.936428000,-0.088649520,-0.018455180,-0.023477430,0.995615130,-0.176721000,-0.040922000,-0.043527000,-0.955616314,0.518977748,-0.119496320,0.237446072,0.112503557,-0.038409347,0.043554125,-0.021563218,0.992565550,0.247094901,0.113694116,0.013084770,54837.543000768,60063.601258325,53813.918465036,65535.000000000,0.662322471,-0.553485039,0.938471047,-1.011252958,0.536814318,-0.128191683,0.000744476,0.177317688,-0.025656088,-11.683226646,2.919642338,-2.643106617,-0.102303111,-0.022990323,-0.025528598,0.994073677,0.050857702,-0.050817771,1.000000000,0.000000000,-11.522765839,1.847020448,0.000000000,65535.000000000,3.252692289
1772682571.645240784,0.636175000,-0.539913000,0.935238000,-0.087811980,-0.017806370,-0.024096270,0.995686380,-0.175038000,-0.039701000,-0.044908000,-0.956899018,0.537084121,-0.119485985,0.212641463,0.044402391,-0.029223551,0.045605246,-0.020342152,1.005092652,0.235277690,0.105425375,0.022281665,54909.586809390,60018.338795284,53769.712677662,65535.000000000,0.656536121,-0.550473608,0.937736245,-1.012301957,0.547811118,-0.130037215,0.002539070,0.179111367,-0.014207070,-11.575107829,2.870572100,-2.647524714,-0.101357220,-0.022584647,-0.025502286,0.994170437,0.043443610,-0.043419033,1.000000000,0.000000000,-11.421958206,1.801384570,0.000000000,65535.000000000,3.251342317
1772682571.655240774,0.626749000,-0.534340000,0.933941000,-0.086037870,-0.020402400,-0.024038340,0.995792840,-0.171380000,-0.044785000,-0.044423000,-0.957740647,0.554224193,-0.120558040,0.234497898,-0.067473691,-0.048772431,0.043285088,-0.015351214,1.013320168,0.213908344,0.081905567,0.023316352,54811.725287643,59972.022655220,53835.451715171,65535.000000000,0.648588761,-0.546276551,0.936722172,-1.013780583,0.562779759,-0.131574127,0.004049555,0.186162437,-0.005070762,-11.461690155,2.819365226,-2.646524217,-0.100363764,-0.022166377,-0.025426736,0.994284980,0.034885538,-0.034872119,1.000000000,0.000000000,-11.320980397,1.760168020,0.000000000,65535.000000000,3.250857497
1772682571.665241003,0.617137000,-0.528880000,0.932798000,-0.085531060,-0.020189230,-0.024072440,0.995840020,-0.170368000,-0.044343000,-0.044549000,-0.957128628,0.568282001,-0.118411736,0.256468573,-0.202556718,0.002063500,0.044031774,-0.002895997,1.011063362,0.206525605,0.082792071,0.026569042,55096.904422543,59963.531178819,53562.554385332,65535.000000000,0.639794568,-0.541523764,0.935603623,-1.014697115,0.579188889,-0.132291250,0.004224622,0.196570050,-0.006599386,-11.328805503,2.759490273,-2.646112961,-0.099199753,-0.021676511,-0.025346202,0.994416011,0.025265793,-0.025260307,1.000000000,0.000000000,-11.176912732,1.719227661,0.000000000,65535.000000000,3.250372665
1772682571.675240755,0.607524000,-0.523037000,0.931688000,-0.084916280,-0.019605100,-0.023862180,0.995909360,-0.169164000,-0.043116000,-0.044255000,-0.959840855,0.585695719,-0.122311444,0.267179278,-0.090041833,0.058122353,0.047600230,-0.011985985,1.003135447,0.213002534,0.100743651,0.036845740,55046.561782952,59878.982068497,53663.517230390,65535.000000000,0.631417351,-0.536843998,0.934545801,-1.014952565,0.594605273,-0.132630829,0.006549659,0.187013339,-0.015035269,-11.211728057,2.699299209,-2.645544357,-0.098172657,-0.021180375,-0.025268192,0.994538373,0.015119752,-0.015118344,1.000000000,0.000000000,-11.032851936,1.678289254,0.000000000,65535.000000000,3.249887857
1772682571.685240746,0.597859000,-0.517099000,0.930369000,-0.082371900,-0.019945910,-0.023527110,0.996124240,-0.164057000,-0.043627000,-0.043641000,-0.966189070,0.607674664,-0.127291132,0.294819697,0.033649364,0.068387956,0.049395214,-0.019873031,1.007125789,0.210954940,0.086683606,0.034023559,54764.801143360,60125.960158311,54100.768249780,65535.000000000,0.622705431,-0.531806360,0.933428599,-1.015675134,0.610476810,-0.133651495,0.013005034,0.168942899,-0.011633352,-11.086225152,2.627831373,-2.641867994,-0.097069679,-0.020590677,-0.025153247,0.994663303,0.004927795,-0.004927647,1.000000000,0.000000000,-10.894896045,1.643352472,0.000000000,65535.000000000,3.249403037
1772682571.695240498,0.588237000,-0.511042000,0.929138000,-0.080836830,-0.020706730,-0.023316380,0.996239420,-0.160957000,-0.045043000,-0.043167000,-0.969291925,0.627658823,-0.130994973,0.341858449,0.179292296,0.053104123,0.048353290,-0.011705273,1.016576344,0.218124553,0.062965623,0.037296772,54504.644974183,60772.008984828,55041.464708960,65535.000000000,0.613962302,-0.526570084,0.932276562,-1.016563398,0.626354139,-0.134751165,0.010140129,0.177420668,0.004756575,-10.954281499,2.564707208,-2.636082730,-0.095911785,-0.020076376,-0.025027010,0.994790099,-0.005544447,0.005544230,1.000000000,0.000000000,-10.757620205,1.606070909,0.000000000,65535.000000000,3.248918229
1772682571.705240488,0.578617000,-0.504626000,0.927879000,-0.079489420,-0.022159760,-0.021815970,0.996350560,-0.158271000,-0.047644000,-0.040006000,-0.968703584,0.649876934,-0.134221996,0.353215625,0.172107466,0.041361152,0.047309697,-0.006890974,1.011420473,0.242280329,0.087197207,0.045830044,54567.607197514,60949.510411353,55186.167833789,65535.000000000,0.604909703,-0.521109977,0.931143152,-1.017761059,0.642454006,-0.134472988,0.012071413,0.186172338,-0.004678222,-10.809435437,2.502501569,-2.624204158,-0.094640843,-0.019577591,-0.024847670,0.994914352,-0.015993159,0.015991587,1.000000000,0.000000000,-10.615709898,1.561054130,0.000000000,65535.000000000,3.248433409
1772682571.715240240,0.568761000,-0.497882000,0.926254000,-0.078183230,-0.016356790,-0.023226010,0.996534190,-0.155796000,-0.036240000,-0.043776000,-0.967088917,0.658733602,-0.128657095,0.272882288,0.180898644,0.040228877,0.046444162,-0.014687412,1.004371110,0.262244021,0.118709005,0.046811444,55145.879813146,60799.505638972,54525.340140140,65535.000000000,0.596087841,-0.515623520,0.930078480,-1.018993556,0.658016463,-0.134207468,0.010818967,0.169239034,-0.011370257,-10.664401146,2.437247024,-2.614801443,-0.093368009,-0.019049964,-0.024688638,0.995044652,-0.026171402,0.026165560,1.000000000,0.000000000,-10.457832197,1.516587089,0.000000000,65535.000000000,3.247948601
1772682571.725239515,0.559117000,-0.491326000,0.925162000,-0.076224820,-0.016016280,-0.022875910,0.996699530,-0.151892000,-0.035422000,-0.043200000,-0.965188948,0.662148664,-0.119765654,0.196773424,0.147370400,0.050443833,0.045181029,-0.017971036,1.017078258,0.287920389,0.101841313,0.058450385,55764.804741980,60816.390516039,54001.924686192,65535.000000000,0.586019355,-0.509225975,0.928779452,-1.020415533,0.675102315,-0.135389159,0.011463226,0.168984769,0.001771050,-10.502620559,2.371840375,-2.599180281,-0.091948587,-0.018529153,-0.024474079,0.995199964,-0.037612835,0.037596312,1.000000000,0.000000000,-10.298999095,1.466509910,0.000000000,65535.000000000,3.247463815
1772682571.735239506,0.549524000,-0.484669000,0.924001000,-0.074358920,-0.016681800,-0.022630830,0.996835150,-0.148132000,-0.036632000,-0.042679000,-0.963562140,0.663640620,-0.112647238,0.177861886,0.054590931,0.045354543,0.046154128,-0.010102110,1.025249440,0.305820751,0.072705070,0.058751830,55606.794144767,61100.953895805,54473.814123252,65535.000000000,0.576176462,-0.502817223,0.927510163,-1.021737794,0.691703678,-0.135188961,0.010340216,0.175803212,0.009099468,-10.309055297,2.303946465,-2.576916791,-0.090251443,-0.017998166,-0.024196416,0.995347020,-0.049134821,0.049098597,1.000000000,0.000000000,-10.131426778,1.418942893,0.000000000,65535.000000000,3.246978995
1772682571.745239973,0.539954000,-0.477860000,0.922866000,-0.075219300,-0.018508680,-0.021744210,0.996758080,-0.149826000,-0.040179000,-0.040607000,-0.963592172,0.667279716,-0.107009472,0.191340710,-0.042445785,0.058248664,0.046394193,-0.011909925,1.012494432,0.318592011,0.068036011,0.072338906,55382.876411120,61341.605012637,55120.928264532,65535.000000000,0.566513514,-0.496277730,0.926238181,-1.023014385,0.708182027,-0.134134754,0.015326842,0.173211474,0.001884612,-10.131048001,2.245342208,-2.551870877,-0.088690598,-0.017545859,-0.023905924,0.995524697,-0.060327288,0.060260986,1.000000000,0.000000000,-9.959924557,1.373480270,0.000000000,65535.000000000,3.246494152
1772682571.755239964,0.530308000,-0.471620000,0.922032000,-0.074728030,-0.017025530,-0.021426740,0.996828340,-0.148904000,-0.037154000,-0.040212000,-0.966681195,0.679581924,-0.107079073,0.271574042,-0.088474744,0.084753870,0.045046176,-0.020330867,1.010315367,0.340739037,0.069608187,0.083170687,55690.484375000,61213.631167763,54799.680304276,65535.000000000,0.559013383,-0.491063092,0.925131491,-1.024111601,0.720777493,-0.134554312,0.014517499,0.155200181,-0.002180369,-9.946275435,2.189671320,-2.520193523,-0.087070415,-0.017124610,-0.023560456,0.995676312,-0.069662625,0.069561685,1.000000000,0.000000000,-9.787056219,1.332923056,0.000000000,65535.000000000,3.245983697
1772682571.765239716,0.520580000,-0.464602000,0.920813000,-0.072412440,-0.017494810,-0.021028470,0.996999590,-0.144258000,-0.037939000,-0.039436000,-0.969559841,0.697470363,-0.110731631,0.338865412,0.036508859,0.132447307,0.045499825,-0.014697144,1.026314450,0.330486483,0.029925291,0.077371828,55787.591920388,61105.189647713,54544.863047389,65535.000000000,0.548906918,-0.483967010,0.923802277,-1.025284629,0.736987436,-0.135083049,0.012051602,0.163254374,0.017020868,-9.748446370,2.139560829,-2.485274967,-0.085337205,-0.016755727,-0.023190362,0.995827922,-0.080281997,0.080128086,1.000000000,0.000000000,-9.624153847,1.299565652,0.000000000,65535.000000000,3.245460646
1772682571.775240421,0.510880000,-0.457389000,0.919645000,-0.070432580,-0.017419130,-0.020973920,0.997143880,-0.140291000,-0.037702000,-0.039412000,-0.970313570,0.717130427,-0.109943965,0.351005610,0.093095049,0.199288876,0.044415380,-0.006199129,1.027837066,0.321903846,0.060016388,0.068768384,55361.085110733,61266.567563884,55110.261056218,65535.000000000,0.539745418,-0.477437186,0.922659849,-1.026130035,0.751414477,-0.133397981,0.015233148,0.161799407,0.014895565,-9.556562764,2.093580672,-2.453743458,-0.083656816,-0.016417873,-0.022854949,0.995989312,-0.090598953,0.090378548,1.000000000,0.000000000,-9.463185323,1.271563193,0.000000000,65535.000000000,3.244937545
1772682571.785241127,0.501093000,-0.450102000,0.918521000,-0.068088930,-0.016643910,-0.019485510,0.997350090,-0.135671000,-0.035861000,-0.036633000,-0.970483601,0.737142617,-0.111052229,0.314062369,0.070064643,0.238436438,0.042001688,-0.006175553,1.022743677,0.279032996,0.017772067,0.079409252,55435.822826584,61053.168477344,54969.494447522,65535.000000000,0.530198955,-0.470507979,0.921515693,-1.026827705,0.766031279,-0.131555226,0.013107570,0.165083741,0.013813015,-9.371570356,2.055027716,-2.418919153,-0.082037064,-0.016144469,-0.022498190,0.996150428,-0.101610747,0.101299743,1.000000000,0.000000000,-9.298033008,1.247097875,0.000000000,65535.000000000,3.244414444
