t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429023.764126778,-0.002537000,0.016212000,0.758896000,0.004713600,0.023423620,-0.048310070,0.998546570,0.007158000,0.047252000,-0.096516000,-0.002568068,-0.032319670,0.762079398,0.039238299,0.084724144,0.085916011,-0.000863151,0.003519726,1.000275034,0.096643444,0.040401489,0.093179015,50815.893427980,56944.072513163,55704.328812524,59705.292826250,-0.002351564,0.015085274,0.779673422,0.019870207,-0.056025331,0.760995773,0.013456792,0.009788693,0.000312055,-0.250935846,-0.670051478,-5.563369695,-0.001903476,0.005946706,-0.048516746,0.998823137,0.021020427,0.006255038,0.999997497,0.000000000,-0.966284488,-0.622889486,0.000000000,53099.951767350,3.325289067
1772429023.774127960,-0.002555000,0.015875000,0.766487000,0.004538740,0.023780640,-0.047842830,0.998561440,0.006797000,0.047946000,-0.095587000,-0.002037803,-0.030948825,0.763291462,0.072698593,0.143379943,0.092099609,0.005984186,0.007589313,0.990698663,0.078570267,-0.011176095,0.091162904,50230.837943579,56809.477863958,55667.816940078,59441.178529755,-0.002372997,0.014817673,0.787463380,0.020571135,-0.054859031,0.761089796,0.017222034,0.007745411,-0.007462783,-0.193607707,-0.704134664,-5.506937350,-0.001392394,0.006218810,-0.048027224,0.998844876,0.021020427,0.006255038,0.999997497,0.000000000,-0.950074554,-0.606972757,0.000000000,52748.828236607,3.333042425
1772429023.784129143,-0.002537000,0.015557000,0.774054000,0.004349220,0.023519130,-0.047252160,0.998596600,0.006471000,0.047401000,-0.094413000,-0.000720319,-0.029793579,0.763336470,0.079987211,0.136454210,0.094075904,0.004594108,0.007412662,0.977439821,0.071168815,-0.026945992,0.092314640,49942.258501629,56683.755510808,55401.626259994,59176.976464317,-0.002369059,0.014538463,0.795333347,0.021384544,-0.053846348,0.760498571,0.017293622,0.005051557,-0.022248626,-0.141181703,-0.717198098,-5.453460430,-0.000932876,0.006310259,-0.047563738,0.998867005,0.021020427,0.006255038,0.999997497,0.000000000,-0.932709454,-0.594511265,0.000000000,52407.064397321,3.339838325
1772429023.794129133,-0.002545000,0.015263000,0.781732000,0.005322300,0.024187710,-0.047067690,0.998584630,0.008363000,0.048827000,-0.093995000,0.000228400,-0.029225766,0.762359546,0.066449081,0.084459559,0.089008434,0.000475913,0.005510875,0.983985584,0.038921951,-0.031100570,0.095232647,49745.522605863,56293.264566183,55109.503263251,59064.201089725,-0.002328191,0.014234715,0.803358190,0.022275160,-0.052988479,0.758376390,0.014087365,0.005331739,-0.017922806,-0.095676842,-0.707649933,-5.395373311,-0.000543294,0.006207903,-0.047059980,0.998890957,0.021020427,0.006255038,0.999997497,0.000000000,-0.919848159,-0.572698832,0.000000000,52037.605026819,3.346019914
1772429023.804129839,-0.002609000,0.015048000,0.789388000,0.006076100,0.025238620,-0.046312910,0.998589610,0.009810000,0.050991000,-0.092440000,0.000112180,-0.027455990,0.761176561,0.071791734,0.060835439,0.100460371,0.005173811,0.012981623,0.978850339,0.020617512,-0.051489525,0.081493538,49520.201928107,55922.958598012,54832.082579777,58940.103056573,-0.002312687,0.013980122,0.810802588,0.022968860,-0.052195947,0.756478006,0.017646601,0.012356979,-0.020964502,-0.064697033,-0.688639959,-5.342776784,-0.000283808,0.006029368,-0.046603306,0.998912141,0.021020427,0.006255038,0.999997497,0.000000000,-0.912149750,-0.555373405,0.000000000,51763.802752827,3.352201945
1772429023.814129829,-0.002561000,0.014736000,0.796973000,0.006216500,0.026277730,-0.045920080,0.998580080,0.010016000,0.053077000,-0.091640000,-0.000588695,-0.025567313,0.761296763,0.061681338,0.031954365,0.101885657,0.003266111,0.007632557,0.970035688,0.011221537,-0.062003863,0.082278679,48941.916549367,55825.039010658,54736.961793686,58668.013271667,-0.002342377,0.013790841,0.817686529,0.023414209,-0.051366406,0.754706693,0.015902491,0.006637856,-0.031637074,-0.042520438,-0.666063179,-5.293925271,-0.000102201,0.005823412,-0.046178792,0.998933238,0.021020427,0.006255038,0.999997497,0.000000000,-0.904451891,-0.538049217,0.000000000,51490.020061317,3.358383534
1772429023.824130058,-0.002494000,0.014424000,0.804552000,0.006153500,0.024445840,-0.045438160,0.998649040,0.010081000,0.049405000,-0.090687000,0.000730401,-0.025659912,0.759810690,0.033760341,-0.061577273,0.103905064,0.003806876,0.003839674,0.969917500,0.004742609,-0.065938421,0.079369619,48725.620748935,55649.030057766,54455.374040340,58479.604775074,-0.002316413,0.013580760,0.824314939,0.023957475,-0.050690781,0.752385744,0.015331469,0.004372501,-0.030675814,-0.035180341,-0.636346451,-5.250836581,-0.000052284,0.005561382,-0.045803704,0.998952599,0.021020427,0.006255038,0.999997497,0.000000000,-0.891182647,-0.531668136,0.000000000,51209.174561999,3.364565271
1772429023.834130287,-0.002525000,0.014199000,0.812134000,0.006399310,0.024313170,-0.045013560,0.998669960,0.010606000,0.049158000,-0.089825000,0.002919758,-0.025858630,0.756705908,0.007588988,-0.180055718,0.113392636,0.003729880,0.011811474,0.967454446,-0.001745819,-0.060384732,0.075521585,48763.241497870,55185.488686961,53976.605223538,58540.066693005,-0.002234994,0.013298272,0.832113707,0.024663432,-0.050028800,0.749241549,0.014992348,0.011131609,-0.030985433,-0.033068332,-0.600132541,-5.206879517,-0.000050369,0.005244826,-0.045420786,0.998969955,0.021020427,0.006255038,0.999997497,0.000000000,-0.883928744,-0.513279952,0.000000000,50921.147118560,3.370747007
1772429023.844130754,-0.002624000,0.014047000,0.819713000,0.006477280,0.023883230,-0.044254470,0.998713760,0.010837000,0.048297000,-0.088303000,0.003133531,-0.024767254,0.754564220,0.002897530,-0.257170068,0.119358809,0.001610932,0.013404411,0.963322584,-0.000605821,-0.036331448,0.072462078,48800.863143733,54721.936264722,53497.824992259,58600.530052428,-0.002179195,0.013080941,0.838688395,0.025130121,-0.049405760,0.746366976,0.012270702,0.013900570,-0.037842995,-0.034069037,-0.558765843,-5.160207245,-0.000077476,0.004884576,-0.045014056,0.998986635,0.021020427,0.006255038,0.999997497,0.000000000,-0.881379798,-0.497134466,0.000000000,50699.048380720,3.376928890
1772429023.854131222,-0.002468000,0.013723000,0.827290000,0.006236080,0.022647250,-0.043770250,0.998765430,0.010485000,0.045801000,-0.087352000,0.003695633,-0.024259211,0.752636499,-0.008030066,-0.288832906,0.109310075,0.001852825,0.009025775,0.959021979,-0.001707761,-0.035274051,0.072335686,47787.216914791,54997.708930125,53855.441120440,57960.521366918,-0.002152395,0.012891558,0.845216978,0.025429720,-0.048707094,0.743249606,0.011352288,0.011399750,-0.039598325,-0.034974077,-0.528895074,-5.127026149,-0.000098462,0.004624500,-0.044724889,0.999002885,0.021020427,0.006255038,0.999997497,0.000000000,-0.874221960,-0.484101903,0.000000000,50445.097040014,3.383110774
1772429023.864131689,-0.002358000,0.013413000,0.834749000,0.006392450,0.019945840,-0.043302420,0.998842430,0.011052000,0.040410000,-0.086428000,0.005802142,-0.025012164,0.749124335,-0.015464537,-0.312087002,0.087065571,0.001109323,0.015569065,0.962334721,0.007517848,-0.029177108,0.073438731,47645.508232139,54788.623333085,53619.496684795,57687.470386650,-0.002104727,0.012655350,0.852892612,0.025760714,-0.047943458,0.739298452,0.011530880,0.012638853,-0.040170622,-0.035288923,-0.507078230,-5.082336823,-0.000111447,0.004434384,-0.044335380,0.999021040,0.021020427,0.006255038,0.999997497,0.000000000,-0.863745930,-0.477181674,0.000000000,50175.519064672,3.389292658
1772429023.874131680,-0.002358000,0.013238000,0.842178000,0.006143930,0.018798680,-0.042578280,0.998897370,0.010681000,0.038088000,-0.084996000,0.006617100,-0.024530346,0.744976507,-0.018458446,-0.308133564,0.081410455,0.001680008,0.011743228,0.953570964,0.021918849,0.009524399,0.078085206,47617.019752336,54637.256324546,53287.210210438,57342.900174732,-0.002018215,0.012409353,0.860513496,0.026157636,-0.047231431,0.735313909,0.010782170,0.014643389,-0.043462603,-0.035116830,-0.485915034,-5.041022678,-0.000119671,0.004249776,-0.043975300,0.999037364,0.021020427,0.006255038,0.999997497,0.000000000,-0.857417621,-0.464614104,0.000000000,49899.257446749,3.395474247
1772429023.884131908,-0.002382000,0.013040000,0.849671000,0.005876370,0.017729880,-0.042343460,0.998928500,0.010245000,0.035927000,-0.084543000,0.005879609,-0.022789940,0.740662206,-0.005758706,-0.245885829,0.086110958,0.001391094,0.006451698,0.942916706,0.042080873,0.047247025,0.081840410,47554.882853453,54529.977234166,52975.463546811,56957.863835498,-0.001960882,0.012201241,0.868417628,0.026412667,-0.046359407,0.730373616,0.010964613,0.004869726,-0.057345385,-0.022992910,-0.482956086,-4.990082646,-0.000016995,0.004219326,-0.043531652,0.999056909,0.021020427,0.006255038,0.999997497,0.000000000,-0.848769126,-0.453025482,0.000000000,49624.023335695,3.400316819
1772429023.894133091,-0.002216000,0.012724000,0.857074000,0.005721220,0.016492280,-0.042523840,0.998942940,0.010033000,0.033443000,-0.084919000,0.005154298,-0.021128245,0.735967776,0.013943687,-0.190135693,0.092495225,0.004292486,0.011531379,0.939438648,0.053707051,0.094568257,0.081160593,48281.109665022,53495.277416255,51993.022732236,57439.278748308,-0.001905938,0.012010157,0.875818255,0.026642119,-0.045568224,0.724654121,0.011978506,0.009574121,-0.060309526,0.004788248,-0.525661034,-4.928384412,0.000238612,0.004581439,-0.042994952,0.999075330,0.021020427,0.006255038,0.999997497,0.000000000,-0.835374886,-0.448135485,0.000000000,49380.977318626,3.402807048
1772429023.904133081,-0.002164000,0.012548000,0.864355000,0.006147950,0.015388410,-0.041703290,0.998992610,0.011006000,0.031264000,-0.083270000,0.005664147,-0.019948038,0.730767597,0.038002829,-0.083112683,0.088148074,0.000907186,0.009307287,0.929097726,0.067839462,0.118158465,0.083884052,48141.891950911,53460.472987728,51788.775691139,57110.468489322,-0.001838719,0.011796521,0.885334305,0.026855546,-0.044181583,0.709665950,0.011872878,0.008232852,-0.070060881,0.052975143,-0.607861333,-4.859250091,0.000685917,0.005280731,-0.042394609,0.999090915,0.021020427,0.006255038,0.999997497,0.000000000,-0.826528632,-0.440174630,0.000000000,49180.175569795,3.405296980
1772429023.914133310,-0.002171000,0.012407000,0.871643000,0.006245920,0.016154230,-0.040781160,0.999017980,0.011168000,0.032792000,-0.081414000,0.005604376,-0.018786712,0.723529808,0.053476127,-0.016129957,0.077183011,0.004810090,0.014786565,0.921612879,0.091262390,0.111528857,0.093284243,47394.005541011,53685.638893831,51161.733319777,56802.314592176,-0.001773064,0.011571187,0.896578728,0.027022935,-0.042293393,0.687840910,0.013939087,0.009225134,-0.078828204,0.101163187,-0.690063591,-4.790114122,0.001133233,0.005980040,-0.041794251,0.999121387,0.021020427,0.006255038,0.999997497,0.000000000,-0.835467640,-0.391770355,0.000000000,48786.109993356,3.407786972
1772429023.924133539,-0.002068000,0.012176000,0.878859000,0.006622920,0.015263380,-0.040573910,0.999038000,0.012001000,0.031040000,-0.080995000,0.005495460,-0.017483952,0.716783240,0.054317220,0.109338930,0.053295634,0.002678185,0.016424426,0.923243369,0.098846570,0.060795377,0.083319074,47901.455578367,53370.810726439,51652.671091487,56399.877858087,-0.001598518,0.011289676,0.906384391,0.028050140,-0.041873805,0.680858501,0.015974374,0.011661416,-0.075107015,0.160205329,-0.772245442,-4.721296041,0.001674358,0.006675808,-0.041197876,0.999138166,0.021020427,0.006255038,0.999997497,0.000000000,-0.796193267,-0.398064932,0.000000000,48818.261324371,3.410276963
1772429023.934134483,-0.001997000,0.011985000,0.885989000,0.006988280,0.015531120,-0.040635640,0.999028870,0.012707000,0.031605000,-0.081105000,0.006849599,-0.017285020,0.711271113,0.067342421,0.168294959,0.028059557,0.004012973,0.012955282,0.907828083,0.085784858,0.025314294,0.089479228,47368.989595857,53146.341440858,51655.378155923,56208.933505965,-0.001468181,0.011105037,0.913747553,0.028951899,-0.041627951,0.675435744,0.016473503,0.006842917,-0.097848996,0.215251281,-0.819193785,-4.670051296,0.002168041,0.007066327,-0.040754905,0.999153797,0.021020427,0.006255038,0.999997497,0.000000000,-0.769017021,-0.393883779,0.000000000,48770.558704078,3.412767133
1772429023.944134712,-0.002004000,0.011897000,0.893059000,0.007429830,0.018254410,-0.040513820,0.998984590,0.013375000,0.037082000,-0.080818000,0.008468209,-0.017288905,0.704564289,0.085158207,0.216003787,0.025492507,0.005891901,0.001676987,0.896346502,0.067923951,-0.030105279,0.090309958,47044.092759917,52912.902243702,51667.547267166,56083.858723822,-0.001408574,0.010969425,0.920558268,0.029619574,-0.041318406,0.667845170,0.020513134,-0.005704656,-0.102974083,0.263841603,-0.843745144,-4.621985833,0.002597399,0.007264202,-0.040339214,0.999170005,0.004375604,0.001302046,0.999999479,0.000000000,-0.652780052,-0.068631383,0.000000000,48560.424055098,3.415257124
1772429023.954135180,-0.001882000,0.011677000,0.900039000,0.007443120,0.018032550,-0.040367710,0.998994430,0.013425000,0.036638000,-0.080527000,0.009039441,-0.016574025,0.696145613,0.109644482,0.163138905,0.084061766,0.006564023,0.024069939,0.909126545,0.062554358,-0.074417120,0.089763726,46925.797823597,52627.758304696,51562.353951890,56084.936426117,-0.001298164,0.010799646,0.927273274,0.030406212,-0.041168698,0.658233348,0.020695938,0.016093037,-0.093861481,0.306179170,-0.842053084,-4.571989067,0.002962829,0.007235829,-0.039905898,0.999188216,0.000000000,0.000000000,1.000000000,0.000000000,-0.371645744,0.675211150,0.000000000,48421.513007573,3.417747175
1772429023.964135408,-0.001721000,0.011474000,0.907028000,0.008379230,0.020001300,-0.040144180,0.998958550,0.015148000,0.040645000,-0.080021000,0.009350261,-0.015791002,0.688037214,0.121779641,0.116429288,0.140202376,0.001000749,0.026942643,0.919408566,0.051512683,-0.118090007,0.090236318,46595.957482923,52689.193665908,51678.530945974,55821.565431588,-0.001186253,0.010648559,0.933799351,0.031178393,-0.041032112,0.649610197,0.016543560,0.018910399,-0.080677926,0.341053165,-0.816340745,-4.525345476,0.003255138,0.007000810,-0.039500770,0.999206269,0.000000000,0.000000000,1.000000000,0.000000000,-0.374925825,0.699655774,0.000000000,48323.323021084,3.420237167
1772429023.974135637,-0.001621000,0.011339000,0.913861000,0.009425710,0.018793940,-0.039021420,0.999017150,0.017380000,0.038296000,-0.077747000,0.010147756,-0.015986107,0.679756884,0.127044884,0.029306753,0.163984899,0.001869405,0.022147693,0.913398291,0.055348073,-0.144803111,0.095582217,46563.694519243,52817.386635735,51591.333858072,55481.031028626,-0.001112837,0.010524143,0.939387195,0.031715220,-0.040943345,0.642879557,0.014449295,0.012662802,-0.088813508,0.370072781,-0.772020681,-4.479887251,0.003490320,0.006605730,-0.039105010,0.999224399,0.000000000,0.000000000,1.000000000,0.000000000,-0.377624167,0.721161985,0.000000000,48221.025459041,3.421173954
1772429023.984135628,-0.001641000,0.011245000,0.920563000,0.009870640,0.020092400,-0.037810860,0.999034140,0.018219000,0.040904000,-0.075286000,0.009171376,-0.015269284,0.670724144,0.127220074,-0.041413142,0.165764480,0.000964384,0.000071456,0.890674899,0.043015256,-0.191230043,0.094658867,45946.849244467,52755.230428197,51982.387279713,55298.619093361,-0.001059937,0.010417355,0.944743086,0.032097169,-0.040837791,0.635861166,0.013539037,-0.003604918,-0.107029810,0.395051885,-0.711771307,-4.434677531,0.003685212,0.006073297,-0.038710544,0.999243125,0.000000000,0.000000000,1.000000000,0.000000000,-0.380996587,0.738327011,0.000000000,48105.943314756,3.421905368
1772429023.994136333,-0.001486000,0.011039000,0.927214000,0.010311800,0.017993040,-0.036792680,0.999107710,0.019295000,0.036721000,-0.073263000,0.006853095,-0.013504034,0.661155001,0.115639961,-0.000742628,0.142439410,0.004931624,-0.001899879,0.878692651,0.038806171,-0.219224522,0.088602813,45834.495270994,52767.628108028,51885.530406029,55163.794325193,-0.000998314,0.010313847,0.949719451,0.032414485,-0.040761470,0.627916501,0.012491546,-0.011490221,-0.121967630,0.418285900,-0.640684086,-4.391409044,0.003861740,0.005447018,-0.038332368,0.999259796,0.000000000,0.000000000,1.000000000,0.000000000,-0.383248633,0.749309497,0.000000000,48016.135880350,3.422636834
1772429024.004135847,-0.001377000,0.010900000,0.933826000,0.010822250,0.019398560,-0.036963740,0.999069700,0.020207000,0.039571000,-0.073563000,0.007211273,-0.014054986,0.652200894,0.084791307,-0.002869054,0.106579636,0.000732281,0.007426755,0.880326259,0.035706221,-0.221060057,0.088032812,46123.802808021,52626.717054101,51517.703266215,55185.760981966,-0.000906732,0.010192304,0.954867697,0.032728915,-0.040733568,0.618480752,0.009681151,-0.004019275,-0.125356638,0.438940414,-0.547395366,-4.348348863,0.004008913,0.004628127,-0.037954915,0.999277440,0.000000000,0.000000000,1.000000000,0.000000000,-0.386778485,0.761556265,0.000000000,47958.563181446,3.423368214
1772429024.014135599,-0.001326000,0.010762000,0.940302000,0.011224070,0.018946350,-0.036459330,0.999092470,0.021064000,0.038686000,-0.072545000,0.009433109,-0.014730550,0.643064658,0.070029961,0.011072744,0.086293356,-0.005328041,0.029085013,0.899263230,0.029580839,-0.215217168,0.093495946,46090.942664418,52560.824620573,51486.686340641,55126.652613828,-0.000771163,0.010040705,0.960858430,0.033010781,-0.040741197,0.606919710,0.002506408,0.019714154,-0.100038186,0.461045992,-0.421432358,-4.299725163,0.004158509,0.003524144,-0.037527550,0.999297007,0.000000000,0.000000000,1.000000000,0.000000000,-0.393670204,0.777098910,0.000000000,47930.903338758,3.424099610
1772429024.024135113,-0.001297000,0.010657000,0.946651000,0.011818940,0.018708800,-0.035764150,0.999115220,0.022297000,0.038239000,-0.071135000,0.010336995,-0.014130375,0.631969775,0.051534557,-0.035402157,0.088237130,0.000089283,0.050147254,0.919872623,0.021819863,-0.202397320,0.092281657,46222.662639165,52279.479330284,51351.334311441,55208.937429878,-0.000655568,0.009902695,0.967573069,0.032975151,-0.040668909,0.595383519,0.006305673,0.042542208,-0.080731242,0.480843906,-0.277247579,-4.242315620,0.004282822,0.002262454,-0.037022398,0.999318323,0.000000000,0.000000000,1.000000000,0.000000000,-0.401193296,0.790788609,0.000000000,47904.266064178,3.424830990
1772429024.034135103,-0.001182000,0.010509000,0.952919000,0.011908520,0.019898930,-0.035472860,0.999101540,0.022404000,0.040618000,-0.070525000,0.009221435,-0.012960813,0.619940646,0.020226226,-0.058277971,0.108756191,0.002683619,0.047202560,0.911846367,0.017971965,-0.174911349,0.089386224,45916.929964933,52365.429174693,51395.778288141,54999.274855534,-0.000566108,0.009754044,0.974801899,0.032550651,-0.040616860,0.585352289,0.008261670,0.037496405,-0.086366649,0.496545237,-0.127226233,-4.179349148,0.004370838,0.000951514,-0.036468000,0.999338536,0.000000000,0.000000000,1.000000000,0.000000000,-0.407267882,0.790790630,0.000000000,47809.717875289,3.425562404
