t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428238.678504705,0.738975000,0.161537000,0.973652000,0.000068130,-0.082652300,0.008705990,0.996540410,-0.001321000,-0.165488000,0.017582000,-0.747787543,0.347696952,-0.065015796,0.064133870,1.018982182,-0.000667476,0.027204395,-0.016086771,1.057595323,0.035286774,0.903566176,0.001820733,62815.668744410,56619.532088551,57710.376788909,60942.722579383,0.758004390,0.151601038,0.975512802,-0.777546449,0.329811422,-0.086161040,-0.204254042,-0.036282352,0.041769990,0.750565760,12.541566195,0.854326531,0.007324669,-0.109173356,0.008125852,0.993887740,0.109111027,0.289467366,1.000000000,0.000000000,1.052519571,8.217608642,0.000000000,63695.132915365,3.345109212
1772428238.688505173,0.731383000,0.164989000,0.973045000,0.000930450,-0.077041960,0.008781230,0.996988750,0.000508000,-0.154247000,0.017576000,-0.765470097,0.345081759,-0.061688035,0.068732167,1.028419678,-0.014217068,0.027673237,-0.017453838,1.056618739,0.043979253,0.922926654,-0.009975827,62865.650345608,56542.916740926,57431.872546422,61155.954745791,0.750050037,0.155609126,0.974650550,-0.799608106,0.329172003,-0.081881833,-0.192435930,-0.036862181,0.045381248,0.771228572,11.900633767,0.865089451,0.007476282,-0.103610178,0.008205976,0.994492149,0.097155651,0.293351921,1.000000000,0.000000000,1.046875011,7.634481190,0.000000000,63663.604352749,3.345672054
1772428238.698505163,0.723621000,0.168444000,0.972404000,0.000890530,-0.070773850,0.008879440,0.997452470,0.000525000,-0.141676000,0.017767000,-0.780863371,0.343026629,-0.057635952,0.049015441,0.950395377,-0.031821073,0.027854650,-0.026620605,1.061897510,0.020494369,0.922917980,-0.005303080,62732.167444414,56344.367279715,57538.339829811,61307.851770519,0.742039866,0.159489318,0.973898259,-0.819912609,0.328386076,-0.077715299,-0.181052597,-0.037887139,0.049236930,0.778864882,11.245071452,0.868288099,0.007506276,-0.097918106,0.008206429,0.995063688,0.087371782,0.296530892,1.000000000,0.000000000,1.062011095,7.130967270,0.000000000,63617.761850162,3.346234870
1772428238.708504677,0.715773000,0.171847000,0.971832000,0.000904080,-0.066245050,0.008254240,0.997768830,0.000717000,-0.132598000,0.016497000,-0.794650117,0.340480006,-0.052663395,-0.005253224,0.853112527,-0.054164427,0.026351317,-0.033683291,1.067185468,0.024305045,0.907496304,-0.009942218,62680.465168903,56283.028527558,57529.295539033,61302.454258930,0.733468005,0.163486620,0.973163080,-0.839873673,0.327454761,-0.072900748,-0.169669806,-0.038912047,0.053092429,0.787441655,10.681068082,0.871246973,0.007549095,-0.093017115,0.008208932,0.995559887,0.077546182,0.299723422,1.000000000,0.000000000,1.076347238,6.673033322,0.000000000,63549.944377096,3.346906826
1772428238.718504429,0.707779000,0.175245000,0.971330000,0.000654030,-0.063156040,0.008089500,0.997970660,0.000286000,-0.126403000,0.016193000,-0.807634842,0.337666814,-0.045963350,-0.060799444,0.746379677,-0.075218893,0.029451972,-0.024789814,1.069686472,0.014453235,0.852317823,-0.007968318,62541.088978532,56533.104952010,57615.000000000,61046.496476098,0.725558152,0.167053727,0.972534919,-0.856822337,0.326534676,-0.067898708,-0.157572528,-0.041081620,0.056980010,0.795737003,10.122754394,0.874160640,0.007589755,-0.088165448,0.008211083,0.995992444,0.067365542,0.303031302,1.000000000,0.000000000,1.079153821,6.262161054,0.000000000,63477.501615505,3.347831152
1772428238.728504658,0.699582000,0.178653000,0.970932000,0.000444040,-0.060893930,0.007701400,0.998114430,-0.000052000,-0.121866000,0.015435000,-0.821218887,0.335362227,-0.039958624,-0.091406829,0.666770512,-0.071606158,0.031100938,-0.028392126,1.070304909,0.006989256,0.817911773,-0.012621335,62392.211705486,56502.912569884,57680.389825264,61045.765622099,0.718656275,0.170087309,0.972023628,-0.870490678,0.325686906,-0.063205824,-0.145438881,-0.044979914,0.059917609,0.797588969,9.676001807,0.876046609,0.007579942,-0.084281216,0.008204429,0.996320542,0.059060160,0.305729887,1.000000000,0.000000000,1.078569070,5.931082521,0.000000000,63403.111949770,3.348755522
1772428238.738503933,0.691395000,0.181931000,0.970609000,-0.000011040,-0.056924080,0.007269310,0.998352050,-0.000855000,-0.113907000,0.014611000,-0.834605264,0.333401930,-0.033304092,-0.109197933,0.623771824,-0.044152822,0.029611916,-0.026391972,1.069261234,-0.012152805,0.791361074,-0.017013421,62199.850794434,56390.638299892,57777.801552801,61135.087245392,0.712151668,0.172890089,0.971582953,-0.882516885,0.324861511,-0.058608511,-0.139774888,-0.044531834,0.058785746,0.797530480,9.261602116,0.876004004,0.007553932,-0.080677344,0.008181217,0.996631275,0.051371833,0.308227983,1.000000000,0.000000000,1.076005043,5.633443132,0.000000000,63325.249031613,3.349679803
1772428238.748504400,0.682943000,0.185252000,0.970256000,-0.000998740,-0.052624440,0.007185610,0.998588020,-0.002766000,-0.105280000,0.014537000,-0.846762890,0.331161893,-0.028217179,-0.125641331,0.646502494,-0.006358916,0.035476181,-0.019821582,1.068845071,-0.026181807,0.754986104,-0.014508298,62052.540910018,56502.309324628,57856.544582738,60984.698428892,0.702138422,0.176974414,0.971053628,-0.883811885,0.316953538,-0.050109134,-0.128257251,-0.038620798,0.060698598,0.789359501,8.829536781,0.873485641,0.007454511,-0.076919521,0.008130045,0.996939369,0.042875399,0.310988632,1.000000000,0.000000000,0.960936009,5.387813816,0.000000000,63114.209118859,3.350604195
1772428238.758504391,0.674393000,0.188584000,0.969995000,-0.001448340,-0.049825270,0.007060800,0.998731940,-0.003615000,-0.099669000,0.014320000,-0.856176147,0.328011968,-0.022220204,-0.124422164,0.656803921,0.034060829,0.039251438,-0.015871864,1.059107091,-0.030147047,0.647060117,-0.009469604,62487.316077672,56102.121730340,57013.434438313,60844.635145950,0.678569785,0.186144815,0.970062071,-0.845684351,0.281634712,-0.026718412,-0.093560845,-0.040871791,0.057511785,0.777475709,7.911607418,0.877193216,0.007294560,-0.068926523,0.008105405,0.998629572,0.015058227,0.320026990,1.000000000,0.000000000,0.644383522,5.216069976,0.000000000,62667.922392323,3.351528543
1772428238.768504620,0.665776000,0.191859000,0.969801000,-0.001880500,-0.047168310,0.007288280,0.998858600,-0.004464000,-0.094341000,0.014804000,-0.865168599,0.324835139,-0.015963321,-0.112297334,0.669529541,0.073912045,0.044517941,-0.014378894,1.057849400,-0.040011835,0.562342633,-0.008015795,63132.763318646,55411.096760465,55990.208241538,61208.451457040,0.657713332,0.194611870,0.969705490,-0.860170793,0.281626456,-0.017377399,-0.059844898,-0.036865948,0.056361860,0.765869946,6.645130685,0.886320633,0.007117394,-0.057895212,0.008110084,0.998779606,-0.019104426,0.331127105,1.000000000,0.000000000,-0.423083707,6.408913722,0.000000000,62528.644646357,3.351534821
1772428238.778505087,0.657093000,0.195109000,0.969704000,-0.002786360,-0.044292190,0.008002210,0.998982680,-0.006301000,-0.088565000,0.016300000,-0.874529894,0.322365381,-0.008963276,-0.081127439,0.653166265,0.101114526,0.040833535,-0.016828718,1.051785041,-0.053680784,0.505349082,-0.000671497,62697.986919469,55306.679328797,56381.773667173,61196.822223690,0.640676062,0.200789336,0.969613185,-0.883611313,0.284355037,-0.009635610,-0.050829661,-0.036011009,0.052623055,0.754263906,5.378623757,0.895448268,0.006940223,-0.046863637,0.008114763,0.998939043,-0.032044909,0.335331717,1.000000000,0.000000000,0.090147253,5.606411818,0.000000000,62340.999316984,3.350906603
1772428238.788504601,0.648348000,0.198273000,0.969607000,-0.003032270,-0.040116980,0.008291340,0.999155990,-0.006746000,-0.080202000,0.016867000,-0.882737633,0.319826432,-0.001829858,-0.051464776,0.649232150,0.108421031,0.043998333,-0.009468266,1.052907747,-0.080994706,0.417667254,-0.003091716,62352.599480657,55453.166935154,56757.374864754,60861.840061552,0.628285340,0.205146561,0.969666662,-0.899605572,0.285447809,-0.002694294,-0.044147308,-0.021905124,0.054843634,0.706570495,4.759096566,0.902505112,0.006487406,-0.041468450,0.008124935,0.999059826,-0.045215478,0.339611087,1.000000000,0.000000000,0.151586185,5.227790753,0.000000000,62184.876761546,3.350278445
1772428238.798504353,0.639509000,0.201446000,0.969680000,-0.003248950,-0.037010000,0.009029780,0.999268820,-0.007181000,-0.073975000,0.018338000,-0.891097936,0.318582860,0.004600218,-0.025375370,0.619221120,0.101747833,0.045376343,-0.016972801,1.052609194,-0.106015705,0.313604231,-0.005523204,61846.320619422,55699.538713861,57173.458463651,60603.653825616,0.615866473,0.209493994,0.969850565,-0.913194152,0.286017393,0.004535880,-0.037847015,-0.024103106,0.053634331,0.628102569,4.494874960,0.904121502,0.005786144,-0.039170073,0.008099626,0.999183181,-0.056878742,0.343400712,1.000000000,0.000000000,0.134434170,4.907648700,0.000000000,62021.960135384,3.349650272
1772428238.808505058,0.630482000,0.204644000,0.969712000,-0.003403330,-0.033423350,0.009246480,0.999392720,-0.007437000,-0.066793000,0.018752000,-0.898436152,0.317814017,0.010426739,0.005556961,0.560073217,0.079501796,0.049458015,-0.017307442,1.052936518,-0.129254688,0.210898536,-0.008261860,61315.137722109,56018.264666472,57565.215147102,60258.224235363,0.603798781,0.213673900,0.970137072,-0.924416915,0.286235767,0.011715049,-0.031217515,-0.030502342,0.053874917,0.543755395,4.261983405,0.904385259,0.005035167,-0.037145276,0.008063242,0.999258875,-0.068240235,0.347092283,1.000000000,0.000000000,0.209990994,4.618750429,0.000000000,61825.736027306,3.349022039
1772428238.818505287,0.621439000,0.207851000,0.969851000,-0.003246180,-0.031813910,0.009736740,0.999441110,-0.007123000,-0.063572000,0.019710000,-0.905960732,0.317488881,0.015758912,0.016093072,0.458996699,0.063975529,0.044794518,-0.017476257,1.051792312,-0.130771624,0.132958544,-0.010290531,61034.737649435,56037.450024565,57732.374911294,60122.050057318,0.593212261,0.217276883,0.970446613,-0.933144465,0.286331324,0.018138136,-0.028219698,-0.025822981,0.053255375,0.445112134,4.110035603,0.902199816,0.004164022,-0.035827223,0.008007415,0.999311884,-0.079636997,0.350795323,1.000000000,0.000000000,0.218978174,4.404841340,0.000000000,61660.898191111,3.348393836
1772428238.828505278,0.612379000,0.211019000,0.970043000,-0.003359870,-0.029749030,0.009863520,0.999503090,-0.007316000,-0.059437000,0.019954000,-0.912174938,0.316136218,0.020551127,-0.001966747,0.363379374,0.034000360,0.038295463,-0.018086947,1.046360421,-0.097996389,0.127393985,-0.008510272,61553.159182371,56094.245730271,57024.583775029,59901.659010601,0.582353728,0.220931408,0.970831995,-0.941489314,0.286551130,0.024411372,-0.033037436,-0.023490923,0.049036826,0.352518091,4.011698926,0.900304447,0.003349301,-0.034976156,0.007959493,0.999347320,-0.089991980,0.354159870,1.000000000,0.000000000,0.231671969,4.202355800,0.000000000,61497.166268791,3.347765648
1772428238.838505507,0.603289000,0.214156000,0.970286000,-0.003275860,-0.027984390,0.009987610,0.999553100,-0.007119000,-0.055907000,0.020183000,-0.917166706,0.314032798,0.024431414,-0.042648773,0.311719436,-0.005266000,0.043748271,-0.018516019,1.044225357,-0.113603887,0.119967698,0.000723390,61098.976932111,55693.104406666,57461.010932782,60095.036405324,0.572585127,0.224181907,0.971228248,-0.948457379,0.286784326,0.029684982,-0.028444579,-0.021475570,0.042939814,0.290660454,3.948409474,0.900053860,0.002805460,-0.034428496,0.007937465,0.999376410,-0.100081094,0.357438012,1.000000000,0.000000000,0.242258096,4.025255562,0.000000000,61350.195919215,3.347137446
1772428238.848505259,0.594075000,0.217271000,0.970531000,-0.003571590,-0.025901040,0.010000450,0.999608110,-0.007669000,-0.051733000,0.020206000,-0.921567332,0.311822520,0.029514150,-0.100095774,0.256189738,-0.033264832,0.036313576,-0.019124934,1.057306298,-0.108983576,0.144757065,0.012287157,61198.710834492,55499.130735982,57333.171957982,60070.721204912,0.562479409,0.227528680,0.971702966,-0.955313686,0.287186004,0.034750912,-0.032330409,-0.021993923,0.055069646,0.246940959,3.894523310,0.900704329,0.002420688,-0.033961541,0.007929569,0.999402683,-0.109597282,0.360530018,1.000000000,0.000000000,0.240147116,3.848743011,0.000000000,61218.668694089,3.347109416
1772428238.858505487,0.584748000,0.220418000,0.970853000,-0.004324130,-0.025604060,0.009902900,0.999613760,-0.009164000,-0.051125000,0.020047000,-0.927462734,0.310186232,0.033984900,-0.155158165,0.217863492,-0.055579857,0.037311294,-0.020287508,1.055730799,-0.084803718,0.151873354,0.004709872,61338.549933824,55626.672427080,57113.926736920,59935.801068874,0.555610565,0.229782911,0.972060461,-0.959847008,0.287483491,0.038392394,-0.031388531,-0.022501708,0.055775106,0.203219380,3.840634577,0.901354829,0.002035898,-0.033494564,0.007921674,0.999417013,-0.114410211,0.362093831,1.000000000,0.000000000,0.237035049,3.742254766,0.000000000,61130.682847957,3.349664370
1772428238.868505239,0.575506000,0.223471000,0.971204000,-0.005168050,-0.024276920,0.008994350,0.999651450,-0.010782000,-0.048463000,0.018256000,-0.932051938,0.309051557,0.039221852,-0.198625853,0.177089873,-0.057538181,0.038308964,-0.021450026,1.054155375,-0.060625013,0.158989303,-0.002867052,61478.382365260,55754.208036657,56894.691970045,59800.887366181,0.552466898,0.230807641,0.972233706,-0.961893223,0.287650651,0.040335576,-0.029916213,-0.022986281,0.055286342,0.159499886,3.786748414,0.902005298,0.001651127,-0.033027610,0.007913778,0.999426276,-0.117871199,0.363218365,1.000000000,0.000000000,0.253317399,3.697462073,0.000000000,61066.689309217,3.352219202
1772428238.878505468,0.566177000,0.226590000,0.971625000,-0.006534550,-0.023322490,0.008945300,0.999666620,-0.013497000,-0.046529000,0.018210000,-0.936498193,0.308541592,0.044394953,-0.228545977,0.162582316,-0.045892265,0.038659017,-0.020647335,1.051988001,-0.050526636,0.167546388,-0.004406929,61407.000339732,55569.622331691,56873.389842025,59877.817620746,0.549323081,0.231832420,0.972406960,-0.963939536,0.287817820,0.042278851,-0.028773370,-0.022975798,0.053902935,0.115778306,3.732859681,0.902655799,0.001266336,-0.032560633,0.007905882,0.999435539,-0.121429792,0.364374614,1.000000000,0.000000000,0.269600526,3.652667243,0.000000000,61002.692718951,3.354774156
1772428238.888505697,0.556799000,0.229652000,0.972128000,-0.007485790,-0.022970890,0.008816900,0.999669230,-0.015388000,-0.045811000,0.017992000,-0.940993419,0.308193029,0.050029282,-0.220129210,0.156434101,-0.020216630,0.037478076,-0.015583536,1.048609617,-0.071219848,0.179844808,0.008106067,61164.054279176,55110.118810069,57005.486864989,60106.754874142,0.544329396,0.233458421,0.972699263,-0.967070545,0.288114171,0.045210058,-0.029315330,-0.020434222,0.047945783,0.084048472,3.653246451,0.902414703,0.000984080,-0.031868446,0.007894399,0.999455494,-0.129248051,0.366914941,1.000000000,0.000000000,0.270217910,3.555277770,0.000000000,60908.257636361,3.357329110
1772428238.898505688,0.547325000,0.232732000,0.972635000,-0.008416410,-0.022061370,0.008818380,0.999682300,-0.017234000,-0.043974000,0.018021000,-0.945832681,0.307820612,0.055514641,-0.182312472,0.146343417,0.032180393,0.036967424,-0.019493245,1.049238648,-0.032308323,0.196706631,0.010422808,61339.441135734,55138.916121044,56716.246684294,59845.483736255,0.535490136,0.236330245,0.973248974,-0.972416437,0.288697803,0.050136569,-0.027276547,-0.018971125,0.049563142,0.049301684,3.559678100,0.904702546,0.000675215,-0.031054721,0.007904570,0.999481581,-0.137993178,0.369756410,1.000000000,0.000000000,0.279498937,3.424422088,0.000000000,60771.399045994,3.359884003
1772428238.908505678,0.537895000,0.235807000,0.973215000,-0.009455300,-0.020960220,0.008938850,0.999695640,-0.019298000,-0.041751000,0.018286000,-0.950831851,0.307466066,0.061604662,-0.117595427,0.106937500,0.080372459,0.036864521,-0.018446097,1.045642988,-0.006945473,0.205974509,0.017702856,61541.841019621,55002.642294147,56425.903949354,59677.450192856,0.527011072,0.239070060,0.973812749,-0.977397305,0.289304420,0.054720806,-0.025315238,-0.020254347,0.048299896,0.019138648,3.456240842,0.910580750,0.000406547,-0.030154571,0.007947706,0.999508852,-0.146535285,0.372531906,1.000000000,0.000000000,0.316729013,3.318231269,0.000000000,60616.944973274,3.362438896
1772428238.918505430,0.528319000,0.238900000,0.973834000,-0.010026450,-0.020543740,0.009255250,0.999695840,-0.020446000,-0.040901000,0.018934000,-0.952847995,0.305330788,0.066901657,-0.051182191,0.112753881,0.090642161,0.040702600,-0.017188526,1.043528620,0.007793732,0.228747983,0.020800139,61499.638772430,54907.687237967,56400.406758343,59531.500754654,0.518624983,0.241757131,0.974428401,-0.982067139,0.289871957,0.059359028,-0.021851238,-0.022144074,0.045330821,0.004952044,3.342450000,0.919647874,0.000277224,-0.029162983,0.008023196,0.999537903,-0.155243653,0.375361417,1.000000000,0.000000000,0.323919402,3.196402407,0.000000000,60470.719307423,3.364993728
1772428238.928504705,0.518782000,0.241938000,0.974561000,-0.009921820,-0.020210720,0.009754510,0.999698920,-0.020250000,-0.040227000,0.019922000,-0.953881873,0.303113653,0.071650768,0.004899562,0.135198151,0.064763059,0.037806779,-0.022714572,1.041047480,0.030518801,0.257055862,0.017233375,61698.388869531,54625.496092389,55970.134750361,59627.760067699,0.508766766,0.244894044,0.975198745,-0.987130026,0.290487837,0.064116294,-0.017868583,-0.024097740,0.041967384,0.002502537,3.209098405,0.931604096,0.000249428,-0.027999927,0.008127121,0.999571229,-0.164247105,0.378286813,1.000000000,0.000000000,0.324506500,3.055740319,0.000000000,60330.707670588,3.367548438
1772428238.938504696,0.509247000,0.244962000,0.975305000,-0.009696970,-0.019867110,0.010648180,0.999698900,-0.019828000,-0.039526000,0.021694000,-0.955406603,0.301241041,0.075772819,0.042392129,0.148021201,0.013639682,0.041713666,-0.017280031,1.039345707,0.029992049,0.277233603,0.015679336,61674.199523539,54296.382327228,55784.267626874,59769.906805962,0.499917028,0.247684050,0.975929740,-0.991360732,0.290959234,0.068368661,-0.014720665,-0.023028137,0.040155790,0.002829168,3.060969893,0.943741247,0.000244618,-0.026707736,0.008233283,0.999603721,-0.173095470,0.381161820,1.000000000,0.000000000,0.353428598,2.979962414,0.000000000,60172.818732129,3.370103331
1772428238.948504210,0.499671000,0.247963000,0.976097000,-0.009255890,-0.018862660,0.010409380,0.999725050,-0.018914000,-0.037531000,0.021179000,-0.958021718,0.300751957,0.078804096,0.050636669,0.176717156,-0.040280474,0.041780951,-0.015294208,1.034275655,0.016624492,0.262214271,0.010473639,61277.332541129,54389.484667390,56073.254389811,59582.387318581,0.490875835,0.250510895,0.976685945,-0.995250105,0.291329679,0.072506483,-0.010261836,-0.017057518,0.037619401,0.013293396,2.904402175,0.952918294,0.000326688,-0.025341156,0.008315926,0.999638562,-0.182303660,0.384153745,1.000000000,0.000000000,0.358392198,2.887185529,0.000000000,60032.671421981,3.372658102
