t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421812.241072416,0.443898000,0.976649000,1.034342000,0.015214460,-0.046917840,0.017553510,0.998628620,0.028873000,-0.094381000,0.033788000,-0.968294183,0.306696757,0.012882821,-0.008395961,-0.960651291,0.071459841,0.040373150,-0.014932448,1.010822530,-0.113624997,-0.472625846,-0.008113796,57877.723330051,54496.764905083,55441.864971644,58947.541907835,0.455884731,0.972102074,1.033936892,-0.888252593,0.254851434,-0.000324043,-0.037222945,-0.082047387,0.011312658,3.762970621,4.606669188,1.889620557,0.033463457,-0.039621881,0.017786125,0.998558960,-0.075875470,0.997116365,1.000000000,0.000000000,4.756909343,5.503078907,0.000000000,60536.659363284,3.428221511
1772421812.251072407,0.434220000,0.979684000,1.034473000,0.016356690,-0.051615890,0.018958100,0.998353070,0.030874000,-0.103869000,0.036369000,-0.975373075,0.300273946,0.012611143,0.088160394,-0.921552795,0.092947793,0.039753916,-0.014144969,1.019017480,-0.056101167,-0.435198338,-0.001622701,57913.475004188,54525.443582932,55418.630076340,58901.805346160,0.450449985,0.973856580,1.033999632,-0.894054657,0.252324102,0.000455095,-0.039508549,-0.082976969,0.011326465,3.741654924,4.678417302,1.883837059,0.033285219,-0.040252093,0.017748556,0.998511872,-0.084834002,0.996388699,1.000000000,0.000000000,4.849696977,5.300313807,0.000000000,60496.324456502,3.427870420
1772421812.261072874,0.424459000,0.982604000,1.034536000,0.016198110,-0.056626850,0.018715980,0.998088540,0.030416000,-0.113890000,0.035765000,-0.981279063,0.294907041,0.013283890,0.170561747,-0.864282262,0.087643559,0.035126314,-0.018956154,1.014779532,0.015932262,-0.366591677,0.015433758,58176.827737633,54473.342387137,55157.192825112,58879.376333093,0.440855129,0.976908329,1.034137626,-0.904559473,0.247964269,0.001915143,-0.046096122,-0.082337607,0.009828382,3.687011425,4.939678726,1.867380306,0.032837348,-0.042541765,0.017657763,0.998437590,-0.094535981,0.995515335,1.000000000,0.000000000,4.948714985,5.047185258,0.000000000,60495.394531250,3.427519312
1772421812.271073103,0.414629000,0.985562000,1.034668000,0.016459240,-0.061868610,0.019052790,0.997766690,0.030730000,-0.124409000,0.036272000,-0.986885382,0.287477586,0.011554576,0.214013727,-0.639403600,0.051941793,0.036395053,-0.013524817,1.011403997,0.073413382,-0.271865388,0.028680955,58655.601175564,54240.256696859,54646.198135479,58995.463384082,0.431147662,0.979922978,1.034300738,-0.915486986,0.243638605,0.003195210,-0.052097994,-0.078161736,0.008239887,3.673756350,5.161984514,1.859754311,0.032747749,-0.044482888,0.017647167,0.998356509,-0.103768602,0.994593070,1.000000000,0.000000000,5.048695906,4.798676907,0.000000000,60451.960850063,3.427168213
1772421812.281073093,0.404684000,0.988403000,1.034808000,0.017927480,-0.063640230,0.019015210,0.997630670,0.033631000,-0.128010000,0.035960000,-0.993192925,0.280755182,0.011092843,0.228459805,-0.400014243,0.010723528,0.039252845,-0.009944599,1.012702402,0.108000411,-0.163137279,0.030532467,58901.930201890,53993.667681874,54390.541367076,59134.476341486,0.420536910,0.983097897,1.034455371,-0.927588468,0.238783613,0.004284585,-0.051861404,-0.082087827,0.008055512,3.697705553,5.336152508,1.864808658,0.032980803,-0.045995098,0.017748350,0.998271011,-0.113047794,0.993578655,1.000000000,0.000000000,5.149925735,4.552652037,0.000000000,60370.540828017,3.426817122
1772421812.291073561,0.394725000,0.991154000,1.034926000,0.020297840,-0.062735320,0.019601180,0.997631230,0.038355000,-0.126305000,0.036865000,-0.999956490,0.274603079,0.011851682,0.249120456,-0.203709330,0.002765499,0.041455320,-0.009866976,1.015191631,0.133324034,-0.050518730,0.027681423,58973.828489983,53755.619605669,54259.836249901,59331.389421173,0.408544182,0.986600660,1.034607581,-0.941357885,0.233187500,0.005394962,-0.053465562,-0.083946216,0.010770391,3.771700117,5.467881510,1.882258890,0.033649457,-0.047126020,0.017966990,0.998183229,-0.126209106,0.992001561,1.000000000,0.000000000,5.288356348,4.168725880,0.000000000,60351.027714322,3.426466014
1772421812.301074266,0.384700000,0.993929000,1.035089000,0.021290490,-0.065545440,0.019550520,0.997430840,0.040270000,-0.131969000,0.036535000,-1.006466403,0.267906122,0.011344067,0.260612619,0.014927506,0.019020190,0.043397553,-0.010308468,1.017215627,0.157763051,0.058714681,0.025036976,59039.008175993,53695.802450343,54173.183923003,59350.935967001,0.397859767,0.989621920,1.034759830,-0.953609831,0.228050998,0.006590672,-0.049789897,-0.082525297,0.007917787,3.837546923,5.514049005,1.899124738,0.034235968,-0.047512809,0.018154087,0.998130373,-0.137902445,0.990437643,1.000000000,0.000000000,5.403548979,3.850447829,0.000000000,60315.068465710,3.426114898
1772421812.311074257,0.374658000,0.996455000,1.035044000,0.021771620,-0.063252580,0.019246520,0.997574400,0.041350000,-0.127381000,0.035944000,-1.012521712,0.260107455,0.010233401,0.223117621,0.157922428,0.010757538,0.041026180,-0.019352459,1.011528885,0.167531052,0.111798996,0.025817455,59020.035824798,53630.561669209,54167.155066463,59415.885617782,0.388285911,0.992225569,1.034896100,-0.964347634,0.223247592,0.007359970,-0.048842438,-0.090468644,0.001687598,3.903698804,5.506316601,1.916652920,0.034818386,-0.047429625,0.018331840,0.998105476,-0.147642512,0.989032320,1.000000000,0.000000000,5.500201599,3.559533310,0.000000000,60264.481446486,3.425867118
1772421812.321074486,0.364411000,0.999135000,1.035282000,0.022635230,-0.064752310,0.019556070,0.997452930,0.043001000,-0.130430000,0.036398000,-1.019266085,0.253783575,0.009428875,0.159122106,0.271437976,-0.006671032,0.037103349,-0.019752905,1.001094213,0.173881048,0.170124318,0.020681882,59096.401668053,53600.594653161,54100.321137904,59428.665331217,0.378076330,0.994946627,1.035049438,-0.975490652,0.218102436,0.007577724,-0.047520471,-0.089240542,-0.000309230,3.987583262,5.452091737,1.935365841,0.035549563,-0.046938075,0.018513456,0.998092538,-0.156933906,0.987603059,1.000000000,0.000000000,5.591823556,3.288791240,0.000000000,60209.762618095,3.426365179
1772421812.331074476,0.354253000,1.001603000,1.035365000,0.023835990,-0.061652000,0.020267600,0.997607190,0.045425000,-0.124295000,0.037800000,-1.026298123,0.247520224,0.009615025,0.104501858,0.381996542,-0.006650486,0.047315048,-0.013499423,1.007832504,0.167294321,0.214738868,0.020584817,59180.999527434,53484.323185594,54081.559095657,59475.327438691,0.367550247,0.997621452,1.035127718,-0.986544617,0.212479938,0.007231260,-0.049892603,-0.087539146,0.005294089,4.073628886,5.371609094,1.955468961,0.036296442,-0.046216748,0.018699406,0.998090228,-0.167577933,0.985850064,1.000000000,0.000000000,5.692485565,2.987177531,0.000000000,60198.808593750,3.426863228
1772421812.341074705,0.343902000,1.004039000,1.035413000,0.024533200,-0.058340560,0.019956880,0.997795680,0.046972000,-0.117675000,0.037229000,-1.032951257,0.241414139,0.010029050,0.109544406,0.519643254,0.017552593,0.039825563,-0.010819380,1.016252478,0.148972736,0.270172050,0.024271470,59121.141887441,53116.535930116,54140.082801088,59764.678218531,0.355461213,1.000626317,1.035280118,-0.999001398,0.205974645,0.007928341,-0.050298088,-0.087266172,0.010029926,4.153296999,5.256286934,1.981478669,0.036985131,-0.045190824,0.018922423,0.998101584,-0.178288079,0.983967868,1.000000000,0.000000000,5.787340874,2.681600785,0.000000000,60200.151060749,3.427361289
1772421812.351075411,0.333593000,1.006388000,1.035533000,0.024783300,-0.056967340,0.019765100,0.997872660,0.047541000,-0.114925000,0.036874000,-1.040331820,0.235906596,0.011420912,0.125271828,0.530122053,0.030392971,0.039000092,-0.010088009,1.016972330,0.119335654,0.302473148,0.015287520,59064.090385999,53092.525773196,54165.461759770,59795.649484536,0.344101415,1.003327480,1.035416895,-1.010087659,0.199554033,0.009009713,-0.045754601,-0.090382161,0.008330465,4.220183682,5.110325900,2.008853195,0.037558324,-0.043899375,0.019141398,0.998127201,-0.187945861,0.982168641,1.000000000,0.000000000,5.878943353,2.387099544,0.000000000,60185.398465574,3.427859374
1772421812.361074686,0.323129000,1.008763000,1.035627000,0.024551410,-0.053692810,0.019780450,0.998059640,0.047178000,-0.108360000,0.037074000,-1.045451910,0.228355851,0.011060073,0.136429829,0.586205436,0.025923367,0.042804593,-0.014377993,1.014880735,0.126119976,0.319989979,0.015478349,59099.341745496,52984.703847311,54118.980078216,59868.581675970,0.337255686,1.004891629,1.035477037,-1.016490391,0.195639843,0.009420649,-0.041025148,-0.091899758,0.010533292,4.264179643,4.982906749,2.028252160,0.037931150,-0.042775650,0.019286763,0.998151271,-0.195874525,0.980624631,1.000000000,0.000000000,5.951179554,2.159021939,0.000000000,60154.014918516,3.428357387
1772421812.371074677,0.312666000,1.011011000,1.035789000,0.025180870,-0.051746950,0.020943370,0.998123010,0.048383000,-0.104545000,0.039427000,-1.050652983,0.221304465,0.012817165,0.136210502,0.520159995,0.024842512,0.045474970,-0.016334129,1.019347686,0.120616718,0.369726013,0.018050969,59177.298634550,52931.794031912,54026.961388974,59890.253042856,0.327746121,1.007012765,1.035574473,-1.025068692,0.190108395,0.010239506,-0.036721969,-0.093526845,0.013449987,4.304003949,4.850420991,2.045384751,0.038265710,-0.041609094,0.019408396,0.998190269,-0.204869119,0.978788521,1.000000000,0.000000000,6.013397002,1.965243496,0.000000000,60123.277245041,3.428855436
1772421812.381074905,0.302105000,1.013187000,1.035907000,0.027102380,-0.047881360,0.021238720,0.998259360,0.052346000,-0.096899000,0.040006000,-1.053591739,0.212791034,0.013822235,0.152441056,0.499286460,0.030839653,0.044940851,-0.021328224,1.012631138,0.124483587,0.398637765,0.021372090,59252.169177760,53017.348820785,53952.519839062,59774.207935625,0.317552597,1.009233001,1.035685491,-1.033832625,0.184189332,0.011249781,-0.033821050,-0.097285099,0.010589861,4.358919318,4.648890111,2.069598224,0.038723903,-0.039835923,0.019573729,0.998234889,-0.213962028,0.976837696,1.000000000,0.000000000,6.087789536,1.719651421,0.000000000,60063.292968750,3.429353497
1772421812.391074896,0.291503000,1.015277000,1.036072000,0.027785100,-0.046491070,0.020999390,0.998311370,0.053788000,-0.094131000,0.039530000,-1.058931779,0.204779799,0.015223150,0.162802604,0.425702175,0.014382998,0.044624065,-0.014433231,1.007944438,0.127378206,0.411739637,0.023408788,59255.754812132,52946.430215214,53982.918850771,59758.720186093,0.308834380,1.011083008,1.035792333,-1.040922098,0.179138938,0.011849519,-0.029141362,-0.097355551,0.004691526,4.406844859,4.456016969,2.093306151,0.039121530,-0.038139312,0.019733551,0.998277972,-0.223192142,0.974769883,1.000000000,0.000000000,6.166127877,1.447495503,0.000000000,60062.488536838,3.429851547
1772421812.401074886,0.281016000,1.017247000,1.036167000,0.027700790,-0.043544380,0.020869750,0.998449300,0.053733000,-0.088224000,0.039426000,-1.063080637,0.196734686,0.016025579,0.136774094,0.299747899,0.002943985,0.047338184,-0.010824972,1.010648548,0.128209679,0.409712123,0.026673897,59200.641132183,53049.209780524,54022.392162085,59674.560107252,0.300208297,1.012858238,1.035909042,-1.047550581,0.174092422,0.012131765,-0.020754916,-0.089881719,0.003671006,4.445744315,4.290460800,2.117229915,0.039443847,-0.036681966,0.019899925,0.998323237,-0.230707974,0.973011439,1.000000000,0.000000000,6.226799750,1.269700954,0.000000000,60033.724438203,3.430349596
1772421812.411074638,0.270326000,1.019167000,1.036348000,0.027870180,-0.043271640,0.021060100,0.998452450,0.054065000,-0.087696000,0.039806000,-1.068487033,0.189496024,0.016393450,0.090971490,0.190962683,0.011390267,0.050551945,-0.012125030,1.015122814,0.118866706,0.397029771,0.027931283,58960.136866427,52793.139693230,54353.334668895,59802.837299051,0.289929511,1.014893449,1.036042832,-1.054974732,0.167968257,0.012517669,-0.017191946,-0.093795230,0.011949901,4.502086432,4.064229803,2.148529353,0.039910582,-0.034690152,0.020114483,0.998373034,-0.239732240,0.970826655,1.000000000,0.000000000,6.303054839,1.042657743,0.000000000,59992.505440573,3.430847633
1772421812.421073914,0.259622000,1.021063000,1.036563000,0.029137470,-0.041941880,0.021605040,0.998461370,0.056608000,-0.085116000,0.040859000,-1.072656307,0.182162800,0.016626589,0.063661226,0.126238467,0.050880709,0.049897318,-0.018286355,1.016825438,0.111823309,0.374272439,0.026743265,59082.632217768,52890.454871647,54196.758577156,59673.681410441,0.279156017,1.016932678,1.036197330,-1.062222837,0.161351922,0.013582983,-0.008060420,-0.098007099,0.008416971,4.552667682,3.851494138,2.181167766,0.040328398,-0.032816159,0.020341703,0.998420994,-0.249643572,0.968325294,1.000000000,0.000000000,6.378139880,0.818858343,0.000000000,59949.508893811,3.432873082
1772421812.431074381,0.248771000,1.022867000,1.036750000,0.029650840,-0.042060970,0.021631230,0.998440680,0.057631000,-0.085377000,0.040861000,-1.077950717,0.174837502,0.017611808,0.084890943,0.132314296,0.063449614,0.046023950,-0.017789145,1.013676502,0.129881015,0.347625879,0.019012877,59005.088964030,53096.491400921,54182.575234653,59530.686410540,0.266593052,1.019185241,1.036367156,-1.069799077,0.153410699,0.014628212,-0.015865580,-0.100097970,0.014002343,4.613436477,3.595920545,2.219988236,0.040828846,-0.030564590,0.020609162,0.998469660,-0.260653507,0.965423154,1.000000000,0.000000000,6.459095829,0.564376316,0.000000000,59936.675781250,3.436291180
1772421812.441074371,0.238072000,1.024541000,1.036847000,0.029413890,-0.041125250,0.021955860,0.998479580,0.057163000,-0.083514000,0.041583000,-1.081351031,0.167084406,0.018597570,0.110211886,0.183500643,0.039212058,0.049981471,-0.014214202,1.013228116,0.126287653,0.319032437,0.008371179,58777.275261324,53037.987224158,54343.771196283,59495.793650794,0.253727221,1.021382915,1.036587656,-1.077056023,0.145212529,0.015867688,-0.007708986,-0.100602292,0.011142133,4.681843335,3.384705087,2.248216020,0.041398551,-0.028701555,0.020799093,0.998502494,-0.271797591,0.962350514,1.000000000,0.000000000,6.537943356,0.319597695,0.000000000,59899.402260471,3.439709115
1772421812.451074600,0.227230000,1.026159000,1.037055000,0.029801000,-0.040254250,0.022314440,0.998495650,0.057942000,-0.081809000,0.042317000,-1.081248642,0.158109533,0.018717753,0.113613730,0.265710377,-0.013777735,0.043369739,-0.022181856,1.019755483,0.140559715,0.305969929,-0.004076599,58837.551882845,53024.821495816,54083.232322176,59442.398378661,0.240824244,1.023484175,1.036831452,-1.083915947,0.136942575,0.017181254,-0.008834486,-0.105640153,0.011024110,4.755609188,3.176368278,2.272574407,0.042013571,-0.026863769,0.020955446,0.998528422,-0.283509386,0.958963444,1.000000000,0.000000000,6.620087139,0.076910568,0.000000000,59846.881090724,3.443127132
1772421812.461074352,0.216446000,1.027716000,1.037249000,0.030317920,-0.037936370,0.022410440,0.998568690,0.059059000,-0.077200000,0.042596000,-1.080610568,0.148433261,0.019785567,0.098972683,0.377376173,-0.075813381,0.043324248,-0.013955022,1.013868118,0.141673306,0.322268436,-0.008982017,58751.818009078,52703.685843978,54042.004961469,59592.196980893,0.229084276,1.025279582,1.037015351,-1.089588716,0.129212485,0.018258557,-0.003129876,-0.097398788,0.011944538,4.825239584,2.988878536,2.287800470,0.042593104,-0.025211538,0.021036355,0.998545373,-0.293632763,0.955909915,1.000000000,0.000000000,6.690032305,-0.134133499,0.000000000,59784.990977957,3.446544986
1772421812.471075296,0.205540000,1.029168000,1.037531000,0.031499730,-0.036495930,0.021904830,0.998597010,0.061521000,-0.074338000,0.041576000,-1.079420629,0.138972355,0.022450138,0.096005036,0.434628989,-0.088742445,0.052147730,-0.015212898,1.015272868,0.110907963,0.345175081,-0.019512153,58535.469173970,52563.626095570,54078.002071077,59642.595029415,0.215725629,1.027197048,1.037247594,-1.095507104,0.120252318,0.019436350,0.005965181,-0.106812822,0.009316256,4.911056424,2.770074045,2.301276326,0.043307634,-0.023283953,0.021091927,0.998563123,-0.305473439,0.952187969,1.000000000,0.000000000,6.763141511,-0.355095235,0.000000000,59703.140133012,3.449963247
1772421812.481075525,0.194813000,1.030518000,1.037699000,0.032096000,-0.033607190,0.021228930,0.998694020,0.062870000,-0.068543000,0.040351000,-1.080503497,0.131037810,0.025223956,0.078516304,0.431694734,-0.058681812,0.050204309,-0.016327726,1.018293277,0.077998933,0.364716572,-0.031785794,58277.906025413,52526.485123325,54184.645072730,59581.511599494,0.202548304,1.028885723,1.037495143,-1.100594908,0.110943984,0.020665244,0.010583719,-0.102999365,0.013643385,4.971907707,2.537694728,2.307923603,0.043800519,-0.021245142,0.021075351,0.998581895,-0.310967058,0.950420678,1.000000000,0.000000000,6.731347363,-0.903473539,0.000000000,59683.660156250,3.453381263
1772421812.491075516,0.184051000,1.031749000,1.037931000,0.031699110,-0.032068500,0.020663100,0.998769150,0.062168000,-0.065415000,0.039337000,-1.079935470,0.122705731,0.026931824,0.042106171,0.413539453,-0.020621085,0.047308740,-0.005281037,1.010549088,0.010925346,0.475698827,-0.055699161,60215.536135227,49593.513597424,51379.482377968,61260.509687805,0.181728148,1.031377012,1.038007272,-0.992045493,0.081616012,0.016959045,0.024938589,-0.092207172,0.008221070,5.077560333,1.417490375,2.297912456,0.044530971,-0.011466860,0.020577768,0.998616830,-0.326170984,0.945277892,1.000000000,0.000000000,5.950412283,1.794098592,0.000000000,59737.409220338,3.456799198
1772421812.501075983,0.173259000,1.032910000,1.038227000,0.031419870,-0.028325190,0.020829950,0.998887680,0.061733000,-0.057929000,0.039911000,-1.079041899,0.114325245,0.028425183,0.016598151,0.402407727,0.009455805,0.050429815,-0.003434279,1.008926996,-0.037333443,0.557929728,-0.085795321,61362.665478713,47370.212868426,49327.420246581,62679.174869967,0.141005803,1.035583380,1.038987121,-0.812328566,0.034618472,0.009877849,0.078191581,-0.096178655,0.007525094,5.221378224,-0.949789008,2.464539898,0.045359192,0.009257402,0.021105122,0.998674759,-0.366847179,0.929845269,1.000000000,0.000000000,5.458349455,5.600177057,0.000000000,59785.500608153,3.460217297
1772421812.511076450,0.162421000,1.034047000,1.038576000,0.031912650,-0.028615340,0.022153280,0.998835310,0.062632000,-0.058612000,0.042514000,-1.078651670,0.105796876,0.028863644,0.015694189,0.469663041,0.041809941,0.051280561,-0.006248685,1.006890101,-0.063327251,0.501212998,-0.110678083,60779.641551954,47651.698894953,49764.978659282,62621.258613668,0.123761130,1.036789482,1.039390570,-0.822801830,0.025285811,0.011567221,0.079493221,-0.095527524,-0.000552702,5.170328891,-1.355066757,2.432678582,0.044840234,0.012767622,0.020671249,0.998711373,-0.392203113,0.919867193,1.000000000,0.000000000,6.248766241,6.306253536,0.000000000,59710.012557733,3.463635395
