t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772717057.291296721,-0.934689000,0.271668000,1.120357000,0.013836460,0.026962210,0.010890610,0.999481360,0.028290000,0.053621000,0.022550000,0.051699322,-0.430122945,0.142177787,0.367176783,0.177284408,0.115909512,0.003202901,0.009204874,0.995076123,0.276405929,-0.006663861,0.013395454,52729.480031905,51662.397755597,51583.194208421,51891.064573663,-0.936370643,0.294683265,1.112307075,0.051764644,-0.361067584,0.121162042,0.041194973,0.004258362,-0.005382569,0.419985796,-2.206757535,0.702776719,0.003546213,0.019278419,0.006061117,0.999788374,-0.847117618,0.092350201,1.138509913,0.000000000,1.512944379,-3.317931030,0.000000000,56824.470871389,3.650758360
1772717057.301297903,-0.934119000,0.267302000,1.121834000,0.015403030,0.024616970,0.010708470,0.999520930,0.031361000,0.048900000,0.022193000,0.057491633,-0.432549676,0.141185910,0.310632494,0.119405240,0.079967934,0.003596015,0.009700693,0.994793047,0.296654318,0.003281049,0.014496445,52791.904725506,51737.679147880,51515.193115392,51809.432282031,-0.936285061,0.293613347,1.112684236,0.052568260,-0.361743646,0.121344831,0.039957811,0.003618060,-0.005699880,0.442686414,-2.204530499,0.704050134,0.003744177,0.019260222,0.006068469,0.999788042,-0.846784900,0.091753657,1.138605544,0.000000000,1.501232062,-3.320221404,0.000000000,56815.940161435,3.651085389
1772717057.311297894,-0.933529000,0.262994000,1.123193000,0.016805910,0.026367430,0.011000600,0.999450500,0.034227000,0.052360000,0.022909000,0.062464615,-0.435252897,0.140090791,0.224691722,0.051251875,0.009652196,0.005484893,0.011741163,0.993747419,0.331726713,0.021441457,0.018187734,52894.014054584,51539.964899857,51433.937008589,51894.797261717,-0.936016396,0.290505832,1.113775125,0.054919829,-0.363773588,0.121769206,0.044256088,0.001554470,-0.007485669,0.520414234,-2.202700225,0.707766891,0.004421809,0.019248526,0.006087894,0.999785776,-0.845502613,0.089492064,1.138959930,0.000000000,1.483373366,-3.324137675,0.000000000,56801.834094450,3.651412380
1772717057.321298838,-0.932922000,0.258713000,1.124564000,0.017601920,0.027273670,0.011189130,0.999410390,0.035854000,0.054148000,0.023362000,0.068275516,-0.437005557,0.140070687,0.122892278,-0.153938256,-0.056902429,0.008373811,0.014178515,0.990523844,0.354735541,0.018964127,0.019321676,52765.907922703,51462.047832615,51553.759042958,51904.833707076,-0.935692051,0.287069055,1.114985670,0.057545874,-0.366157183,0.122150695,0.045897945,-0.000230351,-0.009163766,0.687030238,-2.203589378,0.716296737,0.005874005,0.019265559,0.006134245,0.999778282,-0.843637010,0.086230119,1.139464753,0.000000000,1.428341868,-3.337886571,0.000000000,56754.010432494,3.651739402
1772717057.331299305,-0.932225000,0.254350000,1.125926000,0.017856490,0.027880100,0.011308520,0.999387790,0.036385000,0.055350000,0.023637000,0.073060449,-0.438325612,0.138995226,0.023865701,-0.264281611,-0.088267120,0.006322033,0.009741808,0.986883112,0.340021367,0.040896545,0.028189121,52909.154945949,51548.871207718,51364.725909566,51775.697663606,-0.935360712,0.283204118,1.116340597,0.060361721,-0.368970034,0.122276761,0.044867683,-0.003642596,-0.010874251,0.875818844,-2.214376694,0.729656077,0.007518257,0.019370632,0.006218290,0.999766179,-0.841603807,0.082728540,1.139994691,0.000000000,1.353771162,-3.352932145,0.000000000,56696.932039775,3.652066408
1772717057.341299534,-0.931405000,0.249813000,1.127416000,0.018114100,0.024179240,0.010204170,0.999491430,0.036754000,0.047983000,0.021300000,0.076967353,-0.440138761,0.137799216,-0.074454378,-0.357366376,-0.100873458,0.008754556,0.010312464,0.987950071,0.294184953,0.075324135,0.015269112,53164.562061398,51379.925840626,51053.508196277,51897.651312759,-0.935076951,0.278406304,1.118027353,0.063283965,-0.373558720,0.122694324,0.047549444,-0.008291665,-0.013351553,1.088279573,-2.238670687,0.747037341,0.009367469,0.019595685,0.006331659,0.999746346,-0.839236926,0.078721681,1.140585312,0.000000000,1.267349825,-3.384229098,0.000000000,56636.347000534,3.652393406
1772717057.351300001,-0.930585000,0.245409000,1.128747000,0.017081640,0.021458750,0.008649520,0.999586380,0.034559000,0.042617000,0.018042000,0.080331087,-0.441241494,0.135951764,-0.165403806,-0.392783390,-0.105006114,0.010720174,0.013273239,0.987408671,0.236883697,0.086723523,0.018524009,52788.413117547,51009.733560477,51415.586882453,52220.953321976,-0.934602150,0.274300137,1.119414629,0.066569417,-0.376864964,0.122173178,0.051289807,-0.007645326,-0.014752569,1.282586415,-2.268161791,0.764151886,0.011057973,0.019865172,0.006444949,0.999721482,-0.836475992,0.074147273,1.141236557,0.000000000,1.184489876,-3.414333978,0.000000000,56589.938626875,3.652720413
1772717057.361300707,-0.929838000,0.241115000,1.130122000,0.016276390,0.018849880,0.009117900,0.999648250,0.032914000,0.037398000,0.018857000,0.082738918,-0.441761781,0.133291782,-0.233661159,-0.245509545,-0.093007272,0.011354312,0.010906827,0.981076726,0.140097054,0.086509938,0.012698222,52391.692851824,50916.015202283,51793.089290146,52277.061429635,-0.934074383,0.269268523,1.121112642,0.070291873,-0.381964454,0.121872585,0.051642371,-0.011417745,-0.017207102,1.385728228,-2.323743543,0.779925658,0.011951475,0.020357728,0.006557840,0.999692495,-0.833917330,0.069987972,1.141809773,0.000000000,1.063596606,-3.432875085,0.000000000,56546.517696004,3.652786016
1772717057.371301174,-0.929036000,0.236698000,1.131379000,0.015013310,0.020731310,0.009167810,0.999630310,0.030426000,0.041184000,0.018969000,0.083739653,-0.440621248,0.129620790,-0.288690431,0.052495760,-0.065785646,0.010408802,0.010071108,0.987069937,0.022268014,0.082596268,0.011836300,52196.748654515,50603.622253278,51955.950313699,52520.139187060,-0.933254881,0.264066537,1.122789005,0.075076009,-0.386190116,0.119966100,0.052367024,-0.014784943,-0.016141744,1.488867582,-2.379323970,0.795699054,0.012844956,0.020850273,0.006670728,0.999667174,-0.831032501,0.065369725,1.142429012,0.000000000,0.926746551,-3.455707382,0.000000000,56502.639696789,3.652786016
1772717057.381301641,-0.928136000,0.232212000,1.132680000,0.013207210,0.020195680,0.008682720,0.999671100,0.026781000,0.040160000,0.017909000,0.083991221,-0.438868257,0.127897442,-0.317254063,0.305101853,-0.005725560,0.010681386,0.011802683,0.988658322,-0.072521835,0.082593483,0.014744207,52042.361206306,50473.963673749,52037.506511309,52654.626456477,-0.932404349,0.258143052,1.124664550,0.080106653,-0.391991636,0.119327839,0.051829658,-0.013816111,-0.008776231,1.592006936,-2.434904397,0.811472450,0.013738436,0.021342818,0.006783616,0.999651948,-0.827640397,0.060037675,1.143119836,0.000000000,0.763958141,-3.469866928,0.000000000,56467.298025867,3.652786016
1772717057.391302347,-0.927277000,0.227850000,1.133958000,0.011800850,0.022731480,0.008611010,0.999634870,0.024011000,0.045259000,0.017771000,0.085514573,-0.439164346,0.127981414,-0.315207417,0.408964554,0.048952293,0.009137242,0.014983851,0.985699586,-0.148004629,0.101602405,0.008289800,51992.510598609,50194.169747329,52059.404782093,52865.170425640,-0.931644166,0.253200707,1.126209571,0.084412562,-0.396697924,0.118836290,0.052483973,-0.012057571,-0.015609764,1.567329679,-2.496364790,0.824746299,0.013516693,0.021878966,0.006897072,0.999643616,-0.824662192,0.055462729,1.143685896,0.000000000,0.620932129,-3.483157721,0.000000000,56435.993871352,3.652786016
1772717057.401303053,-0.926397000,0.223406000,1.135259000,0.010211070,0.024912430,0.008537370,0.999601030,0.020867000,0.049651000,0.017599000,0.088837807,-0.439501887,0.126469366,-0.307886589,0.490463578,0.091422269,0.005302673,0.010119464,0.994865036,-0.217765645,0.132017964,0.004945530,51937.660754902,50043.347738462,52009.115768865,53008.239599228,-0.930649235,0.247404921,1.128024033,0.089643148,-0.402158200,0.118380330,0.049919866,-0.014822552,-0.007409530,1.495821140,-2.562277523,0.835124969,0.012886580,0.022450851,0.006993575,0.999639566,-0.821193195,0.050253847,1.144299772,0.000000000,0.455482057,-3.485368381,0.000000000,56382.003136997,3.652786016
1772717057.411303520,-0.925549000,0.219102000,1.136467000,0.008554240,0.028634870,0.009520000,0.999508000,0.017675000,0.057110000,0.019554000,0.092916735,-0.440406975,0.127088389,-0.266645138,0.437293293,0.143568353,0.005308559,0.011151028,0.997044968,-0.254623382,0.135382395,-0.008712197,51864.663861904,49920.797292129,51999.439200388,53114.516892323,-0.929710423,0.242396609,1.129568995,0.094326193,-0.406617489,0.118785665,0.053045052,-0.012168300,-0.007326127,1.359421617,-2.647566418,0.837689393,0.011690548,0.023186789,0.007033802,0.999637091,-0.817993115,0.045574826,1.144818154,0.000000000,0.293354249,-3.482103188,0.000000000,56334.531049530,3.652786016
1772717057.421303511,-0.924643000,0.214729000,1.137820000,0.007508150,0.028415330,0.011048050,0.999506950,0.015663000,0.056667000,0.022550000,0.097856132,-0.443308812,0.126727733,-0.224632710,0.391389436,0.152069374,0.009734411,0.015570619,0.990229802,-0.262551842,0.127137561,-0.000687118,51702.000000000,49860.468093951,52142.807108709,53057.593223862,-0.928582559,0.236466611,1.131397679,0.099824292,-0.411135078,0.118807348,0.057857888,-0.006439357,-0.013705415,1.195238357,-2.735643522,0.837917959,0.010252439,0.023945059,0.007060832,0.999634829,-0.814809194,0.040995907,1.145304833,0.000000000,0.139139385,-3.477389464,0.000000000,56267.570598073,3.652786016
1772717057.431304216,-0.923576000,0.210206000,1.139022000,0.006451890,0.030957180,0.011752720,0.999430790,0.013651000,0.061767000,0.023939000,0.104441607,-0.446839831,0.126604561,-0.189396826,0.255725759,0.120753202,0.006829858,0.013014197,0.994036682,-0.231536293,0.097916115,0.006162054,51718.963145073,49783.861252039,52153.764767673,53019.125740339,-0.927646288,0.231696635,1.132796012,0.104295222,-0.414395455,0.118243321,0.056443172,-0.005821556,-0.005283929,1.048904626,-2.806601803,0.838950682,0.008971006,0.024555102,0.007094611,0.999632237,-0.811625045,0.036416660,1.145791547,0.000000000,0.019728264,-3.476301364,0.000000000,56209.631203359,3.652786016
1772717057.441303968,-0.922436000,0.205694000,1.140250000,0.005604510,0.033561720,0.011887840,0.999350230,0.012027000,0.066997000,0.024193000,0.111577943,-0.448882597,0.125335010,-0.136798662,0.199739959,0.065790522,0.006428420,0.017480086,0.992109222,-0.200891822,0.074452376,0.010974019,51821.470595974,50165.848704118,52013.327720037,52665.823444284,-0.926757730,0.227386200,1.134042581,0.108446031,-0.417088940,0.118068493,0.055013042,0.001174735,-0.011128961,0.914585446,-2.863328551,0.845245716,0.007794175,0.025042046,0.007174223,0.999629474,-0.809165389,0.033001830,1.146121009,0.000000000,-0.091132792,-3.471912026,0.000000000,56170.249663535,3.653000748
1772717057.451304436,-0.921332000,0.201193000,1.141617000,0.005253020,0.031856760,0.011881990,0.999408010,0.011280000,0.063594000,0.024136000,0.116398424,-0.449601345,0.123884441,-0.097384524,0.185864874,0.019396039,0.009271166,0.018082517,0.988999488,-0.171966344,0.049400365,0.014115581,51826.988948823,50140.621948240,52005.444358825,52605.121562952,-0.925793187,0.222797501,1.135365487,0.112872225,-0.419548457,0.117322273,0.060375188,0.006521007,-0.014386537,0.819419890,-2.895356605,0.852526515,0.006960273,0.025315861,0.007256626,0.999627671,-0.806760910,0.029675725,1.146438480,0.000000000,-0.181213250,-3.466342134,0.000000000,56132.517570978,3.653494089
1772717057.461304903,-0.920189000,0.196726000,1.142788000,0.004465200,0.033522360,0.011917250,0.999356940,0.009746000,0.066945000,0.024175000,0.121136854,-0.449593905,0.123004993,-0.067263384,0.124239661,-0.004603926,0.007484460,0.010808082,0.993788095,-0.160691870,0.033513545,0.013042027,51691.120158726,50108.065338515,52089.666295219,52589.344223086,-0.925007686,0.219098331,1.136427357,0.116425118,-0.421358334,0.116724363,0.058208442,0.001332060,-0.008245653,0.732168200,-2.922711317,0.859764986,0.006195716,0.025549364,0.007337416,0.999626287,-0.803940755,0.025832545,1.146788812,0.000000000,-0.256913459,-3.462442516,0.000000000,56095.274514846,3.653987430
1772717057.471305132,-0.918910000,0.192249000,1.144009000,0.004301190,0.033511810,0.012117290,0.999355610,0.009430000,0.066926000,0.024565000,0.126613264,-0.450491340,0.123122901,-0.037052969,-0.044687022,-0.024850799,0.002896686,0.010203179,0.996029271,-0.132659476,0.018079574,0.013850219,51746.821386657,50412.869978333,52027.510178749,52250.998284734,-0.924153038,0.215094172,1.137554461,0.120291274,-0.422954188,0.116531542,0.055183337,0.003397304,-0.005432363,0.644056446,-2.945000565,0.867139518,0.005423947,0.025738536,0.007420128,0.999625401,-0.801083064,0.022005271,1.147118341,0.000000000,-0.331751161,-3.460511148,0.000000000,56064.261539617,3.654480759
1772717057.481306076,-0.917602000,0.187748000,1.145188000,0.004433230,0.034836230,0.011901480,0.999312330,0.009713000,0.069575000,0.024156000,0.132358723,-0.452032195,0.121992002,-0.023783202,-0.190608800,-0.053831637,0.004059178,0.017408842,0.989285439,-0.118981085,-0.021780685,0.022091976,51902.465145754,50413.927756654,51886.363751584,52136.503168568,-0.923218289,0.210823385,1.138812958,0.124366852,-0.424450386,0.116443115,0.057180867,0.012999899,-0.012277195,0.564135465,-2.955175631,0.875900908,0.004724110,0.025822479,0.007514024,0.999625896,-0.798236541,0.018250054,1.147424848,0.000000000,-0.407258407,-3.456246741,0.000000000,56029.788478680,3.654974123
1772717057.491306067,-0.916350000,0.183238000,1.146445000,0.004055680,0.033598880,0.011966990,0.999355520,0.008931000,0.067108000,0.024248000,0.138400076,-0.453224339,0.121105134,-0.017580461,-0.290375967,-0.074464824,0.006542638,0.020497851,0.991943411,-0.087980114,-0.026381374,0.025721126,51821.291924874,50458.705214987,51985.303365430,51978.290494804,-0.922314567,0.206104447,1.140130667,0.128342720,-0.426887218,0.115814129,0.058053102,0.013747254,-0.009788177,0.503291831,-2.951554662,0.888945135,0.004190660,0.025787373,0.007641655,0.999628029,-0.795341545,0.014485561,1.147715843,0.000000000,-0.475295643,-3.453709465,0.000000000,55976.036635847,3.655467440
1772717057.501306295,-0.914830000,0.178610000,1.147710000,0.004106920,0.029578570,0.011076180,0.999492650,0.008881000,0.059070000,0.022425000,0.142021167,-0.452872016,0.121027785,-0.028323520,-0.445181574,-0.089589314,-0.003109709,0.012297261,0.992100714,-0.060523489,-0.021831117,0.034233015,51834.386436752,50430.884184790,51967.590400206,51943.541243083,-0.921133355,0.202182090,1.141191897,0.132893352,-0.427619175,0.115195433,0.050022139,0.009576496,-0.008136050,0.454872669,-2.938869289,0.905763651,0.003765384,0.025674035,0.007799724,0.999631285,-0.792511171,0.010886363,1.147969528,0.000000000,-0.546051143,-3.443355905,0.000000000,55934.029799827,3.655960769
1772717057.511307001,-0.913411000,0.174120000,1.148854000,0.003976600,0.027642710,0.010336090,0.999556520,0.008534000,0.055207000,0.020916000,0.142567658,-0.449543460,0.117647618,-0.041498887,-0.400020136,-0.073765998,0.000861844,0.013467152,0.987090065,-0.049823559,-0.038367514,0.033278815,51880.308246597,50354.587670136,51868.116893515,51982.135308247,-0.920124239,0.198380023,1.142274044,0.136726156,-0.428775045,0.114838946,0.048685590,0.009687967,-0.011054476,0.416389023,-2.923815255,0.923932710,0.003426675,0.025540635,0.007967351,0.999634786,-0.789710318,0.007371688,1.148202728,0.000000000,-0.616012121,-3.429278707,0.000000000,55902.556630282,3.656454122
1772717057.521307707,-0.912015000,0.169679000,1.150019000,0.003589780,0.026182590,0.010388360,0.999596750,0.007731000,0.052293000,0.020987000,0.143379139,-0.445536753,0.114123301,-0.056969730,-0.256967963,-0.026858577,0.006848095,0.013322215,0.986047537,-0.044253202,-0.026482713,0.031653641,51868.250123007,50363.957439480,51829.542314505,51933.618923440,-0.918962925,0.193982889,1.143487063,0.141001178,-0.430096491,0.114004677,0.054107528,0.010369476,-0.013723747,0.388832331,-2.909627573,0.942267830,0.003183226,0.025415468,0.008133888,0.999637441,-0.786909465,0.003857013,1.148435927,0.000000000,-0.681341312,-3.416455524,0.000000000,55850.112607138,3.656947474
1772717057.531307459,-0.910519000,0.165207000,1.151151000,0.003376790,0.026075770,0.010601260,0.999598050,0.007314000,0.052083000,0.021401000,0.143343261,-0.441459049,0.110253440,-0.072008221,-0.026787819,0.043443160,0.006734670,0.011533826,0.990907746,-0.035153904,-0.029296252,0.036158767,51853.845826006,50353.655239475,51857.794434675,51860.673445743,-0.917812662,0.189862038,1.144599313,0.145068186,-0.431235061,0.113140238,0.054765894,0.006808856,-0.010685847,0.365214873,-2.894122285,0.958973800,0.002974635,0.025278970,0.008285324,0.999640379,-0.783079385,-0.000729997,1.148671914,0.000000000,-0.741265194,-3.406789131,0.000000000,55813.890940536,3.657440780
1772717057.541307926,-0.909139000,0.160827000,1.152246000,0.002771500,0.024745920,0.010557120,0.999634190,0.006071000,0.049435000,0.021271000,0.143639525,-0.438197760,0.106807812,-0.094947923,0.192115791,0.128916183,0.006077560,0.010842049,0.990050242,-0.037505644,-0.025312894,0.038212175,51932.360259058,50384.838981106,51783.144343303,51763.270277162,-0.916521702,0.185451266,1.145771102,0.149496580,-0.432401466,0.112603688,0.051133053,0.004763853,-0.007554941,0.345601346,-2.879931903,0.979693453,0.002800035,0.025154268,0.008470799,0.999642491,-0.776706878,-0.007966106,1.148914857,0.000000000,-0.807222688,-3.391134682,0.000000000,55781.122233624,3.657934120
1772717057.551307678,-0.907727000,0.156480000,1.153259000,0.002694910,0.027856150,0.011482320,0.999542360,0.006036000,0.055654000,0.023142000,0.149848843,-0.440323547,0.105652535,-0.111460542,0.221691406,0.151843101,0.005659383,0.010802805,0.985946883,-0.045945973,-0.016282354,0.038551110,51908.127040665,50356.656129415,51766.385425942,51741.402048085,-0.915114912,0.180708629,1.147037868,0.154129647,-0.433610771,0.111956270,0.049497008,0.007163794,-0.013410910,0.329640818,-2.865290132,1.005244343,0.002656323,0.025025953,0.008697592,0.999644335,-0.770334826,-0.015201697,1.149157782,0.000000000,-0.873804783,-3.374094004,0.000000000,55746.162699613,3.658921471
1772717057.561307669,-0.906133000,0.152032000,1.154349000,0.001674740,0.028438780,0.012306220,0.999518380,0.004054000,0.056840000,0.024738000,0.157204327,-0.443291544,0.104136913,-0.130055639,0.172233696,0.123569726,-0.001970331,0.009175093,0.982758868,-0.079995320,0.007467529,0.030182449,51785.595848224,50222.799406889,51799.182799787,51859.759638050,-0.913611072,0.175904711,1.148329740,0.158833060,-0.434923759,0.110798578,0.047367769,0.008271938,-0.016889553,0.120274041,-2.803174883,1.035558793,0.000828376,0.024467190,0.009003976,0.999647589,-0.763962623,-0.022437461,1.149400713,0.000000000,-0.937540195,-3.363363851,0.000000000,55690.768271242,3.660086524
