t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772691785.147125483,0.040496000,0.028546000,0.858957000,0.002983340,-0.005410340,0.089560780,0.995962200,0.004974000,-0.011312000,0.179337000,-0.030461781,-0.064583492,0.424479329,-0.146309881,0.334286191,-0.826126124,0.018722309,0.017447384,0.725981909,-0.096544448,0.070591502,-0.939071451,42404.196000530,42359.698450536,41156.261289895,42847.264733148,0.042174186,0.033432451,0.815842908,-0.016917750,-0.047102714,0.615862049,-0.009358971,-0.002619184,-0.280456286,0.855902268,2.187897707,8.879803578,0.008923581,-0.018455576,0.077539051,0.996691842,0.005671259,0.010096715,0.896006282,-49.093727124,0.000000000,0.000000000,73.753936768,0.000000000,3.890150184
1772691785.157125711,0.040165000,0.027906000,0.863105000,0.002004480,-0.003968460,0.085300820,0.996345320,0.003317000,-0.008250000,0.170797000,-0.032419029,-0.065322401,0.399278139,-0.135092017,0.273058497,-0.796111562,0.009388513,0.006498586,0.714422302,-0.098905396,0.082426461,-0.923306083,42313.561010126,42628.502793705,41335.646236428,43126.490032939,0.041999419,0.032842037,0.822485562,-0.019529189,-0.048964130,0.589038721,-0.015703559,-0.007478275,-0.284215196,0.816341191,2.132206461,8.315772338,0.008453325,-0.018039691,0.072622722,0.997061776,0.005671259,0.010096714,0.901667321,-47.545519115,0.000000000,0.000000000,73.753936768,0.000000000,3.887517412
1772691785.167125463,0.039856000,0.027243000,0.866982000,0.001511880,-0.003273510,0.081660290,0.996653700,0.002479000,-0.006772000,0.163495000,-0.035026568,-0.066153637,0.374827339,-0.120963215,0.190595344,-0.743909619,0.008717270,-0.003492338,0.709629145,-0.109766749,0.109902833,-0.895025590,42614.659611761,42344.232658516,41257.891634898,43965.032382455,0.041840588,0.032210140,0.829263650,-0.022029762,-0.050753303,0.559020817,-0.015786950,-0.011193022,-0.290050964,0.775162459,2.066764239,7.773807449,0.007970914,-0.017534147,0.067896200,0.997416982,0.005671259,0.010096714,0.907665932,-45.846131893,0.000000000,0.000000000,73.753936768,0.000000000,3.884884766
1772691785.177125454,0.039451000,0.026579000,0.870620000,0.001037510,-0.003297910,0.078288190,0.996924770,0.001552000,-0.006738000,0.156732000,-0.037787721,-0.066888312,0.350795187,-0.111956452,0.132583555,-0.704829034,0.011399670,-0.002933647,0.711566959,-0.109695340,0.128760568,-0.866598340,42726.772271154,42902.039086806,41590.553788178,43797.782349590,0.041676171,0.031665687,0.834688554,-0.024105537,-0.052178292,0.533144864,-0.011318653,-0.012949203,-0.290214328,0.736961448,2.002230456,7.340694833,0.007536078,-0.017023587,0.064116731,0.997698689,0.005671259,0.010096714,0.912398031,-44.455563809,0.000000000,0.000000000,73.753936768,0.000000000,3.882252057
1772691785.187124729,0.039098000,0.025920000,0.873988000,0.000555540,-0.002017700,0.074876450,0.997190620,0.000806000,-0.004107000,0.149892000,-0.038959497,-0.067559758,0.326632538,-0.124050899,0.135571824,-0.684470798,0.012726778,0.005084002,0.722436835,-0.115559088,0.146074851,-0.846756123,43154.185824693,43389.929485405,41505.073984969,43845.475164470,0.041512787,0.031165761,0.839336380,-0.025904797,-0.053392341,0.509499720,-0.013601813,-0.008021795,-0.281076351,0.694564611,1.926097262,6.911949722,0.007063154,-0.016410927,0.060373526,0.997933486,0.005671259,0.010096714,0.916885297,-43.097211919,0.000000000,0.000000000,73.753936768,0.000000000,3.879619536
1772691785.197125196,0.038685000,0.025219000,0.877146000,-0.000225300,-0.001498780,0.071249550,0.997457370,-0.000663000,-0.002958000,0.142621000,-0.038967850,-0.068004435,0.303044714,-0.142624699,0.174109096,-0.674578022,0.005297110,0.003448254,0.729519816,-0.124259833,0.166601018,-0.825154032,43115.596767486,43302.585927754,41853.900474065,44666.038729173,0.041261002,0.030476533,0.845172444,-0.028268477,-0.054969868,0.479433787,-0.014786755,-0.003196193,-0.271455490,0.640994448,1.825936634,6.427214162,0.006478180,-0.015594297,0.056139534,0.998212354,0.005671258,0.010096714,0.922052642,-41.483017399,0.000000000,0.000000000,73.753936768,0.000000000,3.876986701
1772691785.207125187,0.038271000,0.024550000,0.880051000,-0.001166420,-0.000590500,0.068081240,0.997678920,-0.002408000,-0.001019000,0.136269000,-0.040208527,-0.068052920,0.281361243,-0.147808189,0.199008043,-0.654768231,0.009372890,0.001010896,0.732739154,-0.134696816,0.192098821,-0.795905435,43559.778494245,43287.707101829,41784.020731090,45099.028015581,0.041010329,0.029903172,0.849712297,-0.030231465,-0.056186101,0.455835239,-0.011335061,-0.004703794,-0.267355587,0.587858466,1.726603574,6.010875007,0.005913171,-0.014776487,0.052501240,0.998432149,0.005671258,0.010096714,0.926473955,-40.053407182,0.000000000,0.000000000,73.753936768,0.000000000,3.874353992
1772691785.217125416,0.037888000,0.023858000,0.882769000,-0.002117790,0.000490810,0.064687130,0.997903230,-0.004163000,0.001254000,0.129462000,-0.040683120,-0.068997269,0.260491915,-0.137627479,0.223038726,-0.627240228,0.012217208,0.013441384,0.739031683,-0.150508146,0.202962932,-0.768439213,43776.649189992,43464.903100191,41978.241647125,45332.051827628,0.040757788,0.029316324,0.854013431,-0.032047824,-0.057323150,0.432364158,-0.009490853,0.000445748,-0.260381623,0.525895383,1.617616160,5.618225438,0.005277186,-0.013872442,0.049068060,0.998627619,0.005671258,0.010096713,0.930494017,-38.712763887,0.000000000,0.000000000,73.753936768,0.000000000,3.871721220
1772691785.227125645,0.037509000,0.023179000,0.885261000,-0.002833240,0.001898000,0.061649780,0.998092020,-0.005422000,0.004138000,0.123367000,-0.041721019,-0.069253524,0.240456853,-0.115321198,0.232043923,-0.590910166,0.014048624,0.016789772,0.750940400,-0.158455834,0.193711794,-0.749764084,43744.084512240,43692.797170624,42420.406200025,45645.175667364,0.040437654,0.028618602,0.858624702,-0.033964732,-0.058479922,0.406161066,-0.006835734,0.010773054,-0.247539826,0.447360145,1.487233709,5.192697334,0.004490600,-0.012785790,0.045346007,0.998824474,0.005671258,0.010096713,0.934734363,-37.223916894,0.000000000,0.000000000,73.753936768,0.000000000,3.869092110
1772691785.237126112,0.037078000,0.022495000,0.887571000,-0.003207980,0.002282120,0.058850150,0.998259060,-0.006136000,0.004934000,0.117754000,-0.043273798,-0.069282875,0.220339352,-0.094926935,0.235012695,-0.553396052,0.013162956,0.015876306,0.759129885,-0.161598613,0.220239697,-0.719429898,44137.379067823,44005.370334073,42355.764332863,45987.099760759,0.040109960,0.027910919,0.863223467,-0.035870063,-0.059620925,0.379876338,-0.005627323,0.007154909,-0.242022872,0.361498187,1.347610839,4.759838757,0.003640987,-0.011618002,0.041559563,0.999015802,0.005671258,0.010096713,0.939153234,-35.636305987,0.000000000,0.000000000,73.753936768,0.000000000,3.866539712
1772691785.247125149,0.036559000,0.021792000,0.889698000,-0.003635920,0.003630960,0.056400040,0.998395030,-0.006851000,0.007660000,0.112835000,-0.045897383,-0.069505622,0.201106563,-0.100277507,0.221412509,-0.527179369,0.013504749,0.013275428,0.768189262,-0.153153057,0.210298502,-0.691220635,44292.506462928,44196.448560857,42603.578780453,46228.193839796,0.039776830,0.027233885,0.867166730,-0.037464830,-0.060507397,0.356551511,-0.003159501,0.008844294,-0.233542564,0.278891589,1.216470490,4.380625719,0.002838453,-0.010514103,0.038242501,0.999171788,0.005671258,0.010096713,0.943571474,-34.048922180,0.000000000,0.000000000,73.753936768,0.000000000,3.863987679
1772691785.257125854,0.036175000,0.021061000,0.891594000,-0.004336340,0.005115250,0.053499820,0.998545340,-0.008113000,0.010680000,0.107010000,-0.047641188,-0.068381262,0.180547394,-0.097294347,0.157574231,-0.503179159,0.012236574,0.010611910,0.777400888,-0.146108432,0.195651143,-0.673644855,44345.745257453,44772.187669377,42840.139566396,46265.779471545,0.039445252,0.026637298,0.870321683,-0.038764083,-0.061116764,0.336775728,-0.002447356,0.010680949,-0.224726756,0.196210777,1.086859644,4.000528089,0.002042974,-0.009418387,0.034918793,0.999291772,0.005671258,0.010096712,0.947594654,-32.520959852,0.000000000,0.000000000,73.753936768,0.000000000,3.861435220
1772691785.267126322,0.035678000,0.020435000,0.893315000,-0.004784880,0.005564210,0.051205150,0.998661190,-0.008988000,0.011604000,0.102406000,-0.049184177,-0.066878211,0.161563052,-0.092512462,0.081868140,-0.483651385,0.010648293,0.000826447,0.780112871,-0.144475624,0.183605056,-0.655419111,44560.459199036,45097.416139717,42846.454682325,46346.297199639,0.039113682,0.026040725,0.873476561,-0.040063306,-0.061726117,0.317000416,-0.005016519,-0.002339014,-0.225261044,0.127124238,0.982253015,3.682046503,0.001384845,-0.008531078,0.032134774,0.999398746,0.005671258,0.010096712,0.950536729,-31.358409810,0.000000000,0.000000000,73.753936768,0.000000000,3.858882821
1772691785.277126312,0.035138000,0.019745000,0.894832000,-0.005503180,0.005588900,0.048909520,0.998772420,-0.010447000,0.011703000,0.097800000,-0.050820872,-0.065826170,0.144917873,-0.086042537,0.021383449,-0.451795186,0.003063891,-0.014749786,0.771539370,-0.135665605,0.173499534,-0.631005636,44542.563090606,45477.061234019,43176.940366870,46391.357287382,0.038746205,0.025403560,0.876466350,-0.041261741,-0.062242811,0.297279361,-0.005235121,-0.010464365,-0.223934556,0.071316020,0.900339792,3.426436694,0.000857335,-0.007834461,0.029900839,0.999498164,0.005671258,0.010096712,0.953586636,-30.120514585,0.000000000,0.000000000,73.753936768,0.000000000,3.856330545
1772691785.287127018,0.034640000,0.019089000,0.896206000,-0.006119720,0.005808760,0.046564220,0.998879660,-0.011686000,0.012175000,0.093094000,-0.051464385,-0.064846391,0.128979746,-0.064889705,-0.037371833,-0.408343268,0.010605209,0.006772567,0.794741150,-0.109571782,0.159489685,-0.605440579,44779.452612932,45709.943565735,43308.957990636,46594.740098697,0.038377665,0.024790176,0.879147764,-0.042295085,-0.062609686,0.277785082,-0.001225404,-0.000954053,-0.212368893,0.005554699,0.804979279,3.120901499,0.000239962,-0.007020647,0.027231309,0.999581387,0.005671258,0.010096712,0.956615862,-28.854319515,0.000000000,0.000000000,73.753936768,0.000000000,3.853778085
1772691785.297127485,0.034165000,0.018485000,0.897333000,-0.005642920,0.004438570,0.044590960,0.998979530,-0.010879000,0.009371000,0.089163000,-0.051832042,-0.064725547,0.113196631,-0.047753410,-0.077436103,-0.367593934,0.010993899,-0.000317675,0.796452513,-0.089169076,0.146192609,-0.573999147,45074.618115942,45968.306763285,43418.492995169,46724.053623188,0.038000040,0.024151330,0.881740833,-0.043215603,-0.062890734,0.258648464,0.000089130,0.005054205,-0.197927192,-0.049006013,0.719026296,2.831306735,-0.000272465,-0.006283281,0.024702108,0.999655952,0.005671258,0.010096712,0.959499616,-27.612225960,0.000000000,0.000000000,73.753936768,0.000000000,3.851225687
1772691785.307127237,0.033588000,0.017816000,0.898494000,-0.006151130,0.004798840,0.042968190,0.999045980,-0.011879000,0.010117000,0.085905000,-0.050702923,-0.064854743,0.097066312,-0.028065385,-0.070357321,-0.338588313,0.008703565,-0.000502025,0.804383151,-0.084058216,0.147048435,-0.548330136,45372.744045235,46078.501708093,43508.164989987,46987.622805984,0.037626535,0.023506978,0.884169933,-0.043982690,-0.063072166,0.240253709,0.003056220,-0.002843285,-0.203848593,-0.094733812,0.636926642,2.550521782,-0.000702711,-0.005575184,0.022250706,0.999719970,0.005671258,0.010096711,0.962362468,-26.340315431,0.000000000,0.000000000,73.753936768,0.000000000,3.848673471
1772691785.317127228,0.033079000,0.017137000,0.899431000,-0.006485560,0.004866650,0.041503570,0.999105450,-0.012557000,0.010263000,0.082969000,-0.050191715,-0.064714786,0.081841784,-0.002788043,-0.035210586,-0.304717961,0.004477487,-0.009229130,0.808436921,-0.075699647,0.143009822,-0.524478837,45510.580288111,46225.432119945,43754.435221958,47254.341832538,0.037229450,0.022839915,0.886501234,-0.044679483,-0.063171873,0.221586200,-0.002554176,0.002416124,-0.187283102,-0.137270734,0.554000561,2.276518065,-0.001101495,-0.004857322,0.019859020,0.999776551,0.005671258,0.010096711,0.965218907,-25.028741276,0.000000000,0.000000000,73.753936768,0.000000000,3.846121195
1772691785.327127218,0.032648000,0.016526000,0.900089000,-0.006333530,0.004350530,0.039999780,0.999170140,-0.012309000,0.009201000,0.079967000,-0.049518035,-0.064584172,0.067144644,-0.007718820,-0.003834099,-0.283370462,0.004566400,-0.013384993,0.804663254,-0.078665679,0.131412028,-0.496936012,45566.263529509,46524.339950991,44108.242928936,47326.117622627,0.036813173,0.022196758,0.888563575,-0.045347146,-0.063214801,0.204254762,-0.001539651,-0.013602788,-0.197208021,-0.174329398,0.476618583,2.029296414,-0.001447177,-0.004185441,0.017701537,0.999821792,0.005671258,0.010096711,0.967985404,-23.707637131,0.000000000,0.000000000,73.753936768,0.000000000,3.843568918
1772691785.337127447,0.032122000,0.015869000,0.900670000,-0.006475980,0.003804690,0.038377050,0.999235100,-0.012651000,0.008101000,0.076724000,-0.048981632,-0.063411813,0.053496885,-0.012281713,0.052721353,-0.273610301,0.009982360,-0.010118168,0.808219137,-0.080893281,0.130522120,-0.475238031,45830.005140899,46707.030083778,44221.681454684,47563.675742574,0.036369485,0.021505177,0.890552521,-0.045926163,-0.063240239,0.185964004,0.004637649,-0.008353885,-0.190827977,-0.220648470,0.395903488,1.762644201,-0.001872012,-0.003484030,0.015374599,0.999862900,0.005671258,0.010096711,0.970521330,-22.450804925,0.000000000,0.000000000,73.753936768,0.000000000,3.840682746
1772691785.347127914,0.031618000,0.015250000,0.901149000,-0.006220330,0.004984800,0.037194830,0.999276240,-0.012062000,0.010425000,0.074346000,-0.049372075,-0.062021019,0.040803574,-0.009994177,0.105907695,-0.265863897,0.011314486,0.005224883,0.830882297,-0.084012595,0.128760994,-0.444990503,45960.036165438,47111.336133376,44539.508667308,47682.481756973,0.035919145,0.020810477,0.892385848,-0.046373139,-0.063157234,0.167175555,0.009248031,0.006942961,-0.173957608,-0.264814600,0.319887371,1.527235125,-0.002273367,-0.002821993,0.013320721,0.999896074,0.005671258,0.010096710,0.972959689,-21.226360864,0.000000000,0.000000000,73.753936768,0.000000000,3.837656659
1772691785.357127666,0.031137000,0.014608000,0.901548000,-0.006372320,0.005673880,0.036013860,0.999314870,-0.012328000,0.011799000,0.071973000,-0.050610033,-0.060758857,0.030261684,-0.040743014,0.182445298,-0.245159191,0.007487047,0.004150919,0.844291786,-0.091469050,0.134810537,-0.423531340,46240.067521183,47216.768080459,44734.396509925,47907.322843907,0.035457795,0.020170318,0.893942689,-0.046816912,-0.062953963,0.150644348,0.002256645,0.015133008,-0.154593480,-0.309758638,0.247685062,1.313177878,-0.002678007,-0.002192165,0.011453503,0.999921394,0.005671258,0.010096710,0.975149109,-20.074346095,0.000000000,0.000000000,73.753936768,0.000000000,3.834630789
1772691785.367127657,0.030658000,0.014039000,0.901787000,-0.007150970,0.005879080,0.034705740,0.999354700,-0.013886000,0.012247000,0.069343000,-0.050144589,-0.059383953,0.020031235,-0.063033481,0.191385397,-0.209326476,0.005066553,-0.003465603,0.839670078,-0.101550273,0.142708615,-0.393810145,46624.650163919,46986.376181879,44681.482444054,48512.428137027,0.034954538,0.019500356,0.895401464,-0.047245806,-0.062669938,0.135049071,0.001263117,0.000723524,-0.158299680,-0.361410935,0.170682112,1.102107161,-0.003139231,-0.001519607,0.009612832,0.999941760,0.005671257,0.010096710,0.977361061,-18.867661048,0.000000000,0.000000000,73.753936768,0.000000000,3.831604847
1772691785.377128363,0.030116000,0.013450000,0.901928000,-0.007159530,0.007621610,0.033601490,0.999380600,-0.013800000,0.015716000,0.067111000,-0.048016441,-0.059297065,0.009253136,-0.087077176,0.104004701,-0.199261404,0.008541733,-0.006341971,0.838096968,-0.105714844,0.144525947,-0.359694938,46827.132791138,46783.707144360,44986.684217906,48933.146462876,0.034464682,0.018860288,0.896668757,-0.047544022,-0.062261239,0.119981115,0.004864119,-0.001529511,-0.162741727,-0.418041355,0.090985860,0.907767415,-0.003641496,-0.000822736,0.007918777,0.999957056,0.005671257,0.010096709,0.979406503,-17.710326569,0.000000000,0.000000000,73.753936768,0.000000000,3.828578689
1772691785.387128353,0.029609000,0.012839000,0.901964000,-0.007761620,0.008495480,0.032653620,0.999400480,-0.014962000,0.017489000,0.065192000,-0.047730679,-0.058499201,-0.001808257,-0.096335346,0.071837482,-0.186158781,0.009093341,-0.012852138,0.839324417,-0.108860678,0.148325108,-0.335106707,47185.467476357,47014.127166243,45080.037924248,49081.818083625,0.033598926,0.017771240,0.897965083,-0.045765687,-0.059099933,0.092867731,0.010475399,-0.004397707,-0.160895870,-0.477286041,0.011385848,0.733170715,-0.004164189,-0.000125870,0.006397664,0.999967088,0.005671257,0.010096709,0.981523352,-16.459546615,0.000000000,0.000000000,73.753936768,0.000000000,3.825552747
1772691785.397128820,0.029175000,0.012298000,0.901873000,-0.008376150,0.008447410,0.032108790,0.999413580,-0.016203000,0.017424000,0.064092000,-0.048077804,-0.057145762,-0.012015979,-0.083837543,0.110127906,-0.167138809,0.003928392,-0.011749980,0.872695071,-0.078094244,0.143684995,-0.234468527,47893.293127204,47443.565610331,45846.115714252,49735.950608346,0.032180588,0.016007921,0.899471798,-0.041119841,-0.052107715,0.049203326,0.012669918,0.002742261,-0.131586239,-0.791039315,-0.498162367,-0.034878086,-0.006891168,0.004355578,-0.000269999,0.999965546,0.005671257,0.010096708,0.984661553,-14.516469756,0.000000000,0.000000000,73.753936768,0.000000000,3.822526660
1772691785.407128334,0.028747000,0.011711000,0.901758000,-0.008424330,0.007557360,0.031371780,0.999443710,-0.016368000,0.015636000,0.062630000,-0.048374580,-0.054891797,-0.020623757,-0.052503587,0.160637535,-0.132903856,0.001079206,-0.006358219,0.901753607,-0.047474836,0.120862877,-0.155740163,49310.382499442,48513.867816519,47461.759497435,50796.828042525,0.030762384,0.014244771,0.900978369,-0.036474437,-0.045116165,0.005543085,0.009936171,0.007499013,-0.098191625,-0.900597129,-0.682619463,-0.216928962,-0.007847667,0.005971644,-0.001846150,0.999952238,0.005671257,0.010096706,0.992636890,-8.761807745,0.000000000,0.000000000,73.753936768,0.000000000,3.819500862
1772691785.417128325,0.028259000,0.011091000,0.901504000,-0.009184870,0.007956320,0.029972410,0.999476860,-0.017887000,0.016456000,0.059811000,-0.048252766,-0.052662910,-0.028450998,-0.029538647,0.184559517,-0.112275339,0.009784363,0.007883811,0.914008578,-0.013620779,0.092352678,-0.134893657,49428.244315493,48729.484720942,47719.999601524,51009.810101362,0.029647147,0.012868331,0.901712826,-0.033477366,-0.040753638,-0.022514459,0.020254686,0.025288153,-0.089591604,-0.952804565,-0.814922051,-0.296289514,-0.008295926,0.007132764,-0.002526259,0.999938929,0.005671257,0.010096706,0.993611862,-7.934623375,0.000000000,0.000000000,73.753936768,0.000000000,3.816474920
