t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724865.447274685,-0.956369000,0.302370000,1.000338000,0.006101160,0.013592570,-0.000004630,0.999889000,0.012206000,0.027186000,0.000157000,0.042182480,-0.478314345,0.105008084,0.408904932,-0.019105593,-0.019362247,0.005978311,0.005839851,0.984557673,0.491949537,0.180701073,0.049805114,55943.217007848,54449.492214425,53230.937242038,53352.639280820,-0.956276415,0.302824721,1.000174942,0.045786151,-0.374134941,0.079828747,0.033398983,-0.006805209,-0.012808459,0.742481751,-1.520368079,0.132604593,0.006463242,0.013274900,0.001069948,0.999864551,-0.821932722,0.051351765,1.144173632,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.570479416
1772724865.457274437,-0.955937000,0.297590000,1.001365000,0.008626250,0.015167560,0.000215380,0.999847730,0.017265000,0.030331000,0.000693000,0.041937666,-0.476480330,0.104339474,0.517193397,0.097333110,-0.007189645,0.005957853,0.005977543,0.984871769,0.486495666,0.182108252,0.050751177,55964.928461294,54436.140251076,53190.416935875,53345.440831015,-0.956226793,0.302269162,1.000298059,0.046083167,-0.374696510,0.079821318,0.033704402,-0.007733384,-0.012546178,0.813146469,-1.542831311,0.140198530,0.007078622,0.013472209,0.001126052,0.999860059,-0.821625205,0.050895174,1.144226096,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.571110352
1772724865.467273951,-0.955504000,0.292841000,1.002396000,0.011464190,0.016408210,0.000462460,0.999799540,0.022953000,0.032805000,0.001302000,0.043825217,-0.477112052,0.102896990,0.553066555,0.167330127,0.012555181,0.005937395,0.006115231,0.985185857,0.481041925,0.183515397,0.051697217,55986.639397085,54422.788606071,53149.897595814,53338.242552838,-0.956177173,0.301713616,1.000421173,0.046380175,-0.375258065,0.079813890,0.034009814,-0.008661536,-0.012283903,0.883809502,-1.565294007,0.147792286,0.007693988,0.013669513,0.001182154,0.999855568,-0.821317694,0.050438595,1.144278559,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.571741273
1772724865.477273941,-0.955065000,0.288009000,1.003459000,0.014126250,0.016261920,0.000040210,0.999767970,0.028266000,0.032521000,0.000540000,0.044593613,-0.476724134,0.100510954,0.529624291,0.242162878,0.035703854,0.005916937,0.006252926,0.985499960,0.475587924,0.184922610,0.052643302,56008.351368185,54409.436324378,53109.376323548,53331.043931404,-0.956127550,0.301158044,1.000544293,0.046677198,-0.375819648,0.079806461,0.034315241,-0.009589732,-0.012021616,0.954475905,-1.587757775,0.155386403,0.008309383,0.013866826,0.001238259,0.999851076,-0.821010169,0.049981994,1.144331024,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.572372224
1772724865.487274408,-0.954649000,0.283303000,1.004462000,0.016292760,0.017850300,-0.000186850,0.999707900,0.032596000,0.035704000,0.000208000,0.046593595,-0.477674523,0.099797317,0.460882288,0.194913109,0.060735904,0.005896477,0.006390627,0.985814078,0.470133663,0.186329889,0.053589432,56030.064374593,54396.083405999,53068.853119074,53323.844966712,-0.956077925,0.300602445,1.000667418,0.046974235,-0.376381256,0.079799032,0.034620682,-0.010517973,-0.011759316,1.025145677,-1.610222614,0.162980883,0.008924807,0.014064149,0.001294367,0.999846584,-0.820702629,0.049525371,1.144383492,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.573003205
1772724865.497274399,-0.954142000,0.278471000,1.005422000,0.018536230,0.019400130,0.000530810,0.999639820,0.037116000,0.038776000,0.001782000,0.049557021,-0.480712405,0.098688070,0.359430752,0.148367621,0.078595103,0.005876019,0.006528322,0.986128182,0.464679661,0.187737102,0.054535518,56051.776345693,54382.731124306,53028.331846808,53316.646345278,-0.956028302,0.300046873,1.000790538,0.047271258,-0.376942839,0.079791603,0.034926108,-0.011446169,-0.011497029,1.095812080,-1.632686381,0.170575000,0.009540202,0.014261463,0.001350472,0.999842092,-0.820395104,0.049068770,1.144435958,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.573634156
1772724865.507274866,-0.953618000,0.273694000,1.006375000,0.020094520,0.019520380,0.001285220,0.999606680,0.040265000,0.038984000,0.003356000,0.059200503,-0.492696293,0.100084089,0.218869334,0.175023622,0.073944093,0.005855559,0.006666024,0.986442300,0.459225400,0.189144381,0.055481648,56073.489352102,54369.378205927,52987.808642334,53309.447380587,-0.955978677,0.299491274,1.000913664,0.047568295,-0.377504448,0.079784174,0.035231549,-0.012374410,-0.011234729,1.166481852,-1.655151220,0.178169480,0.010155626,0.014458786,0.001406579,0.999837600,-0.820087565,0.048612147,1.144488426,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.574265137
1772724865.517274618,-0.953088000,0.268854000,1.007362000,0.020912020,0.020573680,0.001543190,0.999568420,0.041917000,0.041077000,0.003949000,0.050089442,-0.477776990,0.095884260,0.050691267,0.266256719,0.038309084,0.005835101,0.006803715,0.986756395,0.453771529,0.190551560,0.056427711,56095.200805547,54356.026242578,52947.288336171,53302.248930781,-0.955929055,0.298935715,1.001036780,0.047865310,-0.378066016,0.079776745,0.035536968,-0.013302585,-0.010972448,1.237146570,-1.677614452,0.185763417,0.010771006,0.014656094,0.001462683,0.999833108,-0.819780047,0.048155557,1.144540890,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.574896073
1772724865.527273893,-0.952536000,0.263990000,1.008376000,0.020805470,0.020626240,0.001867190,0.999569010,0.041717000,0.041169000,0.004595000,0.046157309,-0.469350098,0.089269316,-0.152117864,0.237483860,-0.015183515,0.005814644,0.006941400,0.987070476,0.448317918,0.191958672,0.057373728,55797.810920121,54226.177957533,53285.875631951,53425.188068756,-0.955674700,0.296404339,1.001584150,0.049242091,-0.380714062,0.079774359,0.035071047,-0.014951290,-0.010568768,1.256281973,-1.679228492,0.185871184,0.010937940,0.014670405,0.001461113,0.999806917,-0.819556355,0.047823429,1.144579053,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.575526979
1772724865.537273884,-0.951872000,0.258955000,1.009275000,0.019699260,0.022334240,0.001219790,0.999555720,0.039485000,0.044615000,0.003322000,0.049781497,-0.469964687,0.084126149,-0.289300202,0.108329868,-0.036202750,-0.001237564,0.005365661,0.990791053,0.352679874,0.175775617,0.056405205,55268.867488400,53870.804349683,53855.048820063,53736.647869282,-0.955116626,0.290941856,1.002760895,0.052220692,-0.386457374,0.079779450,0.029875418,-0.021018591,-0.009297938,1.429414331,-1.740486116,0.205310034,0.012444884,0.015209375,0.001601176,0.999781395,-0.819529974,0.047784882,1.144583316,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.576157930
1772724865.547273636,-0.951294000,0.254238000,1.010191000,0.017693710,0.024355680,0.001064460,0.999546200,0.035473000,0.048671000,0.002993000,0.058770433,-0.478399621,0.081662393,-0.328068224,-0.086573106,0.008513548,-0.006093963,0.005320365,0.988726342,0.222374349,0.175154855,0.048482473,54869.459718323,53102.883012102,54075.121234282,54254.494208403,-0.954553808,0.285429176,1.003945095,0.055271229,-0.392555462,0.079820980,0.025478372,-0.027271640,-0.013916019,1.716047205,-1.857630549,0.243111911,0.014938282,0.016240250,0.001877768,0.999758780,-0.816488702,0.043354418,1.145069721,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.576788866
1772724865.557274103,-0.951725000,0.250913000,1.010620000,0.015647780,0.024628320,0.001062830,0.999573640,0.031378000,0.049222000,0.002899000,0.070738684,-0.490292581,0.081794697,-0.296408596,-0.286523410,0.061582429,0.003603311,0.008230153,0.984906667,0.060450799,0.160425167,0.036530326,54320.071654147,52933.901241760,54547.282416066,54320.735551127,-0.953923596,0.279380505,1.005213615,0.058913296,-0.400540131,0.079791716,0.038715538,-0.026251993,-0.016687374,1.916670601,-1.972077055,0.277002213,0.016681136,0.017246811,0.002128532,0.999710792,-0.810990882,0.035522727,1.145881598,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.577419847
1772724865.567274332,-0.950003000,0.244635000,1.011554000,0.013711460,0.019381340,0.001739280,0.999716630,0.027507000,0.038714000,0.004012000,0.081384810,-0.502925227,0.084576324,-0.223372166,-0.382207670,0.105728923,0.005531386,0.016053377,0.981408619,-0.120808679,0.145545243,0.026249192,53860.315730517,52462.457193151,54908.694991199,54712.063530165,-0.953081196,0.271851938,1.006711909,0.063878399,-0.410103539,0.078062212,0.039601743,-0.028652252,-0.023152616,2.023623286,-2.119096368,0.316555701,0.017604327,0.018537385,0.002435032,0.999670895,-0.808565319,0.032141797,1.146211624,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.578050814
1772724865.577273846,-0.949050000,0.239397000,1.012594000,0.014364790,0.016509230,0.002791200,0.999756620,0.028834000,0.032936000,0.006059000,0.089385983,-0.512223468,0.087618052,-0.139816008,-0.358217554,0.135890827,0.010361325,0.016606107,0.988448300,-0.249892341,0.117362705,0.022630139,53363.278403571,52136.866509124,55336.306682421,54967.329526060,-0.952223078,0.264471890,1.008152019,0.068969019,-0.419047093,0.076361660,0.048982028,-0.017942688,-0.011940054,1.964294044,-2.222281588,0.344291399,0.017079262,0.019440386,0.002671260,0.999659311,-0.802637697,0.024075372,1.146943553,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.578681735
1772724865.587273836,-0.948280000,0.234422000,1.013492000,0.013881450,0.015928330,0.003603500,0.999770280,0.027889000,0.031755000,0.007651000,0.093588570,-0.516438682,0.089037012,-0.080125931,-0.247192638,0.119444331,0.003528524,0.009735729,0.985767095,-0.302487573,0.102749911,0.018492510,53375.817127156,51918.208426194,55216.059960311,55130.488719279,-0.951519264,0.258797088,1.009253900,0.073049191,-0.425612526,0.075940894,0.043890007,-0.022378934,-0.016978253,1.832986940,-2.304796687,0.363646733,0.015927985,0.020159858,0.002850782,0.999663295,-0.799353127,0.019714659,1.147307812,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.579360400
1772724865.597273111,-0.947443000,0.229454000,1.014317000,0.013055980,0.016317330,0.003362320,0.999775970,0.026233000,0.032545000,0.007153000,0.090661780,-0.508604118,0.087673161,-0.067680186,-0.061680728,0.085428402,0.003940670,0.010358201,0.987899696,-0.346514490,0.108803160,0.000988167,53300.612542955,52285.924570447,55120.207044674,54875.442955326,-0.950163145,0.250481634,1.010722086,0.080206970,-0.432354651,0.073448334,0.045885961,-0.015067796,-0.014560557,1.637679241,-2.378732583,0.380159441,0.014218933,0.020802042,0.003019867,0.999675591,-0.794712106,0.013716359,1.147760405,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.580061823
1772724865.607273579,-0.946672000,0.224515000,1.015137000,0.012509940,0.017028830,0.003924500,0.999769030,0.025165000,0.033958000,0.008278000,0.080574300,-0.489581877,0.080259964,-0.084114884,0.097214384,0.044970615,0.003283117,0.013617152,0.985422637,-0.273250885,0.079136745,0.005680390,53053.808166512,52071.515643643,55656.170621769,55348.734455787,-0.950188399,0.246034200,1.011423673,0.080246570,-0.412581485,0.064190120,0.046061250,-0.002667102,-0.011495360,1.018881575,-2.480665774,0.384722931,0.008816486,0.021675078,0.003164067,0.999720357,-0.788166405,0.005381164,1.148351483,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.580763331
1772724865.617273092,-0.945760000,0.219568000,1.015898000,0.012270070,0.017178170,0.004330350,0.999767780,0.024700000,0.034249000,0.009086000,0.089597813,-0.497035497,0.076818916,-0.102322682,0.146956464,0.026376728,0.007566157,0.017767110,0.984100476,-0.188553660,0.063588885,0.004787029,53634.799185372,52298.144200903,54920.613344664,54953.084686163,-0.948347211,0.235959856,1.013075627,0.087190969,-0.424882697,0.064839606,0.050701267,0.005276759,-0.015564876,0.850591639,-2.539619231,0.390566359,0.007345341,0.022185110,0.003242992,0.999720303,-0.784039244,0.000286469,1.148663157,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.581464771
1772724865.627273560,-0.944809000,0.214523000,1.016713000,0.011867630,0.016165040,0.004268700,0.999789790,0.023883000,0.032228000,0.008924000,0.095817710,-0.499343308,0.076048072,-0.079656079,0.175749111,0.011805318,0.007693707,0.015667437,0.988939324,-0.163038587,0.103268109,-0.008209460,54231.710894122,53196.015125407,54202.758567873,54134.311506797,-0.947050569,0.228790501,1.014293461,0.092866427,-0.432070276,0.064788157,0.052662222,0.004159257,-0.012665845,0.741103766,-2.588505953,0.395855487,0.006387585,0.022608806,0.003307464,0.999717844,-0.781793714,-0.002450443,1.148819447,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.582166278
1772724865.637273550,-0.943828000,0.209525000,1.017455000,0.011326280,0.018331920,0.004320360,0.999758470,0.022823000,0.036565000,0.009060000,0.100901592,-0.499984723,0.074757297,-0.068622860,0.210204817,-0.004386776,0.006487390,0.013159894,0.988728889,-0.063864910,0.113955609,-0.014103821,54507.901075653,53066.762819940,53734.441375406,54126.069127857,-0.945835346,0.221952295,1.015425864,0.098375562,-0.437964293,0.064467512,0.053120001,0.001330663,-0.012349466,0.665369608,-2.657209749,0.392618244,0.005725375,0.023205841,0.003290640,0.999708895,-0.777347481,-0.007755129,1.149085516,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.582867751
1772724865.647273540,-0.942799000,0.204534000,1.018156000,0.010991690,0.020095150,0.004285910,0.999728460,0.022169000,0.040096000,0.009019000,0.105317797,-0.499420756,0.072989735,-0.067399222,0.247316713,-0.033329775,0.007382598,0.010414460,0.988742366,-0.028478034,0.132249296,-0.014305487,54304.683657058,52820.114808858,53862.550785599,54309.668811085,-0.944958051,0.217203512,1.016179196,0.102321764,-0.441487970,0.064202733,0.055741741,-0.000656413,-0.012363245,0.639841748,-2.721568126,0.385952689,0.005502054,0.023766250,0.003234467,0.999697155,-0.773318560,-0.012508169,1.149306273,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.583569225
1772724865.657273531,-0.941751000,0.199535000,1.018898000,0.010624870,0.021544250,0.004255940,0.999702380,0.021448000,0.042998000,0.008976000,0.114678586,-0.508106001,0.073147331,-0.049620969,0.209620667,-0.019715267,0.005404822,0.013377394,0.984935370,-0.032050389,0.136239138,-0.012171841,54433.635044283,52912.720781959,53651.160609293,54137.074871617,-0.943982763,0.212142200,1.016976165,0.106614607,-0.445029671,0.063774467,0.053537627,0.003436636,-0.014403079,0.635421567,-2.778615119,0.381084250,0.005462777,0.024263568,0.003190107,0.999686043,-0.772192597,-0.013823166,1.149362922,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.584243983
1772724865.667274237,-0.940606000,0.194587000,1.019637000,0.010181000,0.021690320,0.003762700,0.999705820,0.020540000,0.043305000,0.007972000,0.106194973,-0.489706314,0.069478213,-0.078412176,0.182747133,-0.017630446,-0.001805359,0.015404427,0.987080649,-0.046894945,0.142841243,-0.009940566,54063.579280549,52489.821708292,54026.385902086,54381.694406580,-0.942766887,0.206093617,1.017894579,0.111876986,-0.448999944,0.062599857,0.049938961,0.006659398,-0.013351281,0.632169960,-2.865412830,0.373950037,0.005433349,0.025020349,0.003124326,0.999667879,-0.767094489,-0.019652527,1.149572443,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.584769228
1772724865.677274227,-0.939478000,0.189579000,1.020288000,0.009831830,0.022670280,0.003826040,0.999687330,0.019853000,0.045267000,0.008104000,0.103699943,-0.479951196,0.063249691,-0.178924034,0.257798048,-0.040012746,-0.008501920,0.011732341,0.986110440,-0.104463302,0.133686007,-0.006567165,53464.974307478,51982.277841730,54595.482328737,54792.010703177,-0.941709688,0.201092893,1.018609403,0.116415795,-0.452063950,0.061759162,0.044848642,0.002178275,-0.016088958,0.619780528,-2.943237829,0.370165882,0.005323807,0.025698754,0.003090313,0.999651839,-0.765634298,-0.021322163,1.149632454,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.585294436
1772724865.687274694,-0.938327000,0.184625000,1.020949000,0.008940440,0.023608940,0.003727370,0.999674340,0.018072000,0.047153000,0.007883000,0.107877473,-0.480154168,0.058278300,-0.325733432,0.309208655,-0.085467583,-0.005294670,0.011935727,0.980206021,-0.159826484,0.104124392,-0.002343791,53719.766793025,52323.611504928,54196.690200910,54525.031368461,-0.940619196,0.196095526,1.019320751,0.121030359,-0.454949152,0.060465366,0.048050700,0.001832721,-0.022435780,0.583620899,-3.018765625,0.367374471,0.005006790,0.026356525,0.003070696,0.999635433,-0.763217536,-0.024028072,1.149710050,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.585819669
1772724865.697274446,-0.937101000,0.179599000,1.021599000,0.007643630,0.023717830,0.003872280,0.999681970,0.015484000,0.047379000,0.008114000,0.118719985,-0.489553186,0.055815690,-0.465347740,0.210948503,-0.128367859,0.002228393,0.016827605,0.976849989,-0.195020369,0.075610650,0.000333813,53579.854131918,52376.873711145,54351.707069750,54393.863248673,-0.939639242,0.191860533,1.019922791,0.125074309,-0.457157239,0.059025036,0.054714659,0.007645805,-0.025224388,0.519774071,-3.076782761,0.365702003,0.004448532,0.026860856,0.003068428,0.999624366,-0.760217352,-0.027356054,1.149794644,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.586344864
1772724865.707274437,-0.936913000,0.176260000,1.021895000,0.003848100,0.027504810,0.002578570,0.999610940,0.007847000,0.054996000,0.005375000,0.131715199,-0.500692727,0.055582182,-0.562503243,0.002737864,-0.148442237,0.004752492,0.019100712,0.976059118,-0.232135288,0.055181020,0.000243546,53278.403697773,52583.926772456,54663.670257679,54132.917455234,-0.938513810,0.187100382,1.020562308,0.129632391,-0.459470314,0.057112853,0.059117250,0.012949871,-0.025025816,0.440065028,-3.120312781,0.362980270,0.003752594,0.027238353,0.003061843,0.999616976,-0.755151564,-0.032865338,1.149896015,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.586870072
1772724865.717273951,-0.934575000,0.169831000,1.022457000,0.000475770,0.029178500,0.001725290,0.999572610,0.001054000,0.058364000,0.003483000,0.144353964,-0.508852991,0.056275073,-0.578545521,-0.253025953,-0.139837134,0.007381914,0.014772561,0.980099797,-0.258898359,0.030616555,-0.006985573,53138.158583426,52312.136340950,54830.278063494,54328.740967385,-0.937366394,0.182347554,1.021174895,0.134186600,-0.461520482,0.055211333,0.061903753,0.012203060,-0.021983865,0.337697004,-3.149533462,0.363106910,0.002858748,0.027490509,0.003086519,0.999612727,-0.750333379,-0.038039217,1.149967595,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.587395255
