t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688534.887027979,-0.177169000,-0.265818000,0.881646000,-0.034981980,0.074844980,0.006193180,0.996562160,-0.069636000,0.150172000,0.007188000,0.670222978,0.082122184,0.021198874,-0.055052649,-0.256212426,-0.034107531,-0.019604035,-0.001879546,1.008402749,-0.012422386,-0.391186542,-0.001634175,53606.750146056,54926.918208374,56730.541187926,51832.095423564,-0.183575437,-0.265750351,0.881297098,0.622283418,0.120401242,0.003738187,0.100151057,0.069917790,0.001333662,-4.095460902,-7.119702544,0.576388936,-0.035974652,0.061871377,0.007235527,0.997422380,0.267152388,-0.108148746,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.582092879
1772688534.897028208,-0.170234000,-0.265058000,0.881831000,-0.033979710,0.071965620,0.007228900,0.996801920,-0.067455000,0.144464000,0.009621000,0.678934505,0.087216575,0.021612647,-0.022874778,-0.383374737,-0.066187690,-0.027381362,-0.003986157,1.006745098,0.042404205,-0.476396642,-0.004312416,53283.055915380,55498.971180010,56944.659602192,51136.949756640,-0.175711510,-0.264938452,0.881528913,0.633543448,0.126943322,0.003739883,0.094843979,0.069215340,0.002953104,-4.055476798,-6.705498141,0.602450630,-0.035629456,0.058260031,0.007314444,0.997607978,0.277892320,-0.104659127,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.582779440
1772688534.907027960,-0.163492000,-0.264139000,0.882153000,-0.034914720,0.070924120,0.006580050,0.996848750,-0.069433000,0.142341000,0.008250000,0.688434631,0.092499136,0.021925137,-0.003760059,-0.446994798,-0.082618853,-0.024774066,-0.003154224,1.010017088,0.059722524,-0.452617830,-0.009807906,53508.432835291,54917.191752138,56544.620541576,51759.825247542,-0.163788857,-0.263711400,0.881960257,0.655224047,0.134995626,0.004996311,0.088988561,0.068135914,-0.000806483,-4.006581036,-6.345735151,0.622319126,-0.035203083,0.055124527,0.007354020,0.997794862,0.288637112,-0.101167929,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.583465969
1772688534.917027950,-0.156596000,-0.263197000,0.882370000,-0.035118610,0.069188240,0.005736090,0.996968790,-0.069960000,0.138805000,0.006642000,0.698632271,0.097068080,0.023114455,-0.008373515,-0.432655516,-0.057860289,-0.019401760,-0.003159059,1.001700553,0.045282664,-0.392088655,-0.019073712,53478.648244194,54076.775164349,56324.877902943,52618.088599650,-0.153566432,-0.261863272,0.882153627,0.672894238,0.144753205,0.005654709,0.082455746,0.071194251,-0.001442592,-3.948468792,-6.023860715,0.633635249,-0.034692268,0.052321712,0.007328780,0.997966188,0.298766135,-0.097876815,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.584152514
1772688534.927027941,-0.149568000,-0.262167000,0.882591000,-0.035917110,0.067493850,0.005268300,0.997059070,-0.071628000,0.135382000,0.005710000,0.705835774,0.104789591,0.022204722,-0.021194174,-0.424426270,-0.064115624,-0.027203558,-0.002570571,1.005240669,0.032659781,-0.291995590,-0.014456817,53838.045072238,53484.707352642,55873.099945737,53126.558061453,-0.142297648,-0.260226854,0.882531591,0.691786840,0.153422352,0.006275912,0.071501122,0.067411798,0.000957678,-3.900137351,-5.745809769,0.637178671,-0.034263678,0.049901862,0.007256026,0.998118174,0.310301013,-0.094128909,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.584794171
1772688534.937027693,-0.142479000,-0.261094000,0.882784000,-0.035070500,0.064499040,0.005112520,0.997288220,-0.069932000,0.129367000,0.005721000,0.714770417,0.110908439,0.020829818,0.003490359,-0.453449780,-0.015483214,-0.024623578,-0.004013695,1.004892033,0.007439328,-0.216929197,-0.010631407,54066.754133319,53113.868647706,55592.131047661,53384.114819020,-0.133312965,-0.259100107,0.882857103,0.705993706,0.159285213,0.007066517,0.071099119,0.065891521,-0.001200023,-3.867413610,-5.556103435,0.639620692,-0.033973299,0.048250720,0.007207421,0.998215846,0.318444893,-0.091482797,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.585435023
1772688534.947027922,-0.135147000,-0.260012000,0.882955000,-0.034812580,0.061879940,0.006375320,0.997455920,-0.069247000,0.124208000,0.008475000,0.724767921,0.116850578,0.019050970,0.044541613,-0.479674885,0.052265796,-0.022022143,-0.005283940,1.005749666,-0.003860526,-0.178588889,-0.020618481,54096.442864635,53064.466843424,55399.283608181,53423.442864635,-0.124513463,-0.257313456,0.883024290,0.718104398,0.166889252,0.007017359,0.072654017,0.064059322,0.001365866,-3.856265966,-5.421477988,0.640827096,-0.033872038,0.047078258,0.007174032,0.998278973,0.327104058,-0.088669271,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.586075905
1772688534.957027912,-0.127984000,-0.258730000,0.883202000,-0.034669630,0.060098010,0.006050990,0.997571870,-0.068999000,0.120616000,0.007963000,0.730337410,0.124217640,0.018812722,0.061736525,-0.456722510,0.050367739,-0.025857791,-0.004098209,1.004726874,-0.014721591,-0.191012582,-0.021843527,53934.460736196,52996.966380368,55339.180981595,53505.324662577,-0.115136836,-0.255654494,0.883279367,0.730848942,0.173872579,0.007483063,0.072585827,0.063240927,-0.002766669,-3.852647423,-5.296832123,0.632456485,-0.033832800,0.045995023,0.007063379,0.998331931,0.336120967,-0.085739495,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.586716773
1772688534.967027187,-0.120673000,-0.257451000,0.883350000,-0.034752840,0.057749610,0.005944650,0.997708320,-0.069179000,0.115907000,0.007901000,0.737390699,0.129150317,0.018545841,0.065579179,-0.406887795,0.029196208,-0.028791036,-0.003954088,1.009718466,-0.003992983,-0.238378380,-0.006078649,53910.394917560,53250.817967687,55428.835318316,52983.460471751,-0.105969772,-0.254052319,0.883544081,0.742838399,0.180312126,0.007781541,0.062878958,0.065165713,0.002173624,-3.856120618,-5.164212937,0.629847891,-0.033857418,0.044840124,0.007003428,0.998386157,0.344836859,-0.082907531,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.587357594
1772688534.977027655,-0.113165000,-0.256252000,0.883602000,-0.034433370,0.056394650,0.007061390,0.997789620,-0.068409000,0.113268000,0.010274000,0.744514074,0.133830800,0.019881915,0.015330842,-0.279314698,0.002511317,-0.032109585,-0.002846409,1.007968804,0.042796210,-0.292870519,-0.018671702,53664.127074016,53522.397840641,55443.282807166,52730.036545026,-0.096523648,-0.252218573,0.883747193,0.754461383,0.187229802,0.008316694,0.052476930,0.063357781,0.007880402,-3.844644686,-4.996858359,0.632103809,-0.033752447,0.043381980,0.006970064,0.998452029,0.353585736,-0.080064849,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.587998492
1772688534.987027168,-0.105762000,-0.254744000,0.883684000,-0.033708950,0.054288090,0.006502230,0.997934980,-0.067020000,0.109006000,0.009373000,0.750995666,0.138567731,0.019560800,0.000732747,-0.181619626,-0.031184548,-0.029613527,-0.000906609,1.004033687,0.064485295,-0.356145453,-0.023769723,53366.514956235,53732.996042116,55558.786832424,52474.454979069,-0.087886217,-0.250692845,0.884034079,0.764724988,0.192841372,0.009423489,0.055650855,0.064708091,0.000098777,-3.806726802,-4.800686830,0.630847438,-0.033414610,0.041675251,0.006888351,0.998527876,0.361583410,-0.077466247,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.588639329
1772688534.997027159,-0.098262000,-0.253347000,0.883932000,-0.033585850,0.053163480,0.005893320,0.998003460,-0.066841000,0.106713000,0.008239000,0.756397439,0.145119505,0.018911032,0.017079988,-0.218304720,-0.046006119,-0.027529140,0.000647782,1.002749934,0.089481563,-0.407326549,-0.017907906,53155.032062744,53992.744473342,55695.510565670,52110.128007152,-0.080202144,-0.249294878,0.884290201,0.773436078,0.197712696,0.009994469,0.057421372,0.065364154,0.001714526,-3.762309459,-4.603334071,0.631373885,-0.033020582,0.039957925,0.006820725,0.998604211,0.368915310,-0.075083973,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.589280196
1772688535.007027149,-0.090537000,-0.251993000,0.884155000,-0.034150370,0.053047390,0.006413640,0.997987270,-0.067920000,0.106521000,0.009231000,0.758505832,0.153848923,0.017341236,0.053144318,-0.257728432,-0.044882844,-0.025600725,-0.004241762,0.999570207,0.096531083,-0.440146496,-0.019031121,52967.255847699,53992.043937547,55793.833014104,52090.853038482,-0.073715651,-0.247690470,0.884379675,0.780167483,0.203001399,0.009876783,0.055412067,0.065226738,-0.004053298,-3.710346908,-4.390636979,0.634340500,-0.032560690,0.038106353,0.006769845,0.998681005,0.375210523,-0.073038531,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.589884124
1772688535.017027140,-0.082980000,-0.250373000,0.884373000,-0.034636660,0.053256050,0.006065210,0.997961580,-0.068934000,0.106919000,0.008465000,0.763135537,0.159472782,0.016072607,0.118158551,-0.342049498,0.005520688,-0.022597923,-0.006864020,0.999680306,0.098855375,-0.456231140,-0.027574499,52750.718883105,53880.463795551,55867.884524373,52291.803596782,-0.067647623,-0.246370867,0.884481990,0.786203546,0.207190129,0.009738734,0.052826765,0.060033484,-0.003230125,-3.657376510,-4.175801445,0.637615681,-0.032091990,0.036236081,0.006721022,0.998767539,0.380625809,-0.071278994,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.590475476
1772688535.027026892,-0.075363000,-0.248709000,0.884418000,-0.032964130,0.049665500,0.005589610,0.998206120,-0.065627000,0.099686000,0.007924000,0.769784825,0.164228847,0.016401744,0.179949330,-0.448074704,0.076101075,-0.031025883,-0.010040373,1.003668526,0.078153499,-0.455139929,-0.024513938,52986.470968712,54063.923510830,55587.174563779,52091.811973526,-0.058353590,-0.244256531,0.884671360,0.794568514,0.213481982,0.009343307,0.038937661,0.053508170,-0.000230407,-3.574729122,-3.856948681,0.637495379,-0.031359267,0.033461574,0.006607102,0.998890723,0.389995000,-0.068234760,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.591066814
1772688535.037026405,-0.067722000,-0.246958000,0.884613000,-0.031371290,0.044961470,0.006149490,0.998477090,-0.062389000,0.090294000,0.009498000,0.773720415,0.169881261,0.017585487,0.220102432,-0.533926068,0.070076324,-0.034093838,-0.010133183,0.996062842,0.102764611,-0.448378714,-0.030576136,52928.720369374,54056.423076923,55513.398063475,52057.843912498,-0.046761750,-0.241693046,0.884937995,0.804235511,0.220580579,0.009616042,0.028427451,0.051648873,-0.000953519,-3.494478844,-3.500756762,0.642699452,-0.030646799,0.030359513,0.006535008,0.999019193,0.399622634,-0.065106552,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.591658138
1772688535.047026396,-0.059906000,-0.245304000,0.884744000,-0.030547430,0.045040440,0.007472800,0.998490050,-0.060615000,0.090525000,0.012222000,0.779644469,0.170946900,0.021470436,0.170424003,-0.512847383,0.047000292,-0.028873322,-0.004398273,0.995513838,0.095230168,-0.420880848,-0.017623682,52690.768249762,54138.869529212,55819.860626889,51856.476957476,-0.040490447,-0.240457996,0.885190570,0.792681788,0.220837054,0.009160252,0.026717107,0.054597975,-0.004765710,-3.375265909,-3.046597502,0.650338982,-0.029590361,0.026404420,0.006453866,0.999172606,0.408583145,-0.062195104,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.592249490
1772688535.057026625,-0.051959000,-0.243692000,0.885051000,-0.029395800,0.041882040,0.007901090,0.998658780,-0.058290000,0.084216000,0.013366000,0.785786200,0.172281419,0.024253015,0.085765777,-0.426580898,0.010933196,-0.028729530,-0.007213820,0.997665495,0.096159917,-0.363553783,-0.031578417,52919.519809826,54179.522286054,55381.947603011,51857.624603803,-0.026150886,-0.237006042,0.885588486,0.805743637,0.229514923,0.008999946,0.021036841,0.053702745,-0.004525911,-3.287861337,-2.719823584,0.649870099,-0.028814037,0.023559929,0.006348122,0.999268063,0.418671205,-0.058917299,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.592840856
1772688535.067026377,-0.044150000,-0.241815000,0.885293000,-0.029650820,0.039255770,0.007156590,0.998763530,-0.058884000,0.078921000,0.012005000,0.787650382,0.178360291,0.023974440,0.029949106,-0.366839752,-0.054671371,-0.029860364,-0.004085355,0.993172463,0.118272118,-0.327477252,-0.025481649,53470.766810481,53927.854046091,54797.369041355,52127.268336315,-0.016806135,-0.234696467,0.885793009,0.813193176,0.235128615,0.008766645,0.015692607,0.052518291,-0.004100241,-3.225919103,-2.524977822,0.641869460,-0.028263801,0.021866121,0.006217974,0.999325295,0.427336778,-0.056101685,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.593432193
1772688535.077026367,-0.036357000,-0.240057000,0.885573000,-0.029717010,0.038126440,0.006104330,0.998812300,-0.059106000,0.076600000,0.009958000,0.787325246,0.186696312,0.019822163,0.067506733,-0.425824410,-0.112584369,-0.029871040,-0.005816033,0.996627640,0.117043602,-0.268803790,-0.033988450,53380.269278953,53631.485337788,54804.002528768,52486.497703229,-0.009024913,-0.232665379,0.885922995,0.818053347,0.239795186,0.008425995,0.011510963,0.050138502,-0.003575425,-3.168293896,-2.362425642,0.637308789,-0.027753337,0.020452694,0.006128168,0.999374182,0.434131688,-0.053893883,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.594023545
1772688535.087025881,-0.028343000,-0.238261000,0.885751000,-0.030171710,0.036892860,0.006370730,0.998843330,-0.060004000,0.074153000,0.010530000,0.787684551,0.194018347,0.017751105,0.100508155,-0.457698628,-0.126678387,-0.030745199,-0.008088228,0.998167177,0.120407970,-0.229713943,-0.041421591,52942.937990261,53205.996521697,55079.785136853,53025.453210833,-0.000763233,-0.230487369,0.886062389,0.822269607,0.244480488,0.007994486,0.008728995,0.046014993,-0.003241257,-3.093477576,-2.209012927,0.625099526,-0.027092081,0.019121568,0.005972330,0.999406105,0.440938048,-0.051682360,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.594614869
1772688535.097025633,-0.020534000,-0.236149000,0.885839000,-0.028567060,0.033710900,0.005563660,0.999007780,-0.056863000,0.067725000,0.009211000,0.790341507,0.199062641,0.015559145,0.121617469,-0.406539143,-0.108130851,-0.027641359,-0.009302979,0.995765420,0.132495355,-0.201622072,-0.046153349,53235.314673035,53257.293671420,54681.803048395,53022.167989511,0.007288570,-0.228392913,0.886243453,0.825851275,0.248663848,0.007936090,0.006478652,0.043514151,-0.002197104,-3.025444478,-2.093078260,0.609559587,-0.026491256,0.018117510,0.005798900,0.999430780,0.447846484,-0.049437673,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.594405451
1772688535.107025623,-0.012664000,-0.234076000,0.885945000,-0.027266750,0.030537640,0.005214410,0.999148030,-0.054297000,0.061346000,0.008771000,0.793476573,0.203213908,0.014974645,0.157796965,-0.404997638,-0.079007976,-0.025313844,-0.009990778,0.994922507,0.143225252,-0.193302647,-0.047389133,53548.875386342,53495.339663923,54325.831758142,52796.227323747,0.012919808,-0.226927453,0.886382405,0.828148734,0.251451423,0.007975206,0.012083453,0.038816752,-0.008188385,-2.986425935,-2.032690523,0.599515100,-0.026146855,0.017595046,0.005691497,0.999455456,0.453614532,-0.047563523,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.594019752
1772688535.117024660,-0.004701000,-0.232076000,0.886133000,-0.026375000,0.028750130,0.004890670,0.999226640,-0.052540000,0.057746000,0.008271000,0.795756897,0.208015836,0.014181094,0.182704816,-0.398809291,-0.077527972,-0.024250063,-0.010648627,0.995522456,0.151823513,-0.193477460,-0.047356517,53545.123157758,53617.798760452,54304.341721703,52685.366024661,0.015621984,-0.226198354,0.886427804,0.829113855,0.252790215,0.007848367,0.010924888,0.039559467,-0.008483415,-2.953915675,-1.984511774,0.590754042,-0.025859968,0.017178412,0.005599272,0.999480129,0.455884141,-0.046826081,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.593634091
1772688535.127025127,0.003354000,-0.230097000,0.886409000,-0.027016270,0.028774840,0.004440360,0.999210900,-0.053850000,0.057776000,0.007331000,0.797810124,0.210112322,0.016013108,0.162117805,-0.345311654,-0.066949133,-0.023186130,-0.011306570,0.996122491,0.160423004,-0.193652297,-0.047323896,53541.370392361,53740.275376582,54282.848610795,52574.488865211,0.018324546,-0.225469151,0.886473210,0.830079113,0.254129200,0.007721509,0.009766157,0.040302289,-0.008778486,-2.911718690,-1.927378543,0.580204551,-0.025488018,0.016684475,0.005488311,0.999504806,0.458154074,-0.046088533,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.593248374
1772688535.137025118,0.011314000,-0.227918000,0.886473000,-0.025886640,0.026260230,0.004039480,0.999311750,-0.051620000,0.052718000,0.006723000,0.801561468,0.211772327,0.016618120,0.120694932,-0.322801658,-0.036163498,-0.024435964,-0.007481292,0.990744794,0.148914473,-0.208714973,-0.046221000,53373.972069488,53996.115387680,54406.549286796,52329.780341063,0.022871270,-0.224218423,0.886541821,0.831544149,0.256344324,0.007463749,0.008577245,0.041275372,-0.009330092,-2.851790541,-1.853860103,0.566382258,-0.024960366,0.016049086,0.005343064,0.999535038,0.461413096,-0.045029612,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.592862675
1772688535.147024870,0.019266000,-0.225714000,0.886577000,-0.024272860,0.024207180,0.004319620,0.999402910,-0.048384000,0.048614000,0.007468000,0.801091537,0.217295720,0.014854696,0.140039601,-0.327315142,-0.026846550,-0.025138798,-0.004417296,0.992227419,0.144870172,-0.225807136,-0.055070668,53046.565207184,53988.906796572,54640.534217631,52421.449348515,0.029689107,-0.222327665,0.886641767,0.833583073,0.259561677,0.006922615,0.007006567,0.045018122,-0.013023693,-2.778990249,-1.756403774,0.547988375,-0.024319056,0.015206255,0.005151964,0.999566626,0.467737532,-0.042974681,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.592476986
1772688535.157024860,0.027332000,-0.223551000,0.886729000,-0.023379140,0.022417110,0.003797290,0.999468090,-0.046627000,0.045003000,0.006549000,0.800152375,0.222582147,0.011769359,0.165926567,-0.318902739,-0.028095501,-0.025429184,-0.004807447,0.991315959,0.157073880,-0.246823511,-0.065217196,52629.534566370,53750.709913161,54923.259343634,52803.440757866,0.036558031,-0.220450636,0.886758274,0.835426134,0.262486590,0.006109266,0.005471882,0.039139984,-0.009829399,-2.693567830,-1.630715278,0.522656529,-0.023565958,0.014118880,0.004893999,0.999599334,0.474173356,-0.040883560,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.592091288
