t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724157.639784336,0.367883000,-0.746200000,1.046053000,-0.018568690,0.010170530,-0.006597210,0.999754090,-0.037279000,0.020092000,-0.013572000,0.210426380,0.458440012,-0.022637924,0.040260756,-0.123827750,-0.051484081,-0.018967984,-0.006331108,0.981465781,0.001233113,-0.107187045,-0.071564990,50941.479714586,57187.694643919,54550.146000091,52038.179069661,0.372562070,-0.737004352,1.045551468,0.245657106,0.495748379,-0.029785443,-0.036388426,0.033152683,-0.020315311,-2.171732562,1.099526340,-0.662849308,-0.019005134,-0.009483547,-0.005964928,0.999757144,0.442237365,-0.399296950,1.133841503,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.649784327,0.369974000,-0.741619000,1.045831000,-0.018480830,0.009676870,-0.006945450,0.999758260,-0.037102000,0.019094000,-0.014248000,0.206704438,0.460812666,-0.024554178,0.038490537,-0.131372107,-0.077360676,-0.025458424,0.008181004,0.975027277,-0.010533022,-0.093488034,-0.074818820,50768.563423662,57281.234579742,54604.661267663,52093.970712993,0.374921470,-0.731692974,1.045299769,0.242372648,0.498469016,-0.031632545,-0.045362194,0.044906357,-0.027201363,-2.164890652,1.167303526,-0.707737474,-0.018952696,-0.010067801,-0.006367134,0.999750794,0.442313397,-0.393338830,1.133039614,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.659784794,0.372069000,-0.737114000,1.045701000,-0.019451050,0.010856890,-0.007063560,0.999726910,-0.039064000,0.021435000,-0.014549000,0.205388792,0.461461369,-0.025927340,0.011713580,-0.107034091,-0.082807320,-0.017691226,-0.002740000,0.982388887,-0.007424146,-0.085908858,-0.072759443,50679.969628426,57420.770557875,54580.437025765,52049.617137217,0.377053144,-0.726764436,1.044983063,0.239255239,0.501018693,-0.034318598,-0.036802117,0.037244893,-0.018934364,-2.162294780,1.220088489,-0.747265894,-0.018936431,-0.010521935,-0.006720428,0.999743073,0.442389433,-0.387380427,1.132237686,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.669785500,0.374115000,-0.732454000,1.045369000,-0.019214070,0.009778990,-0.007529540,0.999739210,-0.038582000,0.019265000,-0.015434000,0.204331667,0.462095542,-0.026170030,-0.018204576,-0.055154976,-0.075203695,-0.015714592,-0.013015219,0.989350599,-0.019926349,-0.095042869,-0.073333687,50859.280586486,57675.306521889,54306.648938377,51721.744173179,0.378793555,-0.722649220,1.044684279,0.236589905,0.503221546,-0.035918143,-0.039419713,0.026068204,-0.011740971,-2.160360489,1.271186042,-0.784326820,-0.018925921,-0.010961722,-0.007051959,0.999736937,0.442384721,-0.382485858,1.131548615,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.679785490,0.376136000,-0.727753000,1.045029000,-0.018899800,0.008701660,-0.007833120,0.999752830,-0.037941000,0.017104000,-0.015994000,0.204147017,0.463360937,-0.027095456,-0.049638987,0.000874648,-0.033130967,-0.028825687,-0.002945831,0.991390910,-0.026090132,-0.092970896,-0.072330173,50830.436603915,57511.411295350,54240.011469892,51973.121805261,0.380577187,-0.718408977,1.044414858,0.233783603,0.505387412,-0.036730932,-0.050495268,0.032278706,-0.012590687,-2.161911768,1.325829179,-0.823181735,-0.018946489,-0.011431924,-0.007400053,0.999728940,0.442352339,-0.377632084,1.130852863,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.689785957,0.378147000,-0.723134000,1.044799000,-0.018698810,0.008329550,-0.008509510,0.999754250,-0.037544000,0.016338000,-0.017330000,0.201395274,0.466466188,-0.029494236,-0.035871371,-0.032152623,-0.016634766,-0.030763495,0.007821793,0.989785152,-0.032811374,-0.085137096,-0.068869404,51064.016373686,57412.052736567,54046.523750156,52197.985911981,0.382226572,-0.714561935,1.044194466,0.231332662,0.507233619,-0.037296047,-0.051945211,0.038262741,-0.014168959,-2.167905931,1.369634221,-0.856162082,-0.019004828,-0.011808233,-0.007695579,0.999720915,0.442296925,-0.372811229,1.130151424,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.699786425,0.380230000,-0.718567000,1.044583000,-0.020245450,0.010445340,-0.007699400,0.999710830,-0.040660000,0.020574000,-0.015821000,0.197537087,0.469352661,-0.030388815,-0.046422967,-0.020535424,-0.004588227,-0.017668354,-0.007347327,0.993119337,-0.040998666,-0.067599182,-0.071588750,51031.371563374,57414.752349332,54042.371388630,52216.485729264,0.383934854,-0.710401287,1.043921048,0.228557831,0.509358418,-0.038121916,-0.042542568,0.030664685,-0.010559179,-2.176628293,1.406753530,-0.886315909,-0.019086440,-0.012126468,-0.007965660,0.999713492,0.442214213,-0.367780137,1.129408395,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.709787130,0.382107000,-0.713747000,1.044195000,-0.019713750,0.009081150,-0.008247740,0.999730400,-0.039583000,0.017833000,-0.016853000,0.193131982,0.472626109,-0.031987574,-0.050752857,-0.008572369,-0.011533382,-0.014142127,-0.011829409,0.994713918,-0.021393729,-0.041278395,-0.055499412,51146.326443457,57267.790887793,53855.525306262,52253.236126702,0.385741530,-0.705884275,1.043590846,0.225481784,0.511749965,-0.038795763,-0.036096546,0.028314983,-0.003354553,-2.187339386,1.443932043,-0.922256003,-0.019186221,-0.012444059,-0.008286497,0.999704983,0.442102297,-0.362603923,1.128632108,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.719787598,0.384080000,-0.709017000,1.043833000,-0.019772000,0.008477680,-0.007837570,0.999737850,-0.039682000,0.016642000,-0.016009000,0.188198956,0.476908568,-0.034771465,-0.023297580,-0.062852508,-0.044145467,-0.020165696,-0.004140358,0.991762393,-0.008020691,-0.029853600,-0.054420990,51034.460849481,57241.028668653,53902.097625051,52173.872948146,0.387323053,-0.701857902,1.043300927,0.222685612,0.513865609,-0.039147628,-0.044226447,0.037270380,-0.010835869,-2.188082999,1.462713650,-0.946676883,-0.019196676,-0.012603766,-0.008502738,0.999700375,0.441973891,-0.357781443,1.127898223,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.729787111,0.385905000,-0.704277000,1.043545000,-0.020369910,0.008583280,-0.008340770,0.999720870,-0.040889000,0.016823000,-0.017030000,0.183235433,0.480390947,-0.036478303,0.019266259,-0.097229702,-0.083951898,-0.021647138,-0.005798712,0.989410723,-0.007467470,-0.032549954,-0.053668864,51020.904781348,57203.065370953,53882.355559185,52182.804377118,0.388678095,-0.698295319,1.043054545,0.220120471,0.515734899,-0.039559118,-0.045070526,0.030928194,-0.014980398,-2.186763001,1.478931440,-0.969260409,-0.019188810,-0.012741569,-0.008702296,0.999696763,0.441841153,-0.353466980,1.127233855,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.739787817,0.387674000,-0.699398000,1.043153000,-0.020042150,0.008188620,-0.009059700,0.999724550,-0.040238000,0.016010000,-0.018446000,0.180221555,0.482346575,-0.036688069,0.001162004,-0.116041350,-0.126597217,-0.020216967,-0.011151892,0.990048364,-0.010827988,-0.034273019,-0.045880700,51437.523943604,57030.585826380,53487.295211279,52388.064077348,0.390323165,-0.693763823,1.042708978,0.216794104,0.518209045,-0.040661830,-0.045355635,0.026841538,-0.013465014,-2.186405513,1.494661623,-0.992674921,-0.019189448,-0.012874904,-0.008909130,0.999693165,0.441645104,-0.348102711,1.126394321,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.749788761,0.389503000,-0.694557000,1.042713000,-0.019573800,0.007046340,-0.009773110,0.999735820,-0.039289000,0.013707000,-0.019820000,0.178213481,0.484744810,-0.038213578,0.001305486,-0.142498977,-0.144516045,-0.021014651,-0.009260207,0.992209042,-0.001587584,-0.024075772,-0.031666321,51516.493144229,57252.405713516,53474.057426898,52029.075716434,0.391805408,-0.689664080,1.042357207,0.213853917,0.520412947,-0.041668581,-0.047886458,0.031730928,-0.010061253,-2.184338165,1.508271598,-1.015006443,-0.019174939,-0.012990065,-0.009105966,0.999689666,0.441444919,-0.343322282,1.125635205,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.759788752,0.391274000,-0.689757000,1.042418000,-0.019795480,0.006472000,-0.010355510,0.999729470,-0.039728000,0.012531000,-0.020965000,0.176463210,0.486660151,-0.038722035,0.013393729,-0.164150727,-0.151773834,-0.024015314,-0.000727066,0.989403860,0.018335973,-0.018372428,-0.026955091,51315.065842328,57365.355602433,53719.723435291,51713.757276542,0.393459401,-0.685029917,1.042005759,0.210498464,0.522815415,-0.042253209,-0.049145769,0.039448890,-0.011304259,-2.173592394,1.519764622,-1.031744006,-0.019083969,-0.013088398,-0.009252652,0.999688294,0.441199464,-0.338065796,1.124789530,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.769789457,0.393021000,-0.684897000,1.042039000,-0.019877210,0.006494050,-0.010951630,0.999721350,-0.039899000,0.012549000,-0.022159000,0.175701262,0.486555511,-0.038371130,0.011620188,-0.154945265,-0.118904961,-0.019166225,0.000888086,0.989501165,0.018570971,-0.007273799,-0.019445556,51397.845444060,56933.431372549,53709.937716263,51649.279123414,0.395037861,-0.680523320,1.041658628,0.207265837,0.525107832,-0.043155534,-0.045096012,0.034950343,-0.014261894,-2.155033307,1.531708022,-1.043703723,-0.018924346,-0.013192116,-0.009356817,0.999688656,0.440922801,-0.332744483,1.123921344,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.779789925,0.394800000,-0.679962000,1.041589000,-0.020809800,0.004660600,-0.011654460,0.999704660,-0.041730000,0.008834000,-0.023499000,0.173455548,0.486597507,-0.037577054,-0.002504035,-0.070466688,-0.070354794,-0.017587460,-0.012394648,0.983775370,0.036003416,-0.028280432,-0.012010272,50984.473408430,57131.054891279,54097.579313051,51990.208092886,0.396717072,-0.675680102,1.041249574,0.203888393,0.527606345,-0.044289797,-0.044753541,0.030437640,-0.015207898,-2.134501184,1.541009422,-1.053686071,-0.018747100,-0.013273304,-0.009443036,0.999690175,0.440812618,-0.330695331,1.123585463,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.789789915,0.396465000,-0.675030000,1.041144000,-0.018716090,0.003365830,-0.012154770,0.999745290,-0.037514000,0.006275000,-0.024432000,0.169375047,0.490420224,-0.039970297,0.040766729,-0.072424303,-0.036489601,-0.023121041,0.009974910,0.981942772,0.014030382,-0.026987790,-0.011444923,51090.722954414,57040.507244916,54015.298616536,52175.975959479,0.398512135,-0.670339032,1.040769721,0.200126800,0.530295999,-0.045897275,-0.048844090,0.043131647,-0.017251690,-2.108770562,1.556677537,-1.062050223,-0.018524829,-0.013410760,-0.009515525,0.999691840,0.440344106,-0.323182747,1.122326665,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.799790621,0.398212000,-0.670278000,1.040921000,-0.019943990,0.005346050,-0.011795150,0.999717230,-0.040016000,0.010219000,-0.023800000,0.165363834,0.493028071,-0.041843642,0.065456754,-0.043317512,0.005452997,-0.016298834,0.001571994,0.989664938,0.010228122,0.001868238,-0.011046631,51217.891454519,57118.443625912,53843.561977682,52094.806724313,0.400185462,-0.665422852,1.040403269,0.196750993,0.532449376,-0.047296099,-0.043539126,0.039187553,-0.016245522,-2.090096351,1.563422294,-1.070054307,-0.018363385,-0.013469870,-0.009584237,0.999693316,0.439822673,-0.315359158,1.121001677,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.809791088,0.399820000,-0.665312000,1.040441000,-0.019454850,0.004650000,-0.011655470,0.999731980,-0.039019000,0.008844000,-0.023489000,0.160293748,0.496020873,-0.042540848,0.079910800,-0.021850238,0.046974708,-0.014147046,-0.016994339,0.991397214,-0.004232157,0.010252405,-0.002174258,51116.427657250,57268.800530670,53983.467613548,51797.509911035,0.401693743,-0.660817626,1.040017923,0.193535350,0.534496468,-0.048354751,-0.042545592,0.023806486,-0.012296668,-2.079716071,1.561556760,-1.076608663,-0.018273448,-0.013453417,-0.009639904,0.999694773,0.439417255,-0.309933867,1.120064469,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.819791317,0.401405000,-0.660282000,1.039969000,-0.019048960,0.005128680,-0.011270170,0.999741880,-0.038215000,0.009825000,-0.022733000,0.158708625,0.496572240,-0.041675212,0.025674167,0.050195493,0.075475801,-0.020904103,-0.002556490,0.989588095,-0.024524749,0.005510294,0.013231071,51199.399403280,56572.254874783,54023.711577315,52447.085843161,0.403207128,-0.656002120,1.039581384,0.190166644,0.536742296,-0.049182804,-0.047138616,0.032084165,-0.009071207,-2.079074756,1.557469376,-1.076700783,-0.018267539,-0.013417798,-0.009639987,0.999695649,0.439253926,-0.307802588,1.119694591,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.829792261,0.402922000,-0.655189000,1.039451000,-0.017975370,0.002528130,-0.011537860,0.999768660,-0.036009000,0.004640000,-0.023164000,0.156138248,0.500996284,-0.044342517,0.001020642,0.007910514,0.048332130,-0.018042165,0.013277934,0.992689207,-0.060709548,0.023821870,0.018121981,51270.962171806,56764.584998915,54005.091472382,52100.560672180,0.404741957,-0.650881709,1.039087225,0.186537065,0.539228551,-0.050035681,-0.043560212,0.046729686,-0.009430817,-2.094260768,1.544850214,-1.070765860,-0.018398329,-0.013307384,-0.009587988,0.999695421,0.438665960,-0.300900098,1.118472308,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
1772724157.839792728,0.404491000,-0.650314000,1.039134000,-0.019000110,0.005276710,-0.010704370,0.999748250,-0.038115000,0.010144000,-0.021607000,0.153577215,0.503817917,-0.045660455,0.010118317,-0.031826524,0.017694497,-0.014524769,0.001652473,0.991203161,-0.037024933,0.007023079,0.023277492,51262.693735678,56819.761424252,54030.358720561,51924.274085771,0.406041244,-0.646537319,1.038708432,0.183523627,0.541181722,-0.050664390,-0.039847573,0.039485387,-0.012810607,-2.113772911,1.532208593,-1.061461062,-0.018566475,-0.013196973,-0.009507062,0.999694606,0.438004643,-0.293425495,1.117138630,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515731823
1772724157.849793434,0.406021000,-0.645241000,1.038676000,-0.018771850,0.004666550,-0.010529540,0.999757460,-0.037643000,0.008936000,-0.021232000,0.151235389,0.504050934,-0.044001324,-0.057863998,0.040862018,-0.013199253,-0.014518894,-0.009975975,0.995387421,-0.030073131,0.006922769,0.027319568,51441.101452598,56844.572661151,53885.418710793,51775.103724236,0.407314304,-0.642245898,1.038343610,0.180631334,0.543097387,-0.051234802,-0.040549015,0.022221183,-0.010784754,-2.127833744,1.526572420,-1.049348199,-0.018687309,-0.013148611,-0.009402102,0.999693884,0.437737167,-0.290570796,1.116623163,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.516239238
1772724157.859793663,0.407669000,-0.640308000,1.038291000,-0.020229620,0.006030410,-0.010738770,0.999719500,-0.040591000,0.011623000,-0.021719000,0.148399653,0.505414209,-0.045041413,-0.095237689,0.109821163,-0.005631936,-0.013108074,-0.007141361,0.996310889,-0.019857923,0.007056510,0.029513817,51471.552743529,56713.067128127,53835.466435936,51788.456846204,0.408726522,-0.637516423,1.037938997,0.177602802,0.545222811,-0.051549701,-0.042879929,0.029703792,-0.001280519,-2.132508280,1.519505284,-1.033870370,-0.018725772,-0.013089102,-0.009266472,0.999694633,0.437425331,-0.287519936,1.116061747,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.516746629
1772724157.869794369,0.408932000,-0.634963000,1.037609000,-0.018649260,0.003528940,-0.011608220,0.999752470,-0.037381000,0.006623000,-0.023345000,0.145479965,0.507881499,-0.046496838,-0.112465776,0.161375829,0.023961529,-0.014611484,-0.008249048,0.992334205,-0.025626087,0.000030638,0.038914445,51342.883626555,56720.874101836,53973.572915423,51586.368169774,0.410183903,-0.632466569,1.037472365,0.174389352,0.547595435,-0.051820127,-0.038956163,0.030066509,-0.011468100,-2.140436023,1.517077032,-1.017382109,-0.018792865,-0.013069982,-0.009123140,0.999695294,0.436396720,-0.277578177,1.114227270,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.517254044
1772724157.879795313,0.410436000,-0.630035000,1.037287000,-0.020163420,0.005455750,-0.010933130,0.999722030,-0.040448000,0.010468000,-0.022083000,0.141238939,0.512672978,-0.050272898,-0.069702860,0.094975657,0.044931896,-0.014966247,-0.012169972,0.994259324,-0.012413489,-0.021091808,0.047357399,51303.842568653,56860.661588987,54070.560477954,51212.085877996,0.411534226,-0.627395145,1.036965757,0.171004756,0.550107040,-0.052592477,-0.041088131,0.022615983,-0.007898300,-2.148059587,1.521306890,-0.993104894,-0.018856914,-0.013110271,-0.008912904,0.999695468,0.435912609,-0.273206830,1.113407850,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.517761471
1772724157.889795065,0.411809000,-0.624925000,1.036818000,-0.021114650,0.007817650,-0.010905450,0.999687010,-0.042404000,0.015170000,-0.022139000,0.136907706,0.515619958,-0.052201311,-0.027956696,0.048568682,0.063908584,-0.016933361,-0.007817357,0.992878716,0.002904986,-0.036290746,0.053563095,51328.208971234,56896.747001463,54093.674939054,50923.641296928,0.412921435,-0.622284185,1.036516508,0.167728837,0.552396631,-0.052995228,-0.039275704,0.030520120,-0.004199942,-2.146010495,1.539011068,-0.967361583,-0.018837355,-0.013269113,-0.008690959,0.999695685,0.435571464,-0.270346330,1.112862006,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.518268838
1772724157.899796009,0.413236000,-0.619773000,1.036245000,-0.020957910,0.007915820,-0.009439470,0.999704460,-0.042070000,0.015432000,-0.019209000,0.133778523,0.517248243,-0.053298392,0.009835291,-0.050065743,0.074885008,-0.021624172,-0.009443440,0.983335700,0.022571625,-0.057124630,0.060363494,51357.155237152,56907.583147129,54123.363364124,50695.994770911,0.414281651,-0.617133759,1.036031197,0.164478189,0.554744505,-0.053570390,-0.047762889,0.026826771,-0.017665549,-2.135673864,1.560719806,-0.933346382,-0.018744732,-0.013464847,-0.008396522,0.999696873,0.434355325,-0.260248870,1.110930504,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.518776265
1772724157.909796715,0.414548000,-0.614534000,1.035702000,-0.020650950,0.006440970,-0.009563230,0.999720260,-0.041429000,0.012484000,-0.019390000,0.131938880,0.517954307,-0.054008826,0.037783626,-0.114932780,0.068428171,-0.011548402,-0.016061105,0.985204323,0.040100442,-0.048212523,0.060777067,51442.631281484,56734.595159110,54081.490232215,50801.158250399,0.415610724,-0.611988826,1.035500325,0.161290124,0.557112415,-0.054989652,-0.037542362,0.023052696,-0.013772906,-2.112722909,1.590477526,-0.896021436,-0.018542081,-0.013732172,-0.008072954,0.999699352,0.433802933,-0.255923510,1.110090733,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.519283680
1772724157.919797659,0.415776000,-0.609236000,1.035045000,-0.019527090,0.004366500,-0.009745790,0.999752290,-0.039141000,0.008350000,-0.019659000,0.127358371,0.520731574,-0.055444943,0.056123276,-0.170048562,0.052909704,-0.008889220,-0.009756651,0.988224352,0.040718090,-0.031078595,0.063562198,51626.342437218,56465.735215832,53970.155259808,51013.862978822,0.416900042,-0.606682849,1.034917737,0.157864387,0.559626121,-0.056581979,-0.031212151,0.018118083,-0.008647273,-2.081002360,1.611857441,-0.861849543,-0.018262610,-0.013926370,-0.007774400,0.999703619,0.433405018,-0.253001032,1.109513801,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.519791107
