t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424836.018680334,0.580131000,0.856299000,0.789052000,-0.028282610,0.036123490,-0.004448740,-0.998937130,0.056361000,-0.072485000,0.006863000,-0.861776172,0.588499998,0.036099879,0.103741864,0.181519809,-0.029555802,0.033618949,-0.026481492,1.003016936,0.121137398,0.145584606,0.041926624,58294.348577254,53068.346485755,53166.473452027,57613.721338559,0.631270862,0.818343905,0.786690268,-0.865557023,0.659548155,0.036136541,-0.067476902,-0.116810672,-0.008561931,5.062719389,5.935985924,-0.027728301,0.044094350,-0.051738260,0.002045359,0.997685205,0.090119335,0.995919751,0.758791308,0.000000000,7.314291954,5.953792572,0.000000000,58786.071416099,3.452602152
1772424836.028680801,0.571473000,0.862152000,0.789405000,-0.028659830,0.035960450,-0.004108980,-0.998933720,0.057143000,-0.072142000,0.006164000,-0.870286184,0.579955409,0.035107862,0.114341836,0.164543722,-0.028048078,0.035872151,-0.026026087,1.004002999,0.114321652,0.150611463,0.044785372,58275.275683783,52956.786912421,53225.293562774,57716.706871374,0.624904624,0.823303561,0.786999805,-0.871854589,0.652580625,0.035639451,-0.065421350,-0.115354525,-0.005919097,5.107119986,5.872329196,-0.002649920,0.044493553,-0.051173526,0.002259077,0.997700416,0.082784829,0.996561329,0.759036744,0.000000000,7.363552970,5.853388470,0.000000000,58800.031363162,3.452263683
1772424836.038681030,0.562734000,0.867864000,0.789783000,-0.029861530,0.035592250,-0.003952490,-0.998912340,0.059564000,-0.071404000,0.005785000,-0.877112861,0.571661676,0.034718875,0.114043383,0.089449363,-0.005953180,0.038077543,-0.026231645,1.001297016,0.105580411,0.154757589,0.043167271,58152.083495814,53050.733340979,53429.033719463,57635.739190274,0.617189186,0.829196825,0.787383728,-0.879289157,0.644054765,0.035287087,-0.063985331,-0.117560454,-0.006044907,5.165726981,5.775640352,0.032938041,0.045021378,-0.050316552,0.002557110,0.997720126,0.072525991,0.997317613,0.759379630,0.000000000,7.440893793,5.694354692,0.000000000,58813.514176195,3.452646123
1772424836.048681021,0.553854000,0.873591000,0.790119000,-0.030697380,0.033817390,-0.004231280,-0.998947520,0.061223000,-0.067875000,0.006392000,-0.884258866,0.563024158,0.034499042,0.122718328,0.051995794,0.025505661,0.042056380,-0.018152161,1.004116152,0.090763036,0.140881135,0.057401108,58266.009482944,52985.200815276,53401.740871058,57630.454537653,0.605915521,0.837540823,0.787894381,-0.889714268,0.631655881,0.034817988,-0.060519356,-0.113758265,-0.000903359,5.229714137,5.652410143,0.084078182,0.045602002,-0.049221521,0.002980803,0.997746679,0.061297388,0.998110726,0.759754851,0.000000000,7.489818238,5.577825883,0.000000000,58816.628490892,3.453197379
1772424836.058680773,0.545024000,0.879172000,0.790460000,-0.030635080,0.034779020,-0.004456260,-0.998915440,0.061080000,-0.069812000,0.006789000,-0.889383366,0.553436328,0.033933929,0.127864715,0.042118949,0.066704958,0.030030639,-0.024609516,1.005840624,0.082491193,0.113959300,0.052151306,58105.643952431,52768.809647343,53594.247938767,57809.303161842,0.594044108,0.846176445,0.788398665,-0.900450446,0.618680038,0.034342047,-0.066053786,-0.123575772,-0.004248250,5.294128168,5.526765491,0.136706227,0.046186904,-0.048104800,0.003416522,0.997773230,0.046627843,0.998902537,0.760244558,0.000000000,7.537560369,5.432590153,0.000000000,58819.820634335,3.453748622
1772424836.068680286,0.536116000,0.884624000,0.790772000,-0.031197960,0.034644720,-0.004861450,-0.998900790,0.062181000,-0.069573000,0.007569000,-0.895780147,0.544776316,0.032879266,0.131189677,0.031794783,0.109830106,0.036003391,-0.023065787,0.997780696,0.074603269,0.095076824,0.049040130,58251.348139351,53147.283821589,53427.925732383,57450.421087358,0.584818112,0.852649004,0.788794292,-0.908379142,0.608568535,0.033913588,-0.055376426,-0.114973024,-0.008975973,5.347673726,5.422279902,0.183723269,0.046673719,-0.047174423,0.003806297,0.997787788,0.034736960,0.999300657,0.760641176,0.000000000,7.624013901,5.131301880,0.000000000,58820.388153850,3.454299851
1772424836.078680515,0.527164000,0.890041000,0.791144000,-0.032304520,0.034492830,-0.005462300,-0.998867770,0.064358000,-0.069316000,0.008705000,-0.901653502,0.535025005,0.031377477,0.161792493,0.050220883,0.111617494,0.038451808,-0.024769174,1.002663826,0.094959670,0.090520758,0.046896228,58258.478531789,53063.317203778,53457.983253821,57497.793301529,0.574178961,0.859910218,0.789234085,-0.917089176,0.596863365,0.032933250,-0.054268287,-0.121575401,-0.005322183,5.392083624,5.344181036,0.224850643,0.047077360,-0.046475927,0.004150573,0.997799748,0.023004726,0.999639187,0.761032431,0.000000000,7.659160788,5.003709994,0.000000000,58825.250244174,3.454851120
1772424836.088680029,0.518072000,0.895345000,0.791424000,-0.033042380,0.033206340,-0.006036920,-0.998883920,0.065804000,-0.066787000,0.009888000,-0.905479438,0.524469886,0.030914579,0.212391772,0.099488945,0.090071675,0.032021859,-0.029870113,1.006513685,0.110581167,0.064288068,0.051560703,58122.900577567,52923.324716012,53656.810660472,57615.071908101,0.564571629,0.866310614,0.789607544,-0.924770733,0.586361479,0.032422879,-0.060705087,-0.124874796,-0.001513111,5.435587242,5.270537291,0.264753388,0.047472447,-0.045816671,0.004485473,0.997804725,0.011960348,0.999921077,0.761400712,0.000000000,7.715140343,4.800490379,0.000000000,58841.191532693,3.455402350
1772424836.098680258,0.509018000,0.900549000,0.791729000,-0.033881290,0.033903110,-0.006933050,-0.998826600,0.067421000,-0.068249000,0.011580000,-0.911013650,0.514808106,0.030533421,0.238828258,0.167927737,0.078498707,0.035142149,-0.025508085,1.004235089,0.119352336,0.090875837,0.056275319,58416.585958819,52968.758786075,53393.983048044,57494.318696767,0.556888622,0.871285509,0.789915263,-0.930811836,0.577906922,0.032276819,-0.055426362,-0.123450873,-0.003138665,5.478011971,5.216429945,0.292703862,0.047852861,-0.045332190,0.004723317,0.997804517,0.003409879,0.999991820,0.761685699,0.000000000,7.749413065,4.670458368,0.000000000,58849.121117950,3.455953619
1772424836.108680487,0.499773000,0.905660000,0.792043000,-0.035449660,0.032532860,-0.007236410,-0.998815580,0.070554000,-0.065549000,0.012176000,-0.916380089,0.504907008,0.030812053,0.235465297,0.196672078,0.064928671,0.037800545,-0.020254759,0.999152531,0.140813752,0.108345399,0.059605808,58471.358182282,53222.494766403,53340.915241256,57265.947408731,0.549517658,0.875960026,0.790207216,-0.936518434,0.569864841,0.031913627,-0.047319729,-0.116126642,-0.008671760,5.528307057,5.161031627,0.327053432,0.048304046,-0.044833230,0.005019055,0.997801958,-0.005297909,0.999982054,0.761975987,0.000000000,7.801037788,4.474592209,0.000000000,58848.985491671,3.456504888
1772424836.118680477,0.490708000,0.910613000,0.792309000,-0.036740130,0.030947980,-0.006931120,-0.998821480,0.073172000,-0.062373000,0.011595000,-0.921124713,0.494847694,0.031013413,0.222151944,0.208076622,0.056180706,0.037646451,-0.020693456,0.994755604,0.149384615,0.113414053,0.063064995,58383.223601265,53213.434201999,53508.947526561,57253.592093635,0.542489673,0.880346919,0.790474981,-0.941855381,0.562289988,0.031250408,-0.051148115,-0.116938389,-0.009177990,5.582631135,5.106328425,0.359150718,0.048789002,-0.044340678,0.005296330,0.997798056,-0.012093120,0.999914785,0.762202520,0.000000000,7.808158320,4.449576617,0.000000000,58848.387134555,3.457056144
1772424836.128680229,0.481534000,0.915525000,0.792679000,-0.037578950,0.030314170,-0.007485780,-0.998805710,0.074824000,-0.061157000,0.012699000,-0.927388472,0.485860642,0.030703215,0.184508965,0.161792355,0.051837533,0.036822909,-0.023432503,0.991977832,0.150335239,0.115107633,0.066301137,58411.892363037,53230.453090591,53570.030544489,57192.585455646,0.536415437,0.884077597,0.790700980,-0.946312201,0.555706046,0.030547336,-0.050481929,-0.119179225,-0.010785065,5.637816685,5.051848628,0.390465048,0.049281043,-0.043850256,0.005567036,0.997793768,-0.019517860,0.999798447,0.762450051,0.000000000,7.869964887,4.232440040,0.000000000,58858.664396305,3.457707250
1772424836.138680220,0.472081000,0.920354000,0.792974000,-0.038221700,0.029624130,-0.008357150,-0.998795110,0.076066000,-0.059851000,0.014456000,-0.935331273,0.477192335,0.030468133,0.137995016,0.112486725,0.065886314,0.041850185,-0.020159097,1.000122590,0.161022435,0.122869678,0.063725470,58550.885557460,53045.200247326,53459.514459896,57343.685483696,0.528694281,0.888713957,0.790970371,-0.951805514,0.547251069,0.029416697,-0.046703062,-0.122579519,-0.008985881,5.694945387,4.995254088,0.423223572,0.049790459,-0.043340631,0.005850031,0.997787533,-0.028358473,0.999589071,0.762744815,0.000000000,7.890330315,4.160892963,0.000000000,58874.856646852,3.458684133
1772424836.148680687,0.462728000,0.925076000,0.793289000,-0.039121480,0.028783740,-0.008444120,-0.998784110,0.077872000,-0.058191000,0.014641000,-0.940926713,0.467156875,0.030945251,0.116234250,-0.012063302,0.077678951,0.039192020,-0.025042859,1.001180850,0.162840464,0.155815054,0.062447279,58734.790662856,52828.414318770,53231.417585409,57558.998911120,0.520222340,0.893710697,0.791277234,-0.957689874,0.537886976,0.028797761,-0.042857124,-0.125474714,-0.003852867,5.769481603,4.918933585,0.468685006,0.050455385,-0.042652244,0.006240677,0.997782586,-0.037470792,0.999291690,0.763048707,0.000000000,7.929024873,4.007670611,0.000000000,58900.054512094,3.459661063
1772424836.158681154,0.453346000,0.929693000,0.793561000,-0.039444900,0.029439880,-0.008708480,-0.998750000,0.078498000,-0.059528000,0.015100000,-0.946737500,0.456484079,0.031200690,0.104973765,-0.069296970,0.055700448,0.042608598,-0.020058608,1.006500026,0.163541590,0.198924154,0.054959972,58789.029157613,52851.466142807,53140.260119258,57562.891808581,0.510914193,0.899066185,0.791596427,-0.964008043,0.527556983,0.028266839,-0.039986345,-0.126167499,-0.003845663,5.854634111,4.812595925,0.516446026,0.051212074,-0.041700051,0.006640428,0.997783130,-0.046997766,0.998891410,0.763366576,0.000000000,7.964139938,3.868622303,0.000000000,58917.645095151,3.460637993
1772424836.168681145,0.443769000,0.934230000,0.793841000,-0.039588550,0.030273200,-0.008884770,-0.998717850,0.078766000,-0.061210000,0.015379000,-0.950476936,0.445270335,0.031511782,0.114592666,-0.083613640,0.017664043,0.035918720,-0.024886892,1.004824799,0.166380587,0.216376267,0.056067845,58796.118485504,52881.698556992,53135.991703808,57532.039495168,0.502045898,0.904045989,0.791887353,-0.969791171,0.517596792,0.028042050,-0.044127758,-0.127395607,-0.000377810,5.939432417,4.705794044,0.563767487,0.051965453,-0.040743994,0.007035910,0.997786634,-0.057902204,0.998314624,0.763730535,0.000000000,7.997051968,3.718287082,0.000000000,58926.616652877,3.461614876
1772424836.178681135,0.434271000,0.938622000,0.794238000,-0.040630330,0.029927410,-0.009389540,-0.998681810,0.080828000,-0.060576000,0.016353000,-0.953998521,0.434537885,0.031522039,0.127398638,0.013253930,-0.006243538,0.034145619,-0.024822089,1.008152122,0.183107488,0.224232577,0.048510331,58783.544707578,52883.218795036,53138.858832892,57539.640489557,0.493565004,0.908682868,0.792166858,-0.975152840,0.508013441,0.027926377,-0.044121843,-0.133835941,-0.000864212,6.017486189,4.589952520,0.602665892,0.052655751,-0.039712632,0.007349531,0.997789826,-0.066896791,0.997756545,0.764030943,0.000000000,8.037026541,3.525766100,0.000000000,58932.081522451,3.462591759
1772424836.188681841,0.424810000,0.942849000,0.794544000,-0.041474840,0.030786540,-0.008926970,-0.998625220,0.082539000,-0.062269000,0.015306000,-0.957480886,0.423459631,0.029662732,0.126618833,0.199161545,-0.018989824,0.035989735,-0.022522763,1.004555899,0.178277934,0.210984615,0.041392151,58608.068380247,52960.162394356,53327.588787223,57512.072175269,0.485061964,0.913224557,0.792437846,-0.980191272,0.498238390,0.027840626,-0.043182339,-0.131182120,-0.000794352,6.101915536,4.459610262,0.643911704,0.053401164,-0.038553015,0.007677614,0.997789055,-0.075675800,0.997130837,0.764324317,0.000000000,8.050814629,3.450605392,0.000000000,58932.166343399,3.463568712
1772424836.198682070,0.415131000,0.947076000,0.794818000,-0.041483460,0.028921280,-0.008738420,-0.998682290,0.082587000,-0.058525000,0.015081000,-0.959516494,0.412996276,0.029677010,0.120652701,0.296893098,-0.018005575,0.037208726,-0.023072017,1.004786964,0.159453648,0.183568694,0.037877047,58523.357626083,52954.362603797,53450.869176641,57488.131886780,0.476408111,0.917756252,0.792723011,-0.984907129,0.488137806,0.027725338,-0.036436044,-0.132601332,-0.002605064,6.194758166,4.327377033,0.680266944,0.054217346,-0.037378163,0.007963314,0.997785959,-0.085400650,0.996343769,0.764649547,0.000000000,8.056241989,3.412031761,0.000000000,58932.897370325,3.464545618
1772424836.208682299,0.405476000,0.951177000,0.795119000,-0.042599710,0.027314240,-0.008925300,-0.998678900,0.084831000,-0.055345000,0.015524000,-0.963318537,0.403063030,0.028545948,0.083543526,0.333869965,-0.003716916,0.040846718,-0.021463461,1.002855782,0.146726650,0.160187248,0.029924424,58562.187922278,53050.158240529,53341.945342715,57422.599179908,0.467354183,0.922375671,0.793034080,-0.989698895,0.477611908,0.027476677,-0.028900560,-0.132660077,-0.003921081,6.281211654,4.205877732,0.715032836,0.054977019,-0.036297518,0.008236437,0.997780865,-0.095047757,0.995468596,0.764972430,0.000000000,8.077388609,3.262563643,0.000000000,58932.963714757,3.465522524
1772424836.218682766,0.395885000,0.955140000,0.795335000,-0.042722310,0.023462860,-0.008972150,-0.998771140,0.085118000,-0.047653000,0.015936000,-0.968193639,0.392817779,0.027930271,0.018857931,0.341912543,0.009965866,0.041864981,-0.025429018,1.005256979,0.133616057,0.152145152,0.022419254,58542.156244433,53126.390244868,53356.214680207,57321.614585189,0.458519219,0.926754377,0.793323499,-0.994333924,0.467386590,0.027185514,-0.024315253,-0.138249382,-0.005360287,6.359615501,4.098395644,0.743823538,0.055664639,-0.035342005,0.008460191,0.997773772,-0.104643769,0.994503767,0.765293915,0.000000000,8.102057457,3.089444637,0.000000000,58935.706927579,3.466499454
1772424836.228683233,0.386261000,0.958984000,0.795630000,-0.042515110,0.022567360,-0.009195290,-0.998798590,0.084703000,-0.045878000,0.016468000,-0.971727558,0.382509281,0.028505175,-0.030686281,0.301215970,0.012866459,0.043988162,-0.025764138,1.005730582,0.120718769,0.138509575,0.022567383,58370.281133084,53042.528475563,53550.508284340,57378.906288972,0.450524578,0.930636417,0.793581383,-0.998322230,0.458077410,0.026969924,-0.025477936,-0.135802907,0.001567483,6.427612911,4.007671809,0.767428116,0.056260261,-0.034535419,0.008642513,0.997768563,-0.113276853,0.993553986,0.765583442,0.000000000,8.102903999,3.082592628,0.000000000,58939.509141481,3.467476383
1772424836.238683224,0.376460000,0.962800000,0.796039000,-0.042506000,0.024210040,-0.009570870,-0.998756980,0.084646000,-0.049193000,0.017081000,-0.973422374,0.371998373,0.027989265,-0.077972818,0.174271319,-0.009011972,0.044825383,-0.021826987,1.002280513,0.100338550,0.132788930,0.017125956,58328.062756581,52849.958283023,53599.326974161,57539.499909442,0.441798212,0.934776092,0.793846054,-1.002525609,0.447846294,0.026988532,-0.028141725,-0.137668986,-0.007095323,6.506615102,3.757553482,0.803892866,0.056945574,-0.032332916,0.008856579,0.997768093,-0.128783974,0.991428508,0.766105269,0.000000000,8.114190242,2.991240485,0.000000000,58944.630580179,3.468396544
1772424836.248683929,0.366615000,0.966460000,0.796204000,-0.041769780,0.021324120,-0.009325520,-0.998856150,0.083221000,-0.043392000,0.016865000,-0.977165637,0.361506483,0.027385826,-0.120611102,0.130974357,-0.022500886,0.034633362,-0.025568377,0.998038952,0.059540692,0.160957520,-0.004871508,58298.751323306,52682.118756879,53611.308055133,57730.373303286,0.418489697,0.944885649,0.794533168,-0.996025863,0.412183304,0.023920678,-0.018947782,-0.139281559,-0.009445341,6.595878822,3.388386090,0.850605919,0.057716024,-0.029087436,0.009100947,0.997775614,-0.147332262,0.988792949,0.766729828,0.000000000,7.916179229,2.952182369,0.000000000,59005.012105436,3.469240939
1772424836.258683920,0.356899000,0.969998000,0.796503000,-0.040963670,0.020050280,-0.009044870,-0.998918490,0.081635000,-0.040810000,0.016442000,-0.982556959,0.351996528,0.027686934,-0.103086883,0.134286190,-0.012594409,0.037520980,-0.020899346,1.004036541,-0.010232443,0.200879660,-0.001647686,58945.124236972,52144.834704106,52904.072318962,58291.842382574,0.388682090,0.957346102,0.795416586,-0.974710647,0.360078794,0.019507289,-0.004774349,-0.140425251,-0.005584328,6.685136157,3.019245100,0.897315631,0.058486418,-0.025842189,0.009345298,0.997860020,-0.166416820,0.986040902,0.767372657,0.000000000,7.668004908,2.925665672,0.000000000,59078.637370055,3.470085274
1772424836.268683672,0.347090000,0.973508000,0.796763000,-0.040733490,0.020507180,-0.008769970,-0.998921080,0.081179000,-0.041697000,0.015865000,-0.986184546,0.341922024,0.026833165,-0.068054406,0.170675115,-0.002414209,0.045387068,-0.022462485,1.004053244,-0.028979875,0.171365944,-0.004152176,58849.148399225,52097.296371197,53054.592742395,58297.957901333,0.369558374,0.964876926,0.796003862,-0.977391713,0.336937115,0.018771811,-0.000001018,-0.140745265,-0.001917839,6.747291939,2.702034336,0.936621414,0.059021186,-0.023055040,0.009544507,0.997932161,-0.198441740,0.980100594,0.768458412,0.000000000,7.533794874,3.287415992,0.000000000,59147.583249200,3.470929589
1772424836.278683901,0.337266000,0.976860000,0.797023000,-0.040267210,0.020557140,-0.008898450,-0.998937820,0.080239000,-0.041799000,0.016137000,-0.988976099,0.332237807,0.026979765,-0.051118463,0.103688616,-0.000229939,0.046364690,-0.015583297,1.009249474,-0.033158136,0.127386626,-0.011214753,58622.982986814,52258.836766032,53276.729495210,58154.957198918,0.358791421,0.968808422,0.796289837,-0.984079156,0.326978253,0.018960926,-0.001041632,-0.136191339,0.001904310,6.712132168,2.595068954,0.945474607,0.058710360,-0.022121849,0.009560079,0.997977070,-0.209063381,0.977889661,0.768820055,0.000000000,7.544184573,3.344588768,0.000000000,59148.765770208,3.471773944
1772424836.288684607,0.327253000,0.980091000,0.797342000,-0.040096680,0.018473420,-0.009357680,-0.998981190,0.079908000,-0.037669000,0.017228000,-0.992893954,0.322849531,0.029001679,-0.025823527,-0.032299860,-0.009054721,0.037719440,-0.016405807,1.012794009,-0.030909359,0.079073347,-0.000623408,58496.532157335,52470.920017530,53470.763887367,57853.659143201,0.347830289,0.972681093,0.796597139,-0.989424024,0.315917975,0.019857812,-0.006383302,-0.137473495,0.003839575,6.677801782,2.530552202,0.949079727,0.058408143,-0.021560973,0.009552200,0.998007554,-0.219618264,0.975573179,0.769180250,0.000000000,7.577784582,3.237692434,0.000000000,59130.138817358,3.472618339
