t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688745.945921183,0.744654000,0.048183000,0.883403000,0.019284840,-0.073989600,-0.038908040,0.996313100,0.044678000,-0.146456000,-0.081342000,-0.490883374,0.331546723,-0.000581236,-0.045189401,0.514747264,0.011932526,0.024538462,-0.002199542,1.036586450,-0.047063331,0.452999335,0.024498451,53406.043039863,61931.178899970,55621.271333462,63022.214260062,0.737425806,0.052671704,0.883489362,-0.537514528,0.330476217,0.006119346,-0.177902501,-0.003326157,0.025272468,1.001240975,11.096392615,-4.330005922,0.005037849,-0.096938918,-0.036754738,0.994541967,0.252986218,0.242719493,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.294210564
1772688745.955920696,0.739644000,0.051482000,0.883422000,0.019409080,-0.071311550,-0.038554880,0.996519680,0.044640000,-0.141098000,-0.080496000,-0.506224609,0.330460144,0.001912822,-0.038986173,0.558359996,0.012969467,0.022859937,-0.011370687,1.034146459,-0.053220235,0.483049900,0.017900445,54356.017099271,61359.914671286,54430.191305077,63511.336676818,0.731517973,0.056365883,0.883539870,-0.558050381,0.329863838,0.008071616,-0.170373756,-0.016157657,0.017288645,0.967830514,10.765772224,-4.308703593,0.004876140,-0.094057418,-0.036632584,0.994832418,0.242276240,0.246199370,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.295778736
1772688745.965921164,0.734490000,0.054806000,0.883466000,0.019273920,-0.068556000,-0.038361430,0.996723130,0.044100000,-0.135599000,-0.079932000,-0.520141230,0.328753771,0.005295926,-0.045369767,0.516320280,-0.006277932,0.024823587,-0.009784336,1.034007372,-0.047389967,0.526335560,0.018403691,54435.361482465,61121.771129017,54259.001579526,63591.613908983,0.725522093,0.060015079,0.883589138,-0.577448723,0.329290041,0.009613920,-0.167573111,-0.012981788,0.021374780,0.935442489,10.454317422,-4.293430461,0.004710900,-0.091342180,-0.036558058,0.995076060,0.231390975,0.249736208,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.297347057
1772688745.975920677,0.729251000,0.058103000,0.883452000,0.018727350,-0.065442020,-0.038488300,0.996937950,0.042748000,-0.129403000,-0.079945000,-0.536351794,0.329543341,0.006889964,-0.045623617,0.493352566,-0.006909884,0.020010610,0.004654707,1.033206523,-0.051366184,0.526532123,0.006363967,53670.059730814,61465.610725631,54821.210792510,63248.456361812,0.720265031,0.063123183,0.883655127,-0.593426215,0.328746295,0.011276840,-0.163724612,-0.002984046,0.023937603,0.912625906,10.159825006,-4.282291696,0.004619115,-0.088776847,-0.036508524,0.995322557,0.222382551,0.252663225,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.298915229
1772688745.985920668,0.723867000,0.061345000,0.883575000,0.018505690,-0.062357210,-0.038988470,0.997120360,0.042099000,-0.123224000,-0.080760000,-0.553451383,0.330337611,0.008241092,-0.043513800,0.468795056,-0.005385776,0.022661284,-0.007820811,1.032889529,-0.091824843,0.476075097,0.006262484,52410.402252968,61441.942839826,55761.790106170,63222.158710918,0.715128576,0.066079405,0.883760484,-0.608175003,0.328225309,0.013066289,-0.160217107,-0.009304111,0.022581692,0.888412415,9.884093364,-4.275139805,0.004505395,-0.086373666,-0.036491522,0.995527024,0.213909619,0.255416243,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.300483475
1772688745.995921135,0.718232000,0.064657000,0.883709000,0.018781120,-0.061621470,-0.038630970,0.997174870,0.042545000,-0.121744000,-0.080035000,-0.571261034,0.331170965,0.010204808,-0.038868077,0.434305677,0.012149304,0.026761475,-0.003158190,1.035764004,-0.077619803,0.509473541,-0.000821579,53804.191034131,61237.323484463,54228.795793610,63361.966960192,0.709411738,0.069289299,0.883902314,-0.623697733,0.327731780,0.015112604,-0.149741147,-0.006666972,0.026947645,0.844558858,9.580954948,-4.269873448,0.004228196,-0.083725613,-0.036506550,0.995756193,0.204878619,0.258350588,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.302051796
1772688746.005921841,0.712442000,0.067958000,0.883843000,0.018568730,-0.060346330,-0.038852560,0.997248210,0.042035000,-0.119200000,-0.080389000,-0.587199783,0.331554978,0.012249390,-0.050527869,0.416009773,0.028548779,0.030129951,-0.002247024,1.030320360,-0.115194137,0.465709673,0.003675859,52151.138846126,61216.290447914,55608.354592772,63204.261197859,0.703180027,0.072711587,0.884035237,-0.639648600,0.327400706,0.017115475,-0.137917818,-0.004770941,0.019379420,0.793901229,9.271789064,-4.264579293,0.003893425,-0.081022416,-0.036524385,0.995983711,0.194754341,0.261640161,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.303620154
1772688746.015921593,0.706329000,0.071404000,0.883843000,0.018476120,-0.056060870,-0.037905590,0.997536450,0.041376000,-0.110671000,-0.078254000,-0.601687520,0.331392429,0.014332920,-0.084506010,0.424711086,0.031987893,0.029160319,-0.010144069,1.035136213,-0.112146203,0.462759640,-0.002214010,52296.753107907,60926.889109896,55235.796287088,63446.757500414,0.696954137,0.076054768,0.884163799,-0.654564095,0.327161858,0.018631073,-0.133165256,-0.014825333,0.021494216,0.739541883,8.973642513,-4.261227147,0.003521069,-0.078413302,-0.036558105,0.996200131,0.185130738,0.264767069,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.305188363
1772688746.025921583,0.700371000,0.074613000,0.884057000,0.018046510,-0.054528190,-0.038038720,0.997624210,0.040400000,-0.107632000,-0.078398000,-0.613866864,0.330952938,0.016159670,-0.110941474,0.451042257,0.005888611,0.030014922,0.001336330,1.031914140,-0.134053022,0.386006746,-0.017109363,50875.884448036,61291.882894083,56094.400712747,63163.452801260,0.691162218,0.079091012,0.884337783,-0.667642114,0.326859613,0.020444266,-0.125593192,-0.001743689,0.027459215,0.690146848,8.713418017,-4.261750345,0.003176552,-0.076135087,-0.036616647,0.996377398,0.176568086,0.267549253,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.306756610
1772688746.035921097,0.694180000,0.077917000,0.884267000,0.017268270,-0.052690440,-0.038251710,0.997728590,0.038708000,-0.104008000,-0.078655000,-0.625157317,0.329747012,0.018794521,-0.123773729,0.461433066,-0.032537845,0.028104852,0.013603088,1.025113926,-0.112271827,0.389910447,-0.014139925,52553.933497537,61357.440886700,54449.128078818,62972.778325123,0.685306740,0.082114341,0.884533276,-0.680164748,0.326642327,0.022313625,-0.122797718,0.009160771,0.013600633,0.636948183,8.482822532,-4.268089334,0.002785323,-0.074113027,-0.036723938,0.996534380,0.167860656,0.270378475,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.308324781
1772688746.045921087,0.687918000,0.081211000,0.884448000,0.016601810,-0.050420580,-0.038462250,0.997849090,0.037203000,-0.099511000,-0.078905000,-0.634848352,0.328662143,0.021371932,-0.112405622,0.381954923,-0.061705374,0.028438889,0.008414160,1.027621522,-0.099331461,0.373737258,-0.016321881,51962.515679658,61489.763303017,54776.263508786,62804.903864357,0.679368941,0.085133374,0.884733256,-0.692118140,0.326493422,0.023535410,-0.120681274,0.005827633,0.022514739,0.588632250,8.265830516,-4.275988327,0.002431179,-0.072210526,-0.036838879,0.996671259,0.159388923,0.273131098,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.309887081
1772688746.055921078,0.681435000,0.084504000,0.884668000,0.016217730,-0.048035130,-0.038772410,0.997961080,0.036265000,-0.094759000,-0.079384000,-0.648023559,0.329829258,0.021763832,-0.105708577,0.375895198,-0.076460521,0.031005484,-0.000380527,1.030886089,-0.103159519,0.366480804,-0.017118800,52241.982396466,60806.713771397,54380.751385975,63303.314389840,0.673855273,0.087885187,0.884928461,-0.702817641,0.326412655,0.025174427,-0.117078083,-0.005788825,0.024761477,0.544073398,8.047812606,-4.286140216,0.002108834,-0.070299996,-0.036969239,0.996805018,0.151066921,0.275835071,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.311412089
1772688746.065920353,0.674893000,0.087840000,0.884893000,0.016391600,-0.046188630,-0.039272000,0.998025870,0.036506000,-0.091033000,-0.080322000,-0.662788744,0.332224171,0.021306858,-0.091108224,0.419653361,-0.057218184,0.033912543,0.002927074,1.025617713,-0.090851454,0.366062990,-0.015362727,52386.684434968,60696.994171997,54044.605022507,63283.103601042,0.667379081,0.091092013,0.885169196,-0.714739380,0.326444123,0.027182344,-0.107303895,0.005041707,0.020658041,0.492043296,7.825587507,-4.296054208,0.001723226,-0.068350110,-0.037100728,0.996936484,0.141774459,0.278854382,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.312936987
1772688746.075919867,0.668237000,0.091119000,0.885104000,0.015671710,-0.044496140,-0.039387240,0.998109780,0.034931000,-0.087702000,-0.080416000,-0.673782810,0.331851443,0.022812531,-0.075740643,0.452413656,-0.045123987,0.034188924,0.004667449,1.021588151,-0.078173686,0.342372052,-0.022624802,51592.135735439,60890.688302073,54481.665103653,63051.361796644,0.660582705,0.094389192,0.885415284,-0.726514929,0.326482242,0.028546099,-0.103679953,0.000814911,0.015026908,0.454573487,7.604089558,-4.307527584,0.001463390,-0.066410948,-0.037235450,0.997063438,0.132681262,0.281808931,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.314461922
1772688746.085919142,0.661536000,0.094425000,0.885348000,0.015319580,-0.042913420,-0.039682840,0.998172840,0.034118000,-0.084555000,-0.080913000,-0.683170057,0.330794333,0.025272674,-0.080697193,0.490051600,-0.008045422,0.031701796,-0.006306068,1.021656451,-0.090812646,0.370002872,-0.028028237,51357.146482451,60728.431214556,54447.725383723,63146.722515382,0.654802514,0.097171673,0.885631203,-0.735916070,0.326563381,0.029338946,-0.099145387,-0.005777225,0.014105400,0.419645360,7.423101872,-4.319486806,0.001212335,-0.064824819,-0.037369330,0.997170461,0.124579761,0.284441283,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.315986820
1772688746.095919609,0.654441000,0.097834000,0.885550000,0.014908320,-0.038611890,-0.039427490,0.998364830,0.032914000,-0.075995000,-0.080194000,-0.691049047,0.329773527,0.028063352,-0.087028237,0.473916182,0.013133576,0.032862833,-0.011431097,1.014286372,-0.067867781,0.354366150,-0.035921770,51593.174029196,61010.827974430,54012.659956111,62823.546512737,0.648314256,0.100252434,0.885851744,-0.746182789,0.326844436,0.030102752,-0.096252574,-0.008473013,0.014339777,0.384728904,7.207349196,-4.334761673,0.000971335,-0.062935947,-0.037532836,0.997278900,0.115739086,0.287313782,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.317511900
1772688746.105919123,0.647576000,0.101070000,0.885913000,0.014838000,-0.037379160,-0.039503110,0.998409800,0.032676000,-0.073533000,-0.080293000,-0.699474074,0.329196448,0.031008538,-0.094077675,0.403353427,0.006274172,0.030912251,-0.003720601,1.026585623,-0.059783744,0.282314742,-0.029340026,51625.450172150,60986.097121270,53803.513795907,62726.135352907,0.641323582,0.103520474,0.886143032,-0.756561150,0.327032530,0.031085723,-0.093275450,-0.005658401,0.018230855,0.351873231,6.997094817,-4.354354694,0.000744545,-0.061095363,-0.037731396,0.997394127,0.106177163,0.290420650,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.319036835
1772688746.115918875,0.640598000,0.104324000,0.886220000,0.014618940,-0.034532360,-0.039408160,0.998519300,0.031995000,-0.067862000,-0.079978000,-0.707972684,0.330133357,0.033457530,-0.089156524,0.286449619,-0.019389733,0.032791266,-0.003494771,1.019766332,-0.054812203,0.355479686,-0.027202745,52264.225401306,60351.064448219,53004.565082175,63187.890217937,0.634162816,0.106821719,0.886466462,-0.766597958,0.327140476,0.032752091,-0.088342411,-0.001242556,0.015783311,0.322211596,6.797610195,-4.371361564,0.000543849,-0.059349271,-0.037904113,0.997492496,0.096693528,0.293502078,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.320561806
1772688746.125917912,0.633503000,0.107610000,0.886582000,0.013854870,-0.033637360,-0.038977930,0.998577630,0.030364000,-0.066147000,-0.079032000,-0.716867292,0.331080250,0.034983639,-0.080714433,0.186429710,-0.039384127,0.030426270,0.002861536,1.016669504,-0.048065870,0.311186457,-0.029023852,51767.514940931,60417.395466938,53155.057518576,63032.165766825,0.626578596,0.110282677,0.886836098,-0.776578842,0.327282341,0.033949401,-0.085131140,0.004255007,0.013548684,0.297895916,6.565931663,-4.390456645,0.000399937,-0.057324439,-0.038092705,0.997601134,0.087064950,0.296630581,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.322086668
1772688746.135917902,0.626254000,0.110979000,0.886924000,0.013597330,-0.033980200,-0.039973050,0.998530230,0.029943000,-0.066823000,-0.081022000,-0.725905937,0.332766790,0.035726860,-0.049482055,0.136298408,-0.055379919,0.034625967,0.005963226,1.019922751,-0.014781291,0.380235926,-0.019801228,53058.111352552,60099.884156647,51814.538944420,63116.510164663,0.618958791,0.113749060,0.887212337,-0.786134374,0.327589000,0.035309938,-0.079409568,0.008345016,0.018260088,0.280572167,6.342419397,-4.407183942,0.000315865,-0.055372762,-0.038256020,0.997709318,0.076525784,0.300054960,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.323611676
1772688746.145917654,0.618911000,0.114323000,0.887267000,0.013189680,-0.033094590,-0.040416760,0.998547580,0.029082000,-0.065073000,-0.081854000,-0.736755675,0.334863120,0.035537699,-0.024308549,0.183797773,-0.059281150,0.038552886,0.006273063,1.009180641,-0.016631381,0.352857633,-0.017161671,52320.284758427,60542.512548283,52345.900458028,62616.908542120,0.611211819,0.117240612,0.887594525,-0.795409714,0.327961033,0.036923744,-0.070571739,0.003417551,0.006329099,0.272312218,6.131194238,-4.420389338,0.000308803,-0.053530847,-0.038383245,0.997805204,0.066962436,0.303162274,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.325136647
1772688746.155916691,0.611492000,0.117696000,0.887631000,0.013371500,-0.031839080,-0.040480170,0.998583410,0.029344000,-0.062546000,-0.081949000,-0.744342143,0.335744687,0.035321906,-0.004594833,0.248521147,-0.064858877,0.038981569,-0.012371546,0.992986827,-0.017906877,0.369220015,-0.017990868,52335.031950553,60189.999904909,52120.900202068,62837.420468323,0.604598843,0.120203602,0.887920490,-0.802706214,0.328304856,0.036639183,-0.065653549,-0.007415643,-0.001858026,0.263358292,5.909957942,-4.432268865,0.000300059,-0.051601340,-0.038499202,0.997901358,0.058497533,0.305912687,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.325910948
1772688746.165916681,0.604037000,0.121013000,0.887995000,0.013803660,-0.029779570,-0.040472650,0.998641380,0.030036000,-0.058394000,-0.081888000,-0.749793975,0.335805856,0.035039117,-0.009246847,0.380151379,-0.060821363,0.033528184,-0.012916506,1.001408481,-0.058581644,0.293556164,-0.013644625,51151.517450545,60295.954777964,53199.697342809,62670.455751211,0.597414108,0.123388424,0.888266767,-0.810158853,0.328602722,0.036148180,-0.066552618,-0.013146104,0.000396712,0.248475998,5.697763641,-4.443444780,0.000237316,-0.049748389,-0.038610846,0.997993769,0.049219165,0.308927424,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.326439035
1772688746.175917149,0.596525000,0.124371000,0.888350000,0.013867170,-0.028174920,-0.040730810,0.998676560,0.030043000,-0.055174000,-0.082353000,-0.755863172,0.336056109,0.035651258,-0.031165436,0.420481426,-0.040873717,0.036322115,-0.003570989,1.000165680,-0.037108044,0.337104511,-0.013968441,52585.681624197,59842.347192873,51755.509861197,63005.998674125,0.589890604,0.126706133,0.888619010,-0.817494660,0.328915631,0.035726483,-0.063194708,-0.003708923,0.003734530,0.225277014,5.501465629,-4.454007518,0.000097328,-0.048030898,-0.038719494,0.998071635,0.040043503,0.311908786,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.326967147
1772688746.185916901,0.588936000,0.127738000,0.888695000,0.013327850,-0.026069570,-0.041167460,0.998723180,0.028810000,-0.050997000,-0.083128000,-0.761537556,0.337154925,0.036550093,-0.051375012,0.400461586,-0.039351659,0.037753594,-0.002529845,1.004120481,-0.073377437,0.274694254,0.003680563,51316.150497401,59932.818560674,52934.024914859,62854.419609249,0.583307401,0.129597520,0.888920090,-0.823581709,0.329230240,0.035762841,-0.056040751,0.002465639,0.005692842,0.202138765,5.325636176,-4.462995794,-0.000048166,-0.046491551,-0.038813004,0.998140145,0.032173616,0.314465858,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.327495221
1772688746.195916891,0.581275000,0.131156000,0.889022000,0.013063630,-0.023572470,-0.041471000,0.998776170,0.028084000,-0.046020000,-0.083642000,-0.767253859,0.338323089,0.037439313,-0.073477398,0.357393776,-0.032570376,0.039469782,-0.011073891,0.994474929,-0.053142345,0.311824379,0.013020891,52490.384410943,59354.955826422,51944.037116803,63083.373275902,0.576458543,0.132604018,0.889223530,-0.829567100,0.329628008,0.035594050,-0.053882914,-0.012338258,-0.006047463,0.176913545,5.154608918,-4.467938375,-0.000211716,-0.044993205,-0.038871229,0.998211513,0.023074301,0.317422410,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.328023307
1772688746.205916643,0.573615000,0.134500000,0.889454000,0.012791130,-0.021598020,-0.041449760,0.998825220,0.027370000,-0.042097000,-0.083526000,-0.772593705,0.339257860,0.038260371,-0.081967649,0.300520104,-0.017704334,0.036716004,-0.020759800,0.979293400,-0.084588887,0.252870687,0.008669159,50501.200064153,59821.020757916,53684.333180589,62669.200109976,0.568842991,0.135933777,0.889571612,-0.835706418,0.330086465,0.034421517,-0.050974870,-0.016010783,-0.018377235,0.142051280,4.971063349,-4.467362321,-0.000452728,-0.043382424,-0.038884635,0.998281959,0.013736313,0.320456497,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.328551381
1772688746.215916634,0.565784000,0.137911000,0.889846000,0.012667910,-0.021561020,-0.041209100,0.998837550,0.027111000,-0.042040000,-0.083037000,-0.777473721,0.340117768,0.038661187,-0.073732101,0.231902536,-0.000751779,0.042093988,-0.014994097,0.995364206,-0.058250209,0.281464539,0.005863507,52250.731181296,59679.795905087,52054.291315160,62767.961026285,0.560863220,0.139395444,0.889950907,-0.841713196,0.330577239,0.032714271,-0.043382076,-0.018425881,-0.010018501,0.101716923,4.783780181,-4.465244968,-0.000739650,-0.041737119,-0.038885597,0.998352671,0.004274495,0.323530828,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.329079468
