t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772729828.333759069,0.354214000,-0.974176000,0.797739000,-0.063898330,0.049928430,-0.013962560,0.996608850,-0.129741000,0.097890000,-0.034382000,1.065333883,0.382143216,0.042481723,0.137817026,-0.516950144,-0.001923784,-0.056411239,-0.000672750,1.014501628,0.131084737,-0.275477193,-0.020963392,48810.693598446,55803.696348818,53198.585021826,49667.046705862,0.365616912,-0.969478406,0.798025835,1.056553601,0.446961115,0.025106132,-0.032680985,0.131262302,-0.000381193,-7.536288131,-1.392802486,-1.117610113,-0.065592769,0.012768242,-0.008932055,0.997717259,0.843782023,-0.536682081,0.899995662,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.633438684
1772729828.343759298,0.364868000,-0.970277000,0.798145000,-0.063153030,0.048104930,-0.013848480,0.996747630,-0.128146000,0.094287000,-0.033840000,1.067455661,0.392088816,0.042976517,0.150637305,-0.435758201,0.001333977,-0.048017253,-0.016386418,1.015976485,0.093135245,-0.256430433,-0.008894176,48802.997970895,55533.910180400,53141.752005326,49892.453061095,0.377596598,-0.965005569,0.798529209,1.060718915,0.459346972,0.025920799,-0.025513150,0.115392763,0.011171350,-7.442287789,-1.226940270,-1.113154211,-0.064789911,0.011314198,-0.008997850,0.997786588,0.849671504,-0.527308114,0.900364676,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.634591986
1772729828.353759289,0.375565000,-0.966303000,0.798631000,-0.062940790,0.046721660,-0.014423460,0.996818690,-0.127708000,0.091458000,-0.034789000,1.067760401,0.402515205,0.042365425,0.163309177,-0.330056819,-0.019577177,-0.055285316,-0.010169964,1.012532626,0.054399357,-0.243499714,-0.015609443,48259.929496951,55545.342987805,53535.006097561,49683.964939024,0.391406229,-0.959739663,0.799079527,1.065023722,0.473306856,0.027530181,-0.035808412,0.116214380,0.003778780,-7.362634667,-1.050952189,-1.102994657,-0.064113057,0.009769805,-0.009016116,0.997848037,0.856299843,-0.516456100,0.900788552,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.635745260
1772729828.363759279,0.386389000,-0.962378000,0.799069000,-0.062485950,0.044909330,-0.013730800,0.996940380,-0.126649000,0.087941000,-0.033124000,1.068914811,0.412523801,0.042918223,0.142384356,-0.240364460,-0.021953871,-0.049518027,-0.014046128,1.007886682,0.000388924,-0.312282966,0.000426288,48611.812339332,55563.104113111,53138.003856041,49605.956298201,0.403537634,-0.954890328,0.799571417,1.068166601,0.485596310,0.028416549,-0.035490020,0.118085418,0.001818932,-7.313219916,-0.883403922,-1.092472249,-0.063698354,0.008301036,-0.009022124,0.997889906,0.864833749,-0.501960737,0.901349261,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636898534
1772729828.373759031,0.396895000,-0.958057000,0.799395000,-0.061004680,0.043339930,-0.013606660,0.997103270,-0.123594000,0.084870000,-0.032545000,1.068452554,0.423007843,0.040969348,0.148957101,-0.240640031,-0.008393185,-0.047321555,-0.004516761,1.008840242,-0.009414021,-0.362021204,-0.003745909,48130.554592721,55341.240901213,53502.792027730,49834.842287695,0.415376605,-0.950065627,0.800029703,1.070855946,0.497293430,0.028755845,-0.034424644,0.119369515,-0.002232038,-7.296826359,-0.722440392,-1.076209369,-0.063570560,0.006889000,-0.008971168,0.997910599,0.872693774,-0.488243246,0.901876267,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.638051781
1772729828.383758783,0.407632000,-0.953764000,0.799927000,-0.060765770,0.042700640,-0.014593180,0.997131490,-0.123168000,0.083480000,-0.034419000,1.067920987,0.433038952,0.041514608,0.143826972,-0.264143381,0.034501666,-0.055686754,-0.017254398,1.002011558,-0.027401926,-0.438472916,0.009271227,47964.064643502,55297.282998646,53670.195904783,49726.937894856,0.428527829,-0.944612307,0.800552162,1.073483663,0.510072876,0.029226372,-0.048359891,0.110320932,-0.003939548,-7.291946791,-0.473503335,-1.050149740,-0.063550105,0.004706305,-0.008882762,0.997925646,0.878594563,-0.477553742,0.902283275,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.639205027
1772729828.393759251,0.418262000,-0.949418000,0.800231000,-0.059770040,0.041670560,-0.014307790,0.997239390,-0.121099000,0.081491000,-0.033636000,1.067087770,0.443330862,0.041898991,0.125374599,-0.289968353,0.037231666,-0.046764864,-0.014541065,1.010996766,-0.045458222,-0.499643046,0.010220040,48094.670947976,55502.819212867,53580.382342544,49366.753520297,0.441203270,-0.939167764,0.801055571,1.075282385,0.522359295,0.029014646,-0.044860043,0.116264888,0.007371113,-7.294526147,-0.187123614,-1.010461388,-0.063596565,0.002190521,-0.008696093,0.997933523,0.884067059,-0.467360049,0.902668953,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.640358356
1772729828.403758287,0.429025000,-0.944974000,0.800715000,-0.059687760,0.039620050,-0.012854270,0.997347680,-0.120733000,0.077573000,-0.030466000,1.067397521,0.451947420,0.044525878,0.067093656,-0.323355548,0.045659745,-0.043003606,-0.014507609,1.009062106,-0.063807622,-0.576958150,0.015372727,47566.585419916,55856.207290042,53934.268532961,48820.025531566,0.452195978,-0.934352940,0.801552436,1.076317399,0.533019266,0.029665229,-0.044558765,0.114699718,0.000169052,-7.304289976,0.092157612,-0.971504636,-0.063702974,-0.000262542,-0.008511940,0.997931661,0.884528835,-0.466465008,0.902702525,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.641511520
1772729828.413758755,0.439657000,-0.940364000,0.801107000,-0.058870680,0.037295400,-0.013050390,0.997483320,-0.119015000,0.072931000,-0.030512000,1.067446259,0.459710365,0.045591438,-0.000160237,-0.357570508,0.065343202,-0.040901219,-0.016820113,1.007639495,-0.066365181,-0.600083204,0.010419952,48107.900090305,55585.549954848,53543.778179131,49062.446350874,0.459710527,-0.930978279,0.801859628,1.076682817,0.540394375,0.030116255,-0.046772765,0.110536398,-0.001288511,-7.317172707,0.334098585,-0.936275602,-0.063831971,-0.002388168,-0.008339912,0.997923338,0.891301290,-0.453338261,0.903194894,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.423759222,0.450312000,-0.935747000,0.801671000,-0.059484900,0.036217560,-0.012426750,0.997494570,-0.120161000,0.070834000,-0.029177000,1.063420051,0.471963115,0.044604413,-0.009514067,-0.424496558,0.047992768,-0.042566638,-0.009875285,1.007372283,-0.056682679,-0.594954456,0.002200986,47495.687319239,55601.549207707,53856.370524258,49103.142551631,0.468460206,-0.927004442,0.802248561,1.076762903,0.548885876,0.030531716,-0.052873066,0.118977929,-0.000503473,-7.331851176,0.566024217,-0.900856067,-0.063974718,-0.004426579,-0.008161017,0.997909429,0.895841574,-0.444345640,0.903530684,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.433759212,0.460919000,-0.930943000,0.802046000,-0.059277420,0.033646610,-0.013158630,0.997587560,-0.119697000,0.065618000,-0.030313000,1.060850953,0.482144593,0.045561271,-0.034482597,-0.476601536,-0.005260824,-0.048127037,0.004691811,1.007023686,-0.039158075,-0.585008271,-0.005676265,47463.879442392,55565.987249317,53736.924268036,49226.782069743,0.477882567,-0.922615878,0.802634656,1.076312594,0.558153134,0.030849502,-0.062207914,0.132319094,-0.001242565,-7.350354932,0.848783636,-0.863574183,-0.064151899,-0.006908488,-0.007995145,0.997885359,0.899776441,-0.436322307,0.903828551,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.443759441,0.471565000,-0.926136000,0.802564000,-0.060104960,0.031478020,-0.011872690,0.997624960,-0.121196000,0.061418000,-0.027528000,1.057345647,0.492383550,0.043534482,-0.007637440,-0.581546685,-0.046807386,-0.047581332,-0.003473604,1.007714642,-0.008812846,-0.573749482,-0.015554372,48030.558219178,55516.533440774,53207.961522965,49288.226631749,0.489256919,-0.917160982,0.803089146,1.075013295,0.569503168,0.031105353,-0.069392659,0.126201423,-0.004153680,-7.363428293,1.215450510,-0.822058281,-0.064284402,-0.010123828,-0.007839602,0.997851972,0.902114868,-0.431495994,0.904007316,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.453759432,0.482078000,-0.921116000,0.802905000,-0.060049570,0.028693270,-0.012270130,0.997707470,-0.121011000,0.055810000,-0.027977000,1.055074374,0.501911454,0.042896195,0.017427693,-0.686213725,-0.054951113,-0.050005583,-0.020384983,1.008173341,0.041857018,-0.527950974,-0.023404875,47654.174107032,55698.012145849,53238.496170339,49232.798081452,0.500756008,-0.911577137,0.803590682,1.073017618,0.580805455,0.031416755,-0.078147554,0.109051678,-0.001743800,-7.349270463,1.566531588,-0.787796796,-0.064176672,-0.013201158,-0.007736004,0.997823744,0.907582390,-0.419767112,0.904438685,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.463759661,0.492594000,-0.915988000,0.803348000,-0.059144530,0.024114060,-0.012646510,0.997878000,-0.119058000,0.046647000,-0.028126000,1.051822526,0.510933082,0.043369855,0.024362079,-0.699075036,-0.072615030,-0.056279309,-0.019226515,1.004272972,0.068392715,-0.507547343,-0.026498005,48297.576593262,55521.001928151,52629.672518774,49463.164450984,0.511771698,-0.906086560,0.804046064,1.070377718,0.591682757,0.031613827,-0.087834130,0.105408430,-0.004460420,-7.312653607,1.871272296,-0.767538476,-0.063870701,-0.015868527,-0.007724601,0.997803307,0.910515010,-0.413476080,0.904670060,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.473759651,0.503146000,-0.910956000,0.803862000,-0.059894150,0.020935530,-0.012849950,0.997902440,-0.120464000,0.040255000,-0.028180000,1.049709878,0.517442024,0.046643459,0.017893179,-0.664918183,-0.053530497,-0.051475488,-0.010141116,0.997827027,0.094617705,-0.474492879,-0.024433221,48590.870788222,55962.586815744,52338.283972478,48818.078113933,0.522323894,-0.900740811,0.804513334,1.067288845,0.601983763,0.031993727,-0.092584404,0.119643999,-0.009818526,-7.254482111,2.176500541,-0.747718155,-0.063375633,-0.018541215,-0.007711667,0.997787634,0.914513974,-0.404179280,0.905007426,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.483759880,0.513601000,-0.905650000,0.804232000,-0.059007940,0.016565440,-0.013014460,0.998035210,-0.118551000,0.031535000,-0.027950000,1.047342063,0.525279736,0.047498919,-0.014033705,-0.623589750,-0.038004027,-0.056940873,-0.019124711,0.995296826,0.124457209,-0.456947451,-0.007607113,48471.365177853,55832.635390518,52548.082555771,48839.571567281,0.535423844,-0.893982278,0.805140045,1.062772408,0.614491525,0.031821686,-0.095806649,0.118710191,-0.009177398,-7.176354450,2.482904848,-0.725081186,-0.062704959,-0.021226884,-0.007668392,0.997782794,0.920283531,-0.390766204,0.905494167,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.493760109,0.524063000,-0.900398000,0.804752000,-0.059742730,0.014899270,-0.012615330,0.998022880,-0.119960000,0.028236000,-0.026975000,1.044057289,0.532619020,0.048214984,-0.055428182,-0.561856438,0.008562408,-0.051056164,-0.016143382,0.999532179,0.098475853,-0.452392124,-0.005013638,47973.743314359,55857.294919987,52890.589109655,48906.173858877,0.545979754,-0.888424457,0.805621364,1.058615230,0.624295127,0.030896209,-0.098153540,0.107657544,-0.006245983,-7.089556919,2.749199341,-0.705177517,-0.061956799,-0.023562269,-0.007622944,0.997776653,0.926053087,-0.377353128,0.905980907,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.503760338,0.534474000,-0.895039000,0.805286000,-0.060424030,0.013290930,-0.012506120,0.998005950,-0.121274000,0.025020000,-0.026580000,1.038539821,0.542895972,0.045513058,-0.034282378,-0.535179743,0.007114388,-0.048635198,-0.013496619,0.999533811,0.065809506,-0.482158483,-0.008983712,47084.270715214,56035.955150785,53601.813294656,48639.579460905,0.554683198,-0.883689880,0.805964559,1.054663274,0.632563072,0.030410797,-0.101363782,0.117000604,-0.006784836,-7.012936067,2.976785780,-0.686303293,-0.061294557,-0.025559169,-0.007564176,0.997766351,0.929251636,-0.369424912,0.906265897,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.513760805,0.544886000,-0.889607000,0.805747000,-0.059797670,0.009171350,-0.011930540,0.998097080,-0.119891000,0.016882000,-0.024919000,1.032688009,0.553255481,0.043330966,0.041242121,-0.550633404,-0.008407956,-0.048392192,-0.018629060,0.998283230,0.066799165,-0.493900957,-0.010807116,47863.297820641,56122.864868428,52959.471472433,48538.448153101,0.563275780,-0.878936389,0.806312655,1.050291033,0.640592303,0.030234240,-0.104061440,0.109140507,-0.009415031,-6.964838350,3.204437545,-0.665758988,-0.060879461,-0.027555495,-0.007494978,0.997744226,0.930046797,-0.367441058,0.906337142,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.523760796,0.555150000,-0.883948000,0.806090000,-0.060610500,0.006627940,-0.012089100,0.998066280,-0.121454000,0.011765000,-0.024939000,1.026750591,0.561432295,0.042574633,0.095585132,-0.507488016,-0.022731859,-0.049239711,-0.019553216,0.997425231,0.090070106,-0.475280978,-0.009630285,48058.432706017,56071.905474765,52839.978186484,48587.929070431,0.573039058,-0.873418381,0.806694755,1.044945808,0.649673312,0.029672511,-0.109093185,0.105668732,-0.010678142,-6.925044856,3.434894045,-0.646175156,-0.060536154,-0.029575045,-0.007436095,0.997703246,0.932263363,-0.361747072,0.906540812,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.533761024,0.565345000,-0.878319000,0.806518000,-0.059362970,0.004145700,-0.012222850,0.998153020,-0.118891000,0.006825000,-0.024896000,1.019532227,0.570650991,0.041050583,0.165865195,-0.477776721,-0.034615771,-0.050764938,-0.007410079,0.999005808,0.090298015,-0.460536432,-0.003982544,48425.064407867,55881.172938825,52565.943217432,48814.219825778,0.583466440,-0.867442417,0.807131983,1.038749327,0.659176388,0.029147710,-0.116142013,0.114106845,-0.009818438,-6.851696998,3.723140592,-0.620386044,-0.059899739,-0.032102966,-0.007342343,0.997664662,0.938147679,-0.346103696,0.907097964,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.543760300,0.575518000,-0.872510000,0.806894000,-0.057923200,0.001465150,-0.012478770,0.998241970,-0.115939000,0.001480000,-0.025086000,1.012027228,0.578400396,0.041654080,0.173062789,-0.349154783,-0.024006386,-0.046267276,-0.013447634,1.002524065,0.067002942,-0.467586331,0.006621084,47313.803546839,55964.631671187,53517.812852076,48587.526100563,0.592474815,-0.862182537,0.807527555,1.032905521,0.667268331,0.028719440,-0.115034403,0.106551495,-0.009009835,-6.790914396,3.944146399,-0.600118661,-0.059371175,-0.034041541,-0.007262816,0.997632419,0.940638006,-0.339411497,0.907335997,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.553760767,0.585639000,-0.866758000,0.807377000,-0.057156050,0.000164390,-0.012190590,0.998290810,-0.114370000,-0.001065000,-0.024361000,1.005605174,0.585442594,0.042748875,0.152700192,-0.315437036,-0.010075135,-0.037787093,-0.024957936,1.000068046,0.021047319,-0.495191806,0.008743657,47499.163853740,56033.263949914,53385.083708914,48487.794508665,0.600720314,-0.857259771,0.807873693,1.027136111,0.674683551,0.028341865,-0.113168819,0.095552130,-0.010138364,-6.762810220,4.152908853,-0.571633562,-0.059123153,-0.035875477,-0.007113421,0.997592806,0.942477943,-0.334148043,0.907521851,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.563760757,0.595644000,-0.860882000,0.807832000,-0.057048320,-0.000383760,-0.012053860,0.998298580,-0.114141000,-0.002142000,-0.024025000,0.997659634,0.593955073,0.042434850,0.118618088,-0.353482075,-0.001103470,-0.062603414,-0.015597821,0.993708316,0.011659619,-0.463506302,0.018506219,47805.288521879,55639.145696009,53201.490088293,48979.881618953,0.609222726,-0.852079506,0.808217935,1.020810267,0.682316652,0.027800183,-0.134735916,0.102122109,-0.019920150,-6.722912852,4.395264661,-0.543883568,-0.058772525,-0.038002025,-0.006982817,0.997532877,0.947982736,-0.318293522,0.908081284,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.573760748,0.605556000,-0.854859000,0.808196000,-0.056411120,-0.002915440,-0.012036140,0.998330820,-0.112806000,-0.007179000,-0.023706000,0.989407762,0.603482607,0.040881663,0.044543662,-0.390871984,0.001880065,-0.048293288,-0.019367703,0.991749569,0.002318848,-0.401579604,0.031950995,47833.096182841,55087.404331698,53327.066578916,49600.616584899,0.618969394,-0.846023354,0.808607429,1.013116405,0.690993038,0.026804630,-0.136826618,0.097967880,-0.017771731,-6.698240875,4.648362094,-0.510028849,-0.058551216,-0.040224041,-0.006808620,0.997456176,0.951046155,-0.309021597,0.908406799,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.583761215,0.615413000,-0.848778000,0.808604000,-0.056365050,-0.004070820,-0.011874730,0.998331310,-0.112689000,-0.009467000,-0.023254000,0.980169155,0.614189805,0.037315440,0.033482589,-0.468597956,-0.011268720,-0.042523827,-0.014795287,0.996732564,0.014763613,-0.341010960,0.048636390,48238.333315291,55227.438971583,53168.830365359,49315.092286874,0.629682979,-0.839178693,0.809010538,1.003944995,0.700619952,0.025507021,-0.126362212,0.102803264,-0.016891825,-6.687539713,4.894211550,-0.467879246,-0.058446844,-0.042386124,-0.006562673,0.997375782,0.954393429,-0.298515637,0.908774356,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.593761206,0.625226000,-0.842615000,0.808967000,-0.056050230,-0.009024400,-0.011749200,0.998318030,-0.111954000,-0.019337000,-0.022453000,0.971711649,0.623666892,0.034211338,0.044211167,-0.511787676,-0.003527066,-0.045002849,-0.028850086,0.994916046,0.010768205,-0.293521805,0.039782818,48652.851135883,55428.428107803,52919.861577536,49070.284746719,0.640815670,-0.831863978,0.809405295,0.993733049,0.710736294,0.024058914,-0.131951222,0.091385087,-0.017930279,-6.664924512,5.119610078,-0.417789275,-0.058233723,-0.044374667,-0.006232257,0.997302499,0.957759057,-0.287528661,0.909157376,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
1772729828.603761196,0.634790000,-0.836273000,0.809303000,-0.056159520,-0.009949470,-0.011897710,0.998301340,-0.112152000,-0.021203000,-0.022645000,0.962911991,0.632774982,0.031623029,0.059284438,-0.521022086,0.013794428,-0.049758429,-0.004328553,1.001081056,0.014309818,-0.291398681,0.025467859,48619.582197755,55560.818914885,52951.980945550,49003.821279730,0.649853446,-0.825774801,0.809679858,0.985003416,0.719024953,0.022815951,-0.140297152,0.109713485,-0.010048458,-6.645568990,5.259269843,-0.385132630,-0.058053472,-0.045607727,-0.006010904,0.997255783,0.960489445,-0.278272229,0.909479060,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642228842
