t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689657.275270224,-0.034452000,0.361069000,0.898797000,0.094071120,0.045261360,-0.012762760,0.994454200,0.187846000,0.092554000,-0.016942000,-0.833623037,-0.733289627,-0.318067689,-0.283955314,0.240660717,0.062890209,-3.193720378,-8.809755647,-0.013749320,-19.176841106,-25.022138088,-22.085701298,744770.529527617,2149663.244010700,732202.350127870,65535.000000000,-16.732160528,8.714907121,-0.261130633,-5.497478698,-24.640914112,8.630827148,-0.788648434,-6.879775251,-2.097741566,-90.364358767,-154.832553102,-1.832068832,-0.743746768,1.371750269,-0.122125038,1.039290154,-10.434629074,-7.914569877,6.298847606,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.285270214,-0.042765000,0.353660000,0.895543000,0.092972810,0.046793060,-0.012150200,0.994494260,0.185691000,0.095475000,-0.015537000,-0.828428801,-0.741369569,-0.319278956,-0.271877903,0.237819321,0.071653832,-3.196173721,-8.816410290,-0.014557568,-19.191311402,-25.041206690,-22.102425360,745290.825421088,2151248.790264264,732714.015520738,65535.000000000,-16.744676052,8.720941302,-0.261840776,-5.500993581,-24.659858788,8.637413383,-0.789260233,-6.884851141,-2.099360276,-90.439180577,-154.950478773,-1.830784977,-0.744365503,1.372796646,-0.122194709,1.039322308,-10.441936439,-7.921013808,6.302901646,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.295270443,-0.050973000,0.346213000,0.892388000,0.091943070,0.044929710,-0.011139070,0.994687750,0.183705000,0.091558000,-0.013957000,-0.820301948,-0.751707652,-0.317593329,-0.290636675,0.207984761,0.106996045,-3.198627123,-8.823065092,-0.015365835,-19.205782042,-25.060275747,-22.119149822,745811.133719392,2152834.374320233,733225.693112672,65535.000000000,-16.757191874,8.726975628,-0.262550936,-5.504508548,-24.678803916,8.643999776,-0.789872047,-6.889927152,-2.100979024,-90.514004170,-155.068407256,-1.829501092,-0.744984253,1.373843049,-0.122264382,1.039354464,-10.449243979,-7.927457893,6.306955782,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.305269957,-0.059151000,0.338659000,0.889197000,0.090982420,0.045086500,-0.010481790,0.994776130,0.181830000,0.091738000,-0.012704000,-0.812922046,-0.763269803,-0.314018850,-0.310900508,0.028537547,0.102439165,-3.201080350,-8.829719418,-0.016174045,-19.220251648,-25.079343440,-22.135873087,746331.404803198,2154419.844968988,733737.334107411,65535.000000000,-16.769706801,8.733009522,-0.263261045,-5.508023264,-24.697747689,8.650585697,-0.790483818,-6.895002801,-2.102597656,-90.588822412,-155.186327304,-1.828217298,-0.745602958,1.374889377,-0.122334050,1.039386617,-10.456550996,-7.933901518,6.311009629,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.315269947,-0.067330000,0.330982000,0.886042000,0.089233920,0.047553960,-0.010609970,0.994818250,0.178305000,0.096659000,-0.012683000,-0.806410482,-0.774916473,-0.313421258,-0.293586622,-0.128439706,0.045395991,-3.203533693,-8.836374061,-0.016982293,-19.234721943,-25.098412042,-22.152597149,746851.700696670,2156005.391222552,734248.999500279,65535.000000000,-16.782222325,8.739043703,-0.263971188,-5.511538147,-24.716692366,8.657171933,-0.791095618,-6.900078691,-2.104216366,-90.663644222,-155.304252976,-1.826933444,-0.746221693,1.375935754,-0.122403722,1.039418771,-10.463858361,-7.940345449,6.315063669,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.325269938,-0.075330000,0.323204000,0.882932000,0.087399930,0.047934710,-0.010358380,0.994965440,0.174636000,0.097351000,-0.012292000,-0.798408881,-0.782935148,-0.314954302,-0.247546073,-0.162332283,0.004325815,-3.205987037,-8.843028704,-0.017790541,-19.249192238,-25.117480644,-22.169321211,747371.996590141,2157590.937476116,734760.664893148,65535.000000000,-16.794737849,8.745077885,-0.264681331,-5.515053031,-24.735637042,8.663758168,-0.791707417,-6.905154582,-2.105835075,-90.738466032,-155.422178647,-1.825649589,-0.746840428,1.376982132,-0.122473393,1.039450926,-10.471165726,-7.946789381,6.319117708,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.335270405,-0.083149000,0.315201000,0.879863000,0.085869490,0.045204900,-0.009463050,0.995235350,0.171625000,0.091733000,-0.011119000,-0.790281406,-0.790829697,-0.319868273,-0.119463478,-0.183287985,-0.014765899,-3.208440497,-8.849683664,-0.018598827,-19.263663224,-25.136550156,-22.186046071,747892.317293277,2159176.559334490,735272.354684147,65535.000000000,-16.807253970,8.751112354,-0.265391508,-5.518568081,-24.754582622,8.670344718,-0.792319246,-6.910230714,-2.107453862,-90.813291410,-155.540109942,-1.824365673,-0.747459192,1.378028559,-0.122543068,1.039483082,-10.478473440,-7.953233619,6.323171942,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.345270634,-0.091149000,0.307292000,0.876649000,0.085803460,0.041486410,-0.010987960,0.995387320,0.171350000,0.084577000,-0.014809000,-0.782287129,-0.797667796,-0.323876358,0.025989730,-0.189001812,-0.016978754,-3.210893899,-8.856338465,-0.019407095,-19.278133864,-25.155619213,-22.202770533,748412.625591581,2160762.143390458,735784.032276081,65535.000000000,-16.819769792,8.757146679,-0.266101668,-5.522083049,-24.773527750,8.676931110,-0.792931060,-6.915306725,-2.109072610,-90.888115004,-155.658038425,-1.823081788,-0.748077942,1.379074962,-0.122612741,1.039515237,-10.485780979,-7.959677704,6.327226078,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.355270624,-0.098890000,0.299364000,0.873245000,0.086782280,0.042764740,-0.010794880,0.995250460,0.173338000,0.087107000,-0.014119000,-0.775519932,-0.804525049,-0.327301264,0.142883511,-0.089617415,-0.021221462,-3.213347243,-8.862993108,-0.020215343,-19.292604159,-25.174687815,-22.219494595,748932.921485052,2162347.689644022,736295.697668950,65535.000000000,-16.832285316,8.763180861,-0.266811811,-5.525597932,-24.792472426,8.683517346,-0.793542860,-6.920382616,-2.110691319,-90.962936814,-155.775964096,-1.821797933,-0.748696677,1.380121339,-0.122682412,1.039547392,-10.493088345,-7.966121636,6.331280118,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.365270615,-0.106617000,0.291313000,0.869981000,0.087710880,0.043905750,-0.010783300,0.995119490,0.175210000,0.089394000,-0.013815000,-0.769277249,-0.812065693,-0.328625003,0.209239704,0.038144095,-0.017425373,-3.215800586,-8.869647751,-0.021023591,-19.307074455,-25.193756417,-22.236218657,749453.217378524,2163933.235897587,736807.363061818,65535.000000000,-16.844800839,8.769215043,-0.267521954,-5.529112815,-24.811417103,8.690103581,-0.794154660,-6.925458506,-2.112310029,-91.037758623,-155.893889767,-1.820514079,-0.749315411,1.381167717,-0.122752083,1.039579546,-10.500395710,-7.972565567,6.335334158,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.375270367,-0.114251000,0.283079000,0.866710000,0.089021330,0.043910570,-0.010700280,0.995003800,0.177856000,0.089407000,-0.013530000,-0.762279418,-0.820526890,-0.325922727,0.164182024,0.135200196,-0.013412359,-3.218253871,-8.876302236,-0.021831819,-19.321544405,-25.212824565,-22.252942321,749973.500867162,2165518.744348746,737319.016255622,65535.000000000,-16.857316065,8.775249080,-0.268232080,-5.532627615,-24.830361328,8.696689660,-0.794766445,-6.930534275,-2.113928700,-91.112578650,-156.011812627,-1.819230254,-0.749934131,1.382214069,-0.122821753,1.039611700,-10.507702901,-7.979009345,6.339388101,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.385270834,-0.121862000,0.274822000,0.863536000,0.089028310,0.044752990,-0.011038040,0.994961950,0.177842000,0.091147000,-0.014055000,-0.755428673,-0.829925636,-0.320920372,0.020830860,0.177166991,-0.025232303,-3.220707332,-8.882957196,-0.022640106,-19.336015390,-25.231894076,-22.269667181,750493.821570299,2167104.366207120,737830.706046621,65535.000000000,-16.869832185,8.781283549,-0.268942257,-5.536142665,-24.849306907,8.703276209,-0.795378274,-6.935610408,-2.115547486,-91.187404027,-156.129743922,-1.817946339,-0.750552896,1.383260497,-0.122891428,1.039643856,-10.515010615,-7.985453584,6.343442334,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.395271063,-0.129385000,0.266488000,0.860291000,0.089086780,0.045017590,-0.010936210,0.994945910,0.177970000,0.091657000,-0.013799000,-0.749669577,-0.837402314,-0.318440183,-0.125192088,0.157167412,-0.070483221,-3.223160734,-8.889611998,-0.023448373,-19.350486031,-25.250963133,-22.286391642,751014.129868603,2168689.950263088,738342.383638555,65535.000000000,-16.882348008,8.787317875,-0.269652417,-5.539657632,-24.868252035,8.709862602,-0.795990088,-6.940686419,-2.117166234,-91.262227621,-156.247672405,-1.816662453,-0.751171645,1.384306899,-0.122961101,1.039676012,-10.522318154,-7.991897669,6.347496470,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.405271530,-0.136812000,0.258090000,0.857098000,0.088850430,0.044801650,-0.010875340,0.994977460,0.177498000,0.091212000,-0.013738000,-0.740563643,-0.843563411,-0.320222508,-0.226198424,0.169890709,-0.076098737,-3.225614194,-8.896266958,-0.024256660,-19.364957016,-25.270032645,-22.303116502,751534.450571739,2170275.572121461,738854.073429554,65535.000000000,-16.894864128,8.793352344,-0.270362594,-5.543172683,-24.887197615,8.716449151,-0.796601917,-6.945762552,-2.118785021,-91.337052999,-156.365603699,-1.815378537,-0.751790410,1.385353327,-0.123030776,1.039708168,-10.529625868,-7.998341908,6.351550703,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.415271997,-0.144218000,0.249627000,0.853975000,0.086140670,0.047563840,-0.011730470,0.995077820,0.171965000,0.096832000,-0.015223000,-0.730946365,-0.850350248,-0.321538885,-0.298903588,0.170861393,-0.066134592,-3.228067655,-8.902921918,-0.025064946,-19.379428002,-25.289102156,-22.319841362,752054.771274876,2171861.193979835,739365.763220553,65535.000000000,-16.907380249,8.799386813,-0.271072771,-5.546687734,-24.906143195,8.723035701,-0.797213746,-6.950838684,-2.120403808,-91.411878376,-156.483534994,-1.814094622,-0.752409174,1.386399754,-0.123100450,1.039740324,-10.536933582,-8.004786147,6.355604936,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.425271988,-0.151518000,0.241099000,0.850741000,0.084139890,0.049243410,-0.012137780,0.995162420,0.167897000,0.100221000,-0.015952000,-0.721504554,-0.857753809,-0.322142032,-0.355524279,0.177843196,-0.055995344,-3.230520999,-8.909576561,-0.025873194,-19.393898297,-25.308170758,-22.336565425,752575.067168347,2173446.740233399,739877.428613422,65535.000000000,-16.919895773,8.805420995,-0.271782914,-5.550202617,-24.925087871,8.729621936,-0.797825545,-6.955914575,-2.122022517,-91.486700186,-156.601460665,-1.812810767,-0.753027909,1.387446132,-0.123170122,1.039772478,-10.544240947,-8.011230078,6.359658976,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.435272217,-0.158620000,0.232473000,0.847437000,0.083227250,0.048614110,-0.011755370,0.995274690,0.166095000,0.098887000,-0.015383000,-0.713159111,-0.864670599,-0.321742284,-0.415510565,0.209684065,-0.061110715,-3.232974401,-8.916231363,-0.026681462,-19.408368937,-25.327239815,-22.353289886,753095.375466651,2175032.324289368,740389.106205356,65535.000000000,-16.932411595,8.811455320,-0.272493074,-5.553717585,-24.944032999,8.736208329,-0.798437360,-6.960990586,-2.123641265,-91.561523780,-156.719389148,-1.811526882,-0.753646658,1.388492535,-0.123239795,1.039804634,-10.551548486,-8.017674163,6.363713113,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.445271492,-0.165661000,0.223794000,0.844178000,0.081797460,0.048786550,-0.011566420,0.995386990,0.163234000,0.099178000,-0.015120000,-0.704634044,-0.871090166,-0.322525074,-0.437871367,0.213438637,-0.054622908,-3.235427569,-8.922885530,-0.027489652,-19.422838198,-25.346307054,-22.370012752,753615.634145624,2176617.757135718,740900.735001029,65535.000000000,-16.944926224,8.817489070,-0.273203166,-5.557232216,-24.962976321,8.742794093,-0.799049116,-6.966066113,-2.125259859,-91.636340238,-156.837306385,-1.810243119,-0.754265349,1.389538837,-0.123309461,1.039836786,-10.558855329,-8.024117634,6.367766862,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.455271959,-0.172712000,0.215031000,0.841046000,0.079058450,0.050637990,-0.011729700,0.995513920,0.157703000,0.102858000,-0.015430000,-0.695675217,-0.877045184,-0.323043801,-0.420834389,0.182443252,-0.052256072,-3.237881029,-8.929540490,-0.028297938,-19.437309183,-25.365376565,-22.386737612,754135.954848761,2178203.378994091,741412.424792028,65535.000000000,-16.957442344,8.823523540,-0.273913343,-5.560747267,-24.981921901,8.749380643,-0.799660944,-6.971142246,-2.126878645,-91.711165616,-156.955237679,-1.808959203,-0.754884113,1.390585265,-0.123379136,1.039868942,-10.566163043,-8.030561872,6.371821095,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.465271711,-0.179676000,0.206260000,0.837854000,0.076266340,0.052684820,-0.012183920,0.995620060,0.152031000,0.106970000,-0.016319000,-0.687926278,-0.882108592,-0.323891509,-0.365592197,0.121536538,-0.053499765,-3.240334314,-8.936194974,-0.029106167,-19.451779133,-25.384444713,-22.403461276,754656.238337400,2179788.887445251,741924.077985831,65535.000000000,-16.969957570,8.829557577,-0.274623469,-5.564262067,-25.000866125,8.755966721,-0.800272730,-6.976218015,-2.128497316,-91.785985642,-157.073160539,-1.807675379,-0.755502833,1.391631617,-0.123448806,1.039901096,-10.573470234,-8.037005650,6.375875039,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.475271702,-0.186512000,0.197400000,0.834580000,0.074433450,0.053405520,-0.012417730,0.995717490,0.148314000,0.108414000,-0.016879000,-0.679741111,-0.887883947,-0.324823911,-0.273525603,0.052944911,-0.036764955,-3.242787658,-8.942849617,-0.029914415,-19.466249429,-25.403513315,-22.420185338,755176.534230871,2181374.433698815,742435.743378700,65535.000000000,-16.982473093,8.835591759,-0.275333612,-5.567776950,-25.019810802,8.762552957,-0.800884529,-6.981293905,-2.130116026,-91.860807452,-157.191086211,-1.806391524,-0.756121568,1.392677995,-0.123518477,1.039933250,-10.580777599,-8.043449582,6.379929078,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.485271931,-0.193210000,0.188501000,0.831271000,0.073694110,0.052895950,-0.012257650,0.995801660,0.146842000,0.107361000,-0.016713000,-0.670640849,-0.894292442,-0.325063636,-0.174877968,-0.002134618,-0.004430393,-3.245241060,-8.949504419,-0.030722682,-19.480720069,-25.422582372,-22.436909799,755696.842529175,2182960.017754784,742947.420970634,65535.000000000,-16.994988916,8.841626084,-0.276043772,-5.571291917,-25.038755930,8.769139349,-0.801496344,-6.986369917,-2.131734774,-91.935631046,-157.309014694,-1.805107639,-0.756740318,1.393724397,-0.123588150,1.039965406,-10.588085139,-8.049893667,6.383983215,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.495272398,-0.199857000,0.179531000,0.828019000,0.073578500,0.052034220,-0.012228510,0.995855970,0.146614000,0.105633000,-0.016793000,-0.662288705,-0.900295692,-0.323885662,-0.124606080,0.037200204,-0.003780666,-3.247694520,-8.956159379,-0.031530969,-19.495191055,-25.441651883,-22.453634659,756217.163232311,2184545.639613157,743459.110761633,65535.000000000,-17.007505036,8.847660553,-0.276753949,-5.574806968,-25.057701510,8.775725899,-0.802108172,-6.991446049,-2.133353560,-92.010456423,-157.426945988,-1.803823723,-0.757359082,1.394770825,-0.123657825,1.039997562,-10.595392852,-8.056337906,6.388037448,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.505272627,-0.206488000,0.170517000,0.824772000,0.073807030,0.051180870,-0.011898920,0.995887270,0.147109000,0.103884000,-0.016233000,-0.654281432,-0.906087500,-0.321620120,-0.126535012,0.147425495,-0.017625330,-3.250147922,-8.962814181,-0.032339236,-19.509661695,-25.460720940,-22.470359120,756737.471530615,2186131.223669126,743970.788353567,65535.000000000,-17.020020858,8.853694879,-0.277464109,-5.578321935,-25.076646638,8.782312291,-0.802719987,-6.996522061,-2.134972309,-92.085280017,-157.544874471,-1.802539838,-0.757977832,1.395817227,-0.123727498,1.040029717,-10.602700392,-8.062781991,6.392091584,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.515272617,-0.212974000,0.161372000,0.821650000,0.072094060,0.054030270,-0.012050140,0.995860420,0.143641000,0.109570000,-0.016309000,-0.646368662,-0.910903180,-0.319559842,-0.167923898,0.290664868,-0.059510618,-3.252601266,-8.969468824,-0.033147484,-19.524131990,-25.479789543,-22.487083183,757257.767424087,2187716.769922690,744482.453746436,65535.000000000,-17.032536382,8.859729060,-0.278174252,-5.581836818,-25.095591314,8.788898527,-0.803331786,-7.001597951,-2.136591018,-92.160101827,-157.662800143,-1.801255983,-0.758596566,1.396863605,-0.123797169,1.040061872,-10.610007757,-8.069225922,6.396145624,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.525272369,-0.219408000,0.152259000,0.818459000,0.070807150,0.056292360,-0.012374830,0.995823470,0.141011000,0.114114000,-0.016784000,-0.635879919,-0.915428495,-0.320880221,-0.160325226,0.333411612,-0.067542903,-3.255054551,-8.976123308,-0.033955713,-19.538601941,-25.498857690,-22.503806847,757778.050912725,2189302.278373850,744994.106940239,65535.000000000,-17.045051608,8.865763098,-0.278884378,-5.585351618,-25.114535539,8.795484605,-0.803943571,-7.006673720,-2.138209689,-92.234921853,-157.780723002,-1.799972159,-0.759215286,1.397909958,-0.123866839,1.040094026,-10.617314948,-8.075669700,6.400199567,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.535273075,-0.225730000,0.143114000,0.815210000,0.070101510,0.058079870,-0.012852640,0.995764690,0.139531000,0.117742000,-0.017576000,-0.625598343,-0.918845204,-0.323069131,-0.101548628,0.271936667,-0.047463056,-3.257508070,-8.982778427,-0.034764019,-19.553073271,-25.517927656,-22.520532105,758298.384020694,2190887.938034628,745505.808930304,65535.000000000,-17.057568027,8.871797711,-0.279594571,-5.588866752,-25.133481570,8.802071312,-0.804555415,-7.011749974,-2.139828514,-92.309749015,-157.898657108,-1.798688212,-0.759834065,1.398956410,-0.123936515,1.040126182,-10.624622836,-8.082114092,6.404253897,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
