t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772692096.919364691,-0.063679000,-0.346252000,1.008293000,-0.009857910,0.025441660,-0.006443170,0.999606940,-0.020063000,0.050758000,-0.013401000,0.572716397,0.003405112,-0.178955066,0.098736888,0.013591300,-0.003401711,-0.015428334,-0.002194974,1.007109654,0.055922160,0.047929896,-0.065501942,53805.133390081,53215.393225061,54579.102040027,52680.754471325,-0.075252503,-0.345984543,1.012117006,0.615629805,0.007383365,-0.180642538,0.015362144,0.023006466,0.005482709,-1.409876307,-1.660089347,-0.709682143,-0.012211922,0.014561319,-0.006013764,0.999798344,0.251846891,-0.306207080,0.933488846,0.000000000,-1.837908938,-1.406808843,0.000000000,59378.086370247,3.610229438
1772692096.929364443,-0.058022000,-0.346151000,1.006510000,-0.009134550,0.024656960,-0.007219240,0.999628170,-0.018642000,0.049184000,-0.014902000,0.572950508,0.005599772,-0.178420586,0.086861572,0.000698377,-0.012829523,-0.013710685,-0.000457035,1.000986814,0.040035941,0.072786459,-0.061762956,53933.335593581,53161.434702702,54421.689207882,52773.254795369,-0.067875684,-0.346011576,1.009803436,0.617591871,0.009901543,-0.180154529,0.015230340,0.023241962,-0.000799729,-1.367042823,-1.701593357,-0.760123000,-0.011829257,0.014926345,-0.006454997,0.999797319,0.259446925,-0.304513147,0.931578132,0.000000000,-1.860140876,-1.373990251,0.000000000,59376.033597520,3.609613202
1772692096.939364433,-0.052372000,-0.346020000,1.004699000,-0.008847650,0.025699950,-0.007221340,0.999604460,-0.018084000,0.051274000,-0.014912000,0.573153130,0.007172268,-0.177136319,0.053962393,0.021343153,-0.024736928,-0.014962790,0.003866595,1.007679423,0.033391582,0.074965458,-0.050645507,53796.749889166,53149.683062277,54562.087033623,52784.784189281,-0.060464541,-0.346006274,1.007496071,0.619786133,0.012288694,-0.180241177,0.018160015,0.021683646,0.001819648,-1.330193966,-1.748957004,-0.809289807,-0.011498434,0.015342505,-0.006883874,0.999793811,0.266102073,-0.302972162,0.929914487,0.000000000,-1.883530640,-1.334924773,0.000000000,59372.389671275,3.608996951
1772692096.949364424,-0.046532000,-0.346040000,1.002959000,-0.009087000,0.025516580,-0.007526000,0.999604770,-0.018576000,0.050898000,-0.015531000,0.575151831,0.009140976,-0.176768312,0.034812139,-0.004780862,-0.058611775,-0.015792555,0.004642524,1.011244828,0.037951020,0.053764388,-0.046476336,53793.724621004,53435.669335068,54576.751938760,52518.538149797,-0.054641678,-0.345980272,1.005705042,0.621519875,0.014131419,-0.179727668,0.017042031,0.026096237,0.007176837,-1.317656612,-1.782482890,-0.835430714,-0.011383356,0.015636857,-0.007110232,0.999789545,0.272681444,-0.301434073,0.928272216,0.000000000,-1.905442342,-1.300117756,0.000000000,59378.016237744,3.608380701
1772692096.959364653,-0.040730000,-0.345938000,1.001196000,-0.008446120,0.025395880,-0.007619610,0.999612750,-0.017296000,0.050665000,-0.015683000,0.579025610,0.009753234,-0.175694010,0.016585868,-0.019290430,-0.083127026,-0.017549500,-0.000983292,1.010717807,0.031211531,0.038256472,-0.042595650,53572.090708886,53218.541455866,54836.449080412,52691.485625856,-0.049329173,-0.345898418,1.004055681,0.622986454,0.015941150,-0.178949504,0.014002957,0.022540264,0.008348561,-1.290845536,-1.807474925,-0.865498337,-0.011143655,0.015856165,-0.007373742,0.999786500,0.278696844,-0.299979830,0.926778916,0.000000000,-1.928112507,-1.264176977,0.000000000,59374.548406604,3.607764435
1772692096.969364882,-0.035046000,-0.345788000,0.999404000,-0.008696430,0.025208590,-0.008010370,0.999612290,-0.017813000,0.050279000,-0.016475000,0.582240649,0.010482722,-0.174400904,0.000143111,-0.043366312,-0.077583713,-0.017978724,0.001757104,1.008311627,0.008056288,0.004481158,-0.040046514,53409.817034700,53378.318611987,54941.302839117,52565.827549947,-0.043557846,-0.345797116,1.002272372,0.624603148,0.017841211,-0.178079681,0.014076171,0.020964185,0.008963694,-1.272470260,-1.815421039,-0.893415554,-0.010978916,0.015926970,-0.007619075,0.999784073,0.283791472,-0.298718149,0.925519498,0.000000000,-1.951423137,-1.226987606,0.000000000,59364.598799003,3.607148170
1772692096.979365110,-0.029166000,-0.345678000,0.997710000,-0.008476020,0.025141690,-0.008371450,0.999612910,-0.017389000,0.050143000,-0.017185000,0.582683170,0.013212192,-0.173166307,-0.005316794,-0.061500905,-0.072452543,-0.015465664,0.005677362,1.002726360,-0.001968803,-0.030385490,-0.044479694,53527.158497207,53476.655784817,54788.821579644,52493.038958313,-0.036334135,-0.345693289,1.000091885,0.626800177,0.019987341,-0.177285439,0.018458214,0.027213694,0.004196953,-1.258020614,-1.816819943,-0.921162325,-0.010848910,0.015940867,-0.007863026,0.999783576,0.292108759,-0.296606167,0.923472810,0.000000000,-1.974733767,-1.189798235,0.000000000,59354.649191402,3.606531904
1772692096.989366055,-0.023264000,-0.345556000,0.995965000,-0.008869670,0.024323510,-0.009281110,0.999621710,-0.018207000,0.048483000,-0.019010000,0.583381869,0.015560776,-0.172504050,-0.015282644,-0.059997172,-0.053825874,-0.016963676,0.005711502,1.003519959,0.007259499,-0.049213366,-0.049297801,53672.253604496,53585.761845285,54623.075402536,52419.140297049,-0.029323555,-0.345534472,0.997951916,0.628716156,0.022167147,-0.176979582,0.014806861,0.030889672,0.009047183,-1.256059582,-1.785303844,-0.953212153,-0.010829710,0.015668789,-0.008145974,0.999784310,0.298764826,-0.294860751,0.921845060,0.000000000,-2.008452290,-1.137024690,0.000000000,59342.036169219,3.605915595
1772692096.999366045,-0.017459000,-0.345425000,0.994265000,-0.008745740,0.024340740,-0.009317600,0.999622040,-0.017961000,0.048519000,-0.019078000,0.583828645,0.017552192,-0.171847192,-0.017998051,-0.048720910,-0.031504140,-0.018198035,0.001420492,1.008383030,0.011999951,-0.032431337,-0.035745713,53643.032779574,53467.029880700,54729.424796521,52487.876574869,-0.021776907,-0.345346708,0.995713120,0.630848299,0.024457650,-0.175853458,0.011662401,0.024539786,0.009780513,-1.250377795,-1.752441037,-0.981966658,-0.010778724,0.015384355,-0.008400773,0.999787615,0.305447574,-0.293071672,0.920217676,0.000000000,-2.042718994,-1.083430556,0.000000000,59329.283260581,3.605299344
1772692097.009366512,-0.011648000,-0.345184000,0.992514000,-0.008915130,0.024233700,-0.008919480,0.999626780,-0.018278000,0.048309000,-0.018287000,0.585063961,0.020306119,-0.172318171,0.009146391,-0.057245163,-0.004270655,-0.013866363,-0.005136739,1.006908266,0.003637310,-0.028302596,-0.027869679,53641.764430577,53574.652106084,54742.539781591,52364.514820593,-0.014366031,-0.345154408,0.993548143,0.632941656,0.026603147,-0.174577479,0.015872702,0.015600859,0.008404336,-1.240349719,-1.718000214,-1.006877205,-0.010690607,0.015085445,-0.008622739,0.999791403,0.313115506,-0.290974616,0.918358857,0.000000000,-2.076987332,-1.029833867,0.000000000,59316.529743836,3.605920146
1772692097.019367456,-0.005810000,-0.344980000,0.990835000,-0.008941970,0.024142830,-0.008889310,0.999629000,-0.018329000,0.048127000,-0.018226000,0.586139254,0.021339045,-0.170806398,-0.003802350,-0.006811674,0.001898826,-0.016213138,-0.008800235,1.004798725,-0.011713041,-0.030840106,-0.027832628,53664.643044619,53488.999125109,54656.357305337,52487.321959755,-0.007422001,-0.344933842,0.991519001,0.634665379,0.028655682,-0.173824670,0.011524678,0.014004056,0.003921466,-1.230853383,-1.683848548,-1.031701549,-0.010607129,0.014789088,-0.008843853,0.999794414,0.320865318,-0.288780523,0.916494784,0.000000000,-2.111257304,-0.976234622,0.000000000,59303.775618984,3.606583790
1772692097.029367208,0.000124000,-0.344792000,0.989102000,-0.008939030,0.023537230,-0.009267900,0.999640030,-0.018329000,0.046909000,-0.018972000,0.590667618,0.020481391,-0.168768207,-0.030287714,0.052453382,0.016503911,-0.017406915,-0.003827256,1.010015226,-0.019481631,-0.044401531,-0.032046907,53704.527422035,53390.865969303,54663.151432203,52543.553524294,-0.000295482,-0.344660011,0.989445135,0.636303332,0.030832435,-0.173061383,0.009889735,0.017382527,0.009507155,-1.232236285,-1.652497056,-1.054532979,-0.010618813,0.014517774,-0.009045856,0.999796888,0.328169426,-0.286656362,0.914749199,0.000000000,-2.146132099,-0.925651419,0.000000000,59294.032060806,3.607247355
1772692097.039367199,0.005949000,-0.344506000,0.987396000,-0.008743850,0.024287750,-0.009098810,0.999625360,-0.017945000,0.048417000,-0.018638000,0.595588486,0.019709887,-0.167511970,-0.057008041,0.056663327,0.006500838,-0.016598797,0.003537991,1.005487562,-0.015222967,-0.042616118,-0.027229464,53759.882833122,53381.981767524,54632.398426044,52539.453123472,0.007998745,-0.344333800,0.987050769,0.638242176,0.033291462,-0.171796660,0.011901942,0.026152460,0.009819482,-1.243197647,-1.611654640,-1.075252158,-0.010715224,0.014164232,-0.009229154,0.999799316,0.335529390,-0.284463494,0.913001101,0.000000000,-2.181970726,-0.873768126,0.000000000,59282.332250508,3.607910936
1772692097.049367189,0.012018000,-0.344345000,0.985723000,-0.008986670,0.023891230,-0.009089200,0.999632850,-0.018423000,0.047620000,-0.018623000,0.597412866,0.021404333,-0.167930385,-0.048031924,0.026797011,-0.004407897,-0.022537758,-0.000121386,1.010201784,-0.020153204,-0.047633037,-0.032213680,53570.058736308,53433.614148371,54730.049409289,52539.501339264,0.015330230,-0.344011128,0.984957042,0.639877357,0.035493025,-0.170706375,0.003726040,0.018686826,0.012011017,-1.251801330,-1.572026172,-1.090990103,-0.010791683,0.013820651,-0.009369223,0.999801024,0.342821084,-0.282254476,0.911276769,0.000000000,-2.219332976,-0.819436462,0.000000000,59267.101774425,3.608574517
1772692097.059367418,0.017974000,-0.344210000,0.984177000,-0.010247170,0.025996950,-0.009180450,0.999567340,-0.020993000,0.051806000,-0.018912000,0.596802920,0.024536426,-0.167485513,-0.064010666,0.027303577,-0.003914794,-0.024452080,-0.001059972,1.008504398,-0.022206365,-0.052620932,-0.035442723,53675.644005343,53498.601077795,54605.315922804,52456.300170421,0.021748879,-0.343778848,0.983201397,0.641462122,0.037197424,-0.169427093,0.002445524,0.021056995,0.009894500,-1.267210679,-1.545716001,-1.108298157,-0.010926296,0.013594009,-0.009520944,0.999802913,0.348654880,-0.280435108,0.909908180,0.000000000,-2.255387606,-0.766407059,0.000000000,59255.298634112,3.609238114
1772692097.069367409,0.023999000,-0.343936000,0.982406000,-0.010332680,0.025084040,-0.008615780,0.999594820,-0.021117000,0.049991000,-0.017766000,0.595579822,0.027537788,-0.165999440,-0.067998914,-0.017641546,-0.041879459,-0.017249342,-0.003542584,1.008087301,-0.021985950,-0.068419857,-0.023452738,53640.226244761,53585.535581042,54634.938049836,52290.802634609,0.029491220,-0.343451082,0.981075891,0.643215883,0.039362640,-0.168176499,0.005450272,0.020565126,0.009176619,-1.284485735,-1.503996157,-1.132330031,-0.011077826,0.013233767,-0.009732704,0.999805476,0.356187382,-0.278031023,0.908153039,0.000000000,-2.309928222,-0.695170605,0.000000000,59222.091920929,3.609901695
1772692097.079367161,0.029910000,-0.343576000,0.980714000,-0.009974150,0.023857400,-0.009404030,0.999621380,-0.020414000,0.047527000,-0.019300000,0.594741379,0.031552983,-0.166633609,-0.060980275,0.002452583,-0.050148020,-0.017485663,0.000239561,1.010156487,-0.038208958,-0.082477534,-0.013234459,53565.855912355,53550.781996364,54701.880027119,52284.880027119,0.037737310,-0.343037325,0.978764762,0.644944929,0.041849684,-0.167168303,0.005686252,0.021871174,0.011000974,-1.300540280,-1.446822050,-1.149236946,-0.011221023,0.012737945,-0.009884090,0.999808039,0.364137189,-0.275433335,0.906313994,0.000000000,-2.354211503,-0.627161711,0.000000000,59211.286129379,3.610557318
1772692097.089367628,0.035782000,-0.343181000,0.979008000,-0.009991080,0.023906690,-0.009772990,0.999616490,-0.020466000,0.047618000,-0.020040000,0.594350509,0.035379521,-0.166997731,-0.042402985,0.033295106,-0.039699823,-0.017652893,0.000915689,1.006716003,-0.055972699,-0.069330666,-0.004410921,53443.726202596,53438.773033851,54816.802876050,52373.878022398,0.045346201,-0.342566767,0.976651243,0.646094134,0.044385267,-0.166146143,0.006383823,0.023572555,0.009105514,-1.328816059,-1.375720626,-1.156063430,-0.011473306,0.012120709,-0.009947778,0.999810603,0.371160605,-0.273066357,0.904705504,0.000000000,-2.392512883,-0.570955953,0.000000000,59195.177134062,3.610557318
1772692097.099367142,0.041745000,-0.342918000,0.977495000,-0.011342800,0.025461680,-0.009753740,0.999563860,-0.023204000,0.050702000,-0.020104000,0.597400900,0.036710000,-0.166559133,-0.011659125,-0.008322592,-0.027528737,-0.015113921,0.002400382,1.004224518,-0.085944642,-0.081328095,-0.004563362,53189.097169058,53283.376297745,55074.950348360,52475.814198772,0.052139762,-0.342162278,0.974823342,0.647120755,0.046570900,-0.165240244,0.009526818,0.026555414,0.004763023,-1.364080501,-1.317529177,-1.160131087,-0.011785770,0.011616469,-0.009985646,0.999811998,0.377849302,-0.270790122,0.903178717,0.000000000,-2.427069051,-0.522137312,0.000000000,59175.754867515,3.610557318
1772692097.109367847,0.047774000,-0.342554000,0.975805000,-0.011047410,0.024247900,-0.010489920,0.999589890,-0.022623000,0.048263000,-0.021534000,0.599696240,0.035884747,-0.163632771,-0.038457975,0.000630985,-0.008387556,-0.019160600,0.001629636,1.011621845,-0.121567219,-0.066272502,-0.003669871,53243.965535759,53151.114655908,55017.194172886,52608.653402363,0.059331426,-0.341676661,0.972826130,0.648198981,0.049059422,-0.164732336,0.005199024,0.024926747,0.007819627,-1.425449263,-1.263278449,-1.161680625,-0.012325919,0.011148647,-0.009998911,0.999811623,0.384265858,-0.268546756,0.901727868,0.000000000,-2.460225813,-0.468880819,0.000000000,59171.947464519,3.610557318
1772692097.119367599,0.053785000,-0.342119000,0.974056000,-0.011096550,0.026335830,-0.009185570,0.999549360,-0.022700000,0.052468000,-0.018975000,0.602200166,0.036769790,-0.162682265,-0.058971966,-0.046252460,0.012907067,-0.019529620,-0.003446862,1.001495855,-0.120104750,-0.076062575,0.006395311,53233.228045058,52994.551178377,55043.355353828,52743.732465939,0.066006097,-0.341227761,0.971014719,0.649144134,0.051387569,-0.164075135,0.002707076,0.022373708,0.002665897,-1.501039667,-1.215240845,-1.163003321,-0.012989626,0.010736263,-0.010008639,0.999808675,0.390720947,-0.266244993,0.900278957,0.000000000,-2.494733771,-0.414099756,0.000000000,59167.947450073,3.610557318
1772692097.129367590,0.059835000,-0.341780000,0.972479000,-0.011068250,0.023901150,-0.009761550,0.999605390,-0.022622000,0.047585000,-0.020069000,0.602737172,0.040102894,-0.162855575,-0.053666348,-0.149387449,-0.013353211,-0.020982691,0.000442781,1.004253960,-0.126841243,-0.042968261,0.006414239,53207.993409941,52849.360532503,55091.933403981,52862.665264761,0.074676407,-0.340623258,0.968730890,0.650106378,0.054581267,-0.163557969,0.001219273,0.027412958,0.003384252,-1.598078553,-1.163908408,-1.158800150,-0.013841267,0.010296354,-0.009969155,0.999801968,0.398434850,-0.263437198,0.898561135,0.000000000,-2.533084942,-0.355670908,0.000000000,59161.623702895,3.610557318
1772692097.139367104,0.065864000,-0.341389000,0.970882000,-0.011148530,0.022222290,-0.009907670,0.999641790,-0.022754000,0.044222000,-0.020325000,0.604269380,0.041106663,-0.160581622,-0.096819035,-0.166802378,-0.011243718,-0.021122096,0.002418515,1.005613637,-0.132902646,-0.028899248,0.002839793,53358.032249081,52937.586833018,54904.348000446,52849.185084104,0.082710575,-0.340009847,0.966605424,0.650956101,0.057781047,-0.163087481,-0.000649718,0.033341762,0.004387451,-1.699354286,-1.122608377,-1.152339825,-0.014729143,0.009943999,-0.009909045,0.999794530,0.405873433,-0.260659696,0.896921659,0.000000000,-2.570877355,-0.297498440,0.000000000,59155.608655287,3.610557318
1772692097.149367571,0.071848000,-0.340995000,0.969348000,-0.013031540,0.023317390,-0.009847440,0.999594670,-0.026543000,0.046376000,-0.020318000,0.605989311,0.042215969,-0.158073189,-0.159227561,-0.136950420,-0.004113849,-0.020400102,0.004256941,1.010981872,-0.128516327,-0.023276511,-0.013207402,53313.377706434,52920.544948987,54919.390934567,52895.380487009,0.085844884,-0.339748257,0.965770959,0.651279622,0.059132165,-0.162859179,0.001286959,0.034343594,0.004778139,-1.765171718,-1.104751360,-1.151908534,-0.015305014,0.009793835,-0.009901973,0.999788227,0.410170082,-0.259030732,0.895980770,0.000000000,-2.588265666,-0.253864120,0.000000000,59158.959917989,3.610557318
1772692097.159367561,0.077925000,-0.340470000,0.967684000,-0.013222500,0.022138490,-0.010060890,0.999616840,-0.026910000,0.044008000,-0.020721000,0.607336982,0.044720672,-0.158485116,-0.173583456,-0.143375633,-0.007293065,-0.020030501,0.003395683,1.009483468,-0.124122916,-0.022898360,-0.012615172,53337.798334920,52925.566012787,54894.513845735,52892.185264590,0.087251288,-0.339629525,0.965396716,0.651425297,0.059748640,-0.162723431,0.001758867,0.034283829,0.004899480,-1.782328119,-1.101565426,-1.153009541,-0.015454890,0.009767674,-0.009910559,0.999784204,0.411400764,-0.258557294,0.895712979,0.000000000,-2.592038659,-0.243781123,0.000000000,59159.778123045,3.610557318
1772692097.169368029,0.084013000,-0.339998000,0.966053000,-0.013537930,0.020489070,-0.010215240,0.999646220,-0.027511000,0.040698000,-0.020997000,0.607382456,0.048791733,-0.160493549,-0.167433107,-0.082813179,0.031831148,-0.019660883,0.002534384,1.007984992,-0.119729295,-0.022520191,-0.012022913,53362.220127874,52930.587316011,54869.635570671,52888.989889811,0.088657760,-0.339510788,0.965022455,0.651570980,0.060365144,-0.162587676,0.002230798,0.034224062,0.005020826,-1.799485339,-1.098379341,-1.154110600,-0.015604773,0.009741511,-0.009919145,0.999781857,0.412631504,-0.258083834,0.895445174,0.000000000,-2.595811831,-0.233697644,0.000000000,59160.596367116,3.610557318
1772692097.179368019,0.090188000,-0.339663000,0.964608000,-0.015406190,0.021776340,-0.009124060,0.999602520,-0.031232000,0.043268000,-0.018931000,0.604741428,0.054179675,-0.161800077,-0.126556003,-0.121209458,0.014583228,-0.019291283,0.001673125,1.006486587,-0.115335884,-0.022142039,-0.011430682,53386.640756360,52935.608379812,54844.758481839,52885.794667392,0.090064165,-0.339392056,0.964648212,0.651716655,0.060981619,-0.162451928,0.002702706,0.034164297,0.005142166,-1.816641740,-1.095193407,-1.155211607,-0.015754649,0.009715350,-0.009927731,0.999779510,0.413862185,-0.257610397,0.895177383,0.000000000,-2.599584824,-0.223614646,0.000000000,59161.414572171,3.610557318
1772692097.189368486,0.096155000,-0.338973000,0.962868000,-0.015423900,0.020250590,-0.009600850,0.999629850,-0.031256000,0.040201000,-0.019837000,0.602888434,0.058451862,-0.161954622,-0.068692045,-0.144034017,-0.017686380,-0.018921665,0.000811826,1.004988111,-0.110942263,-0.021763870,-0.010838424,53432.432947885,52943.878245696,54798.308502402,52878.216830308,0.093209803,-0.339153160,0.963853144,0.652105236,0.062282696,-0.162089462,0.002465326,0.035407894,0.006295086,-1.833798959,-1.092007322,-1.156312667,-0.015904532,0.009689187,-0.009936318,0.999777163,0.415092925,-0.257136937,0.894909579,0.000000000,-2.603357997,-0.213531168,0.000000000,59162.232816242,3.610557318
