t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681448.794302702,-0.889429000,-0.590527000,0.997060000,0.019454230,0.032172520,0.007528550,0.999264620,0.039455000,0.064049000,0.016332000,0.433621909,-0.652515914,0.022024049,-0.023252071,0.089803507,-0.030305307,-0.010711692,0.024015060,1.020052097,-0.461869298,-0.019323841,0.007719057,56949.522267846,55762.266503474,61176.866392925,62805.240524321,-0.870876344,-0.616646350,0.998014344,0.447510697,-0.551506532,0.024933884,0.061091293,0.037044720,0.018093803,-0.691926286,-4.001786148,0.005174049,-0.006036047,0.034914158,0.000255959,0.999359086,-0.573052263,-0.819511492,1.000000000,0.000000000,-3.256191814,-4.156528752,0.000000000,60573.323204763,3.307911948
1772681448.804303646,-0.885199000,-0.596957000,0.997370000,0.019419790,0.030304410,0.008294740,0.999317620,0.039398000,0.060282000,0.017788000,0.442245690,-0.651548827,0.022181986,-0.330676857,0.140294837,-0.193802351,-0.015399015,0.028608567,1.015865246,-0.445673921,-0.035641544,-0.011784278,56992.868034543,56336.254963889,60947.272257438,62344.747598118,-0.866057695,-0.623262437,0.998343327,0.455124396,-0.553021408,0.026912848,0.056117783,0.045106216,0.014365792,-0.959312826,-3.999525436,0.007949195,-0.008368798,0.034893583,0.000361446,0.999343518,-0.566372501,-0.824143466,1.000000000,0.000000000,-3.450882372,-4.038460701,0.000000000,60512.967552766,3.308940502
1772681448.814304352,-0.880806000,-0.603494000,0.997536000,0.017265080,0.032414900,0.007835810,0.999294650,0.035094000,0.064558000,0.016816000,0.450365784,-0.650747329,0.022032906,-0.562392147,0.146389638,-0.344034092,-0.017010462,0.027350867,1.013846599,-0.395110051,-0.042736351,-0.021330746,57088.485807659,56315.763144717,60680.960177108,62338.523653902,-0.861560049,-0.629033038,0.998630185,0.461997509,-0.552610547,0.028359208,0.056192937,0.047083323,0.016810384,-1.175876801,-3.981956776,0.001933081,-0.010255664,0.034740179,0.000373308,0.999329296,-0.560455390,-0.828177700,1.000000000,0.000000000,-3.613593959,-3.937058997,0.000000000,60455.830679010,3.308986012
1772681448.824305296,-0.876023000,-0.610064000,0.997706000,0.012442090,0.033497370,0.003627800,0.999354770,0.025170000,0.066911000,0.008103000,0.455907911,-0.650449344,0.023938839,-0.723872481,0.191063932,-0.449080975,-0.018353304,0.025095235,1.013699515,-0.315687775,-0.074924732,-0.018827295,57422.395784420,56901.621072625,60296.778246762,61755.682802649,-0.856414066,-0.636830499,0.999040848,0.469872026,-0.556592430,0.030104866,0.049830301,0.048897272,0.013348148,-1.406981401,-3.958973544,-0.013970889,-0.012266373,0.034540633,0.000302238,0.999318267,-0.553929104,-0.832558079,1.000000000,0.000000000,-3.772463169,-3.833612594,0.000000000,60398.611405004,3.306548006
1772681448.834306002,-0.871459000,-0.616551000,0.997953000,0.008999270,0.034033040,0.001168000,0.999379510,0.018110000,0.068055000,0.002954000,0.459456910,-0.649371481,0.027125830,-0.814805551,0.225393976,-0.465037210,-0.018236135,0.017992632,1.014279694,-0.207673017,-0.110845130,-0.005633038,57679.461501788,57373.342550656,60060.263885578,61192.144457688,-0.851127822,-0.644011136,0.999469000,0.477602873,-0.557211310,0.031719117,0.051890313,0.051149674,0.013908009,-1.591928843,-3.919214657,-0.028758849,-0.013875036,0.034195153,0.000224216,0.999317996,-0.546878905,-0.837208937,1.000000000,0.000000000,-3.931460683,-3.723833897,0.000000000,60332.062654392,3.304110059
1772681448.844306707,-0.866967000,-0.623002000,0.998349000,0.004223180,0.035983050,-0.000332810,0.999343420,0.008439000,0.071984000,-0.000362000,0.461995388,-0.647478485,0.031108414,-0.805585642,0.268013402,-0.373456973,-0.016648279,0.020918169,1.017508323,-0.079393443,-0.151851766,0.011575799,57829.285111729,57851.753298035,59942.814412636,60631.580454097,-0.845485620,-0.651566358,0.999928112,0.485601136,-0.557445554,0.033435914,0.051405865,0.052961179,0.013647490,-1.710094179,-3.850451034,-0.032744862,-0.014904794,0.033595756,0.000215736,0.999332408,-0.539688655,-0.841863328,1.000000000,0.000000000,-4.083575800,-3.613173216,0.000000000,60267.213341346,3.301672111
1772681448.854307413,-0.862299000,-0.629486000,0.998575000,0.001458930,0.036264570,-0.001144340,0.999340500,0.002840000,0.072548000,-0.002187000,0.462559212,-0.644577163,0.035407203,-0.727921237,0.242647024,-0.204125303,-0.016672886,0.025518071,1.016896238,0.037409413,-0.209406400,0.032342370,58118.676903089,58428.295340459,59782.178409024,59903.433000650,-0.839525042,-0.659439209,1.000436829,0.493669272,-0.557295210,0.035487634,0.052427165,0.058565857,0.016285933,-1.749468770,-3.745814452,-0.024773383,-0.015251140,0.032682098,0.000282907,0.999370834,-0.531671296,-0.846943481,1.000000000,0.000000000,-4.234677560,-3.499607618,0.000000000,60192.949328450,3.299234163
1772681448.864307642,-0.857711000,-0.635924000,0.999010000,-0.002369330,0.037870980,-0.001852600,0.999278110,-0.004890000,0.075751000,-0.003893000,0.464822315,-0.642151500,0.037533658,-0.640680068,0.246770000,-0.065237330,-0.008950422,0.022134682,1.020016370,0.126064691,-0.268231924,0.049185443,58127.381770145,58733.715069607,59846.858449345,59473.852911290,-0.834032094,-0.666594764,1.000919880,0.500770776,-0.557106392,0.037547702,0.052010532,0.055074795,0.019819666,-1.712424535,-3.616704494,-0.002841674,-0.014934861,0.031553360,0.000446918,0.999423524,-0.524364835,-0.851485488,1.000000000,0.000000000,-4.366253239,-3.406833415,0.000000000,60116.206427583,3.296796332
1772681448.874308109,-0.853018000,-0.642304000,0.999397000,-0.005590520,0.039176890,-0.001790590,0.999215050,-0.011348000,0.078352000,-0.004029000,0.471371019,-0.641246841,0.038460771,-0.566287013,0.221107589,-0.021961548,-0.020565602,0.020947226,1.024634076,0.167309670,-0.313139249,0.056576222,58087.710200715,58842.914215012,59882.304096783,59284.505224086,-0.828561305,-0.673545130,1.001422761,0.507417359,-0.556674861,0.039906654,0.042998785,0.047096711,0.021745074,-1.619884561,-3.454204920,0.031749786,-0.014137502,0.030132207,0.000703203,0.999485727,-0.517267226,-0.855815714,1.000000000,0.000000000,-4.499711637,-3.319086472,0.000000000,60031.436561138,3.294358442
1772681448.884309053,-0.848236000,-0.648742000,0.999760000,-0.007772450,0.040567020,-0.001651260,0.999145220,-0.015718000,0.081128000,-0.003943000,0.476676151,-0.638871466,0.038845290,-0.415159882,0.155985939,0.016045776,-0.017568613,0.013647950,1.023620414,0.170457273,-0.347801369,0.060324313,58226.727501035,59161.536691045,59761.638802263,58853.964261074,-0.822148422,-0.681061151,1.002013588,0.514664272,-0.554821879,0.042848843,0.038403344,0.039589952,0.020074624,-1.479725614,-3.230174152,0.078884231,-0.012926925,0.028173647,0.001052043,0.999560884,-0.509064038,-0.860724394,1.000000000,0.000000000,-4.645149706,-3.236144626,0.000000000,59919.993038457,3.291920437
1772681448.894309998,-0.843469000,-0.655108000,1.000164000,-0.009776770,0.040608680,-0.001320880,0.999126420,-0.019710000,0.081210000,-0.003445000,0.480502352,-0.635765454,0.041638361,-0.260890796,0.025748449,0.066077988,-0.024599253,0.019318576,1.020565826,0.150438022,-0.361654332,0.069564380,58013.511062789,59196.073063332,59943.543462898,58688.939711878,-0.816474704,-0.688779100,1.002664410,0.520312078,-0.556782708,0.045754027,0.029319658,0.042162591,0.020936070,-1.340335135,-3.003141630,0.122980728,-0.011720370,0.026190056,0.001379467,0.999628532,-0.501516784,-0.865147618,1.000000000,0.000000000,-4.795570998,-3.167217761,0.000000000,59810.828450814,3.289482431
1772681448.904310703,-0.838660000,-0.661442000,1.000585000,-0.010866460,0.040454930,-0.001292630,0.999121440,-0.021892000,0.080899000,-0.003474000,0.484902865,-0.633666057,0.044101844,-0.077968374,-0.095289147,0.106176761,-0.024099671,0.022777619,1.021593877,0.095194323,-0.365688384,0.075082260,57744.208773188,59000.243312494,60202.395920877,58718.456492774,-0.810686219,-0.695391400,1.003187448,0.525834285,-0.555621242,0.047799646,0.026857948,0.042237732,0.017724999,-1.220001661,-2.773459202,0.168474072,-0.010678615,0.024183660,0.001727624,0.999684695,-0.494452456,-0.869201701,1.000000000,0.000000000,-4.933004213,-3.113878164,0.000000000,59725.639436333,3.290336786
1772681448.914311647,-0.833759000,-0.667825000,1.001014000,-0.010835680,0.040207330,-0.000686240,0.999132370,-0.021780000,0.080417000,-0.002250000,0.489397488,-0.631965262,0.045966014,0.034885191,-0.216537504,0.108682635,-0.016571171,0.025057444,1.023423305,0.012648619,-0.325853243,0.077902342,57712.765237141,58495.530474282,60238.427975952,59055.075484302,-0.805087683,-0.702452426,1.003840674,0.530225591,-0.556481518,0.050291841,0.027343364,0.043179621,0.020089728,-1.132013275,-2.540781122,0.219202330,-0.009918299,0.022150721,0.002131525,0.999730699,-0.487217450,-0.873275135,1.000000000,0.000000000,-5.076798669,-3.076566247,0.000000000,59636.080587447,3.293184584
1772681448.924312353,-0.828850000,-0.674043000,1.001475000,-0.009333160,0.038387440,0.000096650,0.999219340,-0.018701000,0.076792000,-0.000525000,0.493870919,-0.629299789,0.047669043,0.122969629,-0.302633225,0.093633168,-0.021802752,0.024933945,1.014810762,-0.084554150,-0.266006351,0.082283474,57645.515706385,58080.004510551,60298.116361488,59307.861783816,-0.799389164,-0.709643444,1.004562207,0.534149921,-0.557601007,0.053098168,0.021082448,0.040561224,0.015272521,-1.095897303,-2.327319808,0.272880752,-0.009609542,0.020284566,0.002574970,0.999762232,-0.480002955,-0.877260229,1.000000000,0.000000000,-5.224537341,-3.059431414,0.000000000,59533.143724170,3.296032315
1772681448.934313059,-0.823931000,-0.680342000,1.002073000,-0.008951430,0.035682620,0.001086940,0.999322490,-0.017860000,0.071397000,0.001538000,0.498216229,-0.626726385,0.048605887,0.214485519,-0.405309641,0.093518050,-0.019780901,0.020354541,1.017846110,-0.188032106,-0.209123467,0.093118686,57775.387368929,57499.837893214,60129.754007473,59738.554127998,-0.793891905,-0.715511009,1.005139402,0.538075066,-0.556040024,0.054735937,0.017685842,0.041561749,0.011765807,-1.124015775,-2.155930261,0.329210930,-0.009860845,0.018783725,0.003056619,0.999777932,-0.475493819,-0.879719079,1.000000000,0.000000000,-5.384288890,-3.007063587,0.000000000,59431.546384312,3.298880046
1772681448.944313288,-0.818905000,-0.686657000,1.002528000,-0.008042260,0.035652130,0.000963780,0.999331440,-0.016047000,0.071333000,0.001356000,0.501661891,-0.624547116,0.050352018,0.270788262,-0.458449689,0.080970250,-0.019485660,0.020832863,1.007512814,-0.285904335,-0.113509560,0.078185182,57701.337231161,56646.629899928,60115.155056118,60407.855531597,-0.790927111,-0.719367667,1.005586926,0.527269528,-0.542637170,0.055138978,0.012241488,0.045263661,0.008430063,-1.270248363,-1.964931308,0.388444754,-0.011141010,0.017107531,0.003578494,0.999778552,-0.468838188,-0.883252252,1.000000000,0.000000000,-5.499929346,-2.818688242,0.000000000,59362.443538535,3.301727641
1772681448.954313517,-0.813817000,-0.692885000,1.002914000,-0.007396220,0.031905320,0.000813470,0.999463200,-0.014763000,0.063832000,0.001156000,0.503580547,-0.621528629,0.054021699,0.282333677,-0.455804139,0.082896814,-0.014434652,0.022550524,1.008061886,-0.387870893,0.008177590,0.060130579,57065.756120372,56056.481212521,60466.613412554,60938.146943940,-0.782600036,-0.729545001,1.006614440,0.536023732,-0.549307601,0.057094827,0.020922333,0.044439659,0.009915964,-1.427758407,-1.878530442,0.443241248,-0.012520835,0.016342917,0.004071396,0.999760775,-0.457881680,-0.889005943,1.000000000,0.000000000,-5.336811369,-3.260415119,0.000000000,59297.461973270,3.304575236
1772681448.964314699,-0.808827000,-0.699021000,1.003556000,-0.005074020,0.030196070,0.001346270,0.999530210,-0.010081000,0.060414000,0.002389000,0.506035502,-0.618679636,0.057081346,0.286436237,-0.408422036,0.096284723,-0.019790454,0.015238837,1.006906444,-0.474458400,0.100731819,0.037408679,56745.160501143,55511.793955811,60526.662871413,61323.073097435,-0.776701820,-0.736104632,1.007284562,0.540130147,-0.549054080,0.058100526,0.013657641,0.043704025,0.004767279,-1.644906779,-1.885461131,0.484715469,-0.014421528,0.016390474,0.004465081,0.999725360,-0.451284998,-0.892372622,1.000000000,0.000000000,-5.567364400,-3.300189208,0.000000000,59211.922689563,3.307423102
1772681448.974315405,-0.803747000,-0.705203000,1.004116000,-0.002984100,0.026932990,0.002599540,0.999629410,-0.005834000,0.053888000,0.005044000,0.507519970,-0.613703548,0.060140410,0.239602366,-0.330771453,0.103768039,-0.025103015,0.015615573,1.005588158,-0.559486573,0.182970487,0.009923466,56614.632255422,54816.673195586,60426.825639450,61876.874849579,-0.771701425,-0.741536666,1.007885494,0.542821352,-0.547171170,0.058770351,0.009195017,0.053824211,0.006396256,-1.863858335,-1.930615215,0.503905185,-0.016336112,0.016773062,0.004670290,0.999668023,-0.444035462,-0.896002671,1.000000000,0.000000000,-5.720684541,-3.271503497,0.000000000,59149.456518460,3.310270833
1772681448.984316111,-0.798654000,-0.711387000,1.004785000,-0.002518540,0.027015620,0.002567080,0.999628540,-0.004904000,0.054050000,0.005003000,0.509948334,-0.610371380,0.063158976,0.141069717,-0.255572242,0.121925109,-0.021021999,0.020142830,1.002696543,-0.632318781,0.248694277,-0.013400721,56796.433921896,54675.165918228,60080.227776080,61955.620153763,-0.766675019,-0.748180713,1.008702098,0.544497884,-0.547478135,0.059993209,0.012419236,0.059320636,0.002207931,-2.168966025,-2.018691163,0.511843040,-0.019002188,0.017527632,0.004798764,0.999587823,-0.436781754,-0.899562289,1.000000000,0.000000000,-5.844619957,-3.300761345,0.000000000,59075.377903159,3.313118564
1772681448.994316816,-0.793580000,-0.717416000,1.005459000,-0.002502130,0.025672240,0.003682950,0.999660500,-0.004820000,0.051368000,0.007245000,0.519899501,-0.608195161,0.060373441,0.026414351,-0.178590020,0.090042337,-0.020115340,0.022852436,0.995423445,-0.679020468,0.302197996,-0.032866347,56653.136432679,54310.159650646,59982.300043398,62211.585277205,-0.761526136,-0.754206222,1.009444344,0.546604650,-0.545093180,0.060525831,0.019241138,0.074167822,-0.004519505,-2.505237989,-2.143601977,0.507602179,-0.021939342,0.018603913,0.004837014,0.999490314,-0.430027062,-0.902810978,1.000000000,0.000000000,-5.935309404,-3.351456490,0.000000000,59004.104349482,3.315400210
1772681449.004318476,-0.788370000,-0.723488000,1.005980000,-0.002152390,0.025008270,0.003658200,0.999678230,-0.004126000,0.050037000,0.007215000,0.519563580,-0.604264556,0.059804801,-0.099547579,-0.139654615,0.091008673,-0.016678349,0.018459788,0.991880257,-0.683758403,0.336746782,-0.048713995,56660.904952206,53907.320894313,59729.152400497,62466.158286980,-0.755656916,-0.760551991,1.010222246,0.549874277,-0.541048517,0.060123981,0.024410589,0.071740705,-0.011630380,-2.910676562,-2.315381767,0.486664750,-0.025478052,0.020089628,0.004757856,0.999363753,-0.422692785,-0.906269552,1.000000000,0.000000000,-6.008514329,-3.384742013,0.000000000,58945.967528228,3.316652511
1772681449.014319181,-0.783216000,-0.729473000,1.006608000,-0.003609530,0.024910280,0.004164720,0.999674500,-0.007018000,0.049855000,0.008157000,0.511801239,-0.599230448,0.061834484,-0.144590867,-0.048584413,0.178412757,-0.016809903,0.016973803,0.998536642,-0.666519618,0.350357230,-0.071105758,56497.213676493,54014.942690408,59559.134969325,62414.735597785,-0.749863617,-0.766742264,1.010896484,0.553622882,-0.536676144,0.059039805,0.027901336,0.076188900,-0.005445338,-3.339990211,-2.529417760,0.452020717,-0.029222354,0.021947182,0.004585819,0.999218886,-0.415252406,-0.909705320,1.000000000,0.000000000,-6.067743832,-3.391241434,0.000000000,58914.609437452,3.317904691
1772681449.024319410,-0.777927000,-0.735520000,1.007200000,-0.003790720,0.023654710,0.005475000,0.999698010,-0.007328000,0.047354000,0.010780000,0.501720533,-0.593590832,0.065728455,-0.183984067,-0.010232045,0.309114503,-0.024049913,0.012843146,0.993455249,-0.637337816,0.366861577,-0.084474727,56426.353153705,54033.286282915,59474.992590325,62322.542743417,-0.743730953,-0.773527062,1.011594406,0.557761872,-0.532031108,0.058331566,0.023468134,0.082602427,-0.009194573,-3.770695718,-2.758227381,0.401108172,-0.032973795,0.023939706,0.004290326,0.999041813,-0.407110744,-0.913374746,1.000000000,0.000000000,-6.104873683,-3.374778356,0.000000000,58893.324465027,3.319156812
1772681449.034319878,-0.772687000,-0.741439000,1.007753000,-0.005134370,0.023440760,0.006210000,0.999692760,-0.009986000,0.046948000,0.012189000,0.494981201,-0.589063033,0.070873242,-0.273028296,0.105178095,0.402998481,-0.018419688,0.023329650,0.984432258,-0.552456890,0.345780011,-0.090650544,56257.152182472,54208.488700491,59378.237460301,62233.787212263,-0.737198781,-0.779859544,1.012265898,0.563196175,-0.524671698,0.056915629,0.034002930,0.095121692,-0.021809223,-4.188113363,-2.993106072,0.336315465,-0.036603686,0.025992355,0.003887579,0.998861089,-0.398960537,-0.916961222,1.000000000,0.000000000,-6.119177300,-3.336807673,0.000000000,58867.388408519,3.320408963
1772681449.044320107,-0.768450000,-0.747226000,1.008729000,-0.006757750,0.025675550,0.009571300,0.999601670,-0.013036000,0.051483000,0.018814000,0.494364563,-0.582875171,0.073257435,-0.387859337,0.194541869,0.438417236,-0.015695199,0.031013687,0.979561876,-0.446735514,0.301530386,-0.097869018,56606.589396642,54382.638723169,58933.285995449,62083.040346885,-0.730422433,-0.786818525,1.012803204,0.569066810,-0.518064231,0.053513514,0.038494651,0.106835874,-0.023056100,-4.580840978,-3.229775791,0.263112539,-0.040013117,0.028067333,0.003420511,0.998687780,-0.390527108,-0.920583762,1.000000000,0.000000000,-6.106327490,-3.273299992,0.000000000,58882.751361737,3.321661084
1772681449.054321051,-0.763351000,-0.753047000,1.009353000,-0.007785380,0.026889050,0.012581730,0.999528920,-0.014909000,0.053975000,0.024772000,0.502387693,-0.578109135,0.070993788,-0.492415236,0.246149077,0.384512773,-0.015337465,0.025354059,0.985362292,-0.320907677,0.265135809,-0.092480895,56762.679172138,54778.221534421,58653.778403051,61836.118051648,-0.723062397,-0.793833913,1.013569947,0.575585671,-0.508161079,0.050907402,0.044861250,0.110720738,-0.015995815,-4.926890216,-3.441281564,0.174610192,-0.043008215,0.029933122,0.002812272,0.998530166,-0.381399061,-0.924407445,1.000000000,0.000000000,-6.063385473,-3.229462541,0.000000000,58900.584430003,3.322913295
1772681449.064321518,-0.758172000,-0.758780000,1.010121000,-0.011323000,0.026863830,0.013951650,0.999477600,-0.021918000,0.054042000,0.027324000,0.514310077,-0.573683914,0.067724652,-0.567884845,0.313315401,0.335343853,-0.013052073,0.021232129,0.981681008,-0.207193261,0.219855180,-0.087556806,56941.368189682,55211.370827307,58392.999120792,61480.470121104,-0.715691726,-0.801140512,1.014297316,0.582363167,-0.499011888,0.048472665,0.046086946,0.113539649,-0.025565179,-5.163337849,-3.636819607,0.088396647,-0.045044926,0.031665121,0.002199861,0.998407801,-0.372233279,-0.928134257,1.000000000,0.000000000,-5.999470703,-3.143807534,0.000000000,58909.236944111,3.324165446
