t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684483.746389151,0.721400000,0.640834000,0.613377000,-0.002906670,-0.038902050,0.007451330,0.999211020,-0.006408000,-0.077778000,0.015163000,-0.348361210,0.569315267,0.046589089,0.111559027,0.406101235,0.112290884,0.021681338,-0.027650136,1.008226331,-0.016356228,0.230266171,0.128432289,54914.305442197,52212.595067171,51463.909564803,53103.132167645,0.715833439,0.649830936,0.613992392,-0.363898035,0.572196866,0.040216641,-0.083207082,-0.049412413,0.000940498,1.136685529,5.852724346,1.078089142,0.010386103,-0.050954545,0.009901633,0.998574092,0.411607970,0.911356599,0.550958991,0.000000000,0.940069312,6.142823299,0.000000000,59088.291358945,3.639168993
1772684483.756389856,0.717826000,0.646600000,0.613757000,-0.003217130,-0.037379930,0.008553020,0.999259340,-0.007089000,-0.074719000,0.017383000,-0.356860072,0.566372121,0.047022325,0.064752838,0.415189023,0.092934594,0.020336373,-0.026799888,1.011605006,-0.065930320,0.203351779,0.128203498,54795.154312605,52247.856425481,51660.034551369,53020.026497805,0.711010956,0.657229767,0.614649183,-0.376719444,0.569770763,0.041004620,-0.083194586,-0.047646464,0.007422920,1.099116550,5.689477672,1.174253560,0.010087484,-0.049526719,0.010710119,0.998644372,0.402824348,0.915273335,0.551386415,0.000000000,1.049416986,6.025029217,0.000000000,59091.486320835,3.638475492
1772684483.766390324,0.714275000,0.652236000,0.614263000,-0.002716150,-0.035834550,0.009152490,0.999312130,-0.006100000,-0.071631000,0.018536000,-0.366016414,0.566075637,0.047577901,0.077083658,0.288308052,0.093244798,0.021465401,-0.022132513,1.007019381,-0.092225101,0.203701631,0.117801413,54857.482197455,52055.793076240,51619.029391459,53170.916362560,0.705816301,0.664927457,0.615284958,-0.389745326,0.566958598,0.042130794,-0.075180759,-0.046560662,0.001495027,1.024444432,5.528574958,1.274527033,0.009465123,-0.048123085,0.011539947,0.998711030,0.393689069,0.919236026,0.551828985,0.000000000,1.152165916,5.914381185,0.000000000,59060.180792392,3.637782007
1772684483.776390076,0.710601000,0.657825000,0.614806000,-0.002254530,-0.035016360,0.009145220,0.999342350,-0.005159000,-0.070003000,0.018483000,-0.371789884,0.563475460,0.049758400,0.038559574,0.147400370,0.105069735,0.020356537,-0.025671275,1.004232474,-0.111537724,0.209960389,0.128688442,54842.068230277,51799.042082819,51763.876893727,53327.898776793,0.700967475,0.671910130,0.615898406,-0.401135431,0.564510334,0.042727034,-0.073686783,-0.046142110,0.001670036,0.943460673,5.377014387,1.361851327,0.008780909,-0.046803500,0.012256792,0.998771416,0.385645205,0.922640199,0.552217166,0.000000000,1.252096530,5.813748602,0.000000000,59034.911912669,3.637088571
1772684483.786390066,0.706803000,0.663496000,0.615235000,-0.002301910,-0.033489530,0.009509620,0.999391170,-0.005250000,-0.066945000,0.019206000,-0.378093717,0.561451118,0.050180914,-0.009198771,0.102052825,0.121719041,0.020481415,-0.030895342,1.009046257,-0.088340190,0.233696571,0.115888674,55078.741950300,51739.978872559,51527.254931348,53349.835815123,0.696243466,0.678513747,0.616497674,-0.411622552,0.562332881,0.043303051,-0.071483891,-0.046910537,0.005802571,0.859517707,5.226871579,1.450447039,0.008069251,-0.045497550,0.012985727,0.998829228,0.376727048,0.926321618,0.552645991,0.000000000,1.347689717,5.739389802,0.000000000,59023.815388449,3.637251938
1772684483.796389103,0.703003000,0.669065000,0.615749000,-0.002310710,-0.032321620,0.010060660,0.999424210,-0.005280000,-0.064604000,0.020303000,-0.385655593,0.558716267,0.050258537,-0.046645975,0.115201568,0.147060224,0.021756708,-0.024515571,1.012356892,-0.071963031,0.242024616,0.127601977,55044.394418176,51688.838888248,51603.090762311,53329.383346788,0.692102009,0.684275542,0.617015039,-0.420049754,0.560374700,0.044051716,-0.069720754,-0.043764529,0.009664527,0.800148517,5.080453470,1.524147021,0.007564408,-0.044223103,0.013596426,0.998881660,0.369738152,0.929133964,0.552980809,0.000000000,1.439529396,5.689959176,0.000000000,59003.200395951,3.637628753
1772684483.806389570,0.699023000,0.674750000,0.616306000,-0.002355160,-0.034533640,0.011306470,0.999336800,-0.005501000,-0.069023000,0.022817000,-0.393716265,0.557169082,0.048283049,-0.099863676,0.191599132,0.166820349,0.020356726,-0.024302319,1.011857874,-0.038558855,0.242481861,0.124440707,55206.410703191,51643.485230161,51471.084044055,53273.325670714,0.687289246,0.690683192,0.617553166,-0.429821401,0.558413468,0.045109948,-0.068278367,-0.040136236,0.009796918,0.745812896,4.903571326,1.615710906,0.007104726,-0.042681919,0.014364535,0.998941171,0.361428661,0.932396721,0.553377564,0.000000000,1.543393675,5.620044970,0.000000000,58972.003969353,3.638005622
1772684483.816389084,0.695252000,0.680171000,0.616769000,-0.003681340,-0.032646090,0.012515500,0.999381830,-0.008193000,-0.065206000,0.025312000,-0.401663145,0.555422461,0.047386894,-0.127292101,0.275221859,0.163657852,0.017535528,-0.025049355,1.009698148,-0.006523049,0.241050087,0.123860363,55309.104567471,51763.038748812,51336.388167127,53130.986419809,0.682838926,0.696450015,0.618077947,-0.438220537,0.556648422,0.046159960,-0.066615500,-0.033382937,0.006192090,0.718804132,4.747389306,1.694244730,0.006878748,-0.041318994,0.015031361,0.998990131,0.354104950,0.935201675,0.553726123,0.000000000,1.642061589,5.559103562,0.000000000,58944.479925399,3.638382454
1772684483.826389313,0.691069000,0.685797000,0.617182000,-0.004495610,-0.029583690,0.012807820,0.999470140,-0.009761000,-0.059055000,0.025916000,-0.408807538,0.552292077,0.048000298,-0.132387005,0.342831509,0.128143507,0.021364633,-0.023901025,1.008559067,0.039075047,0.241787297,0.120613152,55430.019079943,51797.201019461,51182.367145890,53075.315499117,0.679172722,0.701251906,0.618544202,-0.444272042,0.555300791,0.046947689,-0.063824170,-0.036538614,0.005221980,0.711320848,4.651671970,1.741342968,0.006818166,-0.040482668,0.015434544,0.999030237,0.348212246,0.937415361,0.554005880,0.000000000,1.724597417,5.535000103,0.000000000,58919.376846742,3.638759314
1772684483.836389303,0.686928000,0.691248000,0.617708000,-0.004674210,-0.028150390,0.013271100,0.999504670,-0.010107000,-0.056178000,0.026838000,-0.416749815,0.550359616,0.048145267,-0.127142176,0.376158889,0.100646101,0.021216309,-0.024862920,1.008575179,0.044047808,0.242542188,0.119025462,55488.666450571,51604.731012216,51109.324511561,53234.729715644,0.677192633,0.703777707,0.618791873,-0.447464271,0.554565611,0.047331266,-0.061258852,-0.041923264,0.005502940,0.714409514,4.619984220,1.756274992,0.006846100,-0.040205081,0.015564246,0.999045817,0.346697812,0.937971539,0.554077591,0.000000000,1.772629227,5.519869464,0.000000000,58902.746314174,3.639136165
1772684483.846389294,0.682735000,0.696799000,0.618149000,-0.005427830,-0.025695850,0.013522630,0.999563600,-0.011561000,-0.051245000,0.027352000,-0.422561048,0.547733351,0.049920735,-0.110641971,0.326530156,0.074149529,0.021067985,-0.025824816,1.008591291,0.049020569,0.243297078,0.117437772,55505.326518425,51577.573415153,51082.330235648,53255.101925034,0.675702868,0.705638978,0.618975072,-0.449849018,0.554004826,0.047599779,-0.060051597,-0.042458336,0.005878628,0.717498181,4.588296471,1.771207016,0.006874035,-0.039927495,0.015693948,0.999059475,0.345183379,0.938527718,0.554149302,0.000000000,1.796601065,5.506150252,0.000000000,58892.569460171,3.639513015
1772684483.856389046,0.678470000,0.702281000,0.618697000,-0.005953310,-0.025406930,0.014136030,0.999559510,-0.012636000,-0.050645000,0.028603000,-0.428833315,0.546345840,0.052325516,-0.082035061,0.216761197,0.084320653,0.020919665,-0.026786688,1.008607403,0.053993212,0.244051951,0.115850120,55499.703615456,51638.147415311,51079.774370662,53201.684346835,0.674213138,0.707500205,0.619158266,-0.452233707,0.553444055,0.047868286,-0.058844371,-0.042993395,0.006254307,0.720586774,4.556609477,1.786138684,0.006901969,-0.039649914,0.015823647,0.999073132,0.343668981,0.939083883,0.554221012,0.000000000,1.820572332,5.492431366,0.000000000,58882.392848803,3.639889857
1772684483.866389275,0.674231000,0.707643000,0.619261000,-0.006290260,-0.024234530,0.014434890,0.999582290,-0.013291000,-0.048286000,0.029201000,-0.432133512,0.542140979,0.054798168,-0.057461376,0.129313528,0.100738018,0.020771337,-0.027748607,1.008623515,0.058966092,0.244806860,0.114262393,55494.080444360,51698.724303935,51077.218383800,53148.264221425,0.672723338,0.709361521,0.619341468,-0.454618510,0.552883256,0.048136805,-0.057637087,-0.043528479,0.006630003,0.723675514,4.524920972,1.801071064,0.006929905,-0.039372321,0.015953352,0.999086790,0.342154512,0.939640074,0.554292725,0.000000000,1.844544742,5.478711827,0.000000000,58872.215752164,3.640266717
1772684483.876389265,0.669804000,0.713117000,0.619759000,-0.006699300,-0.023733560,0.015139510,0.999581230,-0.014128000,-0.047262000,0.030623000,-0.438453429,0.540161723,0.054454151,-0.018456229,0.171083945,0.097686827,0.022214517,-0.028483489,1.007981913,0.076743874,0.226992322,0.103488920,55488.457407328,51759.299748326,51074.662457877,53094.845369620,0.671233573,0.711222792,0.619524667,-0.457003256,0.552322471,0.048405317,-0.056429832,-0.044063551,0.007005691,0.744177835,4.422084316,1.846991935,0.007110084,-0.038469972,0.016355432,0.999100447,0.338912763,0.940811363,0.554445931,0.000000000,1.874779414,5.466901521,0.000000000,58863.507812500,3.640643567
1772684483.886389256,0.665457000,0.718482000,0.620330000,-0.006735160,-0.022988940,0.015283370,0.999596200,-0.014183000,-0.045769000,0.030901000,-0.444448617,0.537233710,0.055035853,0.036837240,0.204356741,0.098632908,0.023219611,-0.027666094,1.008614145,0.104815919,0.198943793,0.094133496,55497.169692536,51858.750409118,51033.321229857,52993.660287634,0.669743808,0.713084063,0.619707865,-0.459388003,0.551761686,0.048673830,-0.053874175,-0.044278333,0.008529129,0.778998978,4.308433991,1.897038291,0.007414363,-0.037470831,0.016797307,0.999115199,0.332599147,0.943063085,0.554743853,0.000000000,1.942141083,5.466407497,0.000000000,58863.507812500,3.641020418
1772684483.896389008,0.660915000,0.723870000,0.620890000,-0.006194380,-0.021435620,0.016228490,0.999619320,-0.013092000,-0.042667000,0.032746000,-0.450927431,0.535045945,0.055368040,0.099787929,0.232354060,0.094838238,0.022035406,-0.025677163,1.008718806,0.128305624,0.172547395,0.093166646,55440.634735819,51995.040333703,51083.181750356,52833.996721756,0.665901496,0.717792195,0.620189645,-0.465016889,0.550258020,0.049484380,-0.051937777,-0.042656682,0.008859710,0.827291943,4.205863801,1.944779362,0.007836131,-0.036566143,0.017223454,0.999142673,0.326402383,0.945228226,0.555035558,0.000000000,2.027919499,5.451893366,0.000000000,58835.547940480,3.641397260
1772684483.906388760,0.656440000,0.729150000,0.621484000,-0.005553560,-0.021538930,0.016426090,0.999617630,-0.011822000,-0.042892000,0.033115000,-0.455921997,0.532440465,0.056615206,0.151343709,0.217105297,0.096436890,0.021055570,-0.024581100,1.001543965,0.139288889,0.131906199,0.085276643,55337.632692822,52159.780685334,51199.214577683,52636.532031936,0.661694010,0.722838038,0.620714092,-0.470977349,0.548589181,0.050460492,-0.051069946,-0.040567816,0.003107106,0.888914560,4.114764954,1.993829554,0.008375522,-0.035758970,0.017665167,0.999162890,0.319841105,0.947470506,0.555343745,0.000000000,2.116865836,5.433346551,0.000000000,58805.170001784,3.641774102
1772684483.916389465,0.651820000,0.734522000,0.621929000,-0.005044130,-0.017738620,0.016797630,0.999688820,-0.010688000,-0.035304000,0.033791000,-0.460732219,0.529261791,0.058351105,0.184389025,0.167823568,0.090279272,0.022876711,-0.020403799,1.001663631,0.159142787,0.088608597,0.079762248,55256.289366076,52261.252318280,51277.272115836,52515.688914710,0.658056920,0.727135862,0.621177713,-0.475843498,0.546998684,0.050810674,-0.049690848,-0.040239367,-0.000386818,0.950861984,4.047605964,2.036241381,0.008918706,-0.035160561,0.018049872,0.999173607,0.314436774,0.949273366,0.555596965,0.000000000,2.198281216,5.420557229,0.000000000,58775.972503820,3.642150979
1772684483.926389217,0.647181000,0.739775000,0.622620000,-0.003920300,-0.018826310,0.017516240,0.999661630,-0.008504000,-0.037511000,0.035200000,-0.465071578,0.526540557,0.059808060,0.199488990,0.087038414,0.088266858,0.022694682,-0.028821203,1.007561404,0.150718497,0.054150172,0.077046226,55172.752529618,52121.845833121,51366.925967356,52639.363095541,0.654016518,0.731854830,0.621659238,-0.481037343,0.545195750,0.050930001,-0.047265812,-0.044147044,0.003866358,1.029926533,3.996003220,2.080390001,0.009613630,-0.034694457,0.018455336,0.999179269,0.307429027,0.951565548,0.555924641,0.000000000,2.282906199,5.412072380,0.000000000,58751.045784973,3.642673667
1772684483.936389685,0.642493000,0.745019000,0.623220000,-0.002548200,-0.018665560,0.017904400,0.999662210,-0.005767000,-0.037236000,0.035924000,-0.470791106,0.524535446,0.060450738,0.200612783,0.044574414,0.092223991,0.019468821,-0.033756854,1.007114675,0.150584928,0.027408688,0.078160030,55246.869652295,52215.725730181,51317.177190542,52487.899527121,0.648996910,0.737617264,0.622268227,-0.487298721,0.542832321,0.051495460,-0.046729304,-0.053875657,0.003698613,1.113858313,3.958007465,2.127489934,0.010353680,-0.034345354,0.018888418,0.999178316,0.299866244,0.953976986,0.556277446,0.000000000,2.384751902,5.401146000,0.000000000,58736.875009599,3.643234377
1772684483.946389437,0.637838000,0.750264000,0.623814000,-0.002007700,-0.018134390,0.018393540,0.999664340,-0.004684000,-0.036191000,0.036880000,-0.475953912,0.522627130,0.060655633,0.193782935,0.040440036,0.109015236,0.019275225,-0.027912338,1.008468860,0.159026861,0.004243861,0.086084447,55214.335633916,52150.844589176,51382.487593866,52463.413059856,0.643815920,0.743448055,0.622940560,-0.493573240,0.540150553,0.052413469,-0.046633416,-0.052675969,0.003791367,1.210354029,3.932699305,2.181665136,0.011207170,-0.034103425,0.019387510,0.999170943,0.291612105,0.956535859,0.556661511,0.000000000,2.483683980,5.389285017,0.000000000,58711.637408703,3.643795047
1772684483.956389427,0.632993000,0.755467000,0.624446000,-0.001036870,-0.018694750,0.018776950,0.999648370,-0.002777000,-0.037346000,0.037615000,-0.481168582,0.519887889,0.061278361,0.174357694,0.018366793,0.113272438,0.022343426,-0.023728378,1.006446386,0.146943865,-0.016295419,0.084542320,55073.985955056,51986.491202035,51555.361405554,52548.442124232,0.638474033,0.749403382,0.623628563,-0.499779157,0.537229142,0.053405249,-0.043699423,-0.047160558,0.004732400,1.298271310,3.923348650,2.232904066,0.011987443,-0.034001647,0.019859581,0.999157080,0.283499335,0.958971648,0.557037969,0.000000000,2.574931654,5.401379287,0.000000000,58673.915331406,3.644355730
1772684483.966389656,0.628217000,0.760628000,0.625047000,-0.000069010,-0.018065870,0.019448430,0.999647630,-0.000841000,-0.036124000,0.038921000,-0.483954230,0.516262691,0.061507207,0.151739772,0.033711415,0.104361301,0.018196004,-0.024453033,1.003815138,0.136521534,-0.026923276,0.078959437,55026.092675896,51912.883958597,51559.069703455,52586.557627637,0.633848267,0.754444846,0.624227400,-0.505097505,0.534583378,0.054152522,-0.045835523,-0.048503608,0.003507002,1.377827550,3.924158749,2.281684968,0.012695718,-0.033989524,0.020308595,0.999140861,0.276801967,0.960926339,0.557348069,0.000000000,2.658137362,5.386914607,0.000000000,58641.390480296,3.644916426
1772684483.976389647,0.623208000,0.765856000,0.625605000,0.000550470,-0.017049430,0.020267430,0.999649060,0.000410000,-0.034116000,0.040537000,-0.488662374,0.512306025,0.063728907,0.150459531,-0.041446426,0.078435352,0.018130920,-0.028528577,1.005270537,0.127982652,-0.025542812,0.077741796,55063.357951495,51866.139002358,51487.060176000,52591.903270232,0.629256042,0.759385491,0.624815542,-0.510237419,0.531814803,0.054682489,-0.049735932,-0.052600038,0.002980820,1.443922235,3.927837400,2.322553799,0.013284755,-0.034005156,0.020684912,0.999124692,0.270002197,0.962858866,0.557662283,0.000000000,2.737778445,5.370969428,0.000000000,58609.238965700,3.645477110
1772684483.986390114,0.618458000,0.770906000,0.626294000,0.001216110,-0.017603400,0.020563610,0.999632820,0.001708000,-0.035251000,0.041106000,-0.489715269,0.506465421,0.065640913,0.147895846,-0.070185115,0.080065253,0.019281663,-0.030560642,1.006492648,0.130085904,-0.013262416,0.076882045,55153.832731349,51881.104695479,51408.471989040,52503.357130402,0.624393474,0.764519456,0.625405284,-0.515706318,0.528924196,0.055120362,-0.048353283,-0.058305005,0.005139131,1.513765913,3.930930651,2.366533204,0.013907303,-0.034014173,0.021089415,0.999107605,0.262767995,0.964857666,0.557995827,0.000000000,2.819105104,5.361902325,0.000000000,58580.006064911,3.646037820
1772684483.996389866,0.613458000,0.775946000,0.626993000,0.001921960,-0.018903600,0.020892000,0.999601160,0.003055000,-0.037881000,0.041737000,-0.491387104,0.501900887,0.066999539,0.134738504,-0.089234886,0.089626285,0.019688239,-0.027295894,1.012205898,0.145957356,-0.018238359,0.078440006,55118.896784277,52030.883498799,51462.526093375,52300.994413731,0.618960771,0.770212905,0.626104652,-0.521560904,0.525419119,0.056020937,-0.045111258,-0.056385303,0.009042614,1.595115317,3.927617777,2.416651723,0.014630838,-0.033963893,0.021550137,0.999089012,0.254589467,0.967046692,0.558372137,0.000000000,2.906914559,5.352057048,0.000000000,58552.838130340,3.646598489
1772684484.006390095,0.608651000,0.780901000,0.627662000,0.002746710,-0.019601090,0.020852160,0.999586630,0.004677000,-0.039311000,0.041624000,-0.497016597,0.498175378,0.067672967,0.138774954,-0.087502740,0.091136665,0.020151629,-0.025236252,1.010150447,0.146518965,-0.007588386,0.067622176,55202.408566130,51768.714452354,51291.205030807,52537.739187653,0.612824426,0.776484962,0.626939300,-0.528124589,0.521176839,0.057666167,-0.045002789,-0.056339311,0.006496539,1.688820265,3.922509426,2.466250977,0.015461571,-0.033895033,0.022009713,0.999068144,0.246068219,0.969247021,0.558763258,0.000000000,2.996303648,5.342108064,0.000000000,58507.643652743,3.647159186
1772684484.016389608,0.603470000,0.785939000,0.628308000,0.003591400,-0.019551590,0.021287890,0.999575740,0.006352000,-0.039250000,0.042463000,-0.503066797,0.495047772,0.066940992,0.144840114,-0.055972204,0.081902736,0.015661533,-0.024295988,1.008425316,0.157024119,0.001305793,0.060388967,55264.006913142,51728.009505570,51153.727748324,52539.982717145,0.607886164,0.781488871,0.627620290,-0.533105988,0.517480041,0.058803534,-0.051645331,-0.059028629,0.003541497,1.778063703,3.914118956,2.506915782,0.016250084,-0.033798970,0.022389539,0.999050688,0.238662780,0.971096664,0.559102495,0.000000000,3.060598767,5.340012797,0.000000000,58455.359343751,3.647507429
