t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725430.230620384,-0.266265000,-0.911018000,0.899139000,0.067669800,-0.073012200,0.017316780,-0.994881980,-0.139046000,0.143425000,-0.044813000,0.548177446,-0.673939590,0.319207259,-0.496033280,-0.139930725,-0.163370905,-0.036005011,0.032631248,1.009560161,-0.419450579,-0.177759736,-0.077631641,49012.654155145,56394.771258406,55574.857453736,52659.454145328,-0.239350491,-0.938845593,0.912716481,0.682843844,-0.584216742,0.292044928,0.075576683,0.218234693,-0.016025758,-10.900218294,-6.097754471,-2.112529113,-0.093852306,0.054686985,-0.013274545,0.994005424,0.220591735,-0.921432770,1.095725460,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.539201274
1772725430.240620613,-0.260740000,-0.917644000,0.902308000,0.070257690,-0.072537600,0.017888940,-0.994727170,-0.144323000,0.142276000,-0.046266000,0.557281320,-0.658020713,0.321064156,-0.515386407,-0.167511285,-0.151353101,-0.033359923,0.032460125,1.006006640,-0.401497373,-0.181631216,-0.069505485,49158.147683950,56238.983376147,55513.777623247,52680.729142464,-0.235221151,-0.943058936,0.914981889,0.688410581,-0.572068373,0.291819679,0.078159531,0.219082034,-0.019212406,-11.061672357,-6.012173577,-2.131074526,-0.095261432,0.053978860,-0.013430881,0.993901480,0.224575717,-0.918325829,1.097308700,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.539948391
1772725430.250620842,-0.255140000,-0.924159000,0.905523000,0.072916350,-0.072478720,0.018505700,-0.994528820,-0.149777000,0.141942000,-0.047878000,0.565183251,-0.642204595,0.321038981,-0.525730632,-0.122176598,-0.132612083,-0.028754148,0.036402872,1.004281118,-0.379888676,-0.175849161,-0.064740782,49208.693968423,56445.410184851,55372.761370941,52543.358382590,-0.230543551,-0.947660863,0.917509137,0.694462127,-0.558088587,0.291304066,0.081022045,0.221139792,-0.020857988,-11.219165510,-5.922302072,-2.144795833,-0.096639437,0.053229505,-0.013552550,0.993794069,0.227787536,-0.915758568,1.098577581,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.540695507
1772725430.260620832,-0.249464000,-0.930463000,0.908701000,0.075743940,-0.071659640,0.018644050,-0.994374250,-0.155451000,0.140147000,-0.048427000,0.571603129,-0.625271886,0.319253005,-0.506607446,-0.024119595,-0.126846653,-0.027095203,0.035513748,1.002778404,-0.367932720,-0.185322498,-0.069155688,49110.696079411,56517.579494354,55328.727923787,52519.634289331,-0.227264633,-0.950794503,0.919238567,0.698540067,-0.548176352,0.290690957,0.078681467,0.223364734,-0.021227686,-11.327724913,-5.856503020,-2.156824392,-0.097588969,0.052682171,-0.013663997,0.993686660,0.230672483,-0.913419770,1.099713388,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.541442605
1772725430.270621538,-0.243685000,-0.936685000,0.911944000,0.078015560,-0.070753740,0.018948140,-0.994257740,-0.160017000,0.138178000,-0.049207000,0.576695519,-0.607517615,0.316329672,-0.453514907,0.054328744,-0.112084383,-0.025436140,0.034624560,1.001275584,-0.355975909,-0.194796513,-0.073570909,48844.292428633,56430.951733786,55396.726058426,52628.151860364,-0.224153910,-0.953751553,0.920872046,0.702380634,-0.538753226,0.290066061,0.076340721,0.225589836,-0.021597410,-11.470104188,-5.766002604,-2.172496201,-0.098835273,0.051928011,-0.013813899,0.993579244,0.234546079,-0.910202252,1.101229043,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.542189757
1772725430.280621529,-0.237881000,-0.942638000,0.915115000,0.080145440,-0.069645480,0.019085250,-0.994163950,-0.164258000,0.135836000,-0.049588000,0.583421671,-0.590257517,0.315273125,-0.426945384,0.244671655,-0.130209901,-0.032644361,0.035942110,1.001204761,-0.342183153,-0.200898585,-0.061011791,48901.446159476,56396.958850338,55337.370579821,52582.999767140,-0.214342965,-0.962488910,0.925936226,0.713924224,-0.508849739,0.287606278,0.074000142,0.227814778,-0.021967108,-11.772357017,-5.555450515,-2.206756032,-0.101484735,0.050169600,-0.014163694,0.993471836,0.240932900,-0.904656508,1.103698140,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.542936855
1772725430.290621519,-0.232073000,-0.948458000,0.918179000,0.082262090,-0.073998640,0.020324120,-0.993651890,-0.169038000,0.144213000,-0.053141000,0.589643997,-0.571859733,0.314183303,-0.394790224,0.354166601,-0.131915061,-0.040159958,0.036812837,1.001271626,-0.328034618,-0.207332383,-0.042648659,48941.966302227,56671.506055069,55641.335583981,52255.698113792,-0.206338040,-0.969184812,0.930032509,0.722923914,-0.484154611,0.286135845,0.062609940,0.238813522,-0.027768998,-12.001193101,-5.391329644,-2.221371281,-0.103496761,0.048788568,-0.014340811,0.993364428,0.253269891,-0.893459383,1.108406626,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.543683953
1772725430.300621510,-0.226133000,-0.954071000,0.921306000,0.084105480,-0.076077440,0.021056700,-0.993325280,-0.173040000,0.148139000,-0.055262000,0.596390351,-0.553647847,0.314214208,-0.358227773,0.372534763,-0.128930830,-0.031507653,0.032222687,0.999102218,-0.314581546,-0.220452422,-0.032871101,49291.813948733,56459.106771753,55122.336821756,52289.123742960,-0.200974917,-0.973422047,0.932741433,0.728581916,-0.467535247,0.284717651,0.066579639,0.238422968,-0.032509650,-12.153628744,-5.273778045,-2.220794893,-0.104843089,0.047788408,-0.014380354,0.993257019,0.260162645,-0.886974830,1.111007773,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.544431052
1772725430.310621977,-0.220109000,-0.959532000,0.924491000,0.085925170,-0.077382810,0.021582950,-0.993057370,-0.176910000,0.150550000,-0.056838000,0.603374371,-0.534936058,0.314569647,-0.341640496,0.253077546,-0.113465842,-0.031559823,0.053546138,0.998113705,-0.261912704,-0.190892811,-0.033920893,49183.110190243,56390.070163873,55013.427293276,52200.296289320,-0.195361438,-0.977670836,0.935536831,0.734270811,-0.450125203,0.283027987,0.067790456,0.255104613,-0.036646429,-12.314531647,-5.136832951,-2.219035172,-0.106267169,0.046620301,-0.014427000,0.993149606,0.265345090,-0.881826596,1.112927995,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.545178186
1772725430.320621967,-0.214037000,-0.964784000,0.927659000,0.087589990,-0.078164400,0.022029460,-0.992840880,-0.180414000,0.151934000,-0.058138000,0.610749922,-0.516677591,0.315274407,-0.326029971,0.043601428,-0.098080783,-0.028774110,0.027293557,1.002852540,-0.243677399,-0.223628349,-0.036664018,48965.175097101,56375.979834703,55107.078809502,52164.908251287,-0.189323154,-0.982034144,0.938503288,0.740130713,-0.431241017,0.281390224,0.065751119,0.243863121,-0.028088756,-12.449682305,-5.007212557,-2.215651918,-0.107466929,0.045511047,-0.014466200,0.993067647,0.271096903,-0.875921275,1.115033676,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.545925284
1772725430.330621958,-0.207914000,-0.969854000,0.930805000,0.089146600,-0.077165010,0.021998260,-0.992781200,-0.183473000,0.149854000,-0.058121000,0.617354144,-0.497816015,0.314645852,-0.311851616,-0.179028448,-0.080307508,-0.044873267,0.023902136,1.002347216,-0.253206648,-0.200774990,-0.025613853,48935.141123596,56362.118202247,55061.519101124,52079.004044944,-0.182965549,-0.986399693,0.941582054,0.746039583,-0.411217771,0.280001963,0.050912106,0.238283820,-0.024368349,-12.587948281,-4.863876450,-2.210789278,-0.108696876,0.044282048,-0.014507106,0.992991330,0.276847780,-0.869808701,1.117110918,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.546672382
1772725430.340621710,-0.201697000,-0.974744000,0.933935000,0.090462170,-0.076174910,0.022438510,-0.992728810,-0.186115000,0.147719000,-0.059009000,0.623017339,-0.479468387,0.312555426,-0.307200041,-0.266100790,-0.066295846,-0.049030982,0.023109495,0.993695174,-0.226753140,-0.205699628,-0.014273452,48859.180511899,56376.422840892,55092.838497231,51929.562939680,-0.177003184,-0.990289907,0.944433570,0.751266899,-0.392475302,0.278378167,0.039573699,0.238754003,-0.035082492,-12.707367515,-4.748137326,-2.202603174,-0.109758747,0.043286645,-0.014502545,0.992917682,0.280419916,-0.865928531,1.118389845,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.547419463
1772725430.350621700,-0.195452000,-0.979426000,0.937040000,0.092470570,-0.074423420,0.022471830,-0.992675860,-0.190031000,0.144099000,-0.059024000,0.628506505,-0.459487948,0.309914262,-0.280726173,-0.350196482,-0.063441397,-0.032801833,0.031284455,0.994806572,-0.206218332,-0.219308408,-0.008478918,48951.952376078,56355.380402794,55019.678711262,51887.582926018,-0.170638981,-0.994226332,0.947437759,0.756524238,-0.372462570,0.276291883,0.053462298,0.245581499,-0.035671724,-12.826112954,-4.610017470,-2.185873164,-0.110822225,0.042089010,-0.014448118,0.992851655,0.283742973,-0.862124351,1.119552794,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.548166561
1772725430.360621452,-0.189127000,-0.983933000,0.940127000,0.093784940,-0.072837070,0.022543450,-0.992668590,-0.192562000,0.140843000,-0.059037000,0.633927683,-0.439696573,0.307417465,-0.250683182,-0.379433334,-0.057661299,-0.032127755,0.047288066,0.988010379,-0.187924207,-0.226604610,-0.001276846,49048.078509845,56320.751846685,54992.252155419,51812.020627987,-0.163832944,-0.998169911,0.950589722,0.761787402,-0.350924957,0.273795023,0.057094832,0.265337866,-0.046540840,-12.918307523,-4.477572275,-2.165172242,-0.111655395,0.040933181,-0.014365727,0.992802763,0.293295746,-0.851061779,1.122878118,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.548913641
1772725430.370621443,-0.182766000,-0.988255000,0.943206000,0.094971330,-0.070988110,0.022375640,-0.992693540,-0.194778000,0.137118000,-0.058490000,0.638484234,-0.419830062,0.305294794,-0.221267833,-0.367652438,-0.051299832,-0.030501303,0.023289178,0.989281844,-0.176223765,-0.242301488,0.007212018,49084.583678824,56400.017606927,55168.770506429,51691.994752034,-0.157112406,-1.001837564,0.953653443,0.766615936,-0.329797588,0.270792406,0.050894215,0.246336191,-0.042413274,-13.021380651,-4.314967107,-2.132516198,-0.112592418,0.039505560,-0.014207671,0.992759014,0.299199484,-0.843817677,1.124875997,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.549660740
1772725430.380621195,-0.176357000,-0.992352000,0.946257000,0.096144190,-0.069302660,0.022220520,-0.992703220,-0.196984000,0.133719000,-0.057993000,0.642804556,-0.400042340,0.303884225,-0.190058855,-0.335906561,-0.037571571,-0.047548015,0.023917015,0.999839616,-0.180200458,-0.228849024,0.019249180,49218.497659692,56566.056029736,55219.002477974,51414.226321586,-0.149636908,-1.005673233,0.957037882,0.771627905,-0.306237144,0.267879291,0.035633175,0.244157485,-0.033640404,-13.113687130,-4.162517771,-2.096872831,-0.113434144,0.038161286,-0.014019724,0.992714880,0.305271050,-0.836200390,1.126906884,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.550407820
1772725430.390620708,-0.169919000,-0.996183000,0.949241000,0.096659160,-0.066972840,0.022626380,-0.992803950,-0.197879000,0.128965000,-0.058392000,0.647130668,-0.380537756,0.302243373,-0.177257365,-0.301787440,-0.027543646,-0.050855816,0.019440830,0.985978423,-0.177816434,-0.249025038,0.033566491,49180.229608939,56036.011173184,55315.281564246,51725.686033520,-0.142941304,-1.008856140,0.960031928,0.775822593,-0.285068650,0.265519695,0.025721608,0.243806696,-0.041606313,-13.210464474,-4.007851700,-2.052761773,-0.114316736,0.036789530,-0.013761332,0.992670630,0.310902878,-0.828795771,1.128742182,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.551154883
1772725430.400620699,-0.163412000,-0.999947000,0.952262000,0.097848620,-0.066299730,0.022321980,-0.992739500,-0.200188000,0.127614000,-0.057796000,0.651507595,-0.361238709,0.299888320,-0.182020791,-0.272773820,-0.018548367,-0.034897295,0.021860452,0.989705108,-0.176419692,-0.232568305,0.043366949,48830.935512878,55906.622390648,55412.901599332,51574.460402081,-0.136730324,-1.011608319,0.962746483,0.779378887,-0.265579385,0.262533729,0.037687152,0.242279359,-0.044312278,-13.287825133,-3.884623047,-2.008375193,-0.115024030,0.035686961,-0.013477092,0.992629460,0.313441366,-0.825398743,1.129560828,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.551901981
1772725430.410620689,-0.156897000,-1.003464000,0.955286000,0.098849410,-0.065064660,0.022231700,-0.992724100,-0.202095000,0.125113000,-0.057484000,0.655923800,-0.341830551,0.297961007,-0.187963142,-0.232069260,-0.012434865,-0.032920536,0.038679555,0.986446561,-0.166017163,-0.240134313,0.038561091,48969.022996262,55864.437292359,55172.214052118,51447.275020764,-0.129968013,-1.014391954,0.965648936,0.783002522,-0.244300694,0.259419198,0.042881777,0.261446642,-0.049050161,-13.374206460,-3.737153581,-1.952802169,-0.115815736,0.034363542,-0.013120049,0.992588549,0.317765329,-0.819303612,1.130910484,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.552649080
1772725430.420620918,-0.150302000,-1.006775000,0.958267000,0.099683040,-0.064121440,0.021966090,-0.992708030,-0.203668000,0.123240000,-0.056857000,0.659832952,-0.321724491,0.295142434,-0.190006103,-0.224136297,0.006911020,-0.035474118,0.023499265,0.987190938,-0.165005865,-0.218215709,0.043918443,49064.843776107,55380.367585631,55036.069340017,51848.698412698,-0.122698166,-1.017129187,0.968749737,0.786577532,-0.221216797,0.256469478,0.038912880,0.246623894,-0.039926023,-13.462371923,-3.584891705,-1.895017883,-0.116624137,0.032996461,-0.012748615,0.992548465,0.326421584,-0.806902595,1.133583216,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.553396196
1772725430.430620909,-0.143690000,-1.009897000,0.961161000,0.100920130,-0.062390600,0.021686100,-0.992699480,-0.205992000,0.119779000,-0.056079000,0.663120485,-0.301034203,0.291678153,-0.201371698,-0.170123593,0.014126293,-0.039526762,0.010903752,0.986963400,-0.161274004,-0.203204470,0.048066369,49007.390634932,55556.389222403,54988.410904725,51588.551380747,-0.115848500,-1.019467741,0.971606703,0.789618785,-0.199372578,0.253630970,0.025563479,0.239343831,-0.042001281,-13.543047613,-3.444788637,-1.837521880,-0.117363276,0.031733237,-0.012372129,0.992508469,0.331634732,-0.799011518,1.135130754,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.554143294
1772725430.440621138,-0.137022000,-1.012806000,0.964056000,0.101541250,-0.061622860,0.021678250,-0.992684270,-0.207183000,0.118217000,-0.055974000,0.666849160,-0.279528841,0.288874129,-0.163914808,-0.281209812,0.026439004,-0.045810020,0.011675778,0.985371814,-0.142256740,-0.212323936,0.049163556,49156.730600066,55536.513670019,54858.726577522,51382.336147641,-0.110272699,-1.021637208,0.974498538,0.789317811,-0.179678039,0.251612071,0.018796013,0.244353298,-0.042910543,-13.616472841,-3.322348596,-1.788187645,-0.118033169,0.030630054,-0.012051582,0.992467266,0.336329045,-0.791650381,1.136486484,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.554890410
1772725430.450620890,-0.130359000,-1.015478000,0.966971000,0.102583660,-0.060658550,0.021330740,-0.992644010,-0.209171000,0.116310000,-0.055194000,0.669884846,-0.258939447,0.285990890,-0.138535827,-0.393966629,0.052733053,-0.035420007,0.027927686,0.994702804,-0.102030448,-0.208431067,0.057266438,49118.843803023,55558.372015941,54864.970189007,51172.261531784,-0.104014865,-1.023171089,0.976747721,0.792998287,-0.160888740,0.248567616,0.027407005,0.256874778,-0.039272878,-13.670092227,-3.207927160,-1.737260154,-0.118529541,0.029592165,-0.011715414,0.992443002,0.340595678,-0.784738757,1.137685848,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.555637491
1772725430.460621119,-0.123658000,-1.017956000,0.969761000,0.103248170,-0.058776790,0.020588580,-0.992703990,-0.210280000,0.112683000,-0.053378000,0.672236597,-0.238124489,0.283013285,-0.121102819,-0.471760949,0.060388453,-0.033585961,0.040978765,0.993846302,-0.079516120,-0.208849231,0.050243107,49123.820839617,55741.007296785,54865.158851000,50998.261978888,-0.097267258,-1.024701818,0.979187487,0.796423256,-0.140201030,0.245646429,0.027795233,0.273657760,-0.042992353,-13.703306160,-3.100455670,-1.688441321,-0.118846512,0.028614258,-0.011396279,0.992447135,0.344788005,-0.777737176,1.138832989,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.556384607
1772725430.470621109,-0.116917000,-1.020263000,0.972606000,0.104106750,-0.057669550,0.020412290,-0.992682900,-0.211909000,0.110470000,-0.052880000,0.674543029,-0.217751024,0.279916195,-0.113574280,-0.450078007,0.052171068,-0.036818473,0.025536966,0.988549725,-0.045779994,-0.176689885,0.037955024,48936.633744572,55707.149148804,54828.497622166,50915.338617410,-0.088477727,-1.026643710,0.982648730,0.798964691,-0.112035337,0.242002361,0.024262303,0.252866061,-0.045993390,-13.728335008,-2.963435650,-1.631437736,-0.119097810,0.027370908,-0.011039727,0.992459881,0.349965125,-0.768696053,1.140190535,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.557131705
1772725430.480621099,-0.110111000,-1.022323000,0.975438000,0.103714860,-0.050981700,0.018935320,-0.993119100,-0.210476000,0.097488000,-0.048434000,0.676735552,-0.197016583,0.275645484,-0.126166490,-0.365886888,0.039232573,-0.042785010,0.009389963,0.981008538,-0.015459207,-0.151030656,0.026823899,49147.847455112,55746.256150764,54413.802196172,50789.829232824,-0.080217123,-1.028147493,0.985849822,0.801045976,-0.085792595,0.238106375,0.010541087,0.240741769,-0.048524259,-13.745168734,-2.823114873,-1.575662912,-0.119277724,0.026099372,-0.010699403,0.992472627,0.356064735,-0.757685445,1.141736294,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.557878803
1772725430.490621090,-0.103391000,-1.024188000,0.978101000,0.105007480,-0.051594130,0.018989650,-0.992950590,-0.213132000,0.098633000,-0.048804000,0.679075900,-0.176616738,0.271942722,-0.133720545,-0.213345982,0.023342998,-0.045395128,0.007000918,0.975775479,0.020658523,-0.149889327,0.022724307,49662.582972001,55573.305704010,53890.866760781,50973.766394407,-0.072962921,-1.029192189,0.988583572,0.802621345,-0.062974339,0.233910460,0.007868676,0.253050329,-0.047496523,-13.732880414,-2.709180508,-1.536413999,-0.119196327,0.025070690,-0.010481388,0.992496315,0.360897995,-0.748571726,1.142902640,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.558625902
1772725430.500621319,-0.096581000,-1.025856000,0.980813000,0.105823920,-0.051915060,0.019240980,-0.992842340,-0.214827000,0.099177000,-0.049457000,0.681313975,-0.155879073,0.268527296,-0.129974126,-0.060862298,0.020403745,-0.036647826,0.018121009,0.979170819,0.077902108,-0.154832687,0.023550363,49227.809628813,55659.883498714,54122.712605660,50609.774715178,-0.063497687,-1.030231769,0.992092215,0.804390371,-0.033371936,0.228936426,0.014088617,0.254052845,-0.054825660,-13.683844337,-2.584646526,-1.493645427,-0.118797821,0.023943321,-0.010251119,0.992565491,0.363191200,-0.743930205,1.143408241,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.559373018
