t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772723833.962920904,0.326196000,-0.281389000,1.027200000,0.014761870,-0.033897160,-0.013056850,-0.999231000,-0.028686000,0.068180000,0.025154000,0.658075420,0.046957025,-0.134515666,-0.111628396,-0.348400569,0.026924794,-0.029699014,-0.011329417,1.018274011,0.042643210,-0.426656050,-0.036351113,52599.215185348,55738.540039600,58780.488725113,53795.747772522,0.341691467,-0.279917174,1.024025265,0.577566224,0.071138183,-0.111844856,-0.043584899,0.062454749,0.019375924,-4.548224119,0.518446592,1.395806550,-0.039621864,-0.005003707,0.011991177,0.999134007,0.635477922,-0.138352427,0.856831014,0.000000000,-5.195715020,-0.707186612,0.000000000,58988.113185891,3.388856411
1772723833.972921133,0.332769000,-0.280907000,1.025811000,0.014930920,-0.031387920,-0.013376350,-0.999306230,-0.029063000,0.063174000,0.025851000,0.655361612,0.056208329,-0.132559534,-0.122490192,-0.405855840,-0.006366926,-0.025544991,-0.002084592,1.014554578,0.067537180,-0.308787107,-0.028693939,52945.486106356,55147.187321693,58520.145754878,54464.941515463,0.349787867,-0.279013512,1.022390627,0.580847095,0.080123837,-0.111015484,-0.042654241,0.075697289,0.010690289,-4.500777965,0.758466708,1.385845952,-0.039182850,-0.007088104,0.011824069,0.999139990,0.640517530,-0.134674849,0.856271772,0.000000000,-5.019342140,-0.322316787,0.000000000,59027.860344513,3.388856411
1772723833.982921839,0.339368000,-0.280325000,1.024423000,0.015952680,-0.031039030,-0.012875190,-0.999307920,-0.031150000,0.062487000,0.024793000,0.655032288,0.064486073,-0.132418434,-0.113353312,-0.442036717,-0.023092763,-0.020317342,0.004238092,1.022713615,0.053645568,-0.162096513,-0.028250468,53551.595747104,54640.685957471,58072.741296365,54936.965498591,0.357685810,-0.278014140,1.020806637,0.583120284,0.088912506,-0.110799570,-0.041124307,0.078869867,0.015339836,-4.445343933,0.919706854,1.378269631,-0.038682674,-0.008485714,0.011706740,0.999149997,0.645750532,-0.130799667,0.855710816,0.000000000,-4.999898386,-0.202445070,0.000000000,59071.451364238,3.388856411
1772723833.992922306,0.345895000,-0.279585000,1.023156000,0.016663210,-0.028151510,-0.013020560,-0.999379960,-0.032631000,0.056732000,0.025130000,0.655392420,0.073271419,-0.134034287,-0.057208073,-0.451333474,-0.044352699,-0.028311194,0.004831744,1.026634182,0.065144072,0.012860649,-0.042072649,53559.332305529,54014.571540625,58004.494779833,55651.186140863,0.365285668,-0.276971459,1.019257089,0.584648287,0.097265233,-0.110184453,-0.045236041,0.083619345,0.021266384,-4.393340620,0.977793963,1.362619082,-0.038224209,-0.008981668,0.011554593,0.999163953,0.650806228,-0.126998326,0.855189061,0.000000000,-4.925407265,-0.017497156,0.000000000,59108.449616244,3.388856411
1772723834.002923012,0.352398000,-0.278806000,1.021795000,0.016488070,-0.025977420,-0.012856130,-0.999443860,-0.032340000,0.052374000,0.024878000,0.656100368,0.080402317,-0.134012550,-0.007391120,-0.359902009,-0.062189452,-0.030809604,-0.002647145,1.020026936,0.050946469,0.141516246,-0.033617247,54331.304659115,53736.271372088,57307.053269929,55904.387956828,0.372909753,-0.275789709,1.017724756,0.585488621,0.105796531,-0.108724223,-0.049667562,0.075537637,0.017020204,-4.342667995,0.933568044,1.336131073,-0.037789036,-0.008582193,0.011342214,0.999185887,0.655635546,-0.123314420,0.854709249,0.000000000,-4.898401941,0.083366032,0.000000000,59120.555270579,3.388856411
1772723834.012923956,0.358987000,-0.277942000,1.020494000,0.016229240,-0.022702010,-0.012305040,-0.999534800,-0.031924000,0.045798000,0.023889000,0.652079442,0.089977564,-0.132607318,0.053084440,-0.330580299,-0.083329565,-0.023298092,-0.010154612,1.014506344,0.056786498,0.239803063,-0.046567969,54536.024082211,53370.804004898,57083.628010276,56277.110038656,0.380204475,-0.274503672,1.016268092,0.585249280,0.114240958,-0.107467140,-0.043582461,0.064253143,0.010122519,-4.296274140,0.806163638,1.301701111,-0.037399984,-0.007455441,0.011087211,0.999209050,0.660320768,-0.119683701,0.854263927,0.000000000,-5.038247386,-0.013192276,0.000000000,59130.921846517,3.388856411
1772723834.022923708,0.365526000,-0.277069000,1.019123000,0.015731800,-0.022240770,-0.012076420,-0.999555910,-0.030949000,0.044857000,0.023468000,0.649268725,0.097376443,-0.131009686,0.098118524,-0.274813254,-0.070108714,-0.021540082,-0.013783916,1.017328247,0.030608022,0.283769984,-0.056074845,54565.064925452,53573.444749921,56989.193190229,56190.555250079,0.386776736,-0.273236752,1.014975972,0.585519072,0.121732568,-0.107020622,-0.033720554,0.061121448,0.014437390,-4.261925606,0.648090513,1.261803040,-0.037118519,-0.006060819,0.010792921,0.999233891,0.664615962,-0.116311064,0.853871320,0.000000000,-4.788039968,0.286591151,0.000000000,59135.940765769,3.388605511
1772723834.032924414,0.372019000,-0.276058000,1.017825000,0.015559920,-0.021969620,-0.011606150,-0.999570170,-0.030631000,0.044296000,0.022543000,0.644420934,0.106912549,-0.130015109,0.114305543,-0.202940148,-0.083242579,-0.025512317,-0.010259011,1.020624806,0.015099019,0.293187897,-0.063819868,54776.132428638,53359.300889097,56777.092185307,56452.874590547,0.394027940,-0.271794419,1.013546479,0.586503306,0.129724554,-0.106508487,-0.035709983,0.058432527,0.016776418,-4.234476866,0.437349048,1.208736715,-0.036901735,-0.004203458,0.010399718,0.999255921,0.670544141,-0.111567911,0.853361098,0.000000000,-4.755437692,0.432229696,0.000000000,59188.574655300,3.388238978
1772723834.042924643,0.378477000,-0.274946000,1.016520000,0.014685000,-0.021776280,-0.011348510,-0.999590590,-0.028896000,0.043882000,0.022071000,0.641795664,0.115198043,-0.128180905,0.104940311,-0.129070085,-0.079193688,-0.026329649,-0.006114584,1.018139360,0.038441421,0.258351904,-0.075641014,54519.641330802,53803.926666845,56899.845791768,56188.253296248,0.401538372,-0.270232441,1.012067362,0.588141103,0.137860507,-0.105691341,-0.032706733,0.068789498,0.016390062,-4.211170216,0.218509158,1.145663531,-0.036720042,-0.002272805,0.009920753,0.999273341,0.678364565,-0.105206424,0.852725384,0.000000000,-4.640164653,0.613041772,0.000000000,59215.627119763,3.387872462
1772723834.052924395,0.384674000,-0.273622000,1.015291000,0.014183700,-0.019240800,-0.010434720,-0.999659810,-0.027981000,0.038774000,0.020333000,0.641737682,0.122171077,-0.127748047,0.091687234,0.024189573,-0.079195675,-0.025008813,-0.005223263,1.008450806,0.080178300,0.150378711,-0.104358735,54373.428655660,54418.516362028,56860.793337264,55809.774764151,0.409555502,-0.268476747,1.010528898,0.589463948,0.146562936,-0.104605557,-0.028922911,0.067643766,0.011246276,-4.167433900,0.024593684,1.077696162,-0.036355927,-0.000556466,0.009390387,0.999293835,0.680618584,-0.103345670,0.852551937,0.000000000,-4.751035313,0.586526318,0.000000000,59246.318100294,3.387505964
1772723834.062925100,0.391271000,-0.272524000,1.014057000,0.013923910,-0.019925120,-0.011114780,-0.999642720,-0.027420000,0.040156000,0.021686000,0.642929379,0.128722073,-0.125991133,0.063678898,0.131198381,-0.078184409,-0.022547028,-0.016851236,1.016419397,0.040972244,0.092708145,-0.079479200,54355.000000000,55396.638427972,56897.983434781,54847.620889964,0.417121521,-0.266672352,1.009120927,0.591168887,0.154779942,-0.104256484,-0.022926811,0.056860698,0.014358417,-4.103164924,-0.099126454,1.005273767,-0.035805316,0.000550371,0.008797847,0.999318113,0.683966664,-0.100545885,0.852307336,0.000000000,-4.559591687,0.895848006,0.000000000,59269.542968750,3.387139431
1772723834.072925806,0.397569000,-0.271067000,1.012709000,0.013427720,-0.020489460,-0.009676980,-0.999653060,-0.026475000,0.041236000,0.018814000,0.644375733,0.134052002,-0.124864100,0.039673753,0.271938228,-0.062997635,-0.020008377,-0.025213285,1.016996666,0.037307603,0.004180079,-0.094722444,54194.033954574,55439.877355935,57026.215073938,54835.824408312,0.423146567,-0.265180491,1.007978491,0.592976217,0.161182772,-0.103812331,-0.021156186,0.052309883,0.016017354,-4.079420269,-0.133466244,0.971127613,-0.035600662,0.000862289,0.008510651,0.999330898,0.685277479,-0.099442903,0.852214037,0.000000000,-4.468342548,1.045214929,0.000000000,59274.637376197,3.386772898
1772723834.082925558,0.404205000,-0.269846000,1.011482000,0.013621160,-0.023938790,-0.009740440,-0.999573170,-0.026799000,0.048141000,0.018843000,0.645099337,0.139873197,-0.124327671,0.031093724,0.403045325,-0.054411574,-0.020091726,-0.024893620,1.017217174,0.041143650,-0.017222115,-0.093453746,54023.926166898,55424.952644753,57157.484692743,54886.364907542,0.424144041,-0.264920375,1.007789147,0.593288286,0.162244110,-0.103706435,-0.020663719,0.051186748,0.016579713,-4.071370896,-0.136315120,0.961993050,-0.035530594,0.000890541,0.008431804,0.999333941,0.685984963,-0.098843309,0.852165226,0.000000000,-4.484242268,1.039180061,0.000000000,59282.560162994,3.386406400
1772723834.092925549,0.410602000,-0.268357000,1.010246000,0.013474740,-0.026722770,-0.009364330,-0.999508200,-0.026477000,0.053697000,0.018026000,0.641518747,0.146602997,-0.122374083,0.036340475,0.456568640,-0.037677417,-0.020175076,-0.024573947,1.017437688,0.044979789,-0.038624820,-0.092185018,53853.814323436,55410.027577729,57288.757441337,54936.906611781,0.425141539,-0.264660254,1.007599799,0.593600362,0.163305473,-0.103600537,-0.020171239,0.050063586,0.017142085,-4.063321330,-0.139164064,0.952858269,-0.035460525,0.000918793,0.008352955,0.999336985,0.686692463,-0.098243701,0.852116414,0.000000000,-4.500142368,1.033145048,0.000000000,59290.483138691,3.386039893
1772723834.102925539,0.416909000,-0.266811000,1.009116000,0.013431970,-0.026560520,-0.009340390,-0.999513320,-0.026395000,0.053371000,0.017985000,0.634806178,0.155506056,-0.118696118,0.036728141,0.363970734,-0.031228235,-0.020258427,-0.024254274,1.017658202,0.048815927,-0.060027524,-0.090916289,53683.702479974,55395.102510706,57420.030189930,54987.448316020,0.426139037,-0.264400132,1.007410450,0.593912438,0.164366836,-0.103494639,-0.019678760,0.048940424,0.017704456,-4.055271765,-0.142013007,0.943723489,-0.035390455,0.000947045,0.008274106,0.999340028,0.687399964,-0.097644093,0.852067601,0.000000000,-4.516042468,1.027110035,0.000000000,59298.406114387,3.385673386
1772723834.112926006,0.423294000,-0.265250000,1.007873000,0.012951570,-0.029002370,-0.009176350,-0.999453310,-0.025403000,0.058244000,0.017622000,0.630650465,0.163401175,-0.115939926,0.042055036,0.258603359,-0.022967654,-0.020341782,-0.023934585,1.017878726,0.052652249,-0.081431249,-0.089647501,53513.582524939,55380.176731999,57551.309198103,55037.992430277,0.427136582,-0.264139999,1.007221092,0.594224529,0.165428250,-0.103388736,-0.019186256,0.047817209,0.018266855,-4.047221816,-0.144862087,0.934588273,-0.035320382,0.000975299,0.008195253,0.999343071,0.688107499,-0.097044457,0.852018786,0.000000000,-4.531943327,1.021074735,0.000000000,59306.329467880,3.385306862
1772723834.122925520,0.429585000,-0.263585000,1.006668000,0.012533150,-0.030837680,-0.008770390,-0.999407340,-0.024560000,0.061898000,0.016790000,0.627339041,0.171610350,-0.115016792,0.045410123,0.187237855,-0.059762496,-0.020425129,-0.023614928,1.018099229,0.056488205,-0.102832933,-0.088378833,53371.164836624,55330.021107129,57665.560941382,55115.364832831,0.428134032,-0.263879889,1.007031753,0.594536590,0.166489563,-0.103282844,-0.018693800,0.046694100,0.018829200,-4.039172634,-0.147710895,0.925453928,-0.035250316,0.001003550,0.008116408,0.999346114,0.688814965,-0.096444877,0.851969976,0.000000000,-4.547842668,1.015040010,0.000000000,59314.252065779,3.384940373
1772723834.132925034,0.435735000,-0.261828000,1.005636000,0.012705760,-0.030905970,-0.008766010,-0.999403090,-0.024905000,0.062038000,0.016769000,0.623664436,0.180362189,-0.112823039,0.065883735,0.064823262,-0.082657717,-0.020880133,-0.022916433,1.018287588,0.059573817,-0.126277178,-0.087322459,53753.740949347,54611.796097172,57457.172289545,55701.557338188,0.429131483,-0.263619780,1.006842413,0.594848652,0.167550875,-0.103176951,-0.018927249,0.047417507,0.018087037,-4.018667621,-0.133931522,0.903359110,-0.035070405,0.000891574,0.007919371,0.999351686,0.691570689,-0.094080559,0.851790326,0.000000000,-4.521654923,1.090829813,0.000000000,59326.375240758,3.384573884
1772723834.142924309,0.442040000,-0.259946000,1.004512000,0.012447680,-0.030277070,-0.008163410,-0.999430690,-0.024434000,0.060760000,0.015593000,0.619469621,0.189256138,-0.110692766,0.089694103,-0.090633279,-0.106339477,-0.027342360,-0.015055189,1.017515399,0.052256999,-0.187910293,-0.091606198,53344.114733558,54968.039736115,57794.055154956,55448.896491766,0.435253522,-0.261918155,1.005753218,0.596511010,0.174158737,-0.102020658,-0.023509226,0.053459150,0.015600647,-3.972596636,-0.072656634,0.854185914,-0.034664278,0.000375258,0.007471649,0.999370653,0.695590230,-0.090598518,0.851540501,0.000000000,-4.443977052,1.260785735,0.000000000,59348.563825879,3.384207403
1772723834.152924061,0.448250000,-0.258034000,1.003350000,0.011903240,-0.030466340,-0.007296310,-0.999438280,-0.023394000,0.061110000,0.013885000,0.616576195,0.196636836,-0.108047313,0.092867300,-0.252261254,-0.120836336,-0.027706491,-0.004284696,1.013322169,0.069911392,-0.266536801,-0.112417625,53200.531229782,55249.161200418,57821.490220475,55348.877917683,0.441798224,-0.259999704,1.004595227,0.598273193,0.181228828,-0.100920232,-0.027264601,0.061076594,0.013588436,-3.928982339,0.028536150,0.807133827,-0.034277591,-0.000490370,0.007030934,0.999386261,0.699740220,-0.086955437,0.851300085,0.000000000,-4.359546753,1.431913856,0.000000000,59369.413024574,3.383840905
1772723834.162924051,0.454457000,-0.256106000,1.002276000,0.011518240,-0.029991690,-0.006781010,-0.999460780,-0.022660000,0.060144000,0.012887000,0.614831227,0.202319709,-0.106771585,0.082836985,-0.303107621,-0.130717421,-0.025294966,-0.008583452,1.013278115,0.057688396,-0.311802925,-0.135785571,52881.728631660,55576.445764661,57950.099271752,55231.524338827,0.447622475,-0.258219532,1.003540043,0.599606414,0.187460403,-0.100361868,-0.026447577,0.058068261,0.010470802,-3.883367139,0.169349154,0.751271511,-0.033871982,-0.001699157,0.006502299,0.999402214,0.703461099,-0.083644999,0.851100642,0.000000000,-4.317334175,1.515487671,0.000000000,59382.484352687,3.383577824
1772723834.172923803,0.460336000,-0.253858000,1.001269000,0.010281890,-0.025143140,-0.006177200,-0.999611900,-0.020272000,0.050415000,0.011848000,0.613053043,0.207303200,-0.105774657,0.050728532,-0.300779003,-0.135524474,-0.024780878,-0.028769208,1.011823856,0.055077741,-0.337780915,-0.150376961,52816.648108441,55416.806950092,57911.874430068,55579.626642021,0.454147387,-0.256179764,1.002387102,0.600808285,0.194279649,-0.099779696,-0.027833780,0.043165711,0.010972869,-3.843440103,0.333960332,0.684009693,-0.033516099,-0.003112878,0.005868070,0.999416266,0.707413915,-0.080083948,0.850905023,0.000000000,-4.275335699,1.593625665,0.000000000,59404.656475086,3.383577824
1772723834.182924271,0.466638000,-0.251915000,1.000205000,0.010638100,-0.024858760,-0.005660680,-0.999618340,-0.021014000,0.049840000,0.010802000,0.611750897,0.211867548,-0.103524262,0.016999892,-0.286401785,-0.115476870,-0.022290761,-0.030103294,1.017780605,0.014492631,-0.347096289,-0.119590062,53019.723401979,55345.645867879,57920.716448248,55554.260230008,0.460763159,-0.253859106,1.001241930,0.601005654,0.201673260,-0.099054915,-0.029597499,0.035704477,0.015640445,-3.816449372,0.443539328,0.637878709,-0.033276312,-0.004053755,0.005434494,0.999423124,0.711577915,-0.076281374,0.850717794,0.000000000,-4.181674618,1.767595015,0.000000000,59437.002936481,3.383577824
1772723834.192924738,0.472771000,-0.249751000,0.999178000,0.010988110,-0.024182700,-0.004909440,-0.999635110,-0.021758000,0.048475000,0.009295000,0.609157192,0.218764107,-0.101758957,-0.005325467,-0.293370277,-0.115269273,-0.023955432,-0.020186139,1.019475037,0.053310043,-0.353964644,-0.111741773,52740.206833623,55595.058266089,58171.967568875,55344.769662057,0.466547451,-0.251921967,1.000257296,0.601283948,0.207597138,-0.098061696,-0.033539258,0.047706068,0.018176163,-3.807056382,0.520106276,0.613257862,-0.033191770,-0.004713980,0.005197929,0.999423341,0.715310317,-0.072824917,0.850567649,0.000000000,-4.088961309,1.904468347,0.000000000,59465.004330025,3.383577824
1772723834.202924728,0.478796000,-0.247519000,0.998147000,0.010972530,-0.022989880,-0.004287390,-0.999666290,-0.021765000,0.046075000,0.008076000,0.603044278,0.228377679,-0.101844231,0.025443914,-0.336657693,-0.143895793,-0.031507274,-0.013795102,1.016389876,0.059420979,-0.316907320,-0.116423540,53179.134546001,55638.003156945,57770.609440770,55414.015784726,0.473057361,-0.249643630,0.999164496,0.601158877,0.214354721,-0.096625897,-0.044021751,0.051290852,0.014761789,-3.771671294,0.774805935,0.542007103,-0.032875654,-0.006913459,0.004505180,0.999425490,0.719079971,-0.069289261,0.850432530,0.000000000,-4.000622930,2.030214779,0.000000000,59485.391131879,3.383577824
1772723834.212925911,0.484858000,-0.245222000,0.997118000,0.010686650,-0.021127580,-0.003767280,-0.999712570,-0.021229000,0.042336000,0.007087000,0.599475964,0.235692624,-0.101295292,0.098004214,-0.436783949,-0.147670663,-0.027779227,-0.014437260,1.013338359,0.094013549,-0.297980901,-0.115332798,53186.373153861,55644.588053842,57777.734296130,55416.205973079,0.479029778,-0.247459697,0.998157985,0.600528326,0.220585382,-0.095497067,-0.045128676,0.049530065,0.012043489,-3.729144306,0.990512178,0.482700868,-0.032499253,-0.008776150,0.003928713,0.999427930,0.722844593,-0.065710373,0.850315321,0.000000000,-3.822623431,2.256098902,0.000000000,59500.934828646,3.383577824
1772723834.222926855,0.490836000,-0.242825000,0.996146000,0.009752910,-0.018620380,-0.003358160,-0.999773420,-0.019391000,0.037306000,0.006356000,0.591885307,0.245834039,-0.100884035,0.202935179,-0.567132980,-0.153867748,-0.023876806,-0.023723945,1.012950653,0.100914875,-0.268942067,-0.100956481,53580.158541867,55183.199518768,57502.168816169,55822.421968239,0.485063330,-0.245177879,0.997142211,0.599557005,0.226832243,-0.094717371,-0.043395042,0.041384770,0.013005767,-3.680612432,1.106817758,0.442625769,-0.032075421,-0.009777885,0.003550962,0.999432968,0.726498502,-0.062191897,0.850218191,0.000000000,-3.741183150,2.363065096,0.000000000,59512.603281987,3.383577824
1772723834.232927084,0.496572000,-0.240237000,0.995165000,0.009039480,-0.014894350,-0.002045730,-0.999846120,-0.018024000,0.029826000,0.003823000,0.591339088,0.249816310,-0.100561607,0.271705100,-0.562259499,-0.119529097,-0.028136183,-0.020317643,1.021853156,0.091421218,-0.219683416,-0.088322104,53706.187526249,55137.374422512,57481.242545149,55806.719025619,0.490962269,-0.242843835,0.996168611,0.598156352,0.232967174,-0.093903697,-0.048913171,0.042340521,0.019701203,-3.584196825,1.352465181,0.361811631,-0.031233383,-0.011895176,0.002786668,0.999437832,0.730194662,-0.058585110,0.850137672,0.000000000,-3.738509679,2.373116702,0.000000000,59529.874880423,3.383577824
