t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428043.357168674,-0.579679000,-0.556739000,1.001316000,-0.013804600,0.018775000,-0.010177520,0.999676620,-0.028006000,0.037265000,-0.020883000,0.541768951,0.182596561,0.025078734,0.044650019,-0.100232199,0.149198029,-0.007519914,-0.018537276,1.014425673,0.035704070,-0.073001775,0.124495335,54003.792832450,52971.054788729,52720.398990276,56047.333880475,-0.606288121,-0.565420702,1.000112925,0.524927889,0.203083578,0.022842238,0.039963076,0.014130719,0.012351523,-1.799274409,-2.692719178,-1.414438333,-0.015405390,0.023685375,-0.011969122,0.999521862,-0.300420253,-0.422532149,1.000000000,0.000000000,-2.093217238,-2.102779739,0.000000000,61219.097315340,3.636950254
1772428043.367168665,-0.574235000,-0.554895000,1.001514000,-0.013280030,0.021300900,-0.010345780,0.999631370,-0.027018000,0.042324000,-0.021270000,0.541084218,0.184884384,0.027877785,0.027786672,-0.175677309,0.098631357,-0.009651459,-0.017488707,1.008986240,0.022806196,-0.074278311,0.122895673,54005.050192798,52936.354290569,52629.416181949,56099.724658519,-0.597382736,-0.562165264,1.000532360,0.531406419,0.206888162,0.024668413,0.038182209,0.012592778,0.011337505,-1.760080923,-2.639600075,-1.337991839,-0.015084924,0.023207863,-0.011317676,0.999546832,-0.295837578,-0.421043150,1.000000000,0.000000000,-2.043682045,-2.001234241,0.000000000,61189.276179825,3.636950254
1772428043.377168894,-0.568937000,-0.552998000,1.001887000,-0.013130310,0.018634180,-0.009661490,0.999693460,-0.026634000,0.037012000,-0.019821000,0.544087193,0.185329528,0.028415256,0.026916870,-0.228447623,0.056298619,-0.005776669,-0.014856629,1.008348120,0.013218070,-0.087890478,0.126659936,53927.932356465,52918.302921390,52724.868767855,56041.762694683,-0.595583779,-0.561718660,1.000610248,0.532141069,0.206684969,0.024972002,0.039085845,0.015321635,0.007813700,-1.735339956,-2.597968831,-1.271194078,-0.014886801,0.022833597,-0.010745622,0.999565711,-0.291345581,-0.419583612,1.000000000,0.000000000,-2.000769218,-1.930360676,0.000000000,61154.927500693,3.636950254
1772428043.387169123,-0.563387000,-0.551171000,1.002136000,-0.013496570,0.016692650,-0.009490960,0.999724520,-0.027321000,0.033126000,-0.019439000,0.546753901,0.185424808,0.030161684,0.047008241,-0.286981845,0.065240649,-0.008731142,-0.017406004,1.009696335,0.013608087,-0.123745334,0.133937265,53635.520800199,53464.959721770,53114.520455286,55402.149711614,-0.588046084,-0.559127398,1.000938389,0.508102902,0.198066988,0.023414923,0.035469442,0.016374849,0.007980814,-1.715787199,-2.548714393,-1.199659048,-0.014735114,0.022392927,-0.010132054,0.999582581,-0.285644042,-0.417731064,1.000000000,0.000000000,-1.913883584,-1.724625074,0.000000000,61125.245720520,3.636950254
1772428043.397168636,-0.557885000,-0.549348000,1.002480000,-0.012567740,0.015960510,-0.008833200,0.999754610,-0.025427000,0.031696000,-0.018073000,0.551020009,0.184554819,0.030314054,0.064632743,-0.350943811,0.109334058,-0.013512229,-0.013939778,1.007538280,0.036074582,-0.169155611,0.127341402,53259.404372737,54318.856525572,53623.643867247,54453.018299577,-0.578484361,-0.555767294,1.001357355,0.478046683,0.187561424,0.021489639,0.023223178,0.016653448,0.008132791,-1.587882109,-2.161318734,-1.026996547,-0.013674302,0.018984315,-0.008688118,0.999751974,-0.271700642,-0.413200577,1.000000000,0.000000000,-1.073612538,0.030717181,0.000000000,60940.017492983,3.636950254
1772428043.407168865,-0.552399000,-0.547467000,1.002762000,-0.012602750,0.011574050,-0.008568850,0.999816880,-0.025409000,0.022930000,-0.017432000,0.552167018,0.185593786,0.030531847,0.066802035,-0.299668870,0.093277073,-0.010781468,-0.010308897,1.005579090,0.083940304,-0.284144709,0.130308495,52962.763475452,55028.879735284,54040.298186641,53647.083078378,-0.567375576,-0.552088850,1.001903812,0.454046528,0.178581677,0.020117920,0.013362028,0.010446002,0.007334371,-1.285275134,-1.265012172,-0.730297702,-0.011136992,0.011111804,-0.006240668,0.999869320,-0.255858955,-0.408053300,1.000000000,0.000000000,-2.438398197,-3.209333728,0.000000000,61186.528019549,3.636950254
1772428043.417168856,-0.546818000,-0.545635000,1.003013000,-0.012027490,0.014321900,-0.007702270,0.999795430,-0.024283000,0.028457000,-0.015753000,0.552779179,0.186986639,0.031069960,0.077997450,-0.264296384,0.057802621,-0.010449224,-0.010185578,1.007596052,0.101969456,-0.319178036,0.135600373,53113.667292567,54928.644353113,53936.207597463,53647.633822236,-0.552697665,-0.547416756,1.002712597,0.452542446,0.177580343,0.020826383,0.004639012,0.005610991,0.006878451,-1.175315743,-0.919722759,-0.594006506,-0.010214162,0.008078688,-0.005100825,0.999895967,-0.249834208,-0.406095752,1.000000000,0.000000000,-2.687653626,-3.798531162,0.000000000,61155.232503743,3.636950254
1772428043.427168846,-0.541358000,-0.543748000,1.003424000,-0.011529720,0.010572490,-0.007117570,0.999852300,-0.023214000,0.020979000,-0.014481000,0.552746215,0.188826695,0.032201643,0.074982328,-0.257104040,0.037847885,-0.013275039,-0.011914881,1.009143140,0.091848944,-0.273438657,0.137279095,53241.307210146,54722.716053908,53829.731669171,53774.918416969,-0.544396475,-0.544482377,1.003147247,0.459902710,0.181517108,0.022095688,0.004511546,0.011509140,0.009020764,-1.127463035,-0.766392653,-0.515817370,-0.009808219,0.006731938,-0.004435113,0.999913967,-0.245046699,-0.404540191,1.000000000,0.000000000,-2.549976949,-3.520516567,0.000000000,61106.069984653,3.636950254
1772428043.437169552,-0.535748000,-0.541855000,1.003654000,-0.011786020,0.009860170,-0.007525050,0.999853610,-0.023724000,0.019541000,-0.015284000,0.556323724,0.189902221,0.031569863,0.055947824,-0.235312390,0.050786562,-0.013992399,-0.016904445,1.006267491,0.050902396,-0.163596562,0.132220748,53322.797551409,54307.064061679,53718.515291473,54153.669122588,-0.538478191,-0.542454670,1.003499925,0.465529263,0.184202288,0.023326884,-0.008514903,0.006648404,0.009050902,-1.072355745,-0.614681181,-0.428273082,-0.009337605,0.005398812,-0.003686915,0.999929849,-0.240198221,-0.402964831,1.000000000,0.000000000,-2.491206321,-3.479657952,0.000000000,61040.446799012,3.636950254
1772428043.447169542,-0.530279000,-0.539906000,1.004047000,-0.010954630,0.009943070,-0.007529900,0.999862210,-0.022062000,0.019720000,-0.015279000,0.558942200,0.191112964,0.032617164,0.061310833,-0.199577283,0.107360289,-0.030064623,-0.013905973,1.016770839,0.015711554,-0.046964685,0.121323670,53466.409392265,53798.498103131,53541.022375691,54595.317771639,-0.531897970,-0.540161178,1.003873661,0.470847808,0.187007204,0.024651805,-0.020269071,0.005660541,0.017236432,-1.038347490,-0.529144874,-0.352898239,-0.009046757,0.004645358,-0.003037592,0.999940679,-0.235163148,-0.401328842,1.000000000,0.000000000,-2.321054614,-3.070442882,0.000000000,60994.260238978,3.636950254
1772428043.457169294,-0.524644000,-0.538028000,1.004378000,-0.010912610,0.005860770,-0.006792620,0.999900210,-0.021906000,0.011572000,-0.013713000,0.560567026,0.193069629,0.033168291,0.028617442,-0.230408508,0.164412547,-0.026016918,-0.013310931,1.011846855,-0.048873646,0.111023469,0.123303325,53709.719337017,53140.788839779,53257.160773481,55137.937569061,-0.525024629,-0.537745836,1.004312933,0.475449360,0.189603894,0.027064061,-0.020946417,0.009120977,0.015291373,-1.021872457,-0.498189724,-0.275821769,-0.008906836,0.004368789,-0.002368103,0.999946245,-0.229754144,-0.399571346,1.000000000,0.000000000,-2.296831720,-3.116385940,0.000000000,60909.689945360,3.636950254
1772428043.467169046,-0.518963000,-0.536102000,1.004634000,-0.010817420,0.008261930,-0.005567190,0.999891860,-0.021729000,0.016402000,-0.011314000,0.562505393,0.194243406,0.032246398,-0.001344373,0.017130765,0.228932900,-0.008413681,-0.007628937,1.007424214,-0.075183233,0.233442608,0.109706286,53953.029281768,52483.079576427,52973.299171271,55680.557366483,-0.519990297,-0.536158456,1.004596404,0.480094598,0.191312847,0.028650067,-0.002915532,0.009397421,0.008007310,-1.050421011,-0.582724927,-0.196568735,-0.009157758,0.005100691,-0.001668618,0.999944240,-0.224310859,-0.397802709,1.000000000,0.000000000,-2.208219830,-2.944126953,0.000000000,60835.568583108,3.636950254
1772428043.477168322,-0.513295000,-0.534152000,1.004962000,-0.010877760,0.007389490,-0.003713840,0.999906630,-0.021812000,0.014697000,-0.007589000,0.562917553,0.197007531,0.031751312,-0.030032941,0.098347715,0.261963526,-0.009739824,-0.014960380,1.006020023,-0.119800044,0.315919826,0.107691797,54073.792579305,52154.500283233,52813.530636329,55901.335205816,-0.510309555,-0.532616237,1.005168505,0.485010179,0.194784391,0.030204359,0.003688146,0.006340237,0.006225531,-1.096435369,-0.734103091,-0.131941044,-0.009560632,0.006416880,-0.001089857,0.999936183,-0.219406134,-0.396209073,1.000000000,0.000000000,-2.126533010,-2.779266569,0.000000000,60787.823434417,3.636950254
1772428043.487168312,-0.507751000,-0.532167000,1.005374000,-0.010928390,0.007783660,-0.002580190,0.999906660,-0.021899000,0.015510000,-0.005331000,0.567243237,0.195694398,0.030135324,-0.076646404,0.283036032,0.258440074,-0.009442747,-0.015797592,1.004323772,-0.123937364,0.324374952,0.104428424,54129.618801929,52078.297132085,52735.045930649,55928.870999888,-0.509071184,-0.532235137,1.005250445,0.486256109,0.195189311,0.030465440,0.005891963,0.004515298,0.004068077,-1.144994355,-0.875611357,-0.086938981,-0.009985760,0.007648255,-0.000682187,0.999930939,-0.216752260,-0.395346780,1.000000000,0.000000000,-2.075363569,-2.678080064,0.000000000,60757.903220703,3.636950254
1772428043.497167826,-0.502092000,-0.530190000,1.005642000,-0.012054660,0.009192680,-0.001915090,0.999883250,-0.024148000,0.018338000,-0.004052000,0.570573951,0.192930778,0.031305935,-0.137679658,0.490426730,0.214219827,-0.009145685,-0.016634765,1.002627602,-0.128074487,0.332829674,0.101165207,54176.299120817,52048.081576836,52670.091533437,55926.157027860,-0.508804749,-0.532221230,1.005275599,0.487107578,0.195239553,0.030577365,0.008461494,0.006112152,0.003917930,-1.166896507,-0.937019926,-0.070474030,-0.010177731,0.008182718,-0.000531418,0.999925695,-0.215122436,-0.394817211,1.000000000,0.000000000,-2.051055258,-2.632676157,0.000000000,60745.548778991,3.636950254
1772428043.507167101,-0.496353000,-0.528256000,1.005877000,-0.012307500,0.015430020,-0.000830470,0.999804860,-0.024650000,0.030838000,-0.002041000,0.574501675,0.190327784,0.032023321,-0.198795537,0.658299469,0.172839094,-0.008136566,-0.015371050,1.002851422,-0.132203609,0.343954568,0.099421415,54222.978326704,52017.866742017,52605.138684935,55923.443120540,-0.508538321,-0.532207322,1.005300752,0.487959027,0.195289794,0.030689287,0.011030963,0.007708968,0.003767787,-1.188798137,-0.998427031,-0.054009471,-0.010369698,0.008717168,-0.000380652,0.999919110,-0.213492651,-0.394287655,1.000000000,0.000000000,-2.026747526,-2.587273332,0.000000000,60733.194631847,3.636950254
1772428043.517167568,-0.490586000,-0.526299000,1.006210000,-0.013243140,0.014103760,0.000118660,0.999812830,-0.026492000,0.028209000,-0.000136000,0.576275608,0.190346996,0.032519301,-0.272793585,0.725859214,0.141663581,-0.005758115,-0.010067474,1.006767095,-0.136318028,0.360215586,0.100598934,54269.663097590,51987.648305048,52540.178092888,55920.728889675,-0.502118257,-0.529808962,1.005687527,0.491556027,0.197800999,0.031206048,0.012912171,0.009423302,0.005000627,-1.210702378,-1.059841457,-0.037542949,-0.010561688,0.009251682,-0.000229869,0.999906302,-0.210662782,-0.393368178,1.000000000,0.000000000,-1.992250781,-2.521709197,0.000000000,60716.866093500,3.636950254
1772428043.527167082,-0.484659000,-0.524626000,1.006575000,-0.015001580,0.020884250,0.000977280,0.999668870,-0.029983000,0.041796000,0.001328000,0.575770110,0.193124796,0.032281208,-0.342495337,0.670226566,0.115532350,-0.009926845,-0.009024369,1.006197331,-0.140777947,0.345524210,0.103934973,54316.343416478,51957.432749799,52475.223695677,55918.014917647,-0.497596369,-0.528236517,1.005927718,0.494911820,0.199440654,0.031489816,0.014177674,0.011328971,0.006988105,-1.279609647,-1.263614863,0.009981559,-0.011166822,0.011025215,0.000210351,0.999885198,-0.207141410,-0.392224021,1.000000000,0.000000000,-1.927271428,-2.395518045,0.000000000,60688.679541193,3.636950254
1772428043.537167311,-0.479020000,-0.522598000,1.006964000,-0.017204120,0.024456310,0.000826770,0.999552510,-0.034400000,0.048939000,0.000812000,0.573808842,0.197188650,0.032872584,-0.370923145,0.545263202,0.103518636,-0.010566002,-0.009215731,1.005297352,-0.127913325,0.308047646,0.100217112,54292.541492294,51987.281759722,52481.487741145,55868.130203123,-0.493590363,-0.526938386,1.006114498,0.498936492,0.200898089,0.031782406,0.015868775,0.013643211,0.005447274,-1.346483212,-1.444786020,0.055119709,-0.011755315,0.012601210,0.000629366,0.999857839,-0.202950730,-0.390862393,1.000000000,0.000000000,-1.866016631,-2.264907384,0.000000000,60663.125812965,3.636950254
1772428043.547167063,-0.473324000,-0.520515000,1.007240000,-0.018306160,0.027035380,0.001715400,0.999465370,-0.036562000,0.054131000,0.002443000,0.573053519,0.201654679,0.032814989,-0.336521295,0.349995885,0.083308254,-0.015316282,-0.013065522,1.002926754,-0.110410174,0.253042802,0.097930937,54071.663244788,52147.109799979,52692.816991216,55709.852127209,-0.486114986,-0.524288255,1.006544995,0.504612542,0.203796342,0.032560924,0.018433757,0.014670534,0.004262373,-1.411850179,-1.634527936,0.104847484,-0.012332373,0.014251043,0.001090775,0.999828765,-0.198919207,-0.389552470,1.000000000,0.000000000,-1.792157053,-2.099280528,0.000000000,60633.229164630,3.636950254
1772428043.557166100,-0.467651000,-0.518441000,1.007561000,-0.020695050,0.024667510,0.001972920,0.999479530,-0.041333000,0.049411000,0.002926000,0.573118282,0.206678868,0.033698536,-0.231332688,0.095219623,0.078537251,-0.018737417,-0.016223339,0.998170631,-0.090845270,0.174747202,0.093341166,53911.242835506,51947.709232917,52892.583226918,55781.586404538,-0.481752591,-0.523074867,1.006794784,0.509716048,0.204956703,0.032562223,0.010205388,0.013758715,-0.001000493,-1.482589108,-1.832271768,0.162358373,-0.012958757,0.015969190,0.001623546,0.999793976,-0.193503115,-0.387792675,1.000000000,0.000000000,-1.715444577,-1.871732600,0.000000000,60600.836376312,3.636950254
1772428043.567165613,-0.461848000,-0.516395000,1.007815000,-0.021578880,0.027885030,0.002346410,0.999375440,-0.043080000,0.055866000,0.003492000,0.576530892,0.209548393,0.033495603,-0.119802194,-0.160269398,0.065833255,-0.009616449,-0.008502994,1.002176804,-0.066250910,0.063409667,0.091205715,53748.077361684,52084.095640424,53049.521010899,55641.463383126,-0.474173791,-0.520454596,1.007249164,0.516681697,0.208063536,0.032433404,0.023198021,0.015541950,0.001848924,-1.554809716,-2.002549621,0.226255671,-0.013600259,0.017446235,0.002211071,0.999759353,-0.186970853,-0.385670203,1.000000000,0.000000000,-1.609451964,-1.609830665,0.000000000,60576.176019378,3.636950254
1772428043.577165842,-0.456013000,-0.514370000,1.008247000,-0.021376680,0.026595630,0.003315710,0.999412190,-0.042625000,0.053327000,0.005498000,0.579855895,0.209810321,0.035049023,-0.001241944,-0.171746150,0.090927569,-0.010328943,-0.007455422,1.001782320,-0.021879359,-0.063714626,0.089652068,53599.481074140,52338.612550246,53199.613108531,55373.104901742,-0.462883411,-0.516292864,1.007887997,0.526635497,0.213472953,0.032633152,0.026700719,0.022667352,0.002923754,-1.606471078,-2.078503153,0.295354220,-0.014063040,0.018099388,0.002831039,0.999734290,-0.180177354,-0.383462875,1.000000000,0.000000000,-1.477704484,-1.339102858,0.000000000,60542.518104882,3.636950254
1772428043.587165117,-0.450232000,-0.512236000,1.008644000,-0.020625570,0.023814300,0.003165440,0.999498600,-0.041138000,0.047753000,0.005351000,0.581891930,0.211512925,0.035612971,0.097380180,-0.180017292,0.116515141,-0.004946311,-0.010263187,0.996649868,0.006553432,-0.171739687,0.091120020,53461.335696740,52677.654086646,53344.782827155,55012.990341670,-0.457954348,-0.514672776,1.008122440,0.532041950,0.215564510,0.032435385,0.026716771,0.017838034,-0.002813321,-1.630406672,-2.063891553,0.362108246,-0.014281998,0.017963025,0.003415381,0.999729347,-0.173893059,-0.381420968,1.000000000,0.000000000,-1.350084472,-1.083005799,0.000000000,60516.156858219,3.636950254
1772428043.597165585,-0.444456000,-0.510038000,1.009003000,-0.020383910,0.021410150,0.003721700,0.999556030,-0.040639000,0.042966000,0.006573000,0.581329944,0.213804361,0.036827949,0.184313250,-0.269671897,0.153762172,-0.017897878,-0.009636645,0.999621983,0.045438458,-0.244229332,0.085416594,53391.324167475,52890.554799183,53417.256121460,54779.797869780,-0.450838232,-0.512152976,1.008575841,0.538688551,0.218783384,0.032536553,0.021420232,0.017231227,-0.003545612,-1.627970742,-1.970612340,0.428697650,-0.014268327,0.017141017,0.003984448,0.999739201,-0.167929849,-0.379483406,1.000000000,0.000000000,-1.234881775,-0.843723501,0.000000000,60490.972734464,3.636950254
1772428043.607165098,-0.438544000,-0.507954000,1.009219000,-0.019814910,0.023944490,0.004320960,0.999507560,-0.039459000,0.048055000,0.007698000,0.582248807,0.215647661,0.035642478,0.187913153,-0.397689112,0.126945933,-0.014128527,-0.010089002,1.000143446,0.057421225,-0.280326932,0.075643306,53405.455329331,52947.656228727,53399.952657962,54703.374239330,-0.441072832,-0.508427099,1.009181764,0.546059771,0.223509583,0.032168823,0.010909434,0.011990721,-0.003549309,-1.602378101,-1.820385552,0.491645487,-0.014049063,0.015823549,0.004511647,0.999758943,-0.162153718,-0.377606632,1.000000000,0.000000000,-1.113305720,-0.619897500,0.000000000,60464.125442771,3.637126606
1772428043.617164850,-0.432832000,-0.505748000,1.009700000,-0.018079300,0.021849580,0.006057120,0.999579430,-0.035921000,0.043914000,0.011330000,0.583586182,0.216596574,0.034554870,0.191898042,-0.418757705,0.099499507,-0.011348211,-0.010089150,0.999410256,0.071869004,-0.305934690,0.070012429,53419.586828118,53004.759019741,53382.648781897,54626.948786710,-0.438763545,-0.507788758,1.009262781,0.549004365,0.224221108,0.031933301,0.015710044,0.017035810,-0.001490822,-1.553850345,-1.647243278,0.546103417,-0.013626275,0.014308366,0.004959743,0.999785251,-0.156337813,-0.375716920,1.000000000,0.000000000,-1.007980860,-0.433334418,0.000000000,60447.753164026,3.637658541
1772428043.627164602,-0.426870000,-0.503649000,1.009987000,-0.017222660,0.017931630,0.006349000,0.999670710,-0.034235000,0.036078000,0.012084000,0.588001940,0.216460074,0.033046768,0.185467214,-0.392860098,0.076020168,-0.012123250,-0.010326804,0.995920998,0.085153465,-0.307782534,0.077238144,53433.718326904,53061.861810756,53365.344905832,54550.523334090,-0.427554623,-0.503412622,1.009957132,0.555794691,0.229302541,0.031822174,0.013196406,0.016382562,-0.003694483,-1.504763881,-1.481914847,0.593823907,-0.013196740,0.012862507,0.005351139,0.999809363,-0.151962223,-0.374295221,1.000000000,0.000000000,-0.911448412,-0.265014688,0.000000000,60425.786813091,3.638190476
