t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724393.113165855,-0.498697000,-0.524054000,0.734240000,-0.006024230,0.023398980,0.005810910,0.999691170,-0.011786000,0.046871000,0.011349000,0.077368489,-0.566923210,-0.009166539,-0.040007585,-0.026668416,0.062795620,0.002552165,0.016129093,1.021525636,-0.079735123,-0.098480199,0.071032907,52699.162285817,50784.801381538,57551.480039473,56145.789808917,-0.501545064,-0.499376491,0.734765738,0.084582096,-0.442495763,-0.006729896,0.039545369,0.049548716,0.017552547,-1.479485654,-2.255296055,0.689727250,-0.013025929,0.019599253,0.006268346,0.999674334,-0.374843673,-0.719592892,0.854136090,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.123165846,-0.497891000,-0.529655000,0.734061000,-0.005523990,0.022891230,0.006246720,0.999703180,-0.010770000,0.045854000,0.012250000,0.080613422,-0.565148169,-0.008367529,0.031678402,-0.036158638,0.048950824,0.000405268,0.013980825,1.025043473,-0.067198789,-0.062824297,0.060644002,53173.388853077,51309.202732186,57263.426786334,55727.500297516,-0.500020930,-0.509955382,0.734520797,0.089433504,-0.442911710,-0.004521409,0.038060830,0.049529665,0.022159625,-1.784047628,-2.130627030,0.734126904,-0.015684172,0.018489823,0.006693971,0.999682173,-0.368369784,-0.733642750,0.855420685,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.133165598,-0.497083000,-0.535313000,0.733998000,-0.004984070,0.022019320,0.006461870,0.999724240,-0.009690000,0.044105000,0.012713000,0.083380052,-0.564204190,-0.006686914,0.137120952,-0.050910004,0.033909089,-0.000010487,0.019928628,1.021438181,0.030172647,-0.054952027,0.058589059,53735.737014323,51659.960343266,56762.716866974,55448.266998683,-0.499095742,-0.517584438,0.734369059,0.093040332,-0.447146405,-0.002771055,0.036918314,0.051227194,0.021149498,-1.780850274,-2.095646259,0.766797473,-0.015659606,0.018180388,0.006973773,0.999685843,-0.366460147,-0.737554200,0.855834745,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.143166065,-0.496235000,-0.540951000,0.733957000,-0.004016100,0.021811870,0.006693690,0.999731620,-0.007746000,0.043680000,0.013222000,0.086223179,-0.563688300,-0.004353093,0.264834386,-0.049076349,0.038539913,0.003844428,0.020407414,1.019275666,0.147516032,-0.026388805,0.046410037,54626.174693700,52326.804209661,55887.293830502,54926.037746792,-0.498296096,-0.524608324,0.734238207,0.096278055,-0.451426183,-0.001270835,0.038765329,0.054467653,0.019743316,-1.736416968,-2.066997492,0.802710694,-0.015275993,0.017928385,0.007276279,0.999693355,-0.364464721,-0.741570606,0.856278102,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.153165817,-0.495342000,-0.546592000,0.733924000,-0.002493340,0.021923920,0.006669200,0.999734290,-0.004697000,0.043884000,0.013239000,0.089276076,-0.563081967,-0.001750079,0.374540925,-0.014827170,0.033118226,0.004249899,0.015609543,1.023095949,0.274219531,0.005345838,0.038481857,55494.637280947,52642.967678039,55052.166992916,54672.488418158,-0.497158468,-0.531942150,0.734142897,0.100317107,-0.450362680,0.001362461,0.034315621,0.046651549,0.023220341,-1.600759366,-2.055574180,0.836178405,-0.014097050,0.017833340,0.007545579,0.999707430,-0.361324645,-0.747683241,0.857007038,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.163165808,-0.494454000,-0.552235000,0.733920000,-0.000549960,0.021594650,0.006584670,0.999744970,-0.000816000,0.043199000,0.013155000,0.092969475,-0.563307161,0.000948194,0.435217261,0.071723911,0.033382398,0.004325348,0.015507848,1.020796819,0.383988642,0.072970206,0.033516438,56496.036671333,53382.476702773,54070.100483875,53863.856360376,-0.495610352,-0.541174340,0.734088291,0.105359747,-0.446044646,0.005721932,0.032499816,0.037233171,0.022633331,-1.230634416,-2.086172461,0.881165734,-0.010876990,0.018120259,0.007883012,0.999741011,-0.357250615,-0.755514901,0.857967670,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.173166037,-0.493515000,-0.557859000,0.733956000,0.002070800,0.022474850,0.006914300,0.999721350,0.004456000,0.044924000,0.013932000,0.097019382,-0.561146203,0.001214764,0.490808030,0.082653524,0.026354393,0.005044705,0.016143088,1.019529604,0.448444550,0.125887222,0.026134676,56116.149319776,53192.686226051,54520.923645436,54069.648331215,-0.494437357,-0.548153804,0.734071603,0.109350535,-0.447568648,0.007799051,0.041051330,0.032908795,0.019124946,-0.865483858,-2.155587269,0.905292216,-0.007699739,0.018749263,0.008040153,0.999759273,-0.354770371,-0.760134670,0.858574762,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.183165550,-0.492515000,-0.563444000,0.733978000,0.004692250,0.023224870,0.007352520,0.999692220,0.009734000,0.046383000,0.014935000,0.099958701,-0.560060577,0.004891069,0.517267405,0.157880966,0.040705550,0.006629030,0.017487206,1.021150368,0.416767122,0.135173195,0.015720883,56189.858180734,53258.168651634,54377.454612500,54081.165340740,-0.494097484,-0.550176256,0.734071709,0.110530946,-0.448539783,0.008309001,0.043960705,0.032322988,0.019992834,-0.708214176,-2.190637311,0.914542902,-0.006331528,0.019065505,0.008097193,0.999764140,-0.354106276,-0.761346173,0.858741142,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.193165302,-0.491483000,-0.569057000,0.734000000,0.006961740,0.023965680,0.007080520,0.999663470,0.014275000,0.047835000,0.014507000,0.102344231,-0.559187868,0.007860303,0.504016753,0.223378968,0.050179959,0.006188203,0.017998479,1.020950872,0.414267776,0.134949093,0.014827328,56263.568799134,53323.652638516,54233.982158829,54092.682624865,-0.493926743,-0.551193606,0.734073439,0.111128270,-0.449040645,0.008593483,0.044151477,0.031603322,0.019926145,-0.662294528,-2.202363092,0.916915061,-0.005932109,0.019170955,0.008110664,0.999764130,-0.353516788,-0.762418600,0.858889277,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.203165293,-0.490443000,-0.574654000,0.734092000,0.009371880,0.024783710,0.007224590,0.999622800,0.019119000,0.049433000,0.014927000,0.104733627,-0.557482039,0.009336042,0.465340505,0.219257239,0.039924206,0.005747365,0.018509764,1.020751372,0.411768369,0.134724986,0.013933751,56335.799326989,53387.713324270,54093.118765660,54104.479158006,-0.493755998,-0.552210981,0.734075170,0.111725607,-0.449541519,0.008877972,0.044342253,0.030883639,0.019859455,-0.616373787,-2.214089151,0.919287278,-0.005532681,0.019276408,0.008124136,0.999764120,-0.352927286,-0.763491054,0.859037415,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.213165045,-0.489381000,-0.580159000,0.734178000,0.011508480,0.025218790,0.007159270,0.999590070,0.023400000,0.050273000,0.014913000,0.107726365,-0.556401599,0.010916891,0.350716544,0.208552375,0.008502672,0.005306538,0.019021036,1.020551876,0.409269023,0.134500884,0.013040196,56324.253884701,53371.219835286,54099.951782524,54132.046846736,-0.493585258,-0.553228331,0.734076901,0.112322931,-0.450042381,0.009162455,0.044533026,0.030163974,0.019792766,-0.570454139,-2.225814931,0.921659437,-0.005133262,0.019381858,0.008137608,0.999764111,-0.352334187,-0.764567090,0.859186904,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.223165035,-0.488337000,-0.585804000,0.734453000,0.013304030,0.028952210,0.007990010,0.999460320,0.027105000,0.057693000,0.016770000,0.111460771,-0.555276579,0.011830800,0.195395221,0.171211270,-0.023722029,0.004865701,0.019532321,1.020352376,0.406769616,0.134276777,0.012146620,56312.708167140,53354.725953058,54106.784962305,54159.615192746,-0.493414513,-0.554245706,0.734078631,0.112920269,-0.450543255,0.009446944,0.044723802,0.029444291,0.019726076,-0.524533397,-2.237540991,0.924031653,-0.004733833,0.019487311,0.008151080,0.999764101,-0.351720201,-0.765664010,0.859344227,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.233164310,-0.487195000,-0.591326000,0.734427000,0.013931540,0.027825760,0.007313990,0.999488940,0.028303000,0.055448000,0.015420000,0.115865456,-0.554256783,0.012061628,0.044992827,0.085622589,-0.063402229,0.004424895,0.020043570,1.020152889,0.404270389,0.134052685,0.011253107,56301.163275395,53338.233250565,54113.617653338,54187.181566913,-0.493243780,-0.555263008,0.734080362,0.113517563,-0.451044094,0.009731413,0.044914565,0.028724659,0.019659390,-0.478615940,-2.249266212,0.926403700,-0.004334433,0.019592756,0.008164551,0.999764091,-0.351106259,-0.766760852,0.859501539,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.243164778,-0.485990000,-0.596813000,0.734531000,0.013891710,0.027346580,0.006701330,0.999507020,0.028182000,0.054507000,0.014177000,0.120627504,-0.554493400,0.013105082,-0.112082355,0.032435748,-0.103684988,0.004043564,0.020219439,1.019369065,0.395063585,0.131262676,0.008862056,56289.617007292,53321.738581846,54120.451158950,54214.751227487,-0.492662673,-0.558633703,0.734103104,0.115558977,-0.452813537,0.010687349,0.045074300,0.024407376,0.016908302,-0.363522523,-2.281488542,0.930000775,-0.003333175,0.019881974,0.008176850,0.999762553,-0.350492244,-0.767857824,0.859658870,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.253164053,-0.484733000,-0.602407000,0.734728000,0.011757680,0.028827600,0.006027910,0.999497070,0.023893000,0.057516000,0.012749000,0.124699264,-0.554466282,0.014816409,-0.234463527,-0.005907142,-0.134315000,0.004084163,0.018017929,1.014444140,0.338321540,0.110287815,-0.004141421,56141.921673879,53319.776469299,54194.243084844,54346.537163828,-0.491986303,-0.563008926,0.734109463,0.117956880,-0.455960257,0.011585541,0.044998636,0.020585266,0.013704407,-0.197573286,-2.328793785,0.934450945,-0.001889446,0.020306420,0.008187853,0.999758165,-0.349212310,-0.770114330,0.859991308,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573289882
1772724393.263163567,-0.483495000,-0.607927000,0.734856000,0.010853210,0.027620960,0.005531590,0.999544240,0.022037000,0.055125000,0.011676000,0.127843381,-0.553660687,0.016751939,-0.306451961,-0.027526607,-0.151617673,0.002509934,0.025286654,1.017019238,0.259620645,0.079869776,-0.018909730,55822.786513046,53092.043691404,54444.170699198,54707.570428103,-0.491088280,-0.568947950,0.734105261,0.121143592,-0.460894781,0.012363466,0.043983063,0.026325196,0.013551218,0.015867776,-2.391631790,0.934728129,-0.000031794,0.020869864,0.008152224,0.999749141,-0.347093884,-0.773807368,0.860547775,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.572751758
1772724393.273163319,-0.482209000,-0.613479000,0.735059000,0.010002030,0.027429430,0.004862220,0.999561880,0.020294000,0.054765000,0.010284000,0.130358652,-0.553445264,0.020322902,-0.317363062,-0.009321481,-0.134135379,0.004020204,0.022644038,1.017409716,0.166642231,0.060364811,-0.029129700,55228.322287133,52653.806420095,54965.082174772,55249.623445356,-0.489974879,-0.573340201,0.734217316,0.124940402,-0.461350220,0.013677719,0.047668043,0.020952455,0.015568367,0.170808014,-2.431098670,0.926887685,0.001318610,0.021225078,0.008054972,0.999741133,-0.344966715,-0.777455649,0.861115550,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.572213620
1772724393.283163071,-0.480879000,-0.619036000,0.735300000,0.007642820,0.028670270,0.004450030,0.999549800,0.015560000,0.057278000,0.009350000,0.133174777,-0.552256607,0.020991318,-0.298215467,-0.064841827,-0.125303251,0.004665325,0.015663134,1.016761617,0.069189716,0.051241745,-0.039570188,54627.921822649,52372.264797856,55435.745588564,55660.930422158,-0.489048024,-0.578162409,0.734285300,0.128141623,-0.464472072,0.014761780,0.049576800,0.011678345,0.016565680,0.286331130,-2.465066073,0.913516069,0.002326581,0.021529257,0.007916162,0.999733847,-0.342950014,-0.780862079,0.861661640,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.571675483
1772724393.293163061,-0.479544000,-0.624514000,0.735470000,0.006215860,0.027610920,0.003487400,0.999593340,0.012639000,0.055184000,0.007326000,0.137031230,-0.551130945,0.022598001,-0.271122298,-0.108261166,-0.106243715,0.004184463,0.013863903,1.019394713,-0.025050802,0.053924706,-0.054854891,54525.277624309,52397.660497238,55368.742725599,55820.634438306,-0.487991332,-0.583504268,0.734376544,0.131733382,-0.467913438,0.016013671,0.050560656,0.010282173,0.018155992,0.347469529,-2.492873669,0.893055447,0.002861912,0.021775582,0.007725435,0.999728436,-0.340682139,-0.784629075,0.862285291,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.571137333
1772724393.303163290,-0.478154000,-0.630016000,0.735698000,0.004995460,0.026726650,0.003028120,0.999625710,0.010164000,0.053428000,0.006330000,0.141194676,-0.550141958,0.024078267,-0.245870537,-0.130558880,-0.095920806,0.005107382,0.015264056,1.021620635,-0.107817567,0.057803607,-0.070453925,54263.146387995,52508.852045901,55421.637888323,55888.460747743,-0.486930516,-0.588893574,0.734564745,0.135331685,-0.471487946,0.017859226,0.049246089,0.009616084,0.020078089,0.356419324,-2.520239299,0.864106511,0.002943685,0.022014210,0.007470419,0.999724845,-0.338453814,-0.788269806,0.862907067,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.570599170
1772724393.313163280,-0.476712000,-0.635517000,0.735989000,0.004101910,0.025861650,0.002888220,0.999652940,0.008362000,0.051705000,0.005995000,0.145187784,-0.550615502,0.026926152,-0.225268972,-0.127250638,-0.085301155,0.003898959,0.015757686,1.019251975,-0.183172838,0.045324399,-0.082659287,54305.949869766,52217.104307754,55243.998597475,56320.831857343,-0.485601545,-0.595336413,0.734695065,0.139728370,-0.475561032,0.019745306,0.046606035,0.010250112,0.017196877,0.312468432,-2.544902457,0.822606428,0.002566655,0.022225613,0.007116197,0.999723254,-0.335745590,-0.792608915,0.863675533,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.570061020
1772724393.323163033,-0.475256000,-0.641047000,0.736248000,0.002965320,0.025740460,0.002577130,0.999660940,0.006069000,0.051471000,0.005312000,0.148964050,-0.551415891,0.030182158,-0.206199026,-0.049297062,-0.077448916,0.004790682,0.015130580,1.018246382,-0.214097903,0.015002902,-0.089152543,53979.986716328,52758.448389029,55458.740004688,55999.408980804,-0.484553315,-0.600118059,0.734795284,0.143076518,-0.478322760,0.020793400,0.047787581,0.010123496,0.018519309,0.231522341,-2.565871668,0.778549133,0.001867763,0.022402855,0.006747155,0.999723404,-0.333627839,-0.795949166,0.864284300,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.569522883
1772724393.333162308,-0.473720000,-0.646547000,0.736561000,0.001949050,0.025264240,0.002205670,0.999676470,0.004013000,0.050525000,0.004514000,0.152704555,-0.551248855,0.033158268,-0.197158442,0.053016039,-0.068272856,0.006788372,0.013780727,1.018720217,-0.209983536,-0.017270967,-0.089474501,53574.182992242,52467.195883883,55746.005202698,56334.800686019,-0.483191890,-0.606118752,0.734973164,0.147368418,-0.481608564,0.022459131,0.049784797,0.017843766,0.019084505,0.128506004,-2.573166885,0.727479909,0.000978574,0.022459996,0.006321621,0.999725569,-0.331037338,-0.799961235,0.865039900,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.568984771
1772724393.343162298,-0.472196000,-0.652013000,0.736870000,0.001258870,0.025282700,0.001531020,0.999678380,0.002598000,0.050567000,0.003129000,0.155487775,-0.548935663,0.034511027,-0.168123908,0.098764985,-0.069844423,0.005090196,0.014767803,1.018981021,-0.232219104,-0.002323618,-0.093831961,54185.241737839,53142.131916079,54999.970943186,55824.973264018,-0.480735464,-0.616544896,0.735342707,0.153621520,-0.482092774,0.025339724,0.050499113,0.022996642,0.019201585,-0.170628077,-2.545538214,0.614865802,-0.001607956,0.022205200,0.005397028,0.999733160,-0.328461815,-0.803873278,0.865802443,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.568446621
1772724393.353162289,-0.470613000,-0.657609000,0.737335000,-0.000580050,0.027278210,0.001383980,0.999626750,-0.001086000,0.054565000,0.002739000,0.158971772,-0.546826532,0.035914001,-0.133175868,0.094354844,-0.063405989,0.005140886,0.015754295,1.020932738,-0.183494257,-0.004454748,-0.095353270,53938.272159443,53071.416130263,55080.793401039,56268.965193344,-0.478218993,-0.627214186,0.735722529,0.159978263,-0.482409843,0.028284185,0.050915258,0.026828591,0.019377690,-0.391052830,-2.531296239,0.512752093,-0.003510526,0.022072393,0.004548854,0.999738935,-0.320682777,-0.815295381,0.868163678,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.568328619
1772724393.363162041,-0.469023000,-0.662994000,0.737622000,-0.000516120,0.027497780,0.001213730,0.999620990,-0.000967000,0.055004000,0.002402000,0.162448329,-0.543734998,0.036619421,-0.106276392,0.050553665,-0.056964115,0.002322172,0.017482471,1.021006932,-0.139949167,-0.003305051,-0.096485125,54278.640317233,53433.884092830,54705.947084444,55956.242540467,-0.476521540,-0.633665414,0.736009203,0.164666715,-0.485606525,0.030299154,0.045746575,0.028290115,0.017582978,-0.471758720,-2.535085739,0.445265777,-0.004201772,0.022104737,0.003975747,0.999737955,-0.318250557,-0.818742268,0.868920171,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.568328619
1772724393.373162031,-0.467373000,-0.668388000,0.737992000,-0.000588270,0.026934380,0.000977030,0.999636550,-0.001125000,0.053876000,0.001924000,0.165694214,-0.540813142,0.037092790,-0.095975868,-0.020711441,-0.056375849,-0.001193739,0.020334553,1.021275738,-0.122163986,-0.002945809,-0.095184337,54161.580239500,52976.391924830,54702.076336148,56461.131919178,-0.475161747,-0.638718701,0.736269182,0.168285386,-0.487547584,0.031745839,0.043271792,0.032788324,0.020411712,-0.529875958,-2.532352668,0.393280174,-0.004698703,0.022080990,0.003533306,0.999737810,-0.315927494,-0.821985586,0.869649822,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.568328619
1772724393.383161545,-0.465718000,-0.673780000,0.738364000,-0.001264120,0.026777130,0.000637780,0.999640430,-0.002497000,0.053562000,0.001209000,0.169406883,-0.537942976,0.038453844,-0.098907845,-0.089351570,-0.064417744,0.002125615,0.020913459,1.024601409,-0.126508166,-0.010936354,-0.094367689,54518.632095800,53557.156769932,54312.430534459,55981.852767671,-0.473972324,-0.643095043,0.736496482,0.171359345,-0.488932819,0.033187418,0.045925308,0.034276773,0.023509036,-0.576321122,-2.530095715,0.350259512,-0.005095558,0.022061793,0.003166831,0.999737608,-0.314024644,-0.824597058,0.870254090,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.568328619
1772724393.393161535,-0.463961000,-0.679209000,0.738780000,-0.001983500,0.026039730,0.000274350,0.999658900,-0.003957000,0.052086000,0.000446000,0.172610343,-0.535345732,0.040702933,-0.121631828,-0.114969850,-0.081858076,0.004768203,0.017820284,1.022650491,-0.123780735,-0.014116072,-0.099668530,54376.971844637,53338.923855228,54345.281033545,56260.910924092,-0.472628540,-0.647930058,0.736764926,0.174753740,-0.490207086,0.034980434,0.048762643,0.031001868,0.021476582,-0.623541190,-2.526706216,0.305642502,-0.005498862,0.022033035,0.002786505,0.999737114,-0.311690371,-0.827761801,0.871000989,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.568328619
