t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682422.648555517,-0.956847000,-0.392856000,0.988848000,0.015161000,0.067751200,0.017380860,0.997435620,0.032905000,0.135038000,0.037073000,0.460827258,-0.995774652,-0.002611895,-0.308123747,-0.151463440,0.085948234,-0.008974209,0.041707812,1.009330254,-0.340646090,0.068954607,0.044228135,49739.393313901,56392.096611405,58362.295791583,61972.538458736,-0.973530604,-0.353885696,0.988891565,0.485257951,-1.051383556,-0.008704318,0.122371903,0.034582348,0.003348611,0.753458688,-7.511378926,2.503683476,0.005128426,0.065628482,0.021369079,0.997601529,-0.574690574,-0.818356321,1.000000000,0.000000000,-2.097590556,-8.301578540,0.000000000,59744.025777041,3.399413586
1772682422.658555031,-0.952138000,-0.402829000,0.988705000,0.014278720,0.066814700,0.018594980,0.997489920,0.031252000,0.133156000,0.039363000,0.468851622,-0.993960155,0.001621971,-0.270828488,-0.480267922,0.073575374,-0.008992004,0.044987894,1.011292325,-0.341984923,0.065486354,0.042323655,49893.467377146,56361.530751924,58301.042770870,61952.300343398,-0.971199889,-0.359461005,0.988896959,0.491034924,-1.050787957,-0.008399410,0.122669040,0.037369125,0.004717705,0.638817918,-7.520841131,2.515741504,0.004121653,0.065689926,0.021539095,0.997598664,-0.570006531,-0.821630484,1.000000000,0.000000000,-2.209524283,-8.304054735,0.000000000,59728.840279665,3.399413586
1772682422.668555260,-0.947386000,-0.412712000,0.988689000,0.013601490,0.065638600,0.019997220,0.997550340,0.030022000,0.130784000,0.042053000,0.478013679,-0.992756454,0.005910850,-0.313374224,-0.868637372,0.024165249,-0.007297121,0.051399970,1.012254469,-0.337833573,0.079925738,0.038857013,50082.202960332,56328.253688573,58198.231545293,61950.313653049,-0.968809916,-0.364965257,0.988889519,0.497046955,-1.050389807,-0.008119595,0.124696891,0.041664386,0.004472022,0.555938172,-7.527557288,2.524655330,0.003393710,0.065732999,0.021663866,0.997595680,-0.566532226,-0.824025812,1.000000000,0.000000000,-2.284819515,-8.291962480,0.000000000,59721.854097015,3.399413586
1772682422.678555250,-0.942673000,-0.422668000,0.988975000,0.010590980,0.057503830,0.018588710,0.998116030,0.023436000,0.114648000,0.038588000,0.491202428,-0.991330330,0.004344630,-0.334039699,-0.998150310,-0.003457881,-0.005270668,0.058418266,1.013022956,-0.332619290,0.097832120,0.035088013,50079.283537159,56191.111759172,58187.623142051,62070.130761994,-0.966268556,-0.370286236,0.988849183,0.503660231,-1.050497833,-0.007904151,0.126365641,0.050042195,0.003075391,0.473060403,-7.534273284,2.533568944,0.002665784,0.065776071,0.021788634,0.997592697,-0.562602951,-0.826721143,1.000000000,0.000000000,-2.360112951,-8.279870513,0.000000000,59714.868080924,3.399413586
1772682422.688554287,-0.937713000,-0.432565000,0.989053000,0.008981910,0.052069750,0.018045220,0.998440000,0.019924000,0.103839000,0.037178000,0.500122133,-0.988039379,0.003792071,-0.334337643,-0.935930258,-0.028076124,-0.004184743,0.058611433,1.009064066,-0.333207923,0.091621066,0.035363724,50146.110090728,56109.266983846,58123.798959947,62152.838681124,-0.963238050,-0.376831094,0.988813379,0.511251549,-1.050065069,-0.007753220,0.127339041,0.066323939,-0.000549559,0.302410584,-7.561166175,2.551736495,0.001164488,0.065977809,0.022043817,0.997580326,-0.555825530,-0.831294527,1.000000000,0.000000000,-2.506144391,-8.247319569,0.000000000,59704.181707370,3.399413586
1772682422.698555470,-0.932634000,-0.442401000,0.988975000,0.009079940,0.046303620,0.018273520,0.998718980,0.019915000,0.092288000,0.037509000,0.506452534,-0.983066373,0.004166615,-0.320808714,-0.769641514,-0.035920480,-0.003712477,0.055497880,1.007333759,-0.342986015,0.061730155,0.039735276,50461.116595745,56352.137288754,57904.569483283,61974.439367781,-0.958947192,-0.386418682,0.988784823,0.521374038,-1.048280036,-0.007774158,0.126797754,0.057156431,-0.001563415,0.103912799,-7.597935847,2.572418611,-0.000582642,0.066259525,0.022337365,0.997556520,-0.547596719,-0.836737676,1.000000000,0.000000000,-2.689117612,-8.195063756,0.000000000,59705.576798999,3.399413586
1772682422.708555222,-0.927443000,-0.452256000,0.988990000,0.005377720,0.043581610,0.018471530,0.998864620,0.012400000,0.086975000,0.037520000,0.512845234,-0.977916478,0.003805242,-0.278584568,-0.561555736,-0.020884352,-0.006331064,0.053424923,1.009211896,-0.338867424,0.033099727,0.042821379,49586.764503500,56653.692015660,58557.915292443,61730.777909598,-0.954254678,-0.396609280,0.988749019,0.532264929,-1.046051863,-0.007773767,0.124669910,0.065363703,0.004379072,-0.083043732,-7.630968926,2.590769245,-0.002227241,0.066510192,0.022604959,0.997531230,-0.539275714,-0.842123817,1.000000000,0.000000000,-2.859425606,-8.139877312,0.000000000,59715.169593674,3.399413586
1772682422.718555689,-0.922135000,-0.462014000,0.988833000,0.005717900,0.046369840,0.019192280,0.998723590,0.013258000,0.092534000,0.039043000,0.519022310,-0.971505519,0.004910747,-0.238689237,-0.402944867,-0.005098318,-0.009266070,0.047305546,1.007558147,-0.313958059,-0.007000222,0.044314450,50032.703918163,56643.618909753,58340.951195302,61668.560619847,-0.949709093,-0.406464843,0.988708142,0.542358997,-1.043119836,-0.007685911,0.119911339,0.057976464,-0.001128663,-0.283616270,-7.637772537,2.612666098,-0.003987271,0.066528988,0.022911918,0.997514342,-0.530741307,-0.847529438,1.000000000,0.000000000,-3.036322032,-8.073023545,0.000000000,59719.848083952,3.399413586
1772682422.728556633,-0.917277000,-0.471625000,0.989196000,0.004130330,0.041464430,0.018436340,0.998961330,0.009815000,0.082785000,0.037313000,0.526132704,-0.966466621,0.009606746,-0.269291951,-0.391013694,-0.047571574,-0.007861249,0.053577012,1.013555815,-0.290771593,-0.042276753,0.041099298,49872.562006424,56899.509744729,58444.580046852,61469.561281909,-0.944888768,-0.417065857,0.988709929,0.552246982,-1.038977220,-0.007445341,0.125034588,0.069833408,0.005482119,-0.471517585,-7.624109455,2.636440603,-0.005634024,0.066371238,0.023227598,0.997508220,-0.521813416,-0.853056331,1.000000000,0.000000000,-3.209136873,-8.007950764,0.000000000,59735.346880164,3.399413586
1772682422.738556623,-0.911906000,-0.481277000,0.989298000,0.002729470,0.038241870,0.018079350,0.999101220,0.006857000,0.076391000,0.036449000,0.537592992,-0.961952523,0.010365933,-0.273813154,-0.372197020,-0.051279323,-0.007965935,0.056790807,1.015069402,-0.290134608,-0.117988467,0.053262469,50126.571860164,56992.252165156,58256.382621206,61363.215220832,-0.939601894,-0.427860195,0.988836576,0.563367923,-1.035665585,-0.006113729,0.121550237,0.076945312,0.004198755,-0.671715868,-7.569063375,2.660087220,-0.007379470,0.065849897,0.023547286,0.997519486,-0.512187053,-0.858869857,1.000000000,0.000000000,-3.338221238,-8.018058434,0.000000000,59712.662825860,3.399413586
1772682422.748556852,-0.906363000,-0.490916000,0.989313000,0.001742300,0.036243000,0.017935730,0.999180520,0.004794000,0.072427000,0.036071000,0.553401484,-0.957566362,0.006326225,-0.235422975,-0.414321928,0.015954533,-0.008752358,0.055832669,1.016519787,-0.279157729,-0.140411141,0.066045756,50053.262355802,57028.147704139,58581.917637412,61066.225797331,-0.933550943,-0.439772005,0.988901733,0.575242303,-1.030194806,-0.004873030,0.119363855,0.075792945,0.006938915,-0.872229231,-7.476443584,2.691880468,-0.009124621,0.064999704,0.023934148,0.997546434,-0.501945888,-0.864887411,1.000000000,0.000000000,-3.527792096,-7.953666416,0.000000000,59680.205893555,3.399413586
1772682422.758556843,-0.900754000,-0.500438000,0.989336000,0.000325710,0.034680750,0.018236890,0.999231980,0.001920000,0.069352000,0.036564000,0.569144784,-0.953864211,0.001898784,-0.240216154,-0.368022163,0.113680248,-0.009805751,0.048323261,1.017236322,-0.250202366,-0.146045822,0.061308223,50697.636308286,56995.531939723,58212.017251002,60974.115480237,-0.925268258,-0.455195022,0.988905821,0.592050608,-1.033012344,-0.003848101,0.115815960,0.077427706,0.007581094,-1.063105578,-7.352240915,2.733879578,-0.010784897,0.063874539,0.024399750,0.997594567,-0.492087103,-0.870531757,1.000000000,0.000000000,-3.878350849,-7.700129108,0.000000000,59665.879126733,3.399413586
1772682422.768557549,-0.894989000,-0.509989000,0.989406000,-0.001363940,0.034530410,0.018787950,0.999226100,-0.001432000,0.069114000,0.037551000,0.582266788,-0.949647731,-0.001484283,-0.178761466,-0.201231632,0.206378139,-0.011143668,0.057189351,1.017333044,-0.265437229,-0.137838560,0.049324006,50381.523313815,57039.819561917,58278.236824984,61033.588809369,-0.917229223,-0.469817025,0.988843514,0.608925517,-1.036536780,-0.002743599,0.112913059,0.079824735,0.006973267,-1.175728871,-7.271150540,2.773884449,-0.011771020,0.063140437,0.024804589,0.997619746,-0.482311596,-0.875985831,1.000000000,0.000000000,-4.488701231,-7.426392962,0.000000000,59639.501360196,3.399413586
1772682422.778557301,-0.889115000,-0.519447000,0.989313000,-0.001484280,0.033306480,0.020514810,0.999233510,-0.001603000,0.066672000,0.041002000,0.588421311,-0.944380895,0.002424691,-0.128195616,-0.135600132,0.253201503,-0.010851221,0.050465130,1.012413144,-0.264991840,-0.131348564,0.064395458,49991.676049012,57389.721303896,58100.417292799,61133.353947521,-0.916007868,-0.472045259,0.988854598,0.610807785,-1.035354043,-0.002484332,0.110000268,0.085720546,0.010319832,-1.418631741,-7.115804387,2.811553650,-0.013874250,0.061730458,0.025250673,0.997659619,-0.471876908,-0.881652340,1.000000000,0.000000000,-4.660138982,-7.478978084,0.000000000,59631.571195707,3.399413586
1772682422.788557291,-0.883144000,-0.528841000,0.989302000,-0.001660990,0.030848400,0.022291190,0.999274100,-0.001948000,0.061765000,0.044547000,0.594959410,-0.937975725,0.005353202,-0.127205415,-0.156876847,0.239963913,-0.006665733,0.055941957,1.013482867,-0.263307941,-0.114845300,0.060320896,49944.425134282,56890.929785702,58685.872390498,60962.961210477,-0.906865120,-0.488870770,0.989153147,0.618656933,-1.012350202,0.000142136,0.111123928,0.090201769,0.003465721,-1.612131550,-6.990549205,2.849579055,-0.015553238,0.060592193,0.025673277,0.997706982,-0.462317290,-0.886705913,1.000000000,0.000000000,-4.553518650,-7.575371138,0.000000000,59588.958357137,3.399557212
1772682422.798557043,-0.877254000,-0.538217000,0.989436000,-0.002678690,0.031400950,0.023068070,0.999237040,-0.003912000,0.062919000,0.046040000,0.604189185,-0.933879469,0.006094071,-0.176464037,-0.119745554,0.190966653,-0.010348706,0.048286791,1.014936581,-0.287742985,-0.107792255,0.047620362,49637.855784209,56919.301904840,58311.066765052,61466.453089558,-0.903586383,-0.494482193,0.989197880,0.622235318,-1.006426047,0.000673775,0.105650269,0.087559936,0.008331108,-1.865207434,-6.835858651,2.886244521,-0.017743401,0.059182693,0.026105951,0.997736308,-0.452212119,-0.891907132,1.000000000,0.000000000,-4.414193709,-7.759781439,0.000000000,59558.135047050,3.400151469
1772682422.808557510,-0.871158000,-0.547536000,0.989560000,-0.003570670,0.032049680,0.023578370,0.999201750,-0.005636000,0.064261000,0.047005000,0.611237417,-0.928021904,0.007530218,-0.319044459,0.105940609,0.080617957,-0.016016445,0.047791365,1.017351656,-0.307160762,-0.072713150,0.050514637,49088.542398606,56838.193428708,58871.216419798,61312.098203997,-0.895969570,-0.507518053,0.989301801,0.630548239,-0.992663682,0.001908824,0.098320972,0.089357713,0.010320409,-2.019166226,-6.767305333,2.914581439,-0.019084005,0.058546046,0.026423063,0.997752014,-0.442071516,-0.896975845,1.000000000,0.000000000,-4.521099392,-7.596897971,0.000000000,59521.609173022,3.400745768
1772682422.818557262,-0.864989000,-0.556768000,0.989648000,-0.004521990,0.032129230,0.024383210,0.999176020,-0.007485000,0.064471000,0.048556000,0.620380049,-0.921409424,0.006503056,-0.409282748,0.307618098,0.010658085,-0.015487665,0.054065431,1.019472877,-0.316076928,-0.063989140,0.044007585,48949.136484334,56830.233517942,58853.992944390,61388.553524012,-0.889456199,-0.518065686,0.989342187,0.637826167,-0.981993343,0.003054947,0.098189562,0.099505893,0.012771594,-2.307546702,-6.638682150,2.943071602,-0.021581965,0.057354022,0.026797468,0.997757951,-0.431535331,-0.902086832,1.000000000,0.000000000,-4.346877444,-7.925767597,0.000000000,59517.762033762,3.401340025
1772682422.828556776,-0.858750000,-0.565904000,0.989626000,-0.007699990,0.030724700,0.024086220,0.999207960,-0.013935000,0.061811000,0.047770000,0.633543429,-0.916029007,0.003442646,-0.380024278,0.383772713,0.071698651,-0.011243072,0.057116320,1.017147456,-0.302250796,-0.044118435,0.053065342,49436.301955484,56697.224949665,58765.105579612,61207.555478942,-0.879546675,-0.533781251,0.989379572,0.652188396,-0.973466027,0.004788886,0.100956276,0.106499857,0.010389506,-2.467130981,-6.612472325,2.969224996,-0.022978907,0.057083146,0.027100458,0.997740928,-0.421817270,-0.906668961,1.000000000,0.000000000,-4.613558400,-7.527608599,0.000000000,59466.712760526,3.401934267
1772682422.838557005,-0.852255000,-0.575178000,0.989619000,-0.010028030,0.035927150,0.024623800,0.999000670,-0.018316000,0.072339000,0.048624000,0.647022725,-0.909570417,0.000769230,-0.232857001,0.258758547,0.231889083,-0.006816342,0.049200276,1.019415593,-0.277316576,-0.011693637,0.063139864,49436.961083185,56941.373277120,58550.854386249,61169.282552294,-0.874726174,-0.541441708,0.989424705,0.651024504,-0.950809612,0.005612900,0.099904394,0.107344316,0.008666733,-2.676761622,-6.551353208,3.003252916,-0.024807739,0.056493763,0.027488888,0.997717301,-0.411296340,-0.911487625,1.000000000,0.000000000,-4.892740224,-7.420730219,0.000000000,59442.457536531,3.402528553
1772682422.848556519,-0.845969000,-0.584088000,0.989751000,-0.012240420,0.040497120,0.024470530,0.998804960,-0.022547000,0.081587000,0.048070000,0.654001337,-0.901861853,0.002671298,-0.103631799,0.107634409,0.316953518,-0.015289209,0.050563061,1.019165944,-0.257228761,-0.011361421,0.048831853,49520.352815700,56630.603882253,58708.113267918,61159.274530717,-0.866504188,-0.553807171,0.989556709,0.663631157,-0.947371431,0.007127136,0.095042791,0.105804986,0.010807625,-2.922403373,-6.470273106,3.043009254,-0.026948330,0.055719544,0.027939748,0.997699676,-0.400889082,-0.916113556,1.000000000,0.000000000,-4.709783783,-7.696944173,0.000000000,59428.194794072,3.403122795
1772682422.858556509,-0.839233000,-0.593086000,0.989677000,-0.010084460,0.037227870,0.027645550,0.998873420,-0.018140000,0.075000000,0.054659000,0.658597702,-0.894536244,0.008730889,-0.017205946,0.038137050,0.321834998,-0.014784263,0.048295715,1.022699001,-0.222586178,-0.005284802,0.038905512,49835.156590606,56791.604642045,58386.348231789,61041.393319219,-0.858812690,-0.565120697,0.989688158,0.676697195,-0.945745707,0.008711058,0.092998769,0.109211786,0.013415059,-3.035127145,-6.470562047,3.072084201,-0.027943934,0.055687470,0.028247723,0.997664203,-0.390847022,-0.920444280,1.000000000,0.000000000,-4.858090385,-7.412957640,0.000000000,59372.883757114,3.403717066
1772682422.868556738,-0.832478000,-0.602111000,0.989815000,-0.009249460,0.036250880,0.030831230,0.998824190,-0.016286000,0.073052000,0.061120000,0.660061277,-0.885213286,0.016075437,0.000687184,0.039203068,0.239143709,-0.018008045,0.049769956,1.017989950,-0.190243753,-0.025435985,0.032777094,49056.883234714,57112.236612426,58492.682593688,61142.362771203,-0.856838834,-0.567937872,0.989699111,0.678017851,-0.941176245,0.008929998,0.088561111,0.106585057,0.006142717,-3.262261641,-6.384784706,3.099235345,-0.029915493,0.054877385,0.028573817,0.997637377,-0.380257485,-0.924873268,1.000000000,0.000000000,-4.897480918,-7.581649136,0.000000000,59353.119695231,3.404311351
1772682422.878556252,-0.825954000,-0.610816000,0.989944000,-0.008840270,0.034686010,0.031842880,0.998851720,-0.015490000,0.069912000,0.063196000,0.661604109,-0.875904100,0.021512052,-0.081263028,0.144211522,0.070650437,-0.016170515,0.058141626,1.018746214,-0.160802291,-0.034488160,0.031756648,49735.687827158,57103.153956687,58284.331417428,60863.109976393,-0.845314362,-0.584302595,0.989778148,0.687485751,-0.918097111,0.010217650,0.090065535,0.126023949,0.007968502,-3.378720643,-6.351447222,3.116891175,-0.030930438,0.054553400,0.028775634,0.997619596,-0.370973704,-0.928637187,1.000000000,0.000000000,-4.803704630,-7.558384610,0.000000000,59334.007237026,3.404692173
1772682422.888556480,-0.819509000,-0.619524000,0.990292000,-0.011785250,0.037821610,0.029229880,0.998787390,-0.021395000,0.076315000,0.057697000,0.666235556,-0.868288157,0.023928041,-0.178860087,0.442631430,-0.106933610,-0.012263362,0.058221735,1.015497173,-0.148751031,-0.020141588,0.036046390,49579.245902516,56784.659581295,58339.509050560,61145.203390284,-0.838499010,-0.593700828,0.989841449,0.694640846,-0.907411366,0.010756795,0.089171148,0.126302209,0.005872363,-3.438972643,-6.340642752,3.133635301,-0.031460530,0.054439598,0.028947398,0.997603296,-0.360850001,-0.932620738,1.000000000,0.000000000,-4.998959417,-7.309967179,0.000000000,59306.155122515,3.404692173
1772682422.898555994,-0.812742000,-0.628231000,0.990594000,-0.013034280,0.042799350,0.028715940,0.998585860,-0.023664000,0.086333000,0.056475000,0.672327626,-0.858598232,0.024222901,-0.238518042,0.664424577,-0.250944009,-0.008481582,0.060780549,1.015626044,-0.142328447,0.012847081,0.047200136,49066.217442087,56928.636613921,58563.197947663,61140.551266720,-0.836138368,-0.596927166,0.989809394,0.690181971,-0.889105439,0.010504249,0.095680436,0.129364870,0.004469699,-3.643359694,-6.233212665,3.163216409,-0.033229646,0.053443969,0.029273526,0.997589817,-0.350344740,-0.936617659,1.000000000,0.000000000,-4.915970616,-7.632508515,0.000000000,59302.171003371,3.404692173
1772682422.908555508,-0.805972000,-0.636693000,0.990778000,-0.013677090,0.045312990,0.027720690,0.998494480,-0.024907000,0.091375000,0.054372000,0.685383098,-0.851937441,0.020523139,-0.193510172,0.642826913,-0.255022854,-0.010995413,0.058761724,1.016710075,-0.141954906,0.036400743,0.043588803,49170.849808157,56851.157665950,58634.653108297,61058.360997139,-0.828934239,-0.606314558,0.989912370,0.699188871,-0.882446704,0.011237381,0.088815968,0.128995706,0.005871947,-3.769861927,-6.189097854,3.193313940,-0.034334915,0.053018526,0.029582529,0.997568470,-0.339784818,-0.940495220,1.000000000,0.000000000,-4.374335121,-8.055862844,0.000000000,59314.940607665,3.404692173
1772682422.918555498,-0.798994000,-0.645231000,0.990918000,-0.014418240,0.048064990,0.026860260,0.998378880,-0.026334000,0.096900000,0.052518000,0.699765001,-0.846037664,0.017503154,-0.093558159,0.496646611,-0.159118408,-0.018516494,0.048098623,1.012420201,-0.140359324,0.062372134,0.040096983,49510.752584995,56605.603854744,58465.889734469,61168.066589461,-0.821389496,-0.616145790,0.990020216,0.708621621,-0.875473142,0.012005175,0.086724254,0.119359845,0.004400283,-3.799695937,-6.229286454,3.220064598,-0.034616220,0.053352662,0.029840316,0.997535661,-0.330957230,-0.943639567,1.000000000,0.000000000,-4.675202972,-7.526616407,0.000000000,59278.464303247,3.404692173
