t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688607.706573486,-0.350291000,0.285081000,0.882329000,0.059264880,0.070284370,0.018633060,0.995590570,0.122090000,0.138180000,0.045886000,0.038636342,-0.327524768,-0.014304948,-0.164291562,-0.564176953,0.024449585,-0.002314488,0.006620290,1.028634308,-0.053061555,-0.516123910,-0.022364077,57514.153209110,54738.114147688,58198.175155280,56145.982194617,-0.350513680,0.292018542,0.882720600,0.048976631,-0.260637164,-0.020251932,0.166001604,-0.115220664,-0.001201929,7.401432351,-8.174764302,2.725264904,0.062670488,0.072640061,0.019070485,0.995135399,-0.203135059,-0.035847241,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.459986264
1772688607.716573715,-0.349860000,0.281701000,0.882163000,0.058338390,0.068608770,0.018430780,0.995765920,0.120089000,0.134895000,0.045136000,0.052677168,-0.341669090,-0.014250888,-0.026932809,-0.593820903,0.010450883,-0.002983222,0.005875269,1.026219545,0.055598364,-0.497855546,-0.028274337,58369.044798398,55405.376558801,57238.668239597,55562.895470405,-0.350299379,0.288630996,0.882517583,0.063884732,-0.275113842,-0.019132321,0.163482983,-0.115548767,-0.000284006,7.375754735,-8.017651196,2.696829510,0.062504112,0.071256002,0.018930483,0.995311656,-0.201987855,-0.037426231,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.459849560
1772688607.726573467,-0.349312000,0.278238000,0.882146000,0.058652280,0.063412800,0.018348090,0.996093410,0.120394000,0.124499000,0.044349000,0.067611253,-0.355909430,-0.014990690,0.126284120,-0.590597202,-0.007233469,-0.001814991,0.006199741,1.024881915,0.078359267,-0.495127646,-0.027638069,58398.951436711,55460.936446868,57213.014989843,55493.113314340,-0.350252139,0.288201826,0.882492209,0.065683535,-0.276886667,-0.019024185,0.160964482,-0.115876854,0.000633874,7.379962701,-7.979107051,2.689336757,0.062554564,0.070917855,0.018884973,0.995333030,-0.201353783,-0.038298957,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.459712863
1772688607.736574411,-0.348510000,0.274580000,0.881930000,0.059847740,0.061419830,0.018056750,0.996152500,0.122647000,0.120497000,0.043657000,0.080136440,-0.368562142,-0.016202871,0.261760778,-0.518953092,-0.022835470,-0.000646621,0.006524252,1.023544125,0.101122884,-0.492399421,-0.027001725,58428.861640263,55516.502958355,57187.358681908,55423.322839387,-0.350204893,0.287772605,0.882466832,0.067482553,-0.278659702,-0.018916037,0.158445681,-0.116204981,0.001551862,7.384171168,-7.940558311,2.681843110,0.062605021,0.070579669,0.018839459,0.995354407,-0.200719636,-0.039171787,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.459576150
1772688607.746574402,-0.347619000,0.270809000,0.881743000,0.061251370,0.060093960,0.017552200,0.996157070,0.125337000,0.117848000,0.042640000,0.091762578,-0.379772487,-0.017879174,0.343444412,-0.392592398,-0.044996889,0.000521638,0.006848732,1.022206462,0.123884330,-0.489671455,-0.026365442,58458.768991624,55572.064171106,57161.704820518,55353.539019544,-0.350157651,0.287343425,0.882441458,0.069281400,-0.280432569,-0.018807898,0.155927120,-0.116533076,0.002469763,7.388379234,-7.902013247,2.674350179,0.062655473,0.070241515,0.018793949,0.995375782,-0.200085548,-0.040044533,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.459439450
1772688607.756573677,-0.346664000,0.266964000,0.881578000,0.063066180,0.058524430,0.016980500,0.996147180,0.128834000,0.114707000,0.041497000,0.103135258,-0.390037610,-0.018806331,0.356428456,-0.300188956,-0.053064409,0.001689813,0.007173188,1.020868895,0.146644148,-0.486943685,-0.025729204,58488.674203843,55627.621409806,57136.052794037,55283.760191033,-0.350110413,0.286914275,0.882416085,0.071080118,-0.282205309,-0.018699767,0.153408739,-0.116861147,0.003387599,7.392587000,-7.863470940,2.666857783,0.062705922,0.069903385,0.018748442,0.995397155,-0.199451507,-0.040917218,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.459302759
1772688607.766573429,-0.345615000,0.263061000,0.881329000,0.065486370,0.056253900,0.016765480,0.996125470,0.133554000,0.110098000,0.041029000,0.112879148,-0.400927208,-0.018231525,0.285091215,-0.190540869,-0.064483705,0.002858044,0.007497661,1.019531265,0.169405051,-0.484215785,-0.025092936,58518.580842157,55683.181297873,57110.399544283,55213.978034968,-0.350063173,0.286485105,0.882390711,0.072878921,-0.283978134,-0.018591632,0.150890238,-0.117189235,0.004305478,7.396794965,-7.824926795,2.659365030,0.062756373,0.069565239,0.018702933,0.995418530,-0.198817435,-0.041789944,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.459166062
1772688607.776572704,-0.344430000,0.258993000,0.881209000,0.066295410,0.055896260,0.016104710,0.996102990,0.135091000,0.109440000,0.039743000,0.122090501,-0.411399091,-0.015778337,0.150223332,-0.177791070,-0.074560901,0.004026219,0.007822117,1.018193698,0.192164869,-0.481488015,-0.024456698,58548.486054375,55738.738536573,57084.747517802,55144.199206457,-0.350015935,0.286055956,0.882365339,0.074677639,-0.285750874,-0.018483501,0.148371857,-0.117517306,0.005223313,7.401002731,-7.786384487,2.651872634,0.062806822,0.069227109,0.018657426,0.995439903,-0.198137153,-0.042726272,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.459029372
1772688607.786572695,-0.343152000,0.254822000,0.881037000,0.066420650,0.055416700,0.015733880,0.996127370,0.135276000,0.108527000,0.038946000,0.132379516,-0.422249839,-0.015163903,-0.024370709,-0.129655936,-0.085119249,0.004670660,0.008217411,1.016578820,0.209227915,-0.464228258,-0.024909307,58578.393405737,55794.299749324,57059.093656413,55074.415386614,-0.349968694,0.285626775,0.882339964,0.076476485,-0.287523741,-0.018375362,0.147839424,-0.116541539,0.004613383,7.432809690,-7.693735571,2.634409828,0.063115638,0.068417918,0.018540427,0.995461278,-0.195081782,-0.046931634,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.458892672
1772688607.796573162,-0.341769000,0.250507000,0.880922000,0.065918670,0.054667890,0.015344970,0.996208150,0.134184000,0.107103000,0.038008000,0.141748154,-0.432603521,-0.016359514,-0.152671107,-0.176918973,-0.088415026,0.002027786,0.009057133,1.013224128,0.190530021,-0.355769717,-0.032195559,59365.047105526,55304.548135097,56063.096270193,55587.509372280,-0.348959122,0.280058799,0.882108076,0.095840894,-0.308324075,-0.017971195,0.140124359,-0.117895690,0.000699568,7.842547044,-7.058897385,2.510556482,0.066894016,0.062897978,0.017605592,0.995602314,-0.188196985,-0.056407747,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.458755965
1772688607.806573629,-0.340318000,0.246138000,0.880756000,0.064823760,0.054242830,0.014873380,0.996310380,0.131908000,0.106357000,0.036886000,0.150379495,-0.442768118,-0.014799179,-0.301558763,-0.165513852,-0.085257435,0.001355210,0.010253573,1.009589237,0.150071754,-0.264321798,-0.043524275,58904.255530287,54804.078767831,56433.387636965,56215.603473227,-0.347575472,0.272493262,0.881795911,0.122033412,-0.336520796,-0.017451956,0.124356310,-0.123891493,-0.006465211,8.021710473,-6.769835362,2.438085182,0.068554379,0.060371102,0.017056901,0.995658368,-0.178461249,-0.069807839,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.458619258
1772688607.816573143,-0.338768000,0.241683000,0.880594000,0.062674380,0.052724090,0.014261130,0.996538370,0.127443000,0.103480000,0.035228000,0.159201434,-0.452174402,-0.014848829,-0.405088783,-0.185473403,-0.066619896,0.006186210,0.012041594,1.007201643,0.022686414,-0.240892720,-0.062139213,58030.407453861,54327.501599816,57265.592546139,56849.602836153,-0.346477320,0.267881310,0.881595515,0.135728785,-0.353493054,-0.018053020,0.127065497,-0.124232413,-0.009588710,8.095965900,-6.611357787,2.382735231,0.069263022,0.058971993,0.016635800,0.995697014,-0.172660965,-0.077791229,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.458482565
1772688607.826573610,-0.337131000,0.237123000,0.880406000,0.060732400,0.051784000,0.014221390,0.996708460,0.123488000,0.101675000,0.034826000,0.167976345,-0.462420119,-0.014621867,-0.470927974,-0.209619835,-0.059655023,0.004965450,0.011877151,1.010418076,-0.081382524,-0.228011158,-0.059368583,57953.080100490,53992.493699096,57345.570720045,57253.629190810,-0.345314224,0.263548945,0.881364522,0.147493938,-0.369160765,-0.019228600,0.126252479,-0.124785871,-0.006581953,8.105056466,-6.507113256,2.340632636,0.069385939,0.058042209,0.016330371,0.995757064,-0.166418393,-0.086383393,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.458345858
1772688607.836573124,-0.335439000,0.232447000,0.880233000,0.059474070,0.049035290,0.013946090,0.996927220,0.120802000,0.096259000,0.033802000,0.176230510,-0.473251034,-0.014728297,-0.476870621,-0.263281853,-0.048854561,0.003321948,0.012173414,1.011934249,-0.121241293,-0.224904379,-0.060016931,57712.096519308,53882.028728879,57614.425462944,57333.843753799,-0.344896469,0.262096230,0.881302640,0.151268282,-0.374300249,-0.019403663,0.122695465,-0.125290128,-0.002801729,8.086076322,-6.464620495,2.321821207,0.069239421,0.057658958,0.016202969,0.995791245,-0.162087118,-0.092344886,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.458209164
1772688607.846573591,-0.333608000,0.227629000,0.880287000,0.054886750,0.051215440,0.013968990,0.997080380,0.111681000,0.100769000,0.033656000,0.184437491,-0.484058853,-0.014010464,-0.421870412,-0.336047542,-0.046455758,0.001678288,0.012469706,1.013450566,-0.161103864,-0.221797305,-0.060665341,57471.089955022,53771.553223388,57883.305847076,57414.065967016,-0.344495270,0.260706918,0.881244571,0.154867817,-0.379208414,-0.019555867,0.120052310,-0.126002370,-0.001629558,8.067094368,-6.422123681,2.303007984,0.069092889,0.057275669,0.016075555,0.995825430,-0.160385768,-0.094686595,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.458072457
1772688607.856573105,-0.331702000,0.222763000,0.879984000,0.053810190,0.047472780,0.013612460,0.997329180,0.109318000,0.093363000,0.032408000,0.191935420,-0.494084154,-0.013973556,-0.326471402,-0.447195339,-0.056296494,0.000841125,0.011426694,1.016055506,-0.245190405,-0.224075039,-0.055751227,57182.292215373,53699.739165966,58194.208531802,57461.310311011,-0.344082582,0.259280911,0.881185007,0.158556212,-0.384240043,-0.019706594,0.117409407,-0.126714544,-0.000457500,7.996212037,-6.329611087,2.264559865,0.068515018,0.056438898,0.015833680,0.995888905,-0.158684580,-0.097028081,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.457935764
1772688607.866573095,-0.329778000,0.217751000,0.879846000,0.052666480,0.044675090,0.013065790,0.997526770,0.106855000,0.087866000,0.030897000,0.198933659,-0.504008561,-0.012653742,-0.263926510,-0.501841678,-0.078516419,0.000563505,0.010450305,1.017050762,-0.356223949,-0.244606651,-0.057609732,56721.839717454,53860.235411743,58615.106811749,57341.555976835,-0.342789364,0.255045130,0.881011585,0.169042320,-0.398717452,-0.019738972,0.115193018,-0.125963674,0.000893764,7.837388632,-6.191430981,2.210906243,0.067188665,0.055184574,0.015528855,0.996037356,-0.154490923,-0.102800151,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.457799064
1772688607.876572609,-0.327761000,0.212669000,0.879745000,0.051807740,0.042085080,0.012692090,0.997689190,0.104996000,0.082755000,0.029793000,0.205434656,-0.513046818,-0.011428352,-0.214054720,-0.503724204,-0.098772822,0.001775039,0.014269023,1.014312537,-0.396853992,-0.275774110,-0.071912439,56743.349742559,54048.431495667,58405.270877810,57352.908577169,-0.341288296,0.250364972,0.880856604,0.180029115,-0.413997619,-0.019350878,0.115544224,-0.115397168,-0.000580860,7.613314023,-6.041248831,2.150933241,0.065298724,0.053814491,0.015203400,0.996235983,-0.149788083,-0.109273048,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.457662370
1772688607.886573076,-0.325651000,0.207521000,0.879657000,0.051083660,0.039594860,0.012108080,0.997835710,0.103402000,0.077860000,0.028299000,0.212021745,-0.521964328,-0.009487422,-0.184808410,-0.461062638,-0.109721122,0.003738576,0.018257536,1.013918043,-0.399452800,-0.296925334,-0.068421518,56582.237024221,54046.167325754,58568.480227385,57340.720958972,-0.339785514,0.245861176,0.880699852,0.190034482,-0.427889017,-0.019260904,0.113948973,-0.108372292,0.001155533,7.385323235,-5.881725659,2.088604649,0.063375499,0.052362684,0.014859141,0.996450981,-0.145255461,-0.115511671,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.457525663
1772688607.896573544,-0.323510000,0.202240000,0.879559000,0.049963530,0.037021330,0.011288900,0.998000820,0.101002000,0.072831000,0.026305000,0.218938962,-0.530721718,-0.005968809,-0.225033591,-0.314962132,-0.112115623,0.003578691,0.017449717,1.015379479,-0.372865629,-0.300939445,-0.068437252,57159.942942409,54487.796355324,58010.639392977,56963.110775287,-0.338478039,0.242079265,0.880567656,0.198050195,-0.438965516,-0.019173601,0.110148629,-0.111445768,0.004551473,7.189812741,-5.737339864,2.036108925,0.061725546,0.051053328,0.014571986,0.996674475,-0.145255461,-0.115511671,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.457839201
1772688607.906573296,-0.321291000,0.196867000,0.879558000,0.047856910,0.037521810,0.010771860,0.998091080,0.096754000,0.073937000,0.025165000,0.225977896,-0.538633789,-0.005848957,-0.227221047,-0.244942728,-0.114675583,0.004330156,0.013620998,1.017147992,-0.316736093,-0.284048713,-0.088174347,57159.410311766,55045.993269414,57764.564035812,56628.086100705,-0.336066929,0.236485857,0.880350379,0.210506340,-0.454232577,-0.018635757,0.099582472,-0.110406079,0.006895832,6.859965623,-5.473084875,1.933145366,0.058946747,0.048660159,0.013960745,0.996988792,-0.138457768,-0.124867892,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.458393345
1772688607.916573524,-0.318998000,0.191479000,0.879447000,0.047165440,0.035534750,0.010116230,0.998203570,0.095258000,0.070045000,0.023608000,0.232842433,-0.546445004,-0.005415798,-0.232808079,-0.188255153,-0.108668181,0.006157360,0.013699748,1.016774971,-0.274256232,-0.270965797,-0.096697026,57149.055653520,55433.529353576,57572.099565610,56420.136080169,-0.333066316,0.227325920,0.880151765,0.225899254,-0.477527375,-0.017040536,0.096298093,-0.105012267,0.007912169,6.539813255,-5.186233052,1.811363670,0.056259825,0.046064560,0.013183695,0.997221075,-0.129644363,-0.136998501,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.458947516
1772688607.926574230,-0.316622000,0.185958000,0.879405000,0.046322510,0.034646500,0.009878710,0.998276640,0.093524000,0.068311000,0.022989000,0.239272081,-0.553435376,-0.005005599,-0.231967641,-0.161754323,-0.097136101,0.006508155,0.015485977,1.016450583,-0.245501802,-0.258208677,-0.096104206,57137.235425469,55225.532673657,57526.760546422,56659.023665142,-0.331347935,0.222900752,0.879992645,0.233337301,-0.487875741,-0.016575055,0.095042350,-0.100221305,0.008962381,6.399498753,-5.045133408,1.746730063,0.055086431,0.044789325,0.012747117,0.997358172,-0.123912154,-0.144888211,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.459501713
1772688607.936574697,-0.314223000,0.180396000,0.879378000,0.045127620,0.033820420,0.009293090,0.998365320,0.091065000,0.066741000,0.021658000,0.245106780,-0.560105915,-0.004075664,-0.255297326,-0.116949904,-0.088370252,0.001745769,0.016679801,1.019219053,-0.229002253,-0.232259480,-0.094038078,57346.904439125,54859.451709999,57249.432393999,57038.472045126,-0.329539295,0.218258469,0.879849785,0.240576426,-0.498243460,-0.016010379,0.091134353,-0.095738879,0.011603158,6.261151685,-4.909962442,1.680540345,0.053928201,0.043566199,0.012290248,0.997484469,-0.123230986,-0.145825759,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.460055897
1772688607.946575165,-0.311724000,0.174761000,0.879338000,0.043479900,0.033730290,0.008682450,0.998446980,0.087717000,0.066650000,0.020318000,0.249566749,-0.567025968,-0.001621991,-0.327360755,-0.058182258,-0.092514267,-0.004845685,0.018611676,1.021254732,-0.227413558,-0.189333075,-0.097151731,57335.889376438,54785.093475012,57143.339602951,57144.077986765,-0.327555566,0.213247703,0.879726656,0.247984276,-0.509007410,-0.014970987,0.084249128,-0.092662799,0.013910205,6.128029072,-4.787937902,1.615110200,0.052811598,0.042459494,0.011828784,0.997603954,-0.119819376,-0.150521447,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.460610081
1772688607.956575155,-0.309189000,0.169060000,0.879306000,0.041818790,0.033042480,0.008488920,0.998542600,0.084356000,0.065325000,0.019760000,0.253732954,-0.573248721,0.000877371,-0.402224806,0.020531479,-0.100333692,-0.004086525,0.016910885,1.018181265,-0.241553762,-0.160043154,-0.101865853,57039.600064632,54900.797331610,57220.724712617,57148.256544019,-0.325474831,0.208112633,0.879625927,0.255217587,-0.519588086,-0.013602087,0.082269497,-0.091537384,0.010827158,5.992449616,-4.681266515,1.548052023,0.051670642,0.041486552,0.011344374,0.997711398,-0.115417905,-0.156579547,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.461164238
1772688607.966575146,-0.306658000,0.163301000,0.879325000,0.039877790,0.033095010,0.008003280,0.998624270,0.080435000,0.065507000,0.018665000,0.258168525,-0.578940004,0.002344641,-0.438786305,0.016111447,-0.105891065,-0.000644165,0.015631824,1.020728928,-0.265887915,-0.121992728,-0.102671498,57402.663288860,54891.115645630,56729.863233461,57208.282997092,-0.323375661,0.202968929,0.879534988,0.262001672,-0.529719226,-0.012635230,0.084493848,-0.091297700,0.009322385,5.850235794,-4.600391994,1.481987416,0.050466852,0.040739186,0.010856973,0.997812918,-0.111085691,-0.162542332,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.461718396
1772688607.976574898,-0.304059000,0.157464000,0.879393000,0.037053460,0.034276020,0.007661930,0.998695890,0.074778000,0.067947000,0.017886000,0.262829175,-0.585545100,0.004830269,-0.461270413,-0.009507206,-0.109152887,-0.003575879,0.019227781,1.022636130,-0.292059012,-0.124717000,-0.097516411,56954.421011656,54840.813023075,57140.731147683,57183.906511537,-0.321391040,0.198157010,0.879492050,0.268074815,-0.538822966,-0.011468443,0.082228234,-0.086627258,0.014506406,5.706287899,-4.531622102,1.422279709,0.049243196,0.040100992,0.010418321,0.997906613,-0.104388105,-0.171760764,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.462272540
