t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428146.067868710,0.114546000,0.424783000,0.995243000,0.059815990,-0.025404000,0.014762520,0.997776910,0.119061000,-0.052485000,0.026460000,-0.403499316,-0.294877107,-0.056831115,-0.358122849,-0.016267529,-0.086697448,0.025783694,0.018122112,1.028595450,-0.334423368,0.207005148,-0.053735476,58919.946623916,53564.011693700,56809.314759929,61012.864768012,0.128525189,0.433997633,0.997392162,-0.390007387,-0.288505319,-0.061077027,-0.049432943,-0.138297680,0.018771483,8.443225548,4.169715692,1.526702868,0.074042428,-0.035297629,0.015955482,0.996474782,-0.132691668,0.132804252,1.000000000,0.000000000,7.828463594,3.677866550,0.000000000,63495.873924587,3.445162017
1772428146.077868462,0.110509000,0.421696000,0.994735000,0.057480990,-0.024358300,0.014055880,0.997950420,0.114435000,-0.050254000,0.025288000,-0.408375273,-0.306110451,-0.054830375,-0.329965296,0.083463772,-0.107421572,0.024105931,0.013576367,1.027301744,-0.335790941,0.191556710,-0.053295728,58558.566865672,53514.441791045,57193.171144279,61050.705472637,0.123575391,0.430751432,0.996642091,-0.398534447,-0.305677309,-0.059301302,-0.042361213,-0.134404102,0.017911086,8.206293741,4.026711203,1.509468271,0.071963289,-0.034097102,0.015645513,0.996687920,-0.137997655,0.125501186,1.000000000,0.000000000,7.630201874,3.497721164,0.000000000,63503.154685661,3.442958023
1772428146.087868690,0.106365000,0.418597000,0.994163000,0.056478730,-0.024849250,0.012805330,0.998012370,0.112480000,-0.051068000,0.022785000,-0.414872929,-0.317237074,-0.052369708,-0.280898010,0.144040627,-0.112704528,0.016041946,0.009620875,1.034776740,-0.310133140,0.178990306,-0.053944739,58658.265002710,53709.532018687,57092.493353638,60922.148207418,0.118887756,0.427502516,0.995966594,-0.406105235,-0.321325229,-0.057635562,-0.050406746,-0.135680969,0.023366123,7.971946372,3.887597195,1.492228388,0.069906898,-0.032929557,0.015340764,0.996870434,-0.143343267,0.118143588,1.000000000,0.000000000,7.437731747,3.319205169,0.000000000,63510.304487434,3.440753924
1772428146.097867489,0.102155000,0.415356000,0.993725000,0.054877310,-0.023468150,0.012888050,0.998134070,0.109289000,-0.048282000,0.023181000,-0.420677946,-0.327477546,-0.050311994,-0.241048115,0.149373884,-0.085391430,0.016247785,0.012351243,1.030149985,-0.290548308,0.156924110,-0.056901871,58686.776964339,53782.085272924,57028.297419251,60894.074383590,0.114462354,0.424359792,0.995290733,-0.412877595,-0.335386410,-0.055604489,-0.049427537,-0.131226313,0.020947109,7.776994891,3.778009013,1.475553983,0.068195923,-0.032011974,0.015075193,0.997026976,-0.148130791,0.111554130,1.000000000,0.000000000,7.273080216,3.169013450,0.000000000,63502.252402905,3.438550140
1772428146.107867718,0.097938000,0.412060000,0.993233000,0.053969460,-0.021176760,0.012796800,0.998235990,0.107516000,-0.043674000,0.023287000,-0.423897646,-0.338889387,-0.048447618,-0.237020554,0.141377168,-0.078968538,0.017332101,0.018065860,1.024769656,-0.286596815,0.130341463,-0.048755813,58451.434637844,53697.123962709,57327.047945907,60931.553375679,0.110547809,0.421431011,0.994757919,-0.418539486,-0.347467691,-0.053714814,-0.045180203,-0.122000782,0.017062213,7.596302804,3.686456001,1.458372080,0.066610444,-0.031248970,0.014822573,0.997161799,-0.152750563,0.105195559,1.000000000,0.000000000,7.113717356,3.023385575,0.000000000,63493.534705106,3.436346041
1772428146.117867470,0.093711000,0.408640000,0.992686000,0.053677900,-0.021738210,0.011998290,0.998249560,0.106957000,-0.044703000,0.021644000,-0.428328808,-0.348146622,-0.046969800,-0.254282707,0.131658543,-0.056484649,0.021193447,0.011613136,1.029119655,-0.262259051,0.118340776,-0.044401585,58711.995701786,54047.153865834,57097.312029883,60701.825922325,0.106268006,0.418190335,0.994183255,-0.424489669,-0.359923876,-0.052503354,-0.040451959,-0.125232055,0.019502561,7.413018037,3.601322546,1.440793141,0.065002825,-0.030541661,0.014571836,0.997294765,-0.157340505,0.098878043,1.000000000,0.000000000,6.955340598,2.881922910,0.000000000,63497.234075288,3.434142047
1772428146.127867222,0.089379000,0.405054000,0.992246000,0.051369880,-0.022166940,0.011951290,0.998362120,0.102326000,-0.045505000,0.021610000,-0.431917389,-0.358653586,-0.044421002,-0.257177335,0.122923123,-0.026432892,0.021060123,0.012111407,1.030285020,-0.245492489,0.119481148,-0.041846851,58529.410867987,54064.453489578,57318.614331640,60703.490303847,0.101725087,0.414676190,0.993656181,-0.430584628,-0.372557755,-0.050649859,-0.038779065,-0.120418709,0.021747810,7.240417771,3.519468261,1.422709062,0.063488314,-0.029861099,0.014323574,0.997415395,-0.161930448,0.092560527,1.000000000,0.000000000,6.798298382,2.737792583,0.000000000,63500.338097690,3.431938053
1772428146.137867689,0.085059000,0.401451000,0.991814000,0.049754860,-0.020591610,0.012034880,0.998476640,0.099113000,-0.042331000,0.022006000,-0.435185438,-0.368487647,-0.042308121,-0.257658843,0.120808104,0.003586845,0.020238493,0.015270160,1.023156952,-0.228564966,0.139545708,-0.037492669,58589.600188108,53994.374601292,57288.980432649,60747.344872005,0.097318192,0.411203190,0.993152899,-0.436237372,-0.384338790,-0.048481576,-0.041026572,-0.113332249,0.015128862,7.094543505,3.440510713,1.408601408,0.062207705,-0.029199615,0.014120410,0.997521583,-0.166514447,0.086251192,1.000000000,0.000000000,6.660196978,2.609167820,0.000000000,63483.287761716,3.429733901
1772428146.147867918,0.080754000,0.397667000,0.991412000,0.048609220,-0.019787050,0.011462500,0.998556070,0.096856000,-0.040643000,0.020987000,-0.436504554,-0.378962405,-0.039205146,-0.272249312,0.205361349,0.043848007,0.023165860,0.020670209,1.023231476,-0.221277625,0.155781285,-0.035858530,58608.451121043,53788.049648853,57303.731381680,60938.135764450,0.093713597,0.408299898,0.992724178,-0.440647799,-0.393623895,-0.047435713,-0.038534739,-0.106404489,0.016563735,6.974762349,3.365123506,1.398400032,0.061155538,-0.028563471,0.013961343,0.997606631,-0.170236372,0.081128411,1.000000000,0.000000000,6.546152980,2.501287504,0.000000000,63476.572449394,3.427529802
1772428146.157867908,0.076216000,0.393916000,0.991066000,0.047578520,-0.018307880,0.012236550,0.998624740,0.094787000,-0.037739000,0.022715000,-0.438589229,-0.387722553,-0.038076396,-0.280052986,0.309325663,0.062134915,0.021237963,0.013897625,1.027549186,-0.218705016,0.166281087,-0.031833269,58691.937018815,53832.155406167,57287.191722688,60931.834941976,0.090244725,0.405442273,0.992348676,-0.444769314,-0.402274838,-0.046401353,-0.034488748,-0.112544265,0.021310896,6.853202029,3.279584229,1.389552715,0.060087264,-0.027838130,0.013809675,0.997685371,-0.174228579,0.075633611,1.000000000,0.000000000,6.421085357,2.384044888,0.000000000,63478.465637201,3.425806522
1772428146.167868853,0.071914000,0.389958000,0.990651000,0.046813880,-0.017927180,0.013039760,0.998657620,0.093233000,-0.037036000,0.024385000,-0.441261163,-0.396125203,-0.037938459,-0.287669318,0.346070900,0.056968922,0.027064912,0.006348859,1.031974319,-0.230669948,0.195153610,-0.032157483,58835.910317897,53696.793888499,57212.146323432,61088.239152276,0.085759825,0.401701987,0.991887015,-0.449879440,-0.413135406,-0.044694685,-0.028550891,-0.115800423,0.025600354,6.720390523,3.176878938,1.381942507,0.058919722,-0.026963701,0.013658961,0.997792302,-0.178281245,0.070055595,1.000000000,0.000000000,6.290058880,2.263228232,0.000000000,63477.311323440,3.425806522
1772428146.177869081,0.067517000,0.385929000,0.990287000,0.044313310,-0.015344580,0.013140720,0.998813390,0.088277000,-0.031823000,0.024905000,-0.444923462,-0.405277426,-0.036205687,-0.335011199,0.345612105,0.037571131,0.030125084,0.012032978,1.026396096,-0.246592981,0.211817486,-0.036467852,58790.589520975,53592.635565750,57286.090781567,61209.094610733,0.081977531,0.398453439,0.991523849,-0.453937504,-0.422147073,-0.042731674,-0.024514335,-0.109874607,0.023769388,6.597703683,3.076132056,1.375615315,0.057840759,-0.026104156,0.013524647,0.997876544,-0.182102033,0.064796730,1.000000000,0.000000000,6.173109686,2.156485161,0.000000000,63463.470083602,3.425806522
1772428146.187870264,0.063105000,0.381821000,0.989936000,0.042689870,-0.013093660,0.013032990,0.998917550,0.085080000,-0.027275000,0.024932000,-0.449538793,-0.412050238,-0.034076684,-0.324310606,0.336182610,0.000121036,0.028711557,0.019156026,1.017552578,-0.241517052,0.217610716,-0.036790133,58888.920492885,53503.842578428,57222.559630336,61327.674678849,0.078127546,0.395154787,0.991190394,-0.457951948,-0.430862876,-0.040871045,-0.023544338,-0.100294930,0.016710258,6.449173245,2.955099663,1.367397379,0.056534385,-0.025071633,0.013360026,0.997976985,-0.186002472,0.059428237,1.000000000,0.000000000,6.049360770,2.047003735,0.000000000,63440.340477991,3.425806522
1772428146.197870493,0.058464000,0.377732000,0.989555000,0.041032140,-0.011990620,0.013018380,0.999001060,0.081787000,-0.025028000,0.025037000,-0.453671820,-0.418978197,-0.031965842,-0.260932689,0.264888089,-0.041141592,0.027719441,0.014130020,1.019775018,-0.261689314,0.236719229,-0.033015058,58894.951193555,53429.530219255,57265.748010742,61418.643488455,0.071257505,0.388954464,0.990664682,-0.461121240,-0.442827960,-0.037549543,-0.020819026,-0.097758819,0.015918450,6.295343204,2.815257421,1.360653812,0.055180327,-0.023874682,0.013201416,0.998075314,-0.191915661,0.051289431,1.000000000,0.000000000,5.892949069,1.915132735,0.000000000,63425.252679464,3.425806522
1772428146.207870722,0.053931000,0.373472000,0.989291000,0.039707300,-0.010857700,0.012978510,0.999068070,0.079162000,-0.022728000,0.025080000,-0.458267570,-0.425275153,-0.029252534,-0.207410319,0.163157300,-0.048532261,0.031292647,0.012741411,1.026453277,-0.299247919,0.224357916,-0.040340836,58809.159739256,53361.176052415,57408.733767907,61492.228841533,0.061568601,0.380006828,0.989945866,-0.463285921,-0.457860764,-0.032707271,-0.015521799,-0.093839916,0.023997601,5.922029805,2.508756636,1.349116235,0.051897734,-0.021252301,0.012887433,0.998278992,-0.200516487,0.039451409,1.000000000,0.000000000,5.646698270,1.719646397,0.000000000,63404.913108178,3.425806522
1772428146.217871428,0.049356000,0.369154000,0.989051000,0.038761160,-0.010360080,0.012446430,0.999117270,0.077291000,-0.021668000,0.024076000,-0.459612054,-0.432510669,-0.027264653,-0.176772025,0.082694226,-0.050309092,0.030081630,0.014664960,1.029779438,-0.282242971,0.180480226,-0.034759898,58723.364194195,53292.818626269,57551.726343009,61565.817703353,0.051879235,0.371058766,0.989227017,-0.465450704,-0.472894284,-0.027864768,-0.012596530,-0.079172216,0.022766351,5.145820183,1.944648705,1.324647743,0.045077119,-0.016432360,0.012308016,0.998726297,-0.209117722,0.027612821,1.000000000,0.000000000,5.413937161,1.609684633,0.000000000,63321.850111350,3.425813540
1772428146.227870703,0.044717000,0.364879000,0.988751000,0.038914620,-0.010042330,0.012254670,0.999116920,0.077609000,-0.021022000,0.023714000,-0.459748554,-0.440149818,-0.025131726,-0.222129588,0.070021907,-0.076076296,0.024376261,0.013851257,1.023976802,-0.266944586,0.168148398,-0.029579226,58678.670767569,53026.897417432,57604.506411411,61769.836424013,0.044426690,0.364140588,0.988738381,-0.470848267,-0.485525885,-0.024893227,-0.010535596,-0.071790809,0.022736363,4.979506909,1.850026773,1.313582167,0.043617048,-0.015629650,0.012151875,0.998835976,-0.217717727,0.015775928,1.000000000,0.000000000,5.263741231,1.545282441,0.000000000,63246.604588143,3.426168130
1772428146.237870693,0.040168000,0.360386000,0.988478000,0.037635240,-0.010234860,0.012082050,0.999166080,0.075048000,-0.021364000,0.023381000,-0.460223671,-0.447735703,-0.023298973,-0.287201265,0.044926239,-0.098218166,0.023527169,0.015296313,1.023819141,-0.240856506,0.156023032,-0.029364117,58761.007937820,52986.195634199,57545.655366297,61816.282619481,0.038804930,0.358792428,0.988438108,-0.476799390,-0.495627423,-0.023016603,-0.009140929,-0.074540689,0.024824570,4.842730817,1.761270368,1.306121993,0.042415472,-0.014873186,0.012035623,0.998906950,-0.225086085,0.005634248,1.000000000,0.000000000,5.463346816,1.667030844,0.000000000,63208.886510271,3.426522745
1772428146.247870207,0.035546000,0.355867000,0.988283000,0.035221670,-0.009886890,0.011562570,0.999263720,0.070235000,-0.020575000,0.022418000,-0.462728821,-0.453818653,-0.021832635,-0.320413142,0.042643243,-0.099385137,0.030578617,0.021758084,1.026077942,-0.218145988,0.163504570,-0.031078671,58945.975841949,53050.540178114,57356.874910431,61792.925683284,0.033716058,0.353791147,0.988202364,-0.480404083,-0.504055077,-0.020949089,-0.002454500,-0.067442636,0.024670289,4.708590742,1.670690952,1.295925054,0.041236346,-0.014101283,0.011896961,0.998972285,-0.229551014,-0.000511204,1.000000000,0.000000000,5.258864434,1.486027567,0.000000000,63184.155610331,3.426877343
1772428146.257870436,0.030898000,0.351318000,0.988073000,0.033719080,-0.008562030,0.010839190,0.999335890,0.067269000,-0.017845000,0.021091000,-0.464884495,-0.459719397,-0.020744872,-0.288811532,0.051850725,-0.087356391,0.019619171,0.020360131,1.024515884,-0.176654029,0.156164408,-0.028452970,58976.434732770,53185.744519272,57314.463246884,61674.836366242,0.028710038,0.348832237,0.987991214,-0.483269192,-0.511628040,-0.018747103,-0.003399749,-0.063877318,0.022554006,4.572008829,1.571711151,1.282954444,0.040034860,-0.013257047,0.011732742,0.999032495,-0.234066878,-0.006726753,1.000000000,0.000000000,5.086040102,1.340452306,0.000000000,63147.928073230,3.427231967
1772428146.267870665,0.026258000,0.346671000,0.987890000,0.031907840,-0.008912790,0.010087520,0.999400170,0.063651000,-0.018460000,0.019599000,-0.469516318,-0.464352075,-0.018636576,-0.210322118,0.095681687,-0.072988950,0.016175428,0.020754731,1.023423224,-0.150706514,0.144311305,-0.029949668,58881.536521249,53373.752414930,57393.174542572,61521.262085081,0.024218454,0.344353610,0.987819582,-0.485470626,-0.517940745,-0.016759508,-0.013492879,-0.061717335,0.022858145,4.479282105,1.493335632,1.271323039,0.039217862,-0.012587175,0.011594025,0.999077637,-0.237698806,-0.011725672,1.000000000,0.000000000,4.980303929,1.252534344,0.000000000,63114.276919520,3.427586591
1772428146.277869940,0.021525000,0.342002000,0.987711000,0.031198230,-0.009439470,0.010135850,0.999417250,0.062221000,-0.019502000,0.019676000,-0.472870400,-0.468571154,-0.016164118,-0.116528028,0.114823030,-0.039765880,0.019140403,0.019600245,1.021575800,-0.131002177,0.129817699,-0.032047427,58845.058619036,53494.925053944,57386.606976744,61436.114025414,0.019933951,0.340079525,0.987666810,-0.487354112,-0.523573432,-0.015011732,-0.007990549,-0.058450777,0.019950462,4.383252133,1.408352539,1.257435098,0.038371304,-0.011860560,0.011434127,0.999121304,-0.239656827,-0.014420660,1.000000000,0.000000000,4.879550286,1.173444847,0.000000000,63080.819818387,3.427941181
1772428146.287869453,0.016809000,0.337313000,0.987541000,0.031707760,-0.007847930,0.010231650,0.999414000,0.063268000,-0.016336000,0.019958000,-0.473807328,-0.474902862,-0.013073653,-0.071254491,0.096132817,-0.020912985,0.025950320,0.019311162,1.019407627,-0.104075545,0.122226333,-0.036840695,58824.920303164,53613.497035780,57351.989049822,61351.410341060,0.016201462,0.336346128,0.987539510,-0.488833481,-0.528255527,-0.013580725,0.002174511,-0.059998426,0.017855688,4.304309715,1.334917158,1.244375754,0.037674975,-0.011232414,0.011288115,0.999157652,-0.241614895,-0.017115712,1.000000000,0.000000000,4.799542301,1.107557476,0.000000000,63050.925382420,3.428295779
1772428146.297869205,0.012039000,0.332546000,0.987367000,0.031598570,-0.007502780,0.010033170,0.999422120,0.063060000,-0.015632000,0.019584000,-0.473221178,-0.482567205,-0.008861120,-0.087990740,0.048132228,-0.028133468,0.029474437,0.020046042,1.019342757,-0.087891905,0.119518584,-0.040262006,58774.010860968,53712.672909607,57367.490004912,61281.102943993,0.014583805,0.334722382,0.987485120,-0.489430138,-0.530199894,-0.013061747,0.002835274,-0.059585276,0.017926988,4.280634589,1.310159328,1.239299262,0.037465804,-0.011020533,0.011233464,0.999172195,-0.243573010,-0.019810828,1.000000000,0.000000000,4.783712161,1.094585580,0.000000000,63045.659955739,3.428650386
1772428146.307868719,0.007222000,0.327703000,0.987381000,0.030591980,-0.006301130,0.009859530,0.999463460,0.061070000,-0.013199000,0.019326000,-0.471834405,-0.489513093,-0.007199385,-0.109085967,-0.006720434,-0.052679221,0.028805621,0.020026366,1.020662144,-0.083201770,0.115875971,-0.040769993,58776.280603452,53756.845590256,57357.363461522,61254.389820913,0.012966186,0.333098674,0.987430731,-0.490026781,-0.532144214,-0.012542781,0.003496020,-0.059172135,0.017998286,4.269423162,1.296468479,1.236064679,0.037366507,-0.010903298,0.011199781,0.999177449,-0.245531078,-0.022505880,1.000000000,0.000000000,4.769834360,1.083223410,0.000000000,63041.143742376,3.429004984
1772428146.317868710,0.002634000,0.322734000,0.987335000,0.029581440,-0.007517850,0.009697510,0.999487060,0.059028000,-0.015602000,0.018944000,-0.471694778,-0.495699385,-0.005583863,-0.130720219,-0.031755727,-0.079838540,0.028136773,0.020006690,1.021981593,-0.078511410,0.112233184,-0.041278003,58778.550454171,53801.020377324,57347.236435238,61227.675423990,0.011472477,0.331597197,0.987389634,-0.490568786,-0.533920771,-0.012041547,0.004156798,-0.058758975,0.018069588,4.258211200,1.282776977,1.232829942,0.037267204,-0.010786058,0.011166097,0.999182704,-0.247489240,-0.025201060,1.000000000,0.000000000,4.755955897,1.071860699,0.000000000,63036.627313653,3.429359599
1772428146.327869177,-0.002093000,0.317735000,0.987277000,0.029119020,-0.008045410,0.008885480,0.999504080,0.058107000,-0.016601000,0.017297000,-0.472816438,-0.499825923,-0.003595555,-0.088558153,-0.024933756,-0.069733853,0.027467893,0.019987012,1.023301106,-0.073820827,0.108590223,-0.041786038,58780.820413125,53845.197270812,57337.108926059,61200.959753224,0.010207312,0.330321171,0.987373049,-0.491010019,-0.535387904,-0.011573030,0.004817607,-0.058345795,0.018140893,4.246998703,1.269084822,1.229595050,0.037167897,-0.010668813,0.011132411,0.999187959,-0.249447494,-0.027896369,1.000000000,0.000000000,4.742076772,1.060497446,0.000000000,63032.110669570,3.429714232
1772428146.337868690,-0.006811000,0.312688000,0.987234000,0.028686710,-0.008526570,0.008530200,0.999515690,0.057240000,-0.017535000,0.016566000,-0.475806126,-0.502250693,-0.002231102,0.008292095,0.049642873,-0.051415391,0.026799077,0.019967337,1.024620492,-0.069130691,0.104947610,-0.042294024,58783.090155609,53889.369951461,57326.982382669,61174.246630144,0.008942268,0.329045266,0.987356466,-0.491451210,-0.536854898,-0.011104557,0.005478354,-0.057932655,0.018212192,4.235787276,1.255393973,1.226360467,0.037068599,-0.010551578,0.011098728,0.999193214,-0.252359336,-0.031904176,1.000000000,0.000000000,4.728198971,1.049135276,0.000000000,63027.594456208,3.430068830
