t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421511.848299503,1.337936000,0.443982000,0.992176000,0.060592640,-0.051106830,0.000890480,0.996852960,0.121646000,-0.102178000,-0.004441000,0.270830930,-0.808708930,-0.033064037,-0.429435553,0.117769952,0.139573998,-0.010651574,0.030971077,1.046184167,-0.461402012,-0.003097549,0.137920487,55600.475981884,54442.176875294,57221.222857426,60417.409285520,1.330539351,0.462441915,0.993015296,0.303163879,-0.872497492,-0.045841993,-0.162084878,-0.122289624,0.025460584,8.592635067,8.249297792,-0.567810612,0.074364194,-0.072093958,0.000459949,0.994576393,1.288293732,-0.172481203,1.000000000,0.000000000,6.595390276,9.761009374,0.000000000,63444.041851863,3.490067670
1772421511.858299494,1.340635000,0.435859000,0.991892000,0.058306060,-0.050583820,0.001926240,0.997014530,0.116933000,-0.101263000,-0.002068000,0.256966290,-0.817352916,-0.031384412,-0.408673468,0.141511189,0.123486238,-0.005224374,0.032467251,1.045659786,-0.454221557,0.010651599,0.129903890,55455.875087141,54097.885480702,57326.828632993,60609.812979276,1.333381799,0.454558423,0.992620236,0.289443361,-0.884954546,-0.043422915,-0.157707643,-0.102493559,0.030761982,8.072697992,8.272995030,-0.459457370,0.069915721,-0.072241778,0.001084547,0.994732317,1.286776177,-0.183049892,1.000000000,0.000000000,6.290045972,9.669058762,0.000000000,63414.636771404,3.490326383
1772421511.868300200,1.342991000,0.427673000,0.991553000,0.056306030,-0.049658450,0.002365080,0.997175050,0.112855000,-0.099467000,-0.000880000,0.243725194,-0.826086005,-0.029439830,-0.408078870,0.133580939,0.108831941,-0.003482882,0.035244403,1.046601720,-0.423855165,0.199435956,0.139342163,54460.135614243,53093.791214363,58195.347387577,61125.531592623,1.342947182,0.418540408,0.991180853,0.192344884,-0.886752838,-0.029323538,-0.157886294,-0.054569178,0.033757817,5.522506602,8.435424665,-0.101064628,0.047976198,-0.073525724,0.002652405,0.995403167,1.276471549,-0.237881045,1.000000000,0.000000000,8.694904541,7.693100996,0.000000000,63239.378854641,3.490585115
1772421511.878299952,1.345538000,0.419267000,0.991306000,0.054486560,-0.048608550,0.002420190,0.997327710,0.109180000,-0.097375000,-0.000472000,0.230102162,-0.834918298,-0.027646141,-0.431124125,0.086944852,0.091184384,-0.004578675,0.039823994,1.045863995,-0.409271678,0.208000324,0.135459382,53464.491095760,52089.792699157,59063.783319602,61641.201026681,1.344412150,0.418885556,0.991251328,0.127761323,-0.717453777,-0.024175470,-0.156378699,-0.041221980,0.034203918,4.413719355,8.367845663,0.099343235,0.038466579,-0.072871793,0.003675798,0.996506482,1.270297364,-0.269946568,1.000000000,0.000000000,10.838422775,5.999182701,0.000000000,63093.308593750,3.490843821
1772421511.888300657,1.347695000,0.410933000,0.991007000,0.052256740,-0.048370300,0.002672310,0.997457970,0.104671000,-0.096926000,0.000277000,0.217849101,-0.843135536,-0.025105463,-0.465438128,0.064396374,0.102983863,-0.006006822,0.036361827,1.039237806,-0.282499525,0.299900809,0.128041576,53827.705614454,51238.408391817,58844.442884874,62107.337240555,1.351451355,0.392225768,0.990501739,0.104883521,-0.710463671,-0.019649996,-0.152906030,-0.039707814,0.026951234,4.213053301,8.155317368,0.200228878,0.036788125,-0.070996618,0.004356259,0.996726199,1.268979111,-0.275532287,1.000000000,0.000000000,10.511362232,6.588181396,0.000000000,63076.838176865,3.491102553
1772421511.898300409,1.349829000,0.402488000,0.990758000,0.049722170,-0.048617080,0.003437550,0.997573190,0.099505000,-0.097494000,0.002033000,0.203877642,-0.851192342,-0.022255810,-0.482660381,0.073118890,0.107496329,-0.004777365,0.035377685,1.044940386,-0.132093732,0.365106663,0.120135516,54758.426688202,51681.758176765,58060.291798295,61799.548276763,1.353768333,0.380397135,0.990250863,0.092844834,-0.726385916,-0.016468542,-0.146743853,-0.041944137,0.034132136,4.087807263,7.961504266,0.289318403,0.035754047,-0.069287289,0.004993257,0.996887943,1.266837695,-0.284268747,1.000000000,0.000000000,10.017745076,7.029678164,0.000000000,63033.927795193,3.491361260
1772421511.908300877,1.351790000,0.393915000,0.990579000,0.047200550,-0.048725710,0.004140930,0.997687710,0.094369000,-0.097773000,0.003681000,0.191262090,-0.858998682,-0.019085411,-0.478311339,0.143279798,0.143442816,-0.005823792,0.035690411,1.046362332,0.051053317,0.432145548,0.123927258,55566.597563693,52430.619921266,57338.360320879,61207.301567258,1.355684611,0.369952231,0.990099253,0.081430331,-0.741278294,-0.012789078,-0.146157945,-0.038655457,0.035835757,4.040620347,7.728824600,0.380274187,0.035396688,-0.067236685,0.005684925,0.997037338,1.264292821,-0.294239558,1.000000000,0.000000000,9.632436699,6.998343467,0.000000000,62981.183322175,3.491619985
1772421511.918301105,1.353617000,0.385265000,0.990390000,0.044827350,-0.047456010,0.004344840,0.997857480,0.089575000,-0.095242000,0.004437000,0.179111729,-0.868326586,-0.015714933,-0.417040228,0.234852335,0.165131264,-0.000247672,0.038109775,1.042989081,0.229985640,0.449176914,0.123872722,56214.403912148,53049.630404942,56649.354060856,60691.954221002,1.357285262,0.360361400,0.989999749,0.070713934,-0.754714635,-0.009423819,-0.137549637,-0.039925779,0.036551524,4.092084166,7.475897966,0.470540445,0.035893561,-0.065004832,0.006422253,0.997173124,1.261719594,-0.303885456,1.000000000,0.000000000,9.283415934,6.962146278,0.000000000,62917.007914144,3.491878704
1772421511.928301096,1.355402000,0.376567000,0.990265000,0.042959380,-0.045717140,0.005508460,0.998015080,0.085710000,-0.091855000,0.007097000,0.169486409,-0.878131218,-0.012542961,-0.294090007,0.315048294,0.180519685,0.004699671,0.045177552,1.037424627,0.391545051,0.444255924,0.114824716,56787.032282055,53241.189578637,56057.235503289,60471.212540963,1.358713511,0.351293792,0.989939220,0.060836900,-0.767194238,-0.006198406,-0.122608388,-0.032815508,0.029960982,4.237239797,7.215240756,0.557349740,0.037200273,-0.062699906,0.007176390,0.997282723,1.259074252,-0.313389764,1.000000000,0.000000000,9.040644340,6.870067883,0.000000000,62852.993131415,3.492137417
1772421511.938300848,1.356968000,0.367728000,0.990138000,0.041821220,-0.043985770,0.006048410,0.998138090,0.083377000,-0.088429000,0.008428000,0.157867050,-0.885355914,-0.010529497,-0.131682912,0.366094523,0.187130235,0.003883846,0.044399117,1.035624135,0.516849351,0.437197058,0.113719191,57261.946529488,53868.231898759,55488.579964256,59906.876998503,1.359900470,0.343147018,0.989919940,0.052326009,-0.778381913,-0.003759273,-0.121262167,-0.041055142,0.027816714,4.484396901,6.934017295,0.647419670,0.039392638,-0.060205685,0.008000228,0.997355267,1.256279373,-0.323020350,1.000000000,0.000000000,8.716841164,6.857485710,0.000000000,62782.421744447,3.492396124
1772421511.948301315,1.358552000,0.358849000,0.990034000,0.041367900,-0.041727950,0.007681170,0.998242690,0.082333000,-0.084044000,0.011925000,0.146168632,-0.892952464,-0.008747600,0.066054418,0.401626196,0.179632742,0.004567990,0.042542979,1.032330827,0.578028942,0.411892050,0.120708927,57345.463583610,53941.823602558,55421.349123638,59802.463702037,1.360280159,0.340200731,0.989907550,0.049324173,-0.782436745,-0.002983150,-0.119208961,-0.042721024,0.027044637,4.570210982,6.853354085,0.673553507,0.040150907,-0.059488473,0.008245131,0.997385804,1.255058449,-0.327131476,1.000000000,0.000000000,8.473692876,6.876315144,0.000000000,62741.705840881,3.492654849
1772421511.958301067,1.359993000,0.349806000,0.990000000,0.042384240,-0.040535060,0.008361070,0.998243750,0.084323000,-0.081727000,0.013301000,0.133801662,-0.900644157,-0.007015508,0.282470842,0.437700566,0.152685122,0.004484363,0.041803636,1.032455443,0.582672821,0.405638397,0.120673118,57406.310279488,53980.815158693,55383.599336807,59726.715774514,1.360659821,0.337254654,0.989895160,0.046322551,-0.786491287,-0.002207082,-0.117155901,-0.044386787,0.026272614,4.616682125,6.816443837,0.685872237,0.040560479,-0.059159290,0.008363057,0.997387004,1.254643769,-0.328483298,1.000000000,0.000000000,8.402751539,6.837698425,0.000000000,62734.427997449,3.492913556
1772421511.968301058,1.361208000,0.340846000,0.989895000,0.044169580,-0.038550230,0.009453250,0.998235220,0.087833000,-0.077878000,0.015515000,0.120873969,-0.907521747,-0.005422441,0.484238819,0.478720266,0.118239498,0.004400733,0.041064274,1.032580062,0.587316811,0.399384594,0.120637308,57467.158426101,54019.807644481,55345.848649929,59650.966040976,1.361037887,0.334319339,0.989882862,0.043332872,-0.790531540,-0.001434460,-0.115102793,-0.046052590,0.025500574,4.663154376,6.779532710,0.698191261,0.040970061,-0.058830100,0.008480986,0.997388203,1.254229080,-0.329835153,1.000000000,0.000000000,8.331808512,6.799080785,0.000000000,62727.149980495,3.493172269
1772421511.978301287,1.362365000,0.331749000,0.989862000,0.046841360,-0.035667340,0.009947520,0.998215800,0.093183000,-0.072202000,0.016562000,0.109610983,-0.915347474,-0.002661716,0.643327827,0.504736837,0.114512726,0.004317101,0.040324896,1.032704684,0.591960911,0.393130643,0.120601497,57528.008023449,54058.801059924,55308.097063003,59575.214501421,1.361245898,0.332532051,0.989880267,0.041616541,-0.793046908,-0.001029043,-0.113093848,-0.047745760,0.024766233,4.709627735,6.742620703,0.710510578,0.041379653,-0.058500901,0.008598917,0.997389403,1.253814380,-0.331187041,1.000000000,0.000000000,8.260863792,6.760462224,0.000000000,62719.871790020,3.493430988
1772421511.988300323,1.363390000,0.322492000,0.989841000,0.050563800,-0.032705560,0.010507410,0.998129870,0.100642000,-0.066400000,0.017708000,0.098228299,-0.923130892,-0.000398485,0.731231054,0.474133739,0.119661105,0.004233480,0.039585605,1.032829291,0.596604458,0.386877437,0.120565691,57529.395695537,54121.152996767,55300.335605990,59512.815253967,1.361453885,0.330744976,0.989877671,0.039900414,-0.795561975,-0.000623675,-0.112492969,-0.050308880,0.025232983,4.756095555,6.705713095,0.722828427,0.041789195,-0.058171742,0.008716834,0.997390603,1.253399730,-0.332538767,1.000000000,0.000000000,8.189927530,6.721848267,0.000000000,62712.594467153,3.493689676
1772421511.998299599,1.364347000,0.313247000,0.989843000,0.054422910,-0.030394060,0.011460330,0.997989480,0.108350000,-0.061953000,0.019605000,0.090196007,-0.931843779,0.002220224,0.737606462,0.392377174,0.145437907,0.004149856,0.038846297,1.032953901,0.601248116,0.380624081,0.120529884,57525.469140154,54185.594699828,55295.254181376,59451.607184752,1.361661876,0.328957858,0.989875076,0.038184247,-0.798077103,-0.000218297,-0.111892075,-0.052872061,0.025699745,4.802564482,6.668804608,0.735146570,0.042198748,-0.057842575,0.008834754,0.997391802,1.252985069,-0.333890525,1.000000000,0.000000000,8.118989576,6.683233389,0.000000000,62705.316970764,3.493948370
1772421512.008300066,1.365180000,0.303907000,0.989895000,0.057925050,-0.028987180,0.012613900,0.997820280,0.115324000,-0.059344000,0.021855000,0.082065657,-0.941282230,0.004774635,0.683273243,0.257981272,0.132179783,0.004066222,0.038106901,1.033078526,0.605892327,0.374369981,0.120494072,57521.542116654,54250.044085494,55290.172150965,59390.391818437,1.361869892,0.327170527,0.989872480,0.036467875,-0.800592531,0.000187129,-0.111291110,-0.055435547,0.026166562,4.849038949,6.631891720,0.747466181,0.042608349,-0.057513369,0.008952689,0.997393002,1.252570360,-0.335242444,1.000000000,0.000000000,8.048043165,6.644613908,0.000000000,62698.038606767,3.494207096
1772421512.018299580,1.365995000,0.294401000,0.989975000,0.060967210,-0.027978630,0.013667470,0.997653950,0.121382000,-0.057524000,0.023901000,0.072898554,-0.948816542,0.006033922,0.564418620,0.136085228,0.099321896,0.003982597,0.037367575,1.033203139,0.610536096,0.368116476,0.120458264,57517.615467648,54314.487325076,55285.090605191,59329.182289802,1.362077889,0.325383367,0.989869885,0.034751667,-0.803107718,0.000592517,-0.110690201,-0.057998789,0.026633334,5.061345352,6.490318158,0.802948815,0.044478127,-0.056242327,0.009486716,0.997389247,1.251075353,-0.339942125,1.000000000,0.000000000,8.006620407,6.622065544,0.000000000,62678.664983296,3.494754230
1772421512.028299809,1.366646000,0.284943000,0.989999000,0.063264710,-0.027988370,0.014155150,0.997503810,0.125963000,-0.057660000,0.024742000,0.063732967,-0.956051825,0.007296122,0.402688959,0.053606637,0.062515457,0.005449752,0.033874592,1.026911173,0.609185763,0.323079658,0.122988455,57412.173735401,54340.507932395,55403.556563160,59276.936281740,1.362842849,0.317977306,0.989871495,0.028020075,-0.813870240,0.002128754,-0.105538862,-0.065588898,0.021172155,5.357079036,6.308030309,0.877840596,0.047080780,-0.054600412,0.010210302,0.997365258,1.248681518,-0.347345277,1.000000000,0.000000000,7.974547028,6.641235371,0.000000000,62641.854152592,3.496995586
1772421512.038300514,1.367303000,0.275268000,0.990109000,0.064918890,-0.027762010,0.014238350,0.997402670,0.129281000,-0.057260000,0.024841000,0.054147313,-0.963941518,0.008866228,0.236522939,0.004472923,0.041152084,0.005255130,0.032484436,1.025622796,0.541659141,0.244195747,0.125179748,57193.554773480,54256.538817143,55681.666766083,59271.092666050,1.363766413,0.308280303,0.989886774,0.019632043,-0.828216587,0.003688413,-0.100666658,-0.073788518,0.018648446,5.723918323,6.110305645,0.967848407,0.050306346,-0.052807227,0.011083377,0.997302196,1.245538576,-0.356704554,1.000000000,0.000000000,7.544416217,6.880538342,0.000000000,62598.897878975,3.499237048
1772421512.048300505,1.367734000,0.265614000,0.990187000,0.065862370,-0.027562230,0.013884260,0.997351340,0.131198000,-0.056838000,0.024106000,0.045132133,-0.971544711,0.010915706,0.075047864,-0.009143635,0.046080178,0.006897791,0.033760071,1.026139451,0.408944261,0.184718203,0.125149744,56964.891152443,54070.949879258,55993.089862817,59360.459435853,1.364653384,0.297674846,0.989935399,0.010900657,-0.844278002,0.005227204,-0.097163043,-0.078559363,0.019623227,6.106108128,5.929403814,1.069769877,0.053668884,-0.051148079,0.012063431,0.997204012,1.241748636,-0.367501552,1.000000000,0.000000000,7.076474517,6.833769608,0.000000000,62555.664356619,3.501478351
1772421512.058300734,1.368148000,0.255891000,0.990300000,0.065558710,-0.027622170,0.014307350,0.997363710,0.130563000,-0.057006000,0.024961000,0.036375540,-0.979505033,0.013490087,-0.087788372,-0.004792219,0.082376228,0.007835009,0.032985281,1.023509773,0.264786189,0.125153527,0.112278580,56414.244955629,53790.982053443,56556.075256556,59536.974096475,1.365428325,0.287371947,0.990018547,0.002888857,-0.860262936,0.007017073,-0.093525327,-0.083831937,0.016274746,6.363721077,5.807895059,1.161196211,0.055943298,-0.050018448,0.012915291,0.997113753,1.238016176,-0.377418353,1.000000000,0.000000000,6.643399715,6.677111149,0.000000000,62523.493140559,3.503719707
1772421512.068301201,1.368472000,0.246069000,0.990451000,0.064589500,-0.027935840,0.015323220,0.997403120,0.128555000,-0.057738000,0.027006000,0.028110730,-0.987052592,0.015520489,-0.243849727,-0.025855901,0.118345378,0.005355488,0.037936717,1.020917828,0.052461335,0.065274781,0.100066977,56016.770381090,53619.856729378,56809.788808490,59684.371924747,1.366203539,0.274913605,0.990108526,-0.006425428,-0.879517364,0.008151885,-0.096235429,-0.083988603,0.012543979,6.575340519,5.702078848,1.251826266,0.057817029,-0.049028703,0.013744523,0.997036906,1.233547842,-0.388670546,1.000000000,0.000000000,6.125415768,6.850444452,0.000000000,62481.593778135,3.505961116
1772421512.078301430,1.368722000,0.236119000,0.990640000,0.063290690,-0.028211720,0.015800230,0.997471170,0.125916000,-0.058314000,0.028001000,0.020937549,-0.994451337,0.017151512,-0.379496173,-0.066453306,0.128696051,0.005351778,0.041209929,1.024432898,-0.129662438,-0.002652972,0.105040911,55664.100216536,52846.332703041,57211.046997469,60126.404922383,1.366920562,0.260686375,0.990249188,-0.016746620,-0.901351138,0.009851227,-0.093318441,-0.079530510,0.019237788,6.645457831,5.634484968,1.337794333,0.058458819,-0.048388634,0.014489047,0.997004322,1.229079615,-0.399922471,1.000000000,0.000000000,5.875291435,6.932078041,0.000000000,62453.387936840,3.508202472
1772421512.088300705,1.368907000,0.226113000,0.990817000,0.061196160,-0.028126730,0.016260570,0.997596870,0.121689000,-0.058141000,0.029054000,0.013816252,-1.003089612,0.018898503,-0.486342504,-0.087865519,0.109369317,0.004727083,0.037865831,1.024207708,-0.244452587,-0.022430236,0.098626555,55530.386333153,52542.922865143,57314.293244229,60301.702684895,1.367323353,0.249842376,0.990372678,-0.024601877,-0.917509911,0.011249540,-0.092865377,-0.080745299,0.018367361,6.582563563,5.613183194,1.409875781,0.057940270,-0.048174853,0.015079116,0.997024509,1.224826833,-0.410438661,1.000000000,0.000000000,5.407419236,7.048754490,0.000000000,62428.468800825,3.510443615
1772421512.098301172,1.368986000,0.216075000,0.990999000,0.058277760,-0.028784800,0.016773760,0.997744350,0.115789000,-0.059430000,0.030175000,0.004472654,-1.010583753,0.019655652,-0.554112053,-0.107749042,0.054809454,0.005304575,0.039704232,1.028269764,-0.330633324,-0.008744642,0.094838165,55393.953331005,52413.376626211,57432.750458395,60337.516633197,1.367587878,0.240518824,0.990504895,-0.031305269,-0.930952979,0.012604833,-0.093021076,-0.077712777,0.021475663,6.472596074,5.606286986,1.464529455,0.057005818,-0.048102138,0.015505069,0.997067705,1.221270968,-0.418525669,1.000000000,0.000000000,5.070442376,7.078028237,0.000000000,62397.943483704,3.512685024
1772421512.108301878,1.368986000,0.205981000,0.991185000,0.055338030,-0.030164430,0.016616190,0.997873600,0.109870000,-0.062079000,0.029885000,-0.002754937,-1.018339646,0.021470145,-0.592936027,-0.091476164,0.024909562,0.000604551,0.038179811,1.028261960,-0.394889273,-0.006372725,0.094352074,55374.721837596,52070.702521042,57434.524736088,60494.597440607,1.367770254,0.231813933,0.990656061,-0.037556291,-0.943143659,0.014340618,-0.096121032,-0.075086896,0.022378484,6.322988460,5.602642420,1.514523817,0.055724643,-0.048066313,0.015875585,0.997133280,1.217743496,-0.426261188,1.000000000,0.000000000,4.747974761,7.106745001,0.000000000,62369.230231602,3.514926487
1772421512.118301630,1.368982000,0.195689000,0.991444000,0.052479490,-0.030264490,0.016633070,0.998024700,0.104134000,-0.062195000,0.030087000,-0.010126350,-1.026091421,0.023809949,-0.594759458,-0.061630538,0.031940232,0.003198440,0.041287718,1.027435507,-0.444593682,0.031119339,0.084923090,55417.726231307,51705.200530480,57312.958316184,60689.308478529,1.367906264,0.222348192,0.990839274,-0.044288238,-0.955902858,0.016248939,-0.096698559,-0.072075129,0.021436169,6.142420993,5.593088615,1.564374545,0.054173297,-0.047984487,0.016229256,0.997220394,1.214170586,-0.433706360,1.000000000,0.000000000,4.408349481,7.135911450,0.000000000,62328.982057722,3.515194369
