t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424967.029903889,-0.973772000,0.353257000,1.200525000,-0.008757530,-0.032712310,-0.010366640,-0.999372670,0.018222000,0.065248000,0.021340000,-0.299153024,-0.791037137,0.042587511,-0.129736356,0.230731337,-0.071926934,0.016777066,0.023140459,1.009793144,-0.167991180,0.189763295,-0.066370728,59103.045162796,54984.215661104,57756.109697748,63033.257089509,-0.978086479,0.341091874,1.201175688,-0.275939131,-0.807560816,0.043685369,0.092406305,0.018508071,0.003892453,0.421292277,-4.344414903,1.368485980,0.003220955,0.037944076,0.011794092,0.999214603,-0.999104635,-0.042293796,1.200011972,0.000000000,-0.900361189,-5.846865409,0.000000000,59472.319863187,3.293150019
1772424967.039904356,-0.976665000,0.345337000,1.200948000,-0.007623590,-0.034943830,-0.010203670,-0.999308110,0.015989000,0.069740000,0.020979000,-0.298051722,-0.783846299,0.042232849,-0.074796441,0.069685851,-0.049552519,0.019729277,0.032037444,0.998937558,-0.194101924,0.170939859,-0.080790744,58794.230033941,55131.537461615,57843.354344162,63097.056729237,-0.980918156,0.333329243,1.201599394,-0.269252149,-0.807609660,0.044033362,0.095123035,0.025483147,-0.000282820,0.325674752,-4.450123268,1.333062143,0.002388098,0.038855222,0.011513820,0.999185508,-0.998769378,-0.049589256,1.200336612,0.000000000,-0.924289702,-5.837212261,0.000000000,59455.971096168,3.292657901
1772424967.049903631,-0.979654000,0.337499000,1.201374000,-0.007155780,-0.035123200,-0.010029480,-0.999307040,0.015044000,0.070112000,0.020600000,-0.298621361,-0.774853012,0.044124168,-0.076366660,-0.077037255,-0.056488118,0.020796559,0.024787489,1.000580746,-0.207642370,0.153623649,-0.081897319,58496.013932625,55077.296413765,57946.940576788,63279.634625405,-0.983648287,0.326113419,1.202005424,-0.263215557,-0.807020629,0.044164476,0.099142977,0.026628517,-0.006488151,0.217183688,-4.546534476,1.290706789,0.001446928,0.039684407,0.011179292,0.999160969,-0.998377953,-0.056918877,1.200662792,0.000000000,-0.944929394,-5.824171740,0.000000000,59449.128004171,3.292165841
1772424967.059903145,-0.982456000,0.329572000,1.201807000,-0.006471290,-0.035738320,-0.009800430,-0.999292170,0.013669000,0.071360000,0.020102000,-0.297476663,-0.767535289,0.045274111,-0.103953051,-0.218082278,-0.108545854,0.020185742,0.020019996,1.004147771,-0.220473532,0.135268943,-0.084085641,58314.844989066,55288.864999794,58046.819985972,63193.420018979,-0.986513601,0.318827573,1.202432340,-0.257353618,-0.805728561,0.043881113,0.098855754,0.019791112,-0.001985501,0.091601835,-4.619333658,1.244480178,0.000361028,0.040306714,0.010818895,0.999139365,-0.997945637,-0.064032798,1.200979564,0.000000000,-0.936033678,-5.828938989,0.000000000,59450.945336359,3.291673770
1772424967.069903612,-0.985763000,0.322338000,1.202251000,-0.006593990,-0.031838300,-0.009188780,-0.999429040,0.013794000,0.063562000,0.018826000,-0.291735340,-0.764633052,0.046103404,-0.151543147,-0.303367046,-0.163961776,0.019763449,0.023292069,1.000086701,-0.224902243,0.117510488,-0.087370469,58268.925385825,55288.059308703,57988.015943200,63272.989796352,-0.989177335,0.311691838,1.202871091,-0.251313916,-0.804535735,0.043818761,0.099668245,0.024470071,-0.001134834,-0.025362386,-4.673714900,1.201429349,-0.000648597,0.040770081,0.010484616,0.999122342,-0.997513880,-0.070399446,1.201263197,0.000000000,-0.910215525,-5.840322018,0.000000000,59446.952802083,3.291181652
1772424967.079902649,-0.988579000,0.314650000,1.202719000,-0.006208340,-0.029083760,-0.008201160,-0.999524050,0.012910000,0.058071000,0.016785000,-0.281555921,-0.766426372,0.046933475,-0.222026578,-0.279508526,-0.203875179,0.020210185,0.028343016,0.994398337,-0.219205091,0.092463589,-0.092899305,58060.309128013,55453.882487989,58032.592066664,63244.461077335,-0.991431797,0.305353712,1.203275784,-0.245712921,-0.803532970,0.044030852,0.099128250,0.033449422,-0.008874749,-0.147273455,-4.723359163,1.152716289,-0.001698516,0.041192515,0.010103669,0.999106794,-0.997019964,-0.077064952,1.201560246,0.000000000,-0.891035824,-5.841461457,0.000000000,59437.411264303,3.290689604
1772424967.089902878,-0.991293000,0.306881000,1.203269000,-0.003845300,-0.029960730,-0.006728440,-0.999521030,0.008105000,0.059877000,0.013706000,-0.267001012,-0.772262586,0.046306260,-0.295484448,-0.137157985,-0.218344669,0.018789440,0.026206992,0.995347219,-0.215301663,0.070042283,-0.093422258,57827.493524067,55386.722598106,58187.618403248,63322.043301759,-0.993971972,0.297725805,1.203712024,-0.238656513,-0.802385401,0.043688277,0.099400058,0.037166534,-0.013022583,-0.275974037,-4.765256557,1.096728624,-0.002803972,0.041547819,0.009662497,0.999092375,-0.996434618,-0.084289364,1.201882363,0.000000000,-0.875441643,-5.831954476,0.000000000,59434.630967147,3.290197498
1772424967.099902868,-0.993793000,0.299030000,1.203658000,-0.002252470,-0.029775910,-0.005781910,-0.999537340,0.004856000,0.059533000,0.011714000,-0.253096104,-0.778304394,0.045422557,-0.336700119,0.010921030,-0.206588619,0.019318873,0.024062855,0.998941942,-0.190439897,0.054359470,-0.092776374,57894.924456709,55543.780269058,58145.771185466,63211.542370933,-0.996363114,0.290279070,1.204134584,-0.231663149,-0.801099784,0.042731814,0.099337481,0.027445967,-0.003609727,-0.402018077,-4.793892716,1.043046238,-0.003885693,0.041788659,0.009240913,0.999081334,-0.995795311,-0.091531710,1.202205491,0.000000000,-0.858660163,-5.810045300,0.000000000,59450.988019046,3.289705403
1772424967.109902382,-0.996272000,0.291254000,1.204101000,-0.000548890,-0.029672390,-0.005099220,-0.999546520,0.001402000,0.059347000,0.010245000,-0.239882610,-0.783148766,0.043587610,-0.318886537,0.090015539,-0.169326458,0.020865544,0.028673624,0.996268607,-0.150479551,0.041887026,-0.095232582,57832.413121846,55499.682768565,58164.997116078,63297.016582552,-0.998684751,0.282761472,1.204559561,-0.224440385,-0.799687815,0.042200472,0.103282795,0.041498918,-0.006352249,-0.510531959,-4.813879018,0.990050451,-0.004813930,0.041956377,0.008819132,0.999072915,-0.995126526,-0.098536592,1.202518237,0.000000000,-0.840494493,-5.782072467,0.000000000,59456.967284930,3.289213332
1772424967.119902611,-0.998662000,0.283446000,1.204550000,0.001079590,-0.030606310,-0.004361520,-0.999521420,-0.001895000,0.061231000,0.008669000,-0.233470735,-0.779801909,0.041954896,-0.254322891,0.066162863,-0.137441085,0.019743046,0.031364815,0.991261316,-0.127365522,0.031635153,-0.095745667,57944.260147377,55693.527955446,57996.878401712,63202.091441912,-1.000926873,0.275204329,1.204963627,-0.217024693,-0.798106540,0.041957660,0.102798779,0.044230623,-0.011613130,-0.603641088,-4.829559737,0.936447634,-0.005607170,0.042088522,0.008386544,0.999066475,-0.994431230,-0.105321641,1.202821388,0.000000000,-0.824065683,-5.748608320,0.000000000,59455.684497988,3.288721225
1772424967.129901886,-1.000948000,0.275655000,1.204945000,0.001920770,-0.030962860,-0.003811770,-0.999511420,-0.003611000,0.061950000,0.007515000,-0.225952760,-0.778157988,0.041376729,-0.198389574,0.039947282,-0.115851446,0.019642392,0.029263205,0.991193488,-0.100330331,0.011635488,-0.097240838,57945.652795247,55901.526889882,57949.850761157,63101.432493386,-1.002889956,0.268455104,1.205338834,-0.210452670,-0.796489370,0.041336864,0.101877697,0.045770404,-0.014399636,-0.684739123,-4.839214917,0.878773856,-0.006293673,0.042169908,0.007913961,0.999061798,-0.993627058,-0.112655735,1.203149310,0.000000000,-0.805340043,-5.715515100,0.000000000,59468.106401806,3.287843011
1772424967.139902353,-1.003219000,0.267924000,1.205394000,0.002878010,-0.030677530,-0.003231950,-0.999519970,-0.005565000,0.061383000,0.006296000,-0.219147781,-0.776461249,0.042081334,-0.172417673,0.058004333,-0.102545593,0.015683856,0.024613939,0.997047350,-0.072121393,-0.017383782,-0.094139233,57796.317015209,55821.202471483,58105.288735741,63196.044201521,-1.005390022,0.259397905,1.205803548,-0.201527974,-0.794322274,0.039889838,0.099622402,0.035989949,-0.006865976,-0.754319012,-4.835736398,0.812854296,-0.006875850,0.042138704,0.007364646,0.999060860,-0.992631972,-0.121111965,1.203527749,0.000000000,-0.769705196,-5.671460275,0.000000000,59495.831886813,3.286781668
1772424967.149902344,-1.005317000,0.260119000,1.205763000,0.003169290,-0.030069450,-0.002866520,-0.999538680,-0.006174000,0.060166000,0.005550000,-0.212056651,-0.774585218,0.042028381,-0.139492857,0.075376054,-0.095188053,0.012919301,0.024502460,0.994262390,-0.055610309,-0.029031529,-0.087666976,57769.684918348,55889.348703170,58194.276176753,63138.385206532,-1.007652180,0.250932768,1.206255472,-0.193134384,-0.792099018,0.039056378,0.097417237,0.041151551,-0.012459571,-0.815158389,-4.816693509,0.747202787,-0.007381099,0.041972968,0.006813504,0.999066927,-0.991523086,-0.129890596,1.203921046,0.000000000,-0.737424648,-5.620806469,0.000000000,59513.909167152,3.285720377
1772424967.159901619,-1.007409000,0.252393000,1.206203000,0.004346770,-0.031741930,-0.002206250,-0.999484210,-0.008566000,0.063513000,0.004143000,-0.205084345,-0.773244288,0.041549787,-0.096806336,0.064707436,-0.082815879,0.011452783,0.025414418,1.000988172,-0.040089447,-0.038151899,-0.083683327,57765.924687800,55994.097982709,58264.914793468,63049.214024976,-1.010190414,0.241113235,1.206785963,-0.183447829,-0.789372347,0.038355620,0.093780135,0.041129467,-0.009311433,-0.862597886,-4.787215319,0.681043381,-0.007769026,0.041717622,0.006252198,0.999077056,-0.990270186,-0.139157176,1.204336547,0.000000000,-0.694587963,-5.568321811,0.000000000,59528.310948344,3.284659161
1772424967.169901133,-1.009440000,0.244670000,1.206632000,0.005031910,-0.031854150,-0.002044530,-0.999477770,-0.009949000,0.063739000,0.003774000,-0.197808503,-0.770839663,0.041048621,-0.054692560,0.041545709,-0.068534036,0.008567722,0.020957612,1.003797553,-0.016852267,-0.035366557,-0.078122482,57762.164367595,56098.849759846,58335.555094460,62960.040717259,-1.012087710,0.233506323,1.207188653,-0.175979244,-0.787167040,0.037657905,0.093912559,0.042804377,-0.002958677,-0.889809820,-4.760427472,0.629406787,-0.007986268,0.041486175,0.005810149,0.999086390,-0.989299562,-0.145882508,1.204638634,0.000000000,-0.660204240,-5.530234168,0.000000000,59537.438851526,3.283597920
1772424967.179900885,-1.011397000,0.236994000,1.207047000,0.004868250,-0.031820100,-0.001826840,-0.999480090,-0.009635000,0.063668000,0.003349000,-0.190009194,-0.768881561,0.039582905,0.013274309,-0.037526385,-0.050534495,0.004860488,0.025333509,0.998334827,-0.007677752,-0.039255755,-0.074131147,57804.140645640,56193.778800028,58358.332854395,62875.448054506,-1.013834763,0.226185053,1.207554909,-0.168749806,-0.785054322,0.037448958,0.088778440,0.042194124,-0.003602321,-0.905705882,-4.730852822,0.582702823,-0.008106720,0.041230821,0.005406725,0.999098238,-0.988133005,-0.153591681,1.204985130,0.000000000,-0.622290020,-5.490071380,0.000000000,59534.765816065,3.282536653
1772424967.189900875,-1.013267000,0.229323000,1.207436000,0.004667160,-0.031954440,-0.001243860,-0.999477660,-0.009269000,0.063931000,0.002193000,-0.182934188,-0.765750827,0.038798794,0.062216958,-0.130841782,-0.030330298,0.010912758,0.024128676,0.990506268,0.000955833,-0.046241326,-0.071331034,58049.098964209,56187.484463132,58157.446313199,62862.610296380,-1.015524973,0.218787316,1.207913008,-0.161443397,-0.782884159,0.037249831,0.089064999,0.046602889,-0.009086003,-0.914611712,-4.700001321,0.540979704,-0.008168169,0.040964382,0.005044060,0.999110815,-0.987028766,-0.160525277,1.205297144,0.000000000,-0.584915477,-5.449427923,0.000000000,59536.963966678,3.281475361
1772424967.199899912,-1.015015000,0.221606000,1.207769000,0.004016320,-0.030305830,-0.001357750,-0.999531680,-0.007961000,0.060631000,0.002475000,-0.174597350,-0.763432779,0.037448229,0.086556735,-0.190942115,-0.017835005,0.002545114,0.019907587,0.996690668,0.007812978,-0.039895026,-0.073189064,58026.733791406,55852.006871090,58160.887109014,63167.980925033,-1.016932883,0.212458938,1.208227291,-0.155253772,-0.780918358,0.036708644,0.086671863,0.036277783,-0.011086842,-0.917747407,-4.671136701,0.504480436,-0.008181451,0.040715183,0.004724975,0.999122589,-0.986018070,-0.166603347,1.205571032,0.000000000,-0.550412907,-5.414082461,0.000000000,59551.787359023,3.280414171
1772424967.209899902,-1.016731000,0.214075000,1.208172000,0.003834620,-0.029312980,-0.001297240,-0.999562090,-0.007603000,0.058644000,0.002373000,-0.166467738,-0.761439518,0.036439565,0.064520986,-0.181192863,-0.013713057,-0.006414351,0.019063197,1.000967014,0.009824293,-0.024501719,-0.073251153,58274.034844606,55506.281697590,57888.934097785,63502.419277720,-1.018401794,0.205595417,1.208552379,-0.148652984,-0.778911056,0.035677614,0.070394214,0.038425240,-0.001344976,-0.922336287,-4.640197163,0.463122493,-0.008205773,0.040448198,0.004363875,0.999133772,-0.984900439,-0.173081882,1.205863256,0.000000000,-0.510776431,-5.379701293,0.000000000,59570.596676738,3.279352879
1772424967.219899893,-1.018368000,0.206408000,1.208518000,0.003114910,-0.028044030,-0.001224270,-0.999601090,-0.006168000,0.056103000,0.002276000,-0.159300909,-0.759164496,0.035219653,0.051804119,-0.172846102,-0.009503192,-0.001046298,0.022190848,0.992868250,0.010360133,-0.006985229,-0.066704135,58042.987424862,55854.358211108,58194.819956720,63243.312647271,-1.019924180,0.198273007,1.208909314,-0.141585248,-0.776602287,0.035391217,0.075168228,0.039657885,-0.003688484,-0.924146347,-4.629929629,0.422486268,-0.008206885,0.040361516,0.004009498,0.999142378,-0.983636776,-0.180124007,1.206181242,0.000000000,-0.470148226,-5.342778575,0.000000000,59577.158927746,3.278291587
1772424967.229899406,-1.019958000,0.198896000,1.208905000,0.003425130,-0.027968960,-0.001202920,-0.999602200,-0.006791000,0.055953000,0.002217000,-0.153153138,-0.755948876,0.034282162,0.034222016,-0.145537148,-0.023529701,0.010260924,0.025519568,0.983854791,0.018862783,-0.006316653,-0.060769448,58171.780423719,55947.221469996,58251.259510001,63062.300935022,-1.021405857,0.190653663,1.209247815,-0.134200062,-0.774325306,0.034886131,0.087697009,0.043487926,-0.016518520,-0.924108156,-4.620573969,0.382241506,-0.008192140,0.040282818,0.003657936,0.999147397,-0.982202407,-0.187789115,1.206527777,0.000000000,-0.421321187,-5.303853522,0.000000000,59587.669264228,3.278005838
1772424967.239898682,-1.021404000,0.191301000,1.209215000,0.003362530,-0.027533160,-0.000863640,-0.999614860,-0.006685000,0.055079000,0.001544000,-0.146808590,-0.752809265,0.033749158,0.037491353,-0.184181319,-0.048861416,0.004545889,0.025268674,0.985119469,0.069345033,-0.007388049,-0.061704255,58516.495684582,56035.054391078,57913.782435689,63049.877627081,-1.023019676,0.182012585,1.209604070,-0.125989563,-0.771738721,0.033181011,0.084912204,0.039490329,-0.021335617,-0.919476993,-4.599665269,0.339604283,-0.008136286,0.040103685,0.003283105,0.999154239,-0.980529259,-0.196345370,1.206915239,0.000000000,-0.372842848,-5.259283183,0.000000000,59629.506407629,3.278005838
1772424967.249898434,-1.022829000,0.183754000,1.209512000,0.002993120,-0.026488850,-0.000789460,-0.999644320,-0.005951000,0.052988000,0.001422000,-0.139492091,-0.750427775,0.030671300,0.059898883,-0.193162582,-0.063764373,0.004660270,0.014156771,0.988720697,0.077692801,0.000225415,-0.056949773,58120.582665678,55992.953486647,58303.090825915,63180.980563798,-1.024512011,0.173792804,1.209935653,-0.118294805,-0.769126787,0.031222876,0.079519453,0.030315670,-0.016106791,-0.888452226,-4.585815545,0.298873324,-0.007851237,0.039986598,0.002916180,0.999161543,-0.978955815,-0.204049405,1.207264741,0.000000000,-0.322126039,-5.220052240,0.000000000,59682.768731006,3.278005838
1772424967.259898424,-1.024237000,0.176318000,1.209819000,0.002225850,-0.025504270,-0.000346570,-0.999672180,-0.004438000,0.051015000,0.000580000,-0.131526913,-0.747181831,0.026598258,0.082912404,-0.054260147,-0.075761117,0.010863883,0.020206395,0.990850718,0.074614952,-0.006656671,-0.054568384,58383.478856521,56186.641179089,58201.463474949,63016.875265839,-1.025860301,0.165891744,1.210240437,-0.110858531,-0.766638019,0.029426569,0.088026944,0.029343399,-0.014304995,-0.852498483,-4.575481837,0.263028310,-0.007525053,0.039899769,0.002590424,0.999168964,-0.977322094,-0.211739976,1.207614167,0.000000000,-0.269182170,-5.185341733,0.000000000,59728.369984191,3.278005838
1772424967.269897938,-1.025540000,0.168883000,1.210134000,0.002411750,-0.024818160,0.000239980,-0.999689040,-0.004840000,0.049640000,-0.000600000,-0.124024477,-0.745043523,0.023536367,0.129125947,0.075428898,-0.083357010,0.011652441,0.030296220,0.987443561,0.075341175,-0.006369528,-0.051008612,58322.117079214,56177.263772994,58311.796835192,63070.294766613,-1.027100098,0.158039183,1.210476053,-0.103345139,-0.764292883,0.027839986,0.090749871,0.043508206,-0.016510035,-0.810565010,-4.571001467,0.229638994,-0.007147722,0.039863733,0.002284412,0.999175938,-0.975613569,-0.219482947,1.207966548,0.000000000,-0.218613411,-5.148961133,0.000000000,59764.992671665,3.278005838
1772424967.279897690,-1.026717000,0.161429000,1.210378000,0.001209870,-0.023557960,0.000570290,-0.999721580,-0.002449000,0.047119000,-0.001199000,-0.119380281,-0.740524094,0.023591068,0.167544725,0.138505791,-0.093403365,0.011841299,0.020112718,0.991284154,0.069845713,-0.006815123,-0.055489106,58292.843969361,56142.437772951,58429.718257688,63109.267840402,-1.028114978,0.151237543,1.210637195,-0.096792426,-0.762310332,0.026216196,0.091095312,0.039227193,-0.016070922,-0.774826478,-4.560287322,0.199475289,-0.006825472,0.039772816,0.002008344,0.999182278,-0.974060445,-0.226269730,1.208276025,0.000000000,-0.175659230,-5.113312190,0.000000000,59812.078261525,3.278005838
1772424967.289896727,-1.027837000,0.154000000,1.210461000,0.000590520,-0.027460590,0.001025040,-0.999622190,-0.001239000,0.054927000,-0.002085000,-0.113789755,-0.737223158,0.023984114,0.192305855,0.092458327,-0.094680817,0.006409112,0.014798099,0.996443586,0.057831825,-0.004632313,-0.063495012,58250.534059946,56223.622810432,58395.174776178,63225.526274815,-1.029118670,0.144331457,1.210843428,-0.090218172,-0.760278017,0.024693826,0.088090759,0.026339916,-0.010212763,-0.741628515,-4.549293821,0.166625628,-0.006524485,0.039679408,0.001709774,0.999189084,-0.972354475,-0.233491067,1.208605793,0.000000000,-0.133625660,-5.076643483,0.000000000,59863.034822332,3.278005838
