t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689893.638475895,0.033147000,0.004981000,0.886071000,0.001544110,0.004569000,0.007910220,0.999957080,0.003161000,0.009113000,0.015835000,-0.031180045,-0.019585564,-0.008712478,-0.016006271,-0.014758239,0.002905599,0.007500181,-0.000398974,0.999215213,-0.002834327,0.130965838,0.021634415,52586.688639319,49897.336895614,50675.673791228,51344.307601371,0.034028528,0.005626891,0.886408528,-0.036176109,-0.013427172,-0.007662825,-0.000171704,-0.008094539,0.000252242,0.353636577,0.517690238,0.484333233,0.003105079,-0.004504584,0.004240467,0.999974482,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.751748156
1772689893.648475885,0.032782000,0.004812000,0.885979000,0.001456360,0.004458910,0.007814140,0.999958470,0.002982000,0.008895000,0.015642000,-0.034729115,-0.017115867,-0.008147288,-0.056849967,-0.044088706,-0.030399108,0.009596648,-0.000336305,0.995856959,-0.025727198,0.144882982,0.006954098,52554.373247263,49735.450143056,50628.203045565,51651.897472275,0.033697795,0.005498466,0.886313870,-0.036763166,-0.013975311,-0.007856920,0.001439482,-0.005515504,-0.002582048,0.352253541,0.446602863,0.496206498,0.003090800,-0.003883974,0.004342134,0.999976677,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.751244956
1772689893.658477306,0.032412000,0.004644000,0.885854000,0.000882190,0.004608710,0.007687240,0.999959440,0.001835000,0.009204000,0.015383000,-0.036839009,-0.014654638,-0.007827031,-0.093106830,-0.058100381,-0.049531503,0.007022133,-0.005848370,1.002311404,-0.043947538,0.149735993,-0.000890529,52478.044631113,49610.225532504,50671.403941569,51889.058223525,0.033383731,0.005353812,0.886193534,-0.037137621,-0.014553932,-0.008271313,0.002685721,-0.008516152,-0.000164868,0.342408512,0.366547712,0.505717259,0.003002139,-0.003185498,0.004422732,0.999978935,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.750741684
1772689893.668477535,0.032057000,0.004496000,0.885767000,0.000667060,0.004937000,0.007687730,0.999958040,0.001410000,0.009863000,0.015383000,-0.036707588,-0.013975704,-0.007729427,-0.106612784,-0.054023943,-0.045042394,0.006687796,-0.001556244,1.008212064,-0.077272327,0.138548975,-0.004077980,52210.173979311,49597.344710409,50937.430113438,51933.361776023,0.033107663,0.005167268,0.886086904,-0.037214057,-0.015245409,-0.008086838,0.000781231,-0.010216483,0.007944296,0.320311308,0.275102210,0.509020353,0.002805865,-0.002388270,0.004448731,0.999981769,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.750238473
1772689893.678478479,0.031673000,0.004367000,0.885721000,-0.000167200,0.005005230,0.006925070,0.999963480,-0.000265000,0.010013000,0.013849000,-0.035703463,-0.014164074,-0.007718123,-0.109653110,-0.055484134,-0.034250521,0.008756828,-0.000383417,1.000003626,-0.069146518,0.094001602,0.002484814,52193.936469938,50028.744544701,50994.531765031,51488.326535310,0.032840981,0.004958404,0.886016004,-0.037125209,-0.015953352,-0.007424050,0.003589779,-0.005393373,0.005855747,0.289035926,0.195840258,0.508667840,0.002529867,-0.001697811,0.004443261,0.999984051,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.749735225
1772689893.688479185,0.031300000,0.004282000,0.885658000,-0.000986070,0.004028160,0.006803790,0.999968250,-0.001917000,0.008070000,0.013600000,-0.036850663,-0.013705171,-0.008571229,-0.085039555,0.042108527,0.011124817,0.009656374,-0.002734935,0.999783736,-0.071381854,0.066259110,-0.000601979,52108.444723845,50153.534290935,51096.126417859,51397.995079328,0.032577963,0.004788900,0.885957148,-0.037085739,-0.016455538,-0.007192916,0.006330387,-0.005507846,-0.001108471,0.252975800,0.141975302,0.507897288,0.002213095,-0.001229169,0.004434967,0.999985520,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.749231990
1772689893.698479891,0.030996000,0.004084000,0.885583000,-0.000899000,0.004000640,0.007341270,0.999964650,-0.001739000,0.008014000,0.014676000,-0.039153297,-0.012896778,-0.011250605,-0.039632957,0.251842729,0.070764169,0.009982172,-0.005545038,1.002431040,-0.075125257,0.042084676,-0.002679441,51988.410944815,50114.375638388,51225.731859129,51481.121063271,0.032330154,0.004647426,0.885897201,-0.037069374,-0.016818663,-0.007263221,0.008052583,-0.009607585,0.001675743,0.224528093,0.108800264,0.508448918,0.001963566,-0.000940758,0.004438912,0.999986546,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.748728754
1772689893.708480358,0.030631000,0.003898000,0.885463000,-0.001150870,0.004689050,0.007597630,0.999959480,-0.002230000,0.009395000,0.015185000,-0.040384058,-0.014250645,-0.011208222,-0.023188228,0.459851512,0.109037728,0.009869629,-0.007511187,1.004940704,-0.072801691,0.016145775,-0.000031009,52028.576748475,50283.220775997,51233.913782097,51313.763548021,0.032058944,0.004505280,0.885818074,-0.037061106,-0.017124313,-0.007162068,0.008620927,-0.009255384,0.005750017,0.189309911,0.082400047,0.508616759,0.001655213,-0.000711736,0.004439700,0.999987317,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.748225530
1772689893.718481302,0.030129000,0.003822000,0.885299000,-0.001421170,0.008954960,0.008168880,0.999925530,-0.002696000,0.017933000,0.016314000,-0.040095403,-0.017054993,-0.007174843,-0.055272455,0.593733877,0.101727622,0.007875240,-0.003409370,1.006610770,-0.059511005,0.002937412,0.000257624,52302.392732507,50146.493085849,50974.186376723,51430.590887280,0.031750014,0.004356233,0.885737572,-0.037027698,-0.017361396,-0.006731519,0.006568563,-0.007459757,0.006330356,0.148844881,0.068701175,0.508507085,0.001301562,-0.000593761,0.004438320,0.999988044,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.728482246,0.029712000,0.003683000,0.885222000,-0.001285260,0.013078210,0.009073940,0.999872480,-0.002334000,0.026179000,0.018119000,-0.037444230,-0.019181455,-0.002897465,-0.113123723,0.545610656,0.043863023,0.005821130,0.000075082,1.004941410,-0.044306142,0.013506547,-0.003830360,52254.493298746,50325.179420666,50983.340683096,51307.200605275,0.031367141,0.004195715,0.885666867,-0.037029103,-0.017503416,-0.006130703,0.004408336,-0.004807166,0.005208742,0.112732923,0.063263032,0.509316028,0.000986223,-0.000547697,0.004445147,0.999988378,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.738483191,0.029355000,0.003487000,0.885170000,-0.001679980,0.015751940,0.009278050,0.999831470,-0.003069000,0.031535000,0.018510000,-0.033795342,-0.020201100,0.000452377,-0.137424611,0.304452128,-0.004613179,0.006226906,-0.000608914,1.003765800,-0.038504697,0.017335981,0.003816364,51900.510186600,50387.764620086,51455.293721350,51157.372644349,0.030978422,0.004068657,0.885606062,-0.037054441,-0.017448081,-0.005672080,0.005588288,-0.002901383,0.003771212,0.083236384,0.053844787,0.510013711,0.000728458,-0.000466647,0.004451035,0.999988660,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.748483896,0.029098000,0.003157000,0.885373000,-0.003246880,0.015501830,0.008634790,0.999837280,-0.006228000,0.031060000,0.017175000,-0.030390066,-0.020698986,0.001525242,-0.113130653,-0.024402380,-0.030135714,0.010262319,-0.002676624,1.006852519,-0.025015138,0.014670357,0.007040489,52173.391281196,50326.584872899,51172.701555772,51225.350141223,0.030649285,0.003920560,0.885545653,-0.036958889,-0.017469658,-0.005391119,0.008309526,-0.003209498,0.006226325,0.061187599,0.045129329,0.512481180,0.000535717,-0.000391438,0.004472435,0.999988781,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.758484840,0.028814000,0.002954000,0.885403000,-0.004407670,0.014630690,0.008092600,0.999850500,-0.008581000,0.029333000,0.016061000,-0.027581581,-0.020565837,0.000408324,-0.057658862,-0.318586944,-0.040476888,0.009143465,-0.001743488,1.011988618,-0.021877941,0.019991080,0.014715918,52296.391724662,50042.783401819,51121.645946652,51399.679865086,0.030306769,0.003751834,0.885462366,-0.036871106,-0.017520164,-0.004740344,0.008734687,-0.003092846,0.009918785,0.044638581,0.038997725,0.517179034,0.000391076,-0.000338559,0.004513352,0.999988709,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.768485308,0.028573000,0.002830000,0.885251000,-0.003859520,0.011781530,0.008084990,0.999890460,-0.007530000,0.023625000,0.016082000,-0.026889167,-0.019083599,-0.002233117,0.015380418,-0.428255041,-0.022438757,0.007486483,-0.002907825,1.009959822,-0.002930641,0.028221121,0.015502778,52509.393171285,50204.395583089,50931.137614679,51213.116286768,0.029892582,0.003621707,0.885347047,-0.036956254,-0.017397232,-0.004029246,0.009195257,-0.001220152,0.010570901,0.033028105,0.031056450,0.522847933,0.000289456,-0.000269703,0.004562769,0.999988565,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.778486252,0.028223000,0.002659000,0.885222000,-0.002893670,0.009560720,0.008515150,0.999913850,-0.005625000,0.019170000,0.016977000,-0.027353256,-0.018045813,-0.005082606,0.091796786,-0.422789887,0.010354033,0.009121981,0.004145204,1.010576195,0.001024630,0.032242973,0.014071513,52625.945333808,50378.351594925,50795.585912487,51045.462468872,0.029473385,0.003495008,0.885251969,-0.036983315,-0.017253990,-0.003298096,0.009614542,0.001094247,0.009618452,0.025315803,0.015845035,0.532672524,0.000221557,-0.000137247,0.004648455,0.999988281,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.788487196,0.027922000,0.002484000,0.885174000,-0.002648300,0.007950500,0.008509920,0.999928680,-0.005162000,0.015946000,0.016979000,-0.028825297,-0.018964512,-0.004558400,0.092277867,-0.257802470,0.008962890,0.009308092,0.000847928,1.004967826,0.001203007,0.014968437,0.000630921,52647.658918272,50197.054228260,50623.426324582,51322.170596022,0.029033925,0.003318223,0.885175944,-0.036797778,-0.017205236,-0.002632660,0.004154219,-0.002726355,0.007251204,0.026152939,-0.005453561,0.544396327,0.000227997,0.000048675,0.004750720,0.999987781,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.798487902,0.027733000,0.002232000,0.885180000,-0.002257480,0.007176370,0.008449680,0.999936000,-0.004394000,0.014390000,0.016868000,-0.029418612,-0.020936460,-0.001313019,0.027760061,-0.080380703,-0.023022306,0.008865105,-0.000407115,1.003955833,-0.006652998,0.015579273,0.004236943,52632.567468153,50105.220234638,50612.281720680,51417.660071501,0.028487977,0.002897293,0.885299207,-0.035895153,-0.017571701,-0.001163515,0.000809485,-0.006631335,0.004253159,0.024848326,-0.052271631,0.550279745,0.000214650,0.000457193,0.004801978,0.999987369,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.808488369,0.027426000,0.002032000,0.885158000,-0.002251040,0.007190750,0.008331460,0.999936900,-0.004382000,0.014419000,0.016632000,-0.029790419,-0.021142622,-0.000152534,-0.047552457,0.051248807,-0.054826964,0.008422128,-0.001662127,1.002943863,-0.014508816,0.016190094,0.007842878,52577.348898440,50129.581368335,50790.930034460,51286.651308063,0.027871845,0.002501455,0.885244893,-0.034630488,-0.017543271,-0.000681487,0.009603409,-0.000912973,0.002071001,0.007185952,-0.113386134,0.551456876,0.000057939,0.000989767,0.004812294,0.999986668,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.818489552,0.027072000,0.001834000,0.885125000,-0.002488320,0.007054130,0.007978750,0.999940190,-0.004864000,0.014148000,0.015924000,-0.028888579,-0.020078672,-0.000557867,-0.071102799,0.058133326,-0.062347564,0.008505031,-0.003464863,1.003002422,-0.023060448,0.025196104,0.009813423,52603.414082567,50041.298254104,50811.628057179,51335.138536277,0.027260365,0.002059333,0.885178808,-0.033222602,-0.017572099,-0.000580143,0.010366848,-0.001627094,0.001342116,-0.019995388,-0.160479058,0.568449076,-0.000181450,0.001399555,0.004960888,0.999985645,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.828490257,0.026749000,0.001613000,0.885219000,-0.003704540,0.009742310,0.007362180,0.999918580,-0.007266000,0.019539000,0.014654000,-0.030010761,-0.017274403,-0.002207401,-0.055399457,0.074960048,-0.031427436,0.008237031,-0.004208936,1.003439032,-0.019128778,0.042107585,0.010685739,52622.251173709,49971.601629384,50810.434921292,51389.446037006,0.026931542,0.001818416,0.885157807,-0.032533212,-0.017584114,-0.000344382,0.011461504,-0.005649207,0.003879867,-0.039723167,-0.182539639,0.575605399,-0.000354647,0.001591198,0.005023628,0.999985161,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.838490725,0.026504000,0.001483000,0.885111000,-0.003511910,0.008671690,0.007412570,0.999928760,-0.006896000,0.017395000,0.014766000,-0.030134625,-0.015381840,-0.003030672,-0.018589580,0.071818293,0.007658105,0.005087497,-0.001042554,1.001624068,-0.001110847,0.040214393,0.016590915,52523.788732394,50081.647887324,50965.078873239,51228.430985915,0.026578721,0.001582146,0.885157109,-0.031849642,-0.017515083,0.000146745,0.007420437,0.000600126,0.004258700,-0.056211538,-0.216052582,0.582867927,-0.000500122,0.001882896,0.005087371,0.999984398,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.848491430,0.026229000,0.001321000,0.885077000,-0.003448510,0.007974420,0.007587890,0.999933470,-0.006776000,0.016001000,0.015122000,-0.028573217,-0.015121563,-0.002665430,0.027821310,0.054582282,0.042339512,0.009536577,0.000009751,0.997204693,0.002195147,0.027961094,0.020793503,52575.146776242,49967.243141577,50948.035220548,51305.702062918,0.026278262,0.001381330,0.885167065,-0.031102828,-0.017375091,0.000375519,0.012207447,0.001748072,0.000220798,-0.055547157,-0.242691278,0.592610884,-0.000495686,0.002115346,0.005172492,0.999983505,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.858491898,0.025962000,0.001165000,0.885083000,-0.002949510,0.007854420,0.007946130,0.999933230,-0.005775000,0.015755000,0.015848000,-0.027521795,-0.015867256,-0.002056401,0.060229859,0.028356994,0.057183901,0.011902176,-0.002541382,1.002959317,-0.004538551,0.041400902,0.009047323,52589.059903187,50043.698920936,50890.892043163,51308.765984268,0.026012152,0.001215898,0.885129715,-0.030366108,-0.017172153,0.000158591,0.017797388,-0.001278937,0.000144500,-0.054432890,-0.261002624,0.604163625,-0.000487018,0.002275142,0.005273362,0.999982610,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.868492842,0.025584000,0.001080000,0.884983000,-0.002692470,0.010250650,0.008515990,0.999907570,-0.005211000,0.020547000,0.016980000,-0.026525440,-0.017300799,-0.000527857,0.070499079,0.013762925,0.047559221,0.009355918,-0.004304754,1.008371877,-0.005198674,0.029988904,0.009569678,52573.498031967,50125.824942916,50896.712036534,51233.684897249,0.025761215,0.001062365,0.885106419,-0.029670410,-0.016980883,0.000403755,0.015011482,-0.003558950,0.005287800,-0.057540619,-0.283589949,0.608758263,-0.000515275,0.002472086,0.005313614,0.999981890,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.878493547,0.025374000,0.000817000,0.885092000,-0.002354950,0.009540550,0.008496630,0.999915620,-0.004548000,0.019121000,0.016951000,-0.026221498,-0.017950909,0.001396152,0.038705829,0.040254587,0.022974333,0.010038161,-0.001260038,1.005014383,-0.018541885,0.022769718,-0.002920402,52394.077157448,50057.603312878,51007.499334850,51390.165558083,0.025506719,0.000937302,0.885079176,-0.029078807,-0.016746543,0.000824402,0.014943545,-0.001517698,0.004477694,-0.061119348,-0.302646603,0.613365096,-0.000547494,0.002638196,0.005353979,0.999981180,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.747800589
1772689893.888494015,0.025141000,0.000639000,0.885087000,-0.002412290,0.009138600,0.008401890,0.999920030,-0.004671000,0.018317000,0.016762000,-0.026023455,-0.017372201,0.001270598,0.015066894,-0.001696469,0.004714472,0.010969151,-0.001339849,1.000007708,-0.023323009,0.016151528,-0.011624244,52250.112154525,49967.570473499,51058.997294783,51587.450048246,0.025274988,0.000834640,0.885052743,-0.028608614,-0.016535172,0.000994957,0.014278997,-0.001081181,0.000064240,-0.066354447,-0.314752223,0.613137788,-0.000593737,0.002743593,0.005352176,0.999980804,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.748103651
1772689893.898495197,0.024898000,0.000451000,0.885086000,-0.002307720,0.008826680,0.008300560,0.999923930,-0.004469000,0.017691000,0.016562000,-0.026224859,-0.016548716,0.001452656,-0.006323965,-0.024799841,-0.008838297,0.010337271,-0.005080764,0.998003355,-0.021061916,0.007500153,-0.011364826,52309.530313262,49895.545101228,50968.460259926,51653.153419975,0.025143011,0.000734943,0.885070477,-0.028208903,-0.016505485,0.000999619,0.014829096,-0.003356773,0.000688704,-0.072213413,-0.318985969,0.609750377,-0.000644980,0.002780286,0.005322780,0.999980725,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.748546084
1772689893.908495903,0.024636000,0.000318000,0.885114000,-0.002283620,0.009071380,0.008365310,0.999921260,-0.004416000,0.018181000,0.016691000,-0.026609136,-0.015274777,0.001598353,-0.028081406,-0.026673672,-0.016900342,0.008342782,-0.007475157,1.002593010,-0.039755687,0.009256479,-0.012679073,52236.112239695,49862.593682383,51055.174520046,51682.058173349,0.024994165,0.000620662,0.885085210,-0.027728251,-0.016457089,0.001063277,0.015073626,-0.005549701,0.001553021,-0.078109184,-0.322751263,0.606175173,-0.000696517,0.002812890,0.005291744,0.999980786,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.748988496
1772689893.918496370,0.024301000,0.000217000,0.885094000,-0.002716810,0.009043670,0.008429140,0.999919890,-0.005282000,0.018133000,0.016811000,-0.027134993,-0.013771406,0.001642425,-0.049127984,0.007915314,-0.012536103,0.005995318,-0.006528984,1.007027685,-0.051246427,-0.006355047,-0.012548430,52158.076198495,49988.336683682,51134.316055360,51553.409724780,0.024821246,0.000485389,0.885095566,-0.027132018,-0.016381104,0.001234176,0.012353465,-0.006941542,0.004744908,-0.093025678,-0.327653014,0.599538571,-0.000826746,0.002855027,0.005234233,0.999980865,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.749430897
