t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683574.402476311,-0.471571000,0.375348000,0.902635000,-0.056770900,-0.008391930,0.034329240,-0.997761570,0.112976000,0.020646000,-0.067618000,-0.738790137,0.451518593,0.015309028,0.136251886,-0.122141906,-0.095362335,0.033306126,-0.014162227,0.989624020,0.123398673,0.068001258,-0.016552876,51247.043012680,59138.319900087,53153.478493660,62056.163983603,-0.499297678,0.391684910,0.903055636,-0.750956503,0.423712330,0.005407452,0.052490919,-0.114927111,-0.021765971,5.675210547,-1.588205076,-3.810099249,0.049933315,0.012189064,-0.033885047,0.998106341,-0.814838871,0.472334283,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.333161301
1772683574.412475824,-0.478976000,0.379877000,0.902723000,-0.057857520,-0.008640560,0.034736410,-0.997682930,0.115127000,0.021262000,-0.068381000,-0.735620787,0.442979929,0.013363299,0.121464682,-0.077330033,-0.057922559,0.036939158,-0.018057061,0.980205961,0.118011101,0.067355120,-0.016992357,51779.609818252,59045.499807674,52700.587604577,62206.177132417,-0.505381278,0.395175519,0.903102672,-0.748590724,0.415385356,0.004523122,0.055364391,-0.119389814,-0.025610361,5.740385305,-1.626350466,-3.815662495,0.050512409,0.012499598,-0.033956912,0.998071927,-0.818487810,0.470224168,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.333631119
1772683574.422475815,-0.486331000,0.384154000,0.902950000,-0.057795580,-0.008680030,0.034881110,-0.997681130,0.114997000,0.021353000,-0.068667000,-0.733096523,0.433178754,0.012069573,0.056545542,0.133290915,0.048454503,0.037440061,-0.006092488,1.006778517,0.121297027,0.089204785,-0.012582894,51287.751554255,59237.446998589,53418.839454574,62063.157071208,-0.513187614,0.399561782,0.903192806,-0.745592312,0.404720376,0.002478767,0.060542194,-0.113550914,-0.003371613,5.815854399,-1.676328508,-3.821218840,0.051184518,0.012910052,-0.034035451,0.998029039,-0.823148346,0.467388876,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.334100959
1772683574.432475567,-0.493686000,0.388473000,0.903091000,-0.057780390,-0.008967790,0.035286070,-0.997665220,0.114939000,0.021973000,-0.069444000,-0.730027347,0.426009575,0.009704360,0.015838842,0.287214576,0.134261517,0.037120941,0.012352279,1.024331613,0.111282444,0.083556315,-0.008465877,52208.252410167,59287.468716525,52677.815293602,62086.291289317,-0.520678543,0.403835831,0.903200293,-0.742851659,0.395037239,0.001028917,0.060988331,-0.101400474,0.013693603,5.888291525,-1.728872229,-3.822783564,0.051830494,0.013345460,-0.034080545,0.997989082,-0.827651322,0.464494872,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.334570787
1772683574.442475319,-0.500806000,0.392653000,0.903090000,-0.058265520,-0.010462350,0.032602800,-0.997713750,0.115877000,0.024679000,-0.063900000,-0.729712312,0.422278724,0.007483340,0.003011284,0.376864967,0.157620445,0.035109933,0.010880791,1.022208544,0.115510461,0.095578495,-0.003161289,52089.763053207,59080.185131775,52660.671233217,62267.565713575,-0.527671105,0.407679707,0.903274617,-0.740165126,0.385338588,0.002133247,0.060301021,-0.099906003,0.016201243,5.953924893,-1.777192715,-3.822355110,0.052415748,0.013746972,-0.034106125,0.997951609,-0.831898815,0.461625591,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.335040616
1772683574.452475309,-0.508196000,0.396897000,0.903125000,-0.058639000,-0.012134410,0.032572690,-0.997673920,0.116524000,0.028036000,-0.063639000,-0.730136788,0.418425904,0.005875627,0.034166579,0.352936140,0.120857173,0.033898219,0.005003405,1.020172085,0.115263276,0.118122753,-0.017082973,52313.994323833,58809.133535476,52268.640363857,62523.970915706,-0.535351433,0.411787743,0.903347214,-0.737049555,0.374258800,0.003932525,0.061117893,-0.107704762,0.005387088,6.021157207,-1.831463444,-3.819530914,0.053016279,0.014200900,-0.034114202,0.997912684,-0.836335130,0.458476022,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.335510456
1772683574.462475061,-0.515453000,0.400904000,0.903302000,-0.057828380,-0.015352190,0.031662530,-0.997706210,0.114738000,0.034303000,-0.061479000,-0.729943917,0.413624637,0.004106997,0.110054015,0.213757537,0.028277726,0.035378931,-0.008339027,1.002901418,0.119521873,0.133521808,-0.019902411,50662.312576512,58986.708397943,53625.261446176,62387.433281645,-0.542107049,0.415352501,0.903384430,-0.734185564,0.364419227,0.005296270,0.060221959,-0.117514515,-0.005336722,6.087136432,-1.900191666,-3.822024310,0.053610600,0.014778614,-0.034175597,0.997871506,-0.840614013,0.455287319,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.335980284
1772683574.472474337,-0.522894000,0.405432000,0.903136000,-0.059634230,-0.017844680,0.031482220,-0.997564130,0.118221000,0.039367000,-0.060767000,-0.728111786,0.403290827,0.005275238,0.156147581,0.063850173,-0.079871488,0.035983556,-0.007335008,0.998831030,0.088586941,0.100163982,-0.026107892,50445.017058320,59101.002264379,53681.479394153,62368.751849243,-0.549007229,0.418878000,0.903450588,-0.731153232,0.354177654,0.005720420,0.062384297,-0.118819739,-0.010936099,6.149075161,-1.970270714,-3.826064178,0.054170312,0.015368498,-0.034251158,0.997828836,-0.844475567,0.452278999,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.336527979
1772683574.482474327,-0.530079000,0.409069000,0.903434000,-0.059927740,-0.013976590,0.032871270,-0.997563430,0.118985000,0.031830000,-0.063983000,-0.724623943,0.393042177,0.004934659,0.212550819,-0.059472699,-0.151356152,0.039166775,0.006632792,1.005041180,0.082695780,0.090114027,-0.031448465,51234.602590180,58990.733747007,53024.980226061,62495.552691882,-0.556686247,0.422732500,0.903507131,-0.727688651,0.342822839,0.004984129,0.067454713,-0.108520473,-0.002711291,6.198208569,-2.027076316,-3.835656977,0.054615527,0.015843897,-0.034367771,0.997793474,-0.848836995,0.448723006,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.337094234
1772683574.492473841,-0.537287000,0.412995000,0.903356000,-0.061519670,-0.013553480,0.033907340,-0.997437680,0.122168000,0.031215000,-0.066053000,-0.718277278,0.379593952,0.004860125,0.242031286,-0.113808294,-0.140451693,0.038381501,0.016319034,1.024382364,0.081387960,0.095616245,-0.019128273,51354.142685982,59266.111970374,52959.890425880,62256.130051193,-0.564746718,0.426623304,0.903610086,-0.723917948,0.330541039,0.004390764,0.071090201,-0.096039211,0.022706230,6.253110307,-2.089372609,-3.847965466,0.055112954,0.016363967,-0.034511841,0.997752087,-0.853533468,0.444704784,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.337660463
1772683574.502473116,-0.544428000,0.416760000,0.903390000,-0.062781140,-0.012799520,0.034732770,-0.997340630,0.124718000,0.029897000,-0.067756000,-0.713680925,0.365033876,0.006716828,0.202697342,-0.149599531,-0.131135534,0.036220137,0.011295875,1.019074372,0.066334600,0.074132184,-0.019203888,50918.577931848,59231.239504352,53237.755155628,62248.666912524,-0.572763712,0.430378115,0.903709350,-0.720040199,0.317970567,0.005712041,0.066541550,-0.106334899,0.006536078,6.307860410,-2.150476490,-3.854533753,0.055607957,0.016876341,-0.034605834,0.997713168,-0.858211896,0.440501423,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.338226678
1772683574.512473106,-0.551555000,0.420284000,0.903507000,-0.063101900,-0.014476270,0.034855220,-0.997293190,0.125249000,0.033279000,-0.067784000,-0.709689002,0.353920792,0.006941693,0.136655365,-0.080255076,-0.098767773,0.029865130,0.001499922,1.021065017,0.073372259,0.062571624,-0.025484622,51182.414757412,58883.384372703,52779.584384955,62564.902352365,-0.581676850,0.434531220,0.903736908,-0.715709903,0.304260471,0.007757322,0.064614175,-0.119227236,0.006988113,6.358029834,-2.204874599,-3.863950496,0.056061619,0.017330227,-0.034721179,0.997674883,-0.863154480,0.435840643,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.338792934
1772683574.522472858,-0.558662000,0.423921000,0.903502000,-0.064503500,-0.013792740,0.034917150,-0.997211040,0.128100000,0.032019000,-0.067947000,-0.708658562,0.347671563,0.006141051,0.091235767,-0.046884197,-0.056858085,0.036777811,-0.001734306,0.993099826,0.126378252,0.126372805,-0.008722104,51144.006465689,58813.036612298,52795.403985845,62588.996940106,-0.590152404,0.438308672,0.903820918,-0.711521306,0.291079707,0.008402953,0.067393360,-0.119670714,-0.013221688,6.409905121,-2.255509859,-3.874195801,0.056529239,0.017750326,-0.034842600,0.997637783,-0.867927235,0.431079796,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.339359176
1772683574.532472849,-0.565712000,0.427190000,0.903690000,-0.064130000,-0.012782270,0.035627490,-0.997223460,0.127395000,0.030068000,-0.069505000,-0.706506404,0.337961977,0.007225628,0.055127465,-0.080418931,-0.047090253,0.040414421,-0.012808851,1.000108043,0.098469617,0.095422722,-0.008639496,51236.952299363,58826.572407649,52826.863408951,62548.280241245,-0.597374945,0.441440504,0.903857353,-0.707834984,0.279826886,0.007917169,0.070827020,-0.125535548,-0.009174494,6.477068315,-2.324028937,-3.873967944,0.057133410,0.018326565,-0.034884375,0.997593296,-0.871800099,0.427046922,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.339925432
1772683574.542472363,-0.572752000,0.430509000,0.903743000,-0.063893020,-0.011224860,0.035957100,-0.997245590,0.127014000,0.026986000,-0.070365000,-0.704502945,0.330714029,0.005286582,0.078687447,-0.067706064,-0.027124765,0.035720529,0.012077916,1.018953307,0.108368459,0.129930126,-0.006294550,51212.197953793,58969.403916307,52933.131577844,62425.878296784,-0.603698325,0.444073534,0.903898302,-0.704508354,0.269807734,0.006819638,0.071436587,-0.114978049,0.007254068,6.528954651,-2.375117006,-3.872244773,0.057599336,0.018756409,-0.034902751,0.997556333,-0.874937016,0.423671797,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.340491661
1772683574.552472353,-0.579814000,0.433948000,0.903650000,-0.065029160,-0.012412970,0.036245940,-0.997147610,0.129203000,0.029473000,-0.070760000,-0.701396978,0.322177930,0.003549984,0.078135927,-0.046426126,-0.017382946,0.040274317,0.012595823,1.021139911,0.114910444,0.129622000,0.001198124,50658.282818682,58983.626798700,53403.317123848,62408.110077142,-0.609732898,0.446519758,0.903941368,-0.701198368,0.260032064,0.006686031,0.074039383,-0.106838822,0.015137958,6.591788241,-2.445132027,-3.867344794,0.058165351,0.019349285,-0.034905049,0.997513515,-0.878723334,0.419436275,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.341057917
1772683574.562472105,-0.586829000,0.437003000,0.903833000,-0.064892580,-0.011577460,0.035813620,-0.997182180,0.128997000,0.027741000,-0.070007000,-0.697402374,0.310069546,0.004243147,0.043032647,0.005848145,-0.011942403,0.033094941,0.020822789,1.027526695,0.099118617,0.114424863,0.001380764,50775.620367146,58754.770061191,53213.949977613,62549.075618128,-0.616258633,0.449107855,0.903997971,-0.697516266,0.249301147,0.007760266,0.074704785,-0.103758159,0.021299962,6.648452720,-2.508672283,-3.861005281,0.058675479,0.019888409,-0.034891170,0.997472210,-0.882070923,0.415556391,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.340906949
1772683574.572471857,-0.593776000,0.440170000,0.903767000,-0.066004250,-0.013129700,0.036095770,-0.997079810,0.131113000,0.030953000,-0.070339000,-0.693267911,0.300909106,0.003135939,0.051326037,0.046866227,-0.015988255,0.032514059,-0.005805915,0.997015122,0.083350459,0.082810331,-0.004692661,51041.458917836,58956.414829659,52808.986115087,62338.445032923,-0.623775868,0.452041930,0.904034132,-0.693207966,0.237001712,0.009213126,0.068639895,-0.122007337,-0.009388575,6.711632560,-2.580027518,-3.853837770,0.059244276,0.020494020,-0.034875675,0.997427192,-0.886173820,0.410603383,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.339996595
1772683574.582471848,-0.600676000,0.443014000,0.903860000,-0.066276940,-0.012191310,0.035758600,-0.997085780,0.131732000,0.029056000,-0.069779000,-0.689393567,0.289401344,0.004674985,0.039434815,0.085963691,-0.029344439,0.037481076,-0.000581365,1.001040499,0.094897651,0.112692599,-0.007556660,50739.159876141,59183.979465450,53013.234354628,62159.701271186,-0.631549920,0.454896634,0.904124748,-0.688660872,0.224041767,0.009570928,0.074745396,-0.125639372,-0.010355836,6.774328511,-2.642660882,-3.851704155,0.059807194,0.021021248,-0.034900131,0.997381966,-0.890298588,0.405404910,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.339086219
1772683574.592471600,-0.607530000,0.445840000,0.903886000,-0.065133970,-0.012378060,0.036457910,-0.997133480,0.129409000,0.029439000,-0.071185000,-0.686577209,0.279599121,0.005401443,0.047404599,0.103871006,-0.023228956,0.036138487,-0.003367660,0.991405957,0.080816739,0.086257991,-0.006583967,50604.000000000,58849.275347238,53244.002850292,62446.880197258,-0.638428662,0.457319552,0.904177957,-0.684481827,0.212522881,0.008377412,0.075011337,-0.126005945,-0.018974562,6.830832895,-2.706373410,-3.849020282,0.060316360,0.021560021,-0.034919792,0.997339986,-0.893908790,0.400678253,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.338175865
1772683574.602471113,-0.614372000,0.448548000,0.904005000,-0.065523890,-0.012951780,0.036609560,-0.997095090,0.130147000,0.030631000,-0.071403000,-0.683705139,0.270754473,0.004904026,0.076149320,0.153908535,-0.012539139,0.037794984,-0.008607882,0.989869788,0.079311251,0.111099634,-0.008167575,50669.100303424,58817.588253143,53241.149804941,62527.205873429,-0.643122772,0.458927369,0.904203397,-0.681558101,0.204609079,0.007441829,0.075046507,-0.131680400,-0.022121906,6.874124610,-2.753025938,-3.845997938,0.060705625,0.021954493,-0.034925690,0.997306334,-0.896723503,0.396873435,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.337265532
1772683574.612470865,-0.621229000,0.451389000,0.903931000,-0.067153370,-0.014828280,0.036473390,-0.996965520,0.133291000,0.034472000,-0.070835000,-0.680266597,0.259510698,0.005351035,0.088368785,0.176480015,0.000416969,0.036788322,0.001153452,0.995407975,0.076794963,0.102013212,-0.005868336,50642.835483979,58907.417736394,53309.734121966,62496.848085683,-0.646101644,0.459931032,0.904217021,-0.679718836,0.199640223,0.006614658,0.075389322,-0.125614914,-0.018754360,6.894078849,-2.780802918,-3.844038914,0.060886664,0.022191217,-0.034926874,0.997287493,-0.898253149,0.394741798,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.336355178
1772683574.622470856,-0.628043000,0.453859000,0.904087000,-0.067381440,-0.015466280,0.036043740,-0.996956060,0.133721000,0.035703000,-0.069885000,-0.677235184,0.251090041,0.004788447,0.105718480,0.174243070,0.020150766,0.035781635,0.010915020,1.000946294,0.074278614,0.092926574,-0.003569042,50507.176614104,58858.129911699,53492.803185120,62548.482949649,-0.650120737,0.461272946,0.904249735,-0.677275153,0.192987983,0.005551261,0.075988361,-0.120021508,-0.013064042,6.913698278,-2.808309373,-3.842095120,0.061064717,0.022425681,-0.034927991,0.997271118,-0.899812310,0.392566259,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.335444802
1772683574.632470608,-0.634791000,0.456292000,0.904129000,-0.067909000,-0.015384660,0.035744910,-0.996932290,0.134794000,0.035537000,-0.069280000,-0.674656141,0.241470471,0.006768052,0.100544719,-0.016288000,0.062975481,0.034852519,0.014124713,1.017434293,0.066015589,0.103410048,0.000374370,50736.838788652,58795.828193470,53304.923982142,62637.932890324,-0.656492713,0.463348270,0.904324491,-0.673425934,0.182434135,0.004215335,0.077571271,-0.116167086,0.006151018,6.946697753,-2.850088580,-3.838323180,0.061362799,0.022781266,-0.034923404,0.997246845,-0.903152205,0.387741767,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.334534448
1772683574.642470360,-0.641442000,0.458589000,0.904154000,-0.067957850,-0.015763700,0.035890420,-0.996917810,0.134862000,0.036316000,-0.069519000,-0.670988383,0.231084972,0.007557389,0.051607540,-0.169292581,0.061544292,0.029686765,0.025412768,1.025637883,0.063335143,0.091527971,0.006718086,51286.783760313,58755.948675640,52792.967607469,62714.121580547,-0.661815789,0.465000254,0.904373638,-0.670072882,0.173321710,0.003815525,0.074536829,-0.103191419,0.021282801,6.979560132,-2.899890992,-3.832428322,0.061661444,0.023207870,-0.034904713,0.997218992,-0.905822275,0.383744997,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.333624093
1772683574.652470350,-0.648146000,0.460889000,0.904190000,-0.068272350,-0.015424830,0.035900980,-0.996901240,0.135514000,0.035664000,-0.069574000,-0.665819866,0.220608175,0.005892974,0.044028766,-0.230248843,0.047260306,0.030914537,0.013756024,1.014316908,0.074903572,0.098867683,0.009122293,51056.051221796,58890.416652338,53039.804990352,62552.199308382,-0.668224265,0.466868901,0.904352461,-0.665583201,0.161752914,0.004739886,0.075229117,-0.118669182,0.004196204,7.011201006,-2.947897203,-3.825095624,0.061948604,0.023620000,-0.034872546,0.997192578,-0.908607736,0.379461229,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.332713718
1772683574.662470341,-0.654866000,0.463160000,0.904339000,-0.068469030,-0.012866500,0.035042360,-0.996954600,0.136102000,0.030458000,-0.068194000,-0.660815316,0.211631612,0.001894485,0.069254443,-0.153758825,0.016786135,0.032761128,0.005085400,1.005649870,0.080457125,0.091987563,0.005018576,49943.789629545,59307.915420034,53973.367493934,62198.006495864,-0.673371347,0.468323586,0.904303844,-0.661806377,0.152399772,0.005606747,0.076722220,-0.123041932,-0.003628659,7.047141731,-2.994626771,-3.817001410,0.062272597,0.024020140,-0.034834209,0.997165910,-0.911482302,0.374906485,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.331803342
1772683574.672470331,-0.661463000,0.465186000,0.904399000,-0.068933400,-0.009996300,0.035071180,-0.996954500,0.137218000,0.024769000,-0.068625000,-0.656232094,0.200379173,0.000775933,0.074917664,-0.040722189,-0.007993250,0.031593493,0.007549690,1.003702821,0.084074927,0.069444807,0.001401303,50482.375328747,59139.788676387,53493.410402070,62425.660207452,-0.678970806,0.469842848,0.904294090,-0.657797493,0.142404267,0.005388156,0.075964960,-0.123871847,-0.010601836,7.089287750,-3.040147223,-3.810216796,0.062650460,0.024407178,-0.034808173,0.997132073,-0.914337309,0.370241568,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.330892966
