t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681592.802459717,0.294063000,0.991663000,1.008521000,0.012795540,-0.009786590,0.012581780,0.999791080,0.025347000,-0.019892000,0.024915000,-0.769359328,0.200705753,0.032298491,0.034660398,0.413248284,0.015029913,0.043094449,-0.007709143,1.001881200,0.154722632,0.313287006,-0.044265779,58572.816291066,56680.196838882,53718.317435798,61638.803161118,0.274048418,0.996463819,1.009270456,-0.695602868,0.143288185,0.027800547,0.032277211,-0.035554825,-0.000271781,1.722236350,0.712833121,1.423732295,0.015104627,-0.006032725,0.012515760,0.999788933,-0.102313157,0.994745510,1.000000000,0.000000000,3.790834489,1.665044732,0.000000000,56424.574894443,3.177712679
1772681592.812460899,0.286361000,0.993654000,1.008687000,0.013106910,-0.004423440,0.012143740,0.999830570,0.026106000,-0.009164000,0.024171000,-0.771837902,0.199860532,0.032147255,0.105590159,0.392863770,0.011116270,0.037889695,-0.013687325,0.999199440,0.123640680,0.195335087,-0.028809444,58139.416711575,57383.046997759,54247.385200102,60949.544345804,0.265132524,0.998417740,1.009636751,-0.698409851,0.140394907,0.027788315,0.030740569,-0.044253181,-0.002899971,1.803805112,0.507513944,1.404414929,0.015793477,-0.004235117,0.012323407,0.999785833,-0.110600297,0.993859168,1.000000000,0.000000000,3.927190089,1.490031471,0.000000000,56375.058515364,3.177712679
1772681592.822460890,0.278625000,0.995657000,1.009099000,0.013397830,-0.004014650,0.011314390,0.999838170,0.026705000,-0.008331000,0.022520000,-0.772855396,0.197479447,0.030610147,0.148254380,0.418747416,-0.036600088,0.033999034,-0.015167168,0.997490150,0.114491160,0.103505274,-0.026427025,57656.526679953,57530.909268009,54770.210036051,60793.575247990,0.257283672,1.000354752,1.009979840,-0.702285606,0.139123588,0.027990432,0.029249710,-0.046987653,-0.002105653,1.871403200,0.379493985,1.389216091,0.016369203,-0.003113068,0.012175187,0.999780606,-0.118152620,0.992989846,1.000000000,0.000000000,4.046207305,1.365551489,0.000000000,56341.413324394,3.176773213
1772681592.832461119,0.270973000,0.997575000,1.009427000,0.014800590,-0.003342750,0.012816820,0.999802730,0.029515000,-0.007064000,0.025533000,-0.774011538,0.195512095,0.031037031,0.169753569,0.448668262,-0.027052503,0.035188236,-0.015757430,1.000845965,0.101572529,-0.020528803,-0.025848207,56956.796049036,57883.342312798,55454.637750189,60499.486634913,0.248863174,1.002454520,1.010291852,-0.705985527,0.137751974,0.027789881,0.030626574,-0.048107633,-0.002072437,1.935332007,0.308068011,1.374353872,0.016919110,-0.002485296,0.012036808,0.999774550,-0.126341047,0.991982736,1.000000000,0.000000000,4.165477529,1.255445157,0.000000000,56315.893727650,3.175645618
1772681592.842461586,0.263210000,0.999528000,1.009771000,0.015595960,-0.001375430,0.011811100,0.999807670,0.031159000,-0.003119000,0.023577000,-0.774652748,0.193689628,0.032083835,0.165976627,0.392279880,-0.017168840,0.040327187,-0.007679738,1.004588940,0.081389496,-0.141485087,-0.012324066,56576.388222300,57891.159445755,55910.834479643,60414.657713741,0.239830028,1.004943296,1.010670796,-0.711023542,0.137493267,0.028106336,0.034857711,-0.043115272,0.001005242,1.992148747,0.303473101,1.357421674,0.017413962,-0.002441810,0.011889680,0.999767537,-0.134186225,0.990953191,1.000000000,0.000000000,4.281156106,1.163834048,0.000000000,56295.780401336,3.174517995
1772681592.852462769,0.255365000,1.001523000,1.010012000,0.016274670,0.002689750,0.011249240,0.999800660,0.032610000,0.005012000,0.022584000,-0.776389477,0.192787184,0.031806808,0.151013743,0.339262527,-0.026259585,0.041356729,-0.004801396,1.004325381,0.073639477,-0.205178575,-0.004734340,56240.037001046,58199.292196143,56335.948198535,60029.752205113,0.231470274,1.006637364,1.011012407,-0.712170009,0.133933419,0.028503260,0.035944176,-0.040638509,0.002843385,2.035846655,0.372832435,1.341855918,0.017801920,-0.003044823,0.011765566,0.999759090,-0.142661746,0.989770904,1.000000000,0.000000000,4.400976407,1.070415122,0.000000000,56264.465767272,3.173390292
1772681592.862463474,0.247584000,1.003395000,1.010312000,0.016536110,0.004917690,0.011457630,0.999785520,0.033185000,0.009454000,0.023076000,-0.776530010,0.191141379,0.031068303,0.131043083,0.300067728,-0.023382920,0.035712997,-0.005898139,0.996779239,0.076979385,-0.233790975,0.003424080,56219.088079627,58266.732838297,56368.319219528,59916.191247334,0.222899630,1.008679254,1.011383274,-0.715351233,0.131989800,0.028953100,0.027945383,-0.042559156,-0.002186924,2.071484123,0.499916272,1.330341939,0.018125335,-0.004151733,0.011686057,0.999748108,-0.150447871,0.988615873,1.000000000,0.000000000,4.520828115,0.970875077,0.000000000,56224.022872630,3.172262643
1772681592.872462749,0.239945000,1.005299000,1.010702000,0.017668170,0.004433900,0.012536800,0.999755470,0.035448000,0.008423000,0.025228000,-0.778092059,0.190769854,0.034040173,0.147453271,0.123103600,0.006800844,0.030502876,-0.003594336,0.990871626,0.091188370,-0.219287077,0.011390908,56372.122881356,58025.864406780,56226.224576271,60089.440677966,0.214770637,1.010604557,1.011736691,-0.718520688,0.130147006,0.028729240,0.019376097,-0.039632436,-0.009125899,2.104103644,0.642431437,1.325382814,0.018424023,-0.005392573,0.011666741,0.999734850,-0.158604197,0.987338195,1.000000000,0.000000000,4.638523878,0.876053999,0.000000000,56184.150298646,3.171135155
1772681592.882463694,0.232127000,1.007172000,1.011042000,0.018321300,0.003043480,0.011399520,0.999762530,0.036712000,0.005668000,0.022908000,-0.778470596,0.188141733,0.035795647,0.189219970,-0.092578455,0.056008775,0.030952065,-0.003805444,0.989851572,0.122857107,-0.169272525,0.014737542,56792.800716792,57838.928843426,55851.832599119,60189.792802210,0.206767695,1.012465995,1.012122453,-0.721814929,0.128225340,0.028153201,0.017113935,-0.041354944,-0.009852569,2.142746840,0.795143274,1.323800824,0.018776329,-0.006721213,0.011679576,0.999718514,-0.165765920,0.986161503,1.000000000,0.000000000,4.747896469,0.772867752,0.000000000,56152.273996297,3.170007479
1772681592.892463923,0.224258000,1.009110000,1.011328000,0.018757510,0.005397810,0.011086360,0.999748020,0.037636000,0.010377000,0.022373000,-0.780690072,0.186126753,0.036909309,0.190062761,-0.296850802,0.009357347,0.031205235,-0.004242192,0.989989390,0.169789949,-0.104727532,0.015765087,57144.154130560,57824.828711727,55491.824725592,60210.667995378,0.197736127,1.014705843,1.012518238,-0.726632433,0.126853815,0.027390419,0.018355943,-0.042942629,-0.008405607,2.195187391,0.923731757,1.326406553,0.019246818,-0.007837265,0.011726771,0.999697699,-0.173662859,0.984800460,1.000000000,0.000000000,4.856013638,0.669893845,0.000000000,56137.304837818,3.168879883
1772681592.902464628,0.216539000,1.010912000,1.011768000,0.020177780,0.002315930,0.012691790,0.999713160,0.040414000,0.004118000,0.025473000,-0.781425430,0.183567471,0.034931584,0.169492862,-0.312521028,0.026223813,0.038696390,-0.006002972,0.996767859,0.212947390,0.008350392,0.018218132,57482.784729239,57759.308637593,55149.151205658,60288.814331358,0.188716867,1.016640604,1.012860004,-0.730364519,0.124009281,0.026452396,0.017230453,-0.043865298,-0.006878551,2.282472160,1.024592846,1.335720150,0.020019039,-0.008706621,0.011831385,0.999672309,-0.182045177,0.983283636,1.000000000,0.000000000,4.978551110,0.548189862,0.000000000,56136.395418655,3.167752234
1772681592.912464619,0.208604000,1.012800000,1.012154000,0.021774250,0.000506410,0.012639560,0.999682880,0.043561000,0.000462000,0.025296000,-0.782746542,0.180201059,0.031946759,0.122547767,-0.278271204,0.022740360,0.040224185,-0.012217869,1.000383106,0.258916362,0.066855335,0.030695957,57778.646351931,57675.544206009,54955.990557940,60290.509871245,0.180781865,1.018246292,1.013127131,-0.733231922,0.120947196,0.026005733,0.024242628,-0.051389038,0.000163270,2.379978439,1.062437588,1.342187065,0.020873969,-0.009025525,0.011902015,0.999649315,-0.189788588,0.981818244,1.000000000,0.000000000,5.081456280,0.443640519,0.000000000,56133.918004947,3.167155504
1772681592.922465086,0.200860000,1.014475000,1.012398000,0.021761780,-0.001713790,0.011657750,0.999693750,0.043484000,-0.003934000,0.023236000,-0.782118327,0.176695045,0.030249150,0.072177605,-0.245046123,-0.002619813,0.037686021,-0.025739896,1.001739122,0.285110576,0.118183562,0.027883123,57862.600648820,57398.397524671,54839.605310507,60577.699171256,0.171762449,1.020455692,1.013490022,-0.738231474,0.119352648,0.026267296,0.022377411,-0.066913617,0.000731553,2.521118934,1.046022536,1.358336802,0.022104822,-0.008864522,0.012050815,0.999619978,-0.198255322,0.980143200,1.000000000,0.000000000,5.195545966,0.315919952,0.000000000,56126.111709166,3.167155504
1772681592.932465315,0.193009000,1.016298000,1.012716000,0.021439600,-0.003112610,0.011160770,0.999703000,0.042811000,-0.006702000,0.022184000,-0.781952717,0.173233610,0.029859133,0.040313158,-0.198969264,-0.042779041,0.033534769,-0.029570420,1.003625995,0.283432911,0.161514525,0.009635592,57702.969877620,57494.234571143,54887.285703031,60578.467907978,0.162851788,1.022388710,1.013877950,-0.741974217,0.116355297,0.026854990,0.019553804,-0.075803954,0.001630247,2.688472588,0.989252109,1.378739307,0.023560418,-0.008347484,0.012230040,0.999589061,-0.206448447,0.978451055,1.000000000,0.000000000,5.295432225,0.211326732,0.000000000,56096.148935857,3.167155504
1772681592.942465067,0.185288000,1.017982000,1.012937000,0.022052050,-0.000825070,0.013290960,0.999668130,0.044082000,-0.002236000,0.026540000,-0.780920520,0.170299016,0.029241446,0.059682816,-0.064413634,-0.048941730,0.030412747,-0.024971168,0.999920305,0.275908164,0.174158856,0.013182352,57779.365163039,57378.854657730,54804.146948816,60621.389788388,0.154714563,1.024040597,1.014175083,-0.744792426,0.112935695,0.027055987,0.016512194,-0.076577525,-0.001551221,2.845790629,0.907443614,1.392949049,0.024925228,-0.007613989,0.012347735,0.999560139,-0.214356191,0.976750077,1.000000000,0.000000000,5.385728869,0.113147763,0.000000000,56055.639206972,3.167155504
1772681592.952465296,0.177311000,1.019707000,1.013250000,0.022229160,-0.002454440,0.010896720,0.999690500,0.044406000,-0.005392000,0.021680000,-0.778772291,0.166707148,0.030660572,0.126500335,-0.035516920,-0.011382419,0.031146177,-0.009023763,0.995256336,0.249973753,0.159993881,0.006209566,57559.065001817,57490.561030061,54975.373033591,60559.063288510,0.146202855,1.025723124,1.014505291,-0.747562593,0.109105292,0.026979031,0.018763996,-0.066405022,-0.006486104,3.004824263,0.812069278,1.403840318,0.026303139,-0.006762406,0.012431513,0.999528491,-0.222234575,0.974989161,1.000000000,0.000000000,5.469877681,0.016591523,0.000000000,56020.925167961,3.167155504
1772681592.962465525,0.169603000,1.021328000,1.013636000,0.022866470,-0.003159460,0.010883300,0.999674300,0.045666000,-0.006815000,0.021617000,-0.779124683,0.163719661,0.031588539,0.207377121,-0.013271812,-0.007249392,0.037267110,-0.007600396,0.991732617,0.230744441,0.141724655,0.006229934,57396.437224593,57400.447926138,55147.467673871,60634.194726166,0.138676153,1.027160331,1.014790414,-0.749801712,0.105468062,0.026373165,0.022564327,-0.060773375,-0.009835268,3.107548680,0.745942032,1.411933855,0.027192663,-0.006172558,0.012492729,0.999504387,-0.229315106,0.973347598,1.000000000,0.000000000,5.506400416,-0.026379311,0.000000000,56008.078229513,3.167155504
1772681592.972465992,0.161852000,1.022947000,1.013976000,0.024653120,-0.003464300,0.011911110,0.999619100,0.049226000,-0.007513000,0.023645000,-0.778488971,0.159065605,0.031735463,0.266052965,-0.044084587,-0.025641419,0.037908208,-0.009330033,0.991238115,0.220386050,0.136272463,0.007991228,57367.472375440,57423.552737797,55195.056923336,60602.936379800,0.136655501,1.027437205,1.014859954,-0.750072454,0.103991846,0.026062404,0.024565106,-0.062703349,-0.010911527,3.143716797,0.722917335,1.413933104,0.027505797,-0.005967294,0.012506511,0.999497348,-0.232389477,0.972617777,1.000000000,0.000000000,5.525731847,-0.049194497,0.000000000,56001.634228916,3.167155504
1772681592.982466459,0.154093000,1.024516000,1.014195000,0.026254870,-0.002488400,0.011714130,0.999583550,0.052454000,-0.005590000,0.023290000,-0.777826453,0.155708982,0.031005933,0.300829638,-0.018480780,0.023743884,0.038549307,-0.011059670,0.990743613,0.210027659,0.130820272,0.009752522,57349.507845453,57457.848658681,55232.074742703,60561.563522861,0.134634850,1.027714079,1.014929493,-0.750343196,0.102515629,0.025751644,0.026565886,-0.064633323,-0.011987787,3.179884915,0.699892638,1.415932353,0.027818930,-0.005762029,0.012520293,0.999490308,-0.234417412,0.972128570,1.000000000,0.000000000,5.545063277,-0.072009682,0.000000000,55995.190228320,3.167155504
1772681592.992466688,0.146270000,1.026065000,1.014522000,0.027253960,-0.002761920,0.011593540,0.999557490,0.054448000,-0.006153000,0.023029000,-0.776842564,0.151554806,0.028694483,0.311059416,0.113971259,0.101089226,0.039190390,-0.012789266,0.990249123,0.199669514,0.125368210,0.011513774,57331.543743754,57492.143761924,55269.091679537,60520.191652282,0.132614246,1.027990946,1.014999031,-0.750613931,0.101039448,0.025440891,0.028566617,-0.066563251,-0.013064021,3.216052171,0.676868490,1.417931555,0.028132056,-0.005556770,0.012534074,0.999483268,-0.236445299,0.971639374,1.000000000,0.000000000,5.567625463,-0.097865459,0.000000000,55988.600241209,3.167155504
1772681593.002467155,0.138446000,1.027559000,1.014816000,0.028821070,-0.002247080,0.011666810,0.999513970,0.057594000,-0.005164000,0.023195000,-0.777927361,0.146772590,0.027620077,0.290358429,0.144215849,0.081862115,0.039294041,-0.015999003,0.985990873,0.179993747,0.116546373,0.017488817,57301.871875000,57449.724270833,55360.974895833,60517.224218750,0.128147773,1.028886956,1.015157903,-0.751832827,0.099014663,0.024817302,0.034375162,-0.070003749,-0.013469856,3.406070590,0.557478524,1.432612429,0.029777247,-0.004490806,0.012640086,0.999466615,-0.239183180,0.970971229,1.000000000,0.000000000,5.629936056,-0.161342297,0.000000000,55980.355861666,3.167155504
1772681593.012467146,0.130702000,1.028999000,1.015131000,0.030639430,-0.002249080,0.012364700,0.999451490,0.061229000,-0.005253000,0.024581000,-0.778164258,0.142237001,0.027112874,0.265768163,0.192271219,0.081139508,0.041080204,-0.009924730,0.984136914,0.154266355,0.108426796,0.022872112,57245.524804241,57248.490297165,55563.322066047,60608.498200477,0.119590378,1.030641182,1.015450806,-0.754213846,0.095335308,0.023361964,0.035709937,-0.066895416,-0.018071093,3.516565310,0.483969643,1.449979633,0.030733645,-0.003832849,0.012776557,0.999442433,-0.246830399,0.969053936,1.000000000,0.000000000,5.690506407,-0.234131142,0.000000000,55980.412552735,3.167155504
1772681593.022467613,0.122979000,1.030414000,1.015335000,0.031676760,0.000212430,0.014158840,0.999397850,0.063364000,-0.000472000,0.028318000,-0.779775682,0.139219699,0.026143883,0.244014129,0.268726008,0.084275802,0.031816766,-0.009444065,0.987256343,0.136569191,0.104396760,0.026199099,57253.614676690,57242.755718452,55595.030177372,60628.355145938,0.111238718,1.032063153,1.015719989,-0.755869792,0.090560057,0.021651962,0.027209478,-0.068572594,-0.015705960,3.598181862,0.423701751,1.469817557,0.031439470,-0.003292681,0.012935850,0.999420152,-0.254354391,0.967106081,1.000000000,0.000000000,5.751320456,-0.299052055,0.000000000,55992.227274575,3.167155504
1772681593.032468796,0.115160000,1.031762000,1.015598000,0.032520590,0.001827300,0.013555640,0.999377460,0.065096000,0.002771000,0.027217000,-0.780829032,0.135719610,0.024830600,0.208944202,0.314845110,0.040579577,0.029452216,-0.011264782,0.986676721,0.136732687,0.104707352,0.021161129,57405.773199282,57238.859534672,55451.456182002,60663.501290283,0.103506179,1.033354249,1.015958591,-0.757322195,0.086090995,0.020270345,0.022249860,-0.072463727,-0.015450296,3.663717370,0.371853688,1.487014496,0.032005706,-0.002828288,0.013073263,0.999401329,-0.261406243,0.965223932,1.000000000,0.000000000,5.801329285,-0.365229631,0.000000000,56012.438169284,3.166953822
1772681593.042468786,0.107346000,1.033050000,1.015876000,0.033789670,0.001778200,0.013409070,0.999337430,0.067634000,0.002648000,0.026924000,-0.780368662,0.130747309,0.025106577,0.175480101,0.275485301,0.036305418,0.036384168,-0.013956254,0.990171155,0.148347709,0.122111451,0.023807363,57504.099745726,57169.538480904,55358.108355782,60739.891392462,0.096117616,1.034567065,1.016179682,-0.758565210,0.081784281,0.019083879,0.031043032,-0.076378782,-0.013692318,3.730746240,0.315308738,1.502868273,0.032584255,-0.002322987,0.013197123,0.999382520,-0.268401958,0.963302858,1.000000000,0.000000000,5.854683567,-0.421908612,0.000000000,56026.396916908,3.166402376
1772681593.052469492,0.099469000,1.034423000,1.016094000,0.034575220,0.004346100,0.013714930,0.999298540,0.069279000,0.007738000,0.027716000,-0.777704548,0.123827566,0.025685610,0.160388313,0.191611735,0.023230062,0.039790144,-0.017378913,0.997177822,0.150270609,0.115497114,0.019068779,57404.985140806,57198.343424213,55487.761144395,60721.082002692,0.087946418,1.035639958,1.016402635,-0.759385009,0.075965771,0.017962995,0.037636650,-0.082181499,-0.010163952,3.735323771,0.306167291,1.505549076,0.032623202,-0.002241983,0.013218049,0.999359754,-0.276290278,0.961068697,1.000000000,0.000000000,5.909864303,-0.481766375,0.000000000,56039.541326705,3.165850892
1772681593.062469959,0.091687000,1.035668000,1.016356000,0.035028600,0.005624860,0.013890520,0.999273940,0.070224000,0.010269000,0.028160000,-0.774600128,0.117109504,0.025740328,0.143183063,0.057567694,0.014462747,0.040853731,-0.016859592,1.003321154,0.169718190,0.108943908,0.014292003,57490.134777999,57290.037030333,55422.175480334,60661.333945334,0.079544515,1.036673844,1.016644065,-0.759948894,0.069702268,0.017629206,0.039589220,-0.085090602,-0.001677453,3.813513576,0.236148911,1.523454373,0.033297379,-0.001617126,0.013355413,0.999334271,-0.284146818,0.958773991,1.000000000,0.000000000,5.941789150,-0.523382306,0.000000000,56045.287338663,3.165299420
1772681593.072471142,0.084037000,1.036739000,1.016633000,0.035821060,0.004751390,0.013949240,0.999249570,0.071785000,0.008496000,0.028223000,-0.771476167,0.111281455,0.024521678,0.123083463,-0.019241388,0.017978574,0.040364363,-0.013409571,0.999820291,0.200606720,0.097988680,0.019788782,57643.249778565,57497.122232064,55290.136994390,60464.674933570,0.071045256,1.037808052,1.016922323,-0.760453088,0.063735905,0.017901176,0.039654255,-0.081280745,-0.002860876,3.901263329,0.166553290,1.540150512,0.034054738,-0.000995000,0.013481562,0.999303362,-0.292059790,0.956392567,1.000000000,0.000000000,5.951926369,-0.535749599,0.000000000,56031.023836716,3.164747909
