t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683005.797753096,-0.929262000,-0.395760000,1.029079000,-0.018289690,0.029755760,0.005434430,0.999375080,-0.036306000,0.059709000,0.009791000,0.247865310,-0.520628041,-0.030298883,-0.316256479,0.052504296,0.061711451,-0.004323802,0.018206114,1.003536180,-0.289190633,-0.023634390,0.009655424,55745.337280504,53314.616434039,56783.403556956,57564.287303017,-0.928313852,-0.396322565,1.028980744,0.240887713,-0.430747081,-0.031515379,0.035608313,0.065376410,0.002433019,-2.615368763,-2.443647885,0.615511171,-0.022930381,0.021194836,0.005855315,0.999475758,-0.774118265,-0.490046557,1.000000000,0.000000000,-5.809147272,-2.022202520,0.000000000,62129.784381740,3.530148618
1772683005.807753086,-0.926727000,-0.400952000,1.028852000,-0.019823980,0.031054840,0.005527780,0.999305780,-0.039364000,0.062326000,0.009836000,0.251343169,-0.516438138,-0.029436780,-0.275015520,0.098003478,0.048943205,-0.003427896,0.014746591,1.002672564,-0.306781929,-0.032069007,0.009560953,55832.598897243,53458.957253133,56673.092591479,57512.535458647,-0.925876931,-0.401349699,1.028673363,0.245307077,-0.429181278,-0.031498213,0.038750787,0.066397434,-0.000359927,-2.751275411,-2.438856198,0.623333179,-0.024117014,0.021144446,0.005947675,0.999447720,-0.770770674,-0.491064736,1.000000000,0.000000000,-5.979438389,-1.961505908,0.000000000,62145.525341857,3.529791293
1772683005.817753553,-0.924187000,-0.406087000,1.028522000,-0.020852430,0.031365520,0.005548560,0.999275030,-0.041420000,0.062959000,0.009801000,0.255044649,-0.512400372,-0.029443132,-0.259674717,0.199775116,0.014684540,-0.004080331,0.013325691,1.006163968,-0.317572583,-0.030595726,0.014908417,55765.318696742,52986.313844612,56831.201062657,57845.572451128,-0.923670576,-0.405786893,1.028424550,0.249253678,-0.427566142,-0.031469645,0.037641975,0.064863959,0.000925603,-2.871325154,-2.429106739,0.624748478,-0.025163915,0.021052853,0.005980026,0.999420649,-0.767910941,-0.491883309,1.000000000,0.000000000,-6.117126535,-1.911012093,0.000000000,62157.426765218,3.529433951
1772683005.827753544,-0.921607000,-0.411296000,1.028277000,-0.022491150,0.032951140,0.006209300,0.999184580,-0.044649000,0.066176000,0.010950000,0.259118118,-0.507794987,-0.030039831,-0.254831881,0.297575019,-0.016426941,-0.004871287,0.012471691,1.008477265,-0.329141581,-0.033489679,0.018812844,55553.841550252,53161.999477959,57094.618576291,57677.155296623,-0.921764312,-0.409561587,1.028198954,0.252605901,-0.426018596,-0.031483772,0.036956381,0.068892677,0.006493593,-3.019016985,-2.419203334,0.631295826,-0.026452802,0.020957223,0.006061984,0.999391871,-0.764620464,-0.492775184,1.000000000,0.000000000,-6.264162808,-1.855774142,0.000000000,62171.033709091,3.529076625
1772683005.837753296,-0.919062000,-0.416212000,1.027966000,-0.023394700,0.033206120,0.006271200,0.999155000,-0.046453000,0.066699000,0.011003000,0.256995214,-0.498723106,-0.029563645,-0.286143565,0.340426005,-0.101471840,-0.003073024,0.010900525,1.004824233,-0.348976048,-0.068053717,0.027363501,55743.513984232,53556.275787644,56927.293234210,57355.504211757,-0.918443802,-0.416020425,1.027852726,0.258317365,-0.422946507,-0.030763004,0.035559647,0.067255957,0.001238531,-3.217249872,-2.401575948,0.645748786,-0.028183517,0.020789426,0.006219983,0.999342417,-0.760462174,-0.493824737,1.000000000,0.000000000,-6.448259527,-1.784909855,0.000000000,62178.168561447,3.528719309
1772683005.847753286,-0.916381000,-0.421247000,1.027593000,-0.024835750,0.036542810,0.005222930,0.999009770,-0.049393000,0.073338000,0.008644000,0.262602368,-0.494507814,-0.030965608,-0.306437062,0.371025604,-0.099002849,-0.006601455,0.013338873,1.011655544,-0.368201056,-0.111266894,0.004315142,55455.317259087,52959.979298724,57185.699671026,57913.464494905,-0.912607491,-0.426456158,1.027186919,0.254048946,-0.392377174,-0.027988957,0.031643155,0.085508704,0.005035517,-3.657523735,-2.264564861,0.674093607,-0.032021015,0.019561526,0.006498996,0.999099906,-0.755715075,-0.494902125,1.000000000,0.000000000,-6.761846172,-0.998574708,0.000000000,62203.800342111,3.528361983
1772683005.857753515,-0.913696000,-0.426200000,1.027297000,-0.026592730,0.038673090,0.004908770,0.998885940,-0.052930000,0.077599000,0.007773000,0.276321514,-0.494064982,-0.032561278,-0.244476659,0.409149570,0.047831624,-0.013125209,0.011141313,1.012969593,-0.376694324,-0.130091675,-0.003473909,53555.660485115,53039.521383792,58647.281353596,57752.873502478,-0.902912475,-0.443245303,1.026057980,0.235347905,-0.321663652,-0.021563497,0.016158768,0.100988004,0.008214201,-5.002223341,-1.707778255,0.751626735,-0.043730602,0.014601910,0.007202514,0.998884096,-0.733256046,-0.498575210,1.000000000,0.000000000,-4.624276287,-2.954568967,0.000000000,62012.370388334,3.528004650
1772683005.867753506,-0.911020000,-0.431032000,1.026995000,-0.027653660,0.039702950,0.005224470,0.998815130,-0.055029000,0.079685000,0.008267000,0.291157581,-0.494553269,-0.036671053,-0.139612042,0.327771484,0.280886725,-0.004168886,0.018278198,1.018532774,-0.316985168,-0.114893038,-0.006260294,54297.746813297,53233.695763559,58079.725537366,57569.354942514,-0.897488118,-0.451610546,1.025442964,0.240854424,-0.311725160,-0.020769774,0.024847561,0.113358895,0.013306293,-5.176896185,-1.687307951,0.765696495,-0.045253901,0.014406913,0.007339193,0.998801659,-0.730718075,-0.498841522,1.000000000,0.000000000,-5.198634693,-2.692469335,0.000000000,62046.785101684,3.527647324
1772683005.877753973,-0.908380000,-0.435769000,1.026741000,-0.029455350,0.040833280,0.005279530,0.998717750,-0.058634000,0.081965000,0.008168000,0.301480027,-0.493082755,-0.037519966,-0.059571321,0.241120895,0.527384566,-0.005963847,0.011959633,1.015503550,-0.227005445,-0.064756244,-0.007705945,54960.435140109,53121.828069342,57588.871378532,57553.206186179,-0.893359706,-0.457814617,1.025099475,0.247414113,-0.306390874,-0.019832756,0.021245247,0.111423842,0.010369968,-5.366546298,-1.634540553,0.781906002,-0.046906161,0.013928213,0.007482911,0.998742816,-0.726548262,-0.499219906,1.000000000,0.000000000,-5.403114030,-2.533151856,0.000000000,62051.767595925,3.527289982
1772683005.887753248,-0.904683000,-0.441109000,1.026193000,-0.028038540,0.043332030,0.011013170,0.998606470,-0.055283000,0.087272000,0.019642000,0.305206099,-0.484799452,-0.037232009,0.012213388,0.128253620,0.702637631,-0.001563881,0.007507497,1.011969756,-0.106473618,-0.007333155,-0.005166963,55347.432558140,53443.390697674,57143.906976744,57379.130232558,-0.889496451,-0.463583221,1.024810303,0.253361760,-0.300600502,-0.018967000,0.023194468,0.106335187,0.007419882,-5.483664488,-1.613705248,0.792574269,-0.047927093,0.013734500,0.007581449,0.998701650,-0.721817585,-0.499554125,1.000000000,0.000000000,-5.546847626,-2.418254482,0.000000000,62045.364153916,3.526932683
1772683005.897753954,-0.901645000,-0.445838000,1.025819000,-0.026663380,0.043836320,0.015653240,0.998560170,-0.052105000,0.088497000,0.029041000,0.301605882,-0.473572596,-0.034081093,0.000182169,0.133045581,0.728631678,-0.006383333,0.019778175,1.012190263,-0.002131653,0.049003258,0.007940488,55774.718946854,53375.891882858,56766.269868614,57424.539145862,-0.886211535,-0.468314034,1.024561771,0.258195716,-0.294751182,-0.018376183,0.022357596,0.113464196,0.005473832,-5.531735601,-1.626107746,0.801669378,-0.048347832,0.013835579,0.007671690,0.998691095,-0.717588410,-0.499771345,1.000000000,0.000000000,-5.641872259,-2.343202212,0.000000000,62038.928602852,3.526575332
1772683005.907753944,-0.898841000,-0.450440000,1.025451000,-0.027330820,0.042517740,0.018310820,0.998553950,-0.053247000,0.086019000,0.034378000,0.293214674,-0.458875457,-0.029336722,-0.056815817,0.115506193,0.626725716,-0.000023280,0.019752506,1.004939027,0.056452483,0.100957842,-0.007553297,56128.972029750,53446.813658805,56431.658402729,57378.363358973,-0.883076835,-0.472709680,1.024333647,0.262676951,-0.288880541,-0.018271467,0.024550068,0.117542397,0.001013333,-5.520865213,-1.664141082,0.809287211,-0.048256123,0.014164584,0.007752674,0.998699774,-0.713716739,-0.499906023,1.000000000,0.000000000,-5.714911992,-2.276565071,0.000000000,62040.657336175,3.526218006
1772683005.917754889,-0.896094000,-0.454863000,1.025342000,-0.028433500,0.044415680,0.020350610,0.998401040,-0.055220000,0.089968000,0.038274000,0.282503727,-0.442705240,-0.023747692,-0.169385215,0.102274979,0.422519302,-0.001710209,0.012061222,1.011074382,0.095991880,0.134074765,-0.010474962,56317.026560046,53506.900042839,56261.973439954,57344.723547051,-0.880366326,-0.476404310,1.024123519,0.266521879,-0.283768283,-0.018496665,0.027624465,0.112014363,0.001989327,-5.474403201,-1.722973227,0.813029567,-0.047854918,0.014678917,0.007803961,0.998715794,-0.710289658,-0.499976348,1.000000000,0.000000000,-5.770450560,-2.228620283,0.000000000,62050.296867106,3.526099682
1772683005.927754402,-0.893270000,-0.459199000,1.025076000,-0.028991950,0.044810840,0.022152970,0.998328950,-0.056163000,0.090881000,0.041818000,0.275806868,-0.429411210,-0.019795143,-0.283082332,0.104127604,0.182955510,-0.008049335,0.009362474,1.013529737,0.129052017,0.147866725,-0.005802703,56337.550015679,53501.012518996,56241.037484623,57371.974986130,-0.877517561,-0.480175956,1.023901717,0.270595036,-0.278354634,-0.018278159,0.024830899,0.105690015,0.007103431,-5.395244244,-1.811492667,0.812360044,-0.047169814,0.015456093,0.007824194,0.998738777,-0.706307534,-0.499995068,1.000000000,0.000000000,-5.834246678,-2.169986233,0.000000000,62070.502902695,3.526099682
1772683005.937754631,-0.890507000,-0.463518000,1.024923000,-0.030974670,0.046485710,0.022575130,0.998183360,-0.060041000,0.094341000,0.042390000,0.282354892,-0.424063847,-0.020788326,-0.294565645,0.102776985,0.068304182,-0.008726647,0.007589775,1.006562895,0.126677968,0.140395815,-0.012327714,56416.044213845,53473.703086825,56201.230185210,57352.794824642,-0.874261937,-0.484367890,1.023670194,0.275315996,-0.272276989,-0.017783417,0.022686300,0.100870312,0.004092672,-5.296452896,-1.913396386,0.808997182,-0.046313919,0.016352386,0.007822505,0.998767319,-0.702013352,-0.499943118,1.000000000,0.000000000,-5.899328910,-2.104403415,0.000000000,62069.898588197,3.526099682
1772683005.947754860,-0.887571000,-0.467724000,1.024634000,-0.031665110,0.045387630,0.022901540,0.998204790,-0.061437000,0.092193000,0.043042000,0.286426963,-0.416181593,-0.021556742,-0.232755204,0.053963713,-0.000053708,-0.006210885,0.011959371,1.008071634,0.126562653,0.127185325,-0.017194953,56492.743976589,53528.741353709,56132.564005853,57306.212670027,-0.871152608,-0.488241025,1.023426220,0.279940677,-0.266821173,-0.017710296,0.026234950,0.101277981,0.002004093,-5.212027121,-1.996317025,0.805767779,-0.045582127,0.017082177,0.007815194,0.998792549,-0.698464837,-0.499849513,1.000000000,0.000000000,-5.958038897,-2.046810145,0.000000000,62070.323237911,3.526099682
1772683005.957755089,-0.884724000,-0.471859000,1.024450000,-0.033796420,0.046036180,0.022581320,0.998112500,-0.065721000,0.093561000,0.042163000,0.290524500,-0.409636579,-0.024199188,-0.187940216,-0.037929428,-0.076533827,-0.004192989,0.013598484,1.006493706,0.111285052,0.115218838,-0.022828540,56394.549601691,53614.206828158,56157.112599577,57320.305381239,-0.869331704,-0.490456160,1.023306718,0.282657911,-0.263650228,-0.017657629,0.029961354,0.103450989,0.001466161,-5.167981574,-2.037605722,0.802734545,-0.045199997,0.017446256,0.007798316,0.998805082,-0.696701876,-0.499779185,1.000000000,0.000000000,-5.989028807,-2.014647805,0.000000000,62076.965740382,3.526099682
1772683005.967755556,-0.881798000,-0.475915000,1.024188000,-0.034126300,0.045652610,0.022067390,0.998130380,-0.066445000,0.092774000,0.041125000,0.293502086,-0.401218953,-0.023381161,-0.105504653,-0.129466034,-0.096480568,-0.002189786,0.015159809,1.004826450,0.095587400,0.103287684,-0.028484888,56244.902346823,53649.829582204,56246.371798794,57362.896272179,-0.867973276,-0.492088190,1.023237148,0.284677499,-0.261259524,-0.017557886,0.032508916,0.104191127,-0.000355100,-5.118544278,-2.083372666,0.798755471,-0.044770952,0.017850096,0.007773996,0.998815370,-0.694938872,-0.499708855,1.000000000,0.000000000,-6.020019455,-1.982484699,0.000000000,62083.608401219,3.526099682
1772683005.977756262,-0.878866000,-0.479855000,1.023962000,-0.034104340,0.045029080,0.021790970,0.998165530,-0.066448000,0.091507000,0.040612000,0.295889326,-0.393876599,-0.022154042,-0.020710172,-0.067514348,-0.100335799,-0.001857113,0.011974605,1.003314504,0.045155275,0.081236711,-0.034472064,56047.122530100,53615.860475834,56414.535572326,57436.452963880,-0.865837902,-0.494624052,1.023117643,0.287905450,-0.257669892,-0.017641879,0.034516008,0.102575160,-0.001882745,-5.033542993,-2.159149203,0.787812670,-0.044032351,0.018520576,0.007694351,0.998828774,-0.691029503,-0.499493788,1.000000000,0.000000000,-6.078089181,-1.922001112,0.000000000,62086.664928531,3.526099682
1772683005.987755537,-0.875902000,-0.483760000,1.023769000,-0.033856210,0.044932990,0.021416950,0.998186400,-0.065987000,0.091280000,0.039890000,0.299130336,-0.387370222,-0.021812822,0.028912530,0.060544574,-0.131955751,-0.000933146,0.007314583,1.004850897,-0.003513887,0.056280748,-0.041431824,56079.336367302,53723.776830463,56358.161357221,57397.796359237,-0.862824572,-0.498092625,1.022923085,0.292515839,-0.252719094,-0.018020509,0.035946900,0.096685453,-0.001472915,-4.980906936,-2.212343943,0.775944455,-0.043574379,0.018992299,0.007602489,0.998838529,-0.687164948,-0.499196725,1.000000000,0.000000000,-6.144043356,-1.856874909,0.000000000,62100.112454473,3.526099682
1772683005.997755289,-0.872824000,-0.487651000,1.023467000,-0.034466600,0.044094730,0.020358980,0.998225030,-0.067336000,0.089556000,0.037766000,0.301781892,-0.378316814,-0.020196814,0.067132385,0.085569143,-0.121046874,-0.002547039,0.001251888,1.007354149,-0.043976186,0.016163414,-0.049970012,55766.293843418,53625.567645504,56629.799033979,57558.780362378,-0.859733598,-0.501505259,1.022750815,0.297187260,-0.247460827,-0.018125455,0.037072920,0.091263326,0.001715356,-4.939368691,-2.265997032,0.757625575,-0.043211976,0.019469652,0.007456071,0.998840619,-0.683301337,-0.498897632,1.000000000,0.000000000,-6.212673485,-1.778798231,0.000000000,62123.170903351,3.526099682
1772683006.007755518,-0.869877000,-0.491307000,1.023397000,-0.033221080,0.044072850,0.020577690,0.998263740,-0.064817000,0.089479000,0.038318000,0.301259592,-0.367712511,-0.017131368,0.071526051,0.169219094,-0.087855935,-0.008456170,0.006773474,1.009149608,-0.090911815,-0.023638863,-0.048136609,55563.822425130,53752.407584069,56766.733160710,57505.162788321,-0.856083640,-0.505430675,1.022608780,0.302580986,-0.241065066,-0.017610494,0.032851739,0.090374513,0.004044741,-4.943521730,-2.284644156,0.732579812,-0.043244795,0.019641378,0.007245464,0.998836766,-0.678677231,-0.498415596,1.000000000,0.000000000,-6.285133875,-1.692563568,0.000000000,62122.367625962,3.526099682
1772683006.017755508,-0.866831000,-0.495052000,1.023195000,-0.033579370,0.049265570,0.019077810,0.998038760,-0.065520000,0.099785000,0.034953000,0.304637781,-0.359057646,-0.015361980,0.053726874,0.110711880,-0.070457617,-0.007555077,0.012301555,1.004880197,-0.122286624,-0.063825434,-0.050488348,55468.895870126,53642.383235973,56841.527034370,57626.452655889,-0.852394942,-0.509209981,1.022410311,0.308110327,-0.235028070,-0.017429914,0.030426538,0.098456417,0.001475081,-4.958492051,-2.293561136,0.709185387,-0.043371719,0.019727020,0.007047454,0.998826075,-0.674077316,-0.497910694,1.000000000,0.000000000,-6.344631434,-1.621542821,0.000000000,62120.925224669,3.526099682
1772683006.027755499,-0.863695000,-0.498552000,1.022929000,-0.033126190,0.047353170,0.018552370,0.998156370,-0.064716000,0.095908000,0.034062000,0.307753227,-0.349973080,-0.015117419,0.046376721,0.003390500,-0.044477543,-0.003610740,0.010137635,1.007104984,-0.136234846,-0.073950221,-0.056670953,55516.278402834,53644.673289606,56808.301144252,57638.931823622,-0.849271057,-0.512301323,1.022208670,0.312580633,-0.229657811,-0.017652600,0.033065938,0.099864379,0.000594112,-5.001673437,-2.274761464,0.689724300,-0.043743919,0.019567929,0.006878103,0.998813766,-0.670058746,-0.497386536,1.000000000,0.000000000,-6.407209866,-1.537260699,0.000000000,62130.336527578,3.525790139
1772683006.037755966,-0.860760000,-0.501885000,1.022955000,-0.032718480,0.045714260,0.019778630,0.998222680,-0.063829000,0.092693000,0.036661000,0.309942914,-0.340801704,-0.015905532,0.063532816,-0.074304368,-0.017227245,-0.004772438,0.009032461,1.015438215,-0.143278497,-0.085443337,-0.058749812,55448.507474101,53598.465480081,56926.018146423,57650.303205173,-0.846151373,-0.515291307,1.022006588,0.316854113,-0.223946832,-0.017520568,0.033440297,0.099414121,0.007012818,-5.055152013,-2.241814065,0.670490193,-0.044205342,0.019284958,0.006706938,0.998798754,-0.665939597,-0.496791497,1.000000000,0.000000000,-6.455948799,-1.471735895,0.000000000,62150.449406254,3.525285070
1772683006.047755480,-0.857646000,-0.505300000,1.022749000,-0.032471660,0.047255530,0.019419480,0.998166010,-0.063321000,0.095745000,0.035871000,0.312771102,-0.331035689,-0.018876086,0.052727926,-0.199883858,-0.016793780,-0.014792376,0.006569456,1.016021076,-0.140068510,-0.111047631,-0.065937253,55415.388405292,53732.615574015,56993.221945881,57498.885545165,-0.842867892,-0.518300203,1.021795480,0.321295249,-0.217820395,-0.016691678,0.026579522,0.099499028,0.011513915,-5.116118457,-2.204952597,0.650456999,-0.044731822,0.018967917,0.006528258,0.998782102,-0.661777302,-0.496131460,1.000000000,0.000000000,-6.495208797,-1.407545594,0.000000000,62151.977020282,3.524780050
1772683006.057755947,-0.854263000,-0.508727000,1.022517000,-0.033114170,0.043613520,0.018629160,0.998325730,-0.064791000,0.088430000,0.034449000,0.316561782,-0.322716489,-0.021078284,0.050763752,-0.159743743,0.005580433,-0.005686199,0.011128979,1.015476449,-0.125249638,-0.143927028,-0.071239807,55410.477617602,53944.005974962,56898.199971548,57399.197031487,-0.839484885,-0.521320939,1.021608578,0.325841565,-0.211684382,-0.015753923,0.026902752,0.102185097,0.010461196,-5.178925076,-2.155437880,0.628108419,-0.045273564,0.018541593,0.006324376,0.998770052,-0.657530328,-0.495398361,1.000000000,0.000000000,-6.529554141,-1.339177123,0.000000000,62136.490659875,3.524274982
1772683006.067755699,-0.851262000,-0.511807000,1.022279000,-0.031796410,0.044968710,0.019034010,0.998300810,-0.062070000,0.091121000,0.035297000,0.319191913,-0.316303623,-0.022640756,0.049832268,0.205785155,0.044899788,-0.004950418,0.011343371,1.007476799,-0.119405894,-0.138366599,-0.071167393,55543.859308589,53995.555333318,56708.318749006,57406.447621429,-0.836152772,-0.524245646,1.021510131,0.330038431,-0.205406802,-0.014838616,0.030109080,0.104802590,0.003989419,-5.231428136,-2.091951823,0.604989289,-0.045724984,0.017994574,0.006106141,0.998763361,-0.653440430,-0.494633921,1.000000000,0.000000000,-6.570595114,-1.268405867,0.000000000,62124.730168835,3.523769950
