t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715850.750862360,0.792662000,0.643286000,1.167150000,0.010083820,-0.013507100,-0.001712910,0.999856460,0.020220000,-0.026979000,-0.003699000,-0.349984927,0.183077536,0.153756723,-0.034663954,0.114763157,-0.007380778,0.011712048,0.005095909,0.982270188,-0.020048611,0.077215714,0.037133847,51517.572920333,49263.204998240,49679.757268567,51251.546403848,0.799846942,0.639166447,1.163856861,-0.340927489,0.171711374,0.148467492,-0.026757819,-0.032804693,-0.016479058,1.913462063,2.301137331,-0.356800668,0.016631340,-0.020128971,-0.002777314,0.999652207,0.591370831,0.679393352,1.122676072,0.000000000,2.226754279,1.813839909,0.000000000,55382.795940327,3.716129065
1772715850.760863543,0.789066000,0.645120000,1.168658000,0.010226660,-0.012630070,-0.003368230,0.999862270,0.020544000,-0.025190000,-0.006996000,-0.350478416,0.177257101,0.151119628,-0.036460739,0.075783971,-0.006509230,0.014000247,-0.007168596,0.981645362,-0.033870824,0.091339135,0.020497388,51419.407232333,49282.140723233,49681.738076105,51298.558307729,0.796538893,0.640990217,1.165397768,-0.344427406,0.169191257,0.147181826,-0.022987747,-0.037102722,-0.017227433,1.895344715,2.259665969,-0.339268498,0.016477561,-0.019764229,-0.002633542,0.999663057,0.587096112,0.680127272,1.123624063,0.000000000,2.221601609,1.765933076,0.000000000,55367.254918321,3.716129065
1772715850.770864487,0.785814000,0.646685000,1.170146000,0.010020620,-0.011704060,-0.003044440,0.999876660,0.020117000,-0.023346000,-0.006324000,-0.351757785,0.172440407,0.150189621,-0.046778614,0.135077378,0.007122901,0.017365710,-0.013826150,0.988291425,-0.033307023,0.070329351,0.025706560,51554.754016482,49226.672791975,49594.211895447,51293.716910847,0.793440717,0.642672321,1.166760064,-0.347904625,0.167231262,0.145860298,-0.021138153,-0.043033087,-0.015111482,1.869597208,2.214424951,-0.325470415,0.016256577,-0.019367008,-0.002524080,0.999674336,0.583187195,0.680765498,1.124473974,0.000000000,2.216311558,1.729344007,0.000000000,55359.253618002,3.716129065
1772715850.780864716,0.782217000,0.648418000,1.171679000,0.010010600,-0.010805170,-0.002867740,0.999887400,0.020087000,-0.021552000,-0.005953000,-0.352681674,0.167831435,0.150105825,-0.035043133,0.165936476,0.020949078,0.012162639,-0.012706431,0.989705502,-0.009169685,0.085655808,0.033892502,51832.008313193,49067.908971581,49321.510813401,51400.401262605,0.790277631,0.644332149,1.168110382,-0.351409563,0.165229641,0.144824699,-0.023979344,-0.044444688,-0.012564629,1.844215222,2.172776211,-0.308729900,0.016039062,-0.019000763,-0.002388203,0.999684415,0.579411647,0.681352664,1.125279801,0.000000000,2.224030233,1.669853053,0.000000000,55356.531725753,3.716147246
1772715850.790865660,0.778625000,0.650143000,1.173187000,0.009543950,-0.009809760,-0.002332620,0.999903620,0.019137000,-0.019574000,-0.004853000,-0.357031471,0.166497231,0.148413344,-0.028715142,0.170578155,0.052906534,0.013152974,-0.008667417,0.985684890,-0.035130014,0.097743105,0.019890061,51756.949498825,49150.990168337,49366.056879766,51339.512157690,0.786955300,0.646004713,1.169546462,-0.354706804,0.162750110,0.143901998,-0.024816320,-0.041828999,-0.013903737,1.830150597,2.128595412,-0.290249853,0.015920529,-0.018612467,-0.002235493,0.999693997,0.575295392,0.681960777,1.126141875,0.000000000,2.236763517,1.633801515,0.000000000,55343.731400904,3.716901584
1772715850.800866842,0.775065000,0.651780000,1.174619000,0.009312650,-0.009787560,-0.001851400,0.999907020,0.018664000,-0.019540000,-0.003886000,-0.362979522,0.165644027,0.146076022,-0.016017379,0.159726072,0.077735308,0.015151606,-0.003047446,0.987851082,-0.020912251,0.084364854,0.027523487,51561.700028559,49070.199600177,49572.567749306,51417.258405379,0.783285698,0.647789873,1.171127191,-0.358167192,0.159944641,0.142750535,-0.018264299,-0.034588103,-0.016823071,1.812632910,2.073412709,-0.275903763,0.015771334,-0.018128735,-0.002120824,0.999705776,0.570700968,0.682600288,1.127083834,0.000000000,2.209149538,1.588039563,0.000000000,55317.766236458,3.717655940
1772715850.810866833,0.771357000,0.653479000,1.176114000,0.009237020,-0.008119140,-0.001983920,0.999922410,0.018508000,-0.016201000,-0.004118000,-0.370032844,0.166355727,0.144434956,0.007393359,0.095517204,0.083203461,0.008724808,-0.002699984,0.984440443,-0.013094807,0.089099088,0.026048219,51652.059932482,48892.412656384,49481.778248494,51573.644456212,0.775955808,0.651179264,1.174131900,-0.359093987,0.150735375,0.137328145,-0.018952800,-0.029598364,-0.016278929,1.802501064,1.981262898,-0.245764336,0.015689503,-0.017320486,-0.001872154,0.999717077,0.563585100,0.683494687,1.128492989,0.000000000,2.204175491,1.562700732,0.000000000,55305.317808743,3.718410206
1772715850.820867538,0.767786000,0.655021000,1.177548000,0.009845970,-0.008878580,-0.001313840,0.999911250,0.019718000,-0.017731000,-0.002803000,-0.370626076,0.162076070,0.142719244,0.021686166,0.013748696,0.103295361,0.015550469,-0.000561404,0.977390771,-0.015486504,0.093434343,0.014596436,51779.227920831,48906.295624545,49326.289005097,51569.757225127,0.768821613,0.654453669,1.177050293,-0.365203861,0.146788242,0.136005404,-0.018429016,-0.029201952,-0.021672056,1.788588292,1.814804014,-0.203099294,0.015577672,-0.015862217,-0.001524742,0.999748585,0.553890148,0.684578400,1.130342864,0.000000000,2.093882661,1.643205098,0.000000000,55226.874344592,3.719164527
1772715850.830868721,0.763798000,0.656784000,1.178908000,0.009579810,-0.007753020,-0.001030600,0.999923520,0.019178000,-0.015486000,-0.002210000,-0.373332651,0.159253300,0.141150397,0.043039531,-0.018903392,0.115004681,0.018773950,-0.011259932,0.983027608,-0.004675792,0.104072877,0.014534254,51716.506748466,49030.569570552,49403.754846626,51409.670184049,0.764014151,0.656553060,1.178838411,-0.370372920,0.144776692,0.134412548,-0.013405374,-0.039145722,-0.017710080,1.768678357,1.755363205,-0.191709447,0.015406535,-0.015341824,-0.001436160,0.999759178,0.547285010,0.685227521,1.131556788,0.000000000,2.116783967,1.529089797,0.000000000,55343.680486986,3.719918883
1772715850.840869904,0.760287000,0.658200000,1.180331000,0.009945070,-0.007353360,-0.000247240,0.999923480,0.019896000,-0.014701000,-0.000641000,-0.377234606,0.157836525,0.139370138,0.027926124,0.005004699,0.144500597,0.014538964,-0.006063390,0.987376648,0.007975315,0.079388229,0.022622652,51593.908925787,48865.686852071,49537.458952347,51525.142891413,0.758920645,0.658681113,1.180764175,-0.374657007,0.141718246,0.132736115,-0.015483876,-0.036816064,-0.014758993,1.765431974,1.686222514,-0.173267141,0.015381687,-0.014736080,-0.001285005,0.999771229,0.541071726,0.685751964,1.132653765,0.000000000,2.133750165,1.445903613,0.000000000,55320.212501689,3.720673239
1772715850.850869894,0.756340000,0.659950000,1.181788000,0.009861440,-0.010075390,0.001082730,0.999900030,0.019704000,-0.020171000,0.001967000,-0.379195897,0.153995756,0.137267342,0.000631495,0.029396001,0.134447412,0.015814961,-0.005092213,0.985461425,-0.004114082,0.068456059,0.027151890,51587.300758563,48923.195507882,49551.381948560,51429.378926159,0.753532939,0.660867812,1.182751921,-0.378831065,0.138392351,0.131219204,-0.014559160,-0.035341669,-0.016726644,1.763426361,1.625146928,-0.151827481,0.015367818,-0.014200318,-0.001106421,0.999777656,0.534944000,0.686198347,1.133698537,0.000000000,2.141912159,1.385143443,0.000000000,55300.678090201,3.721407652
1772715850.860870600,0.752751000,0.661251000,1.183106000,0.009948170,-0.008695360,0.000817370,0.999912370,0.019885000,-0.017406000,0.001462000,-0.380571066,0.149421941,0.136739764,-0.025231802,0.125512709,0.062104737,0.016524015,-0.007191447,0.986070971,-0.026811200,0.056756809,0.029383121,51643.084443358,49280.353660027,49554.374679213,51039.213613589,0.748618849,0.662798592,1.184475647,-0.382432103,0.135389494,0.129354481,-0.012844051,-0.034998166,-0.014255478,1.750337737,1.580656764,-0.131368672,0.015256681,-0.013809306,-0.000935470,0.999786968,0.529370582,0.686548291,1.134619489,0.000000000,2.142295035,1.344521590,0.000000000,55290.375140932,3.721407652
1772715850.870871305,0.748785000,0.662864000,1.184439000,0.010137630,-0.006754840,0.001363260,0.999924870,0.020259000,-0.013537000,0.002590000,-0.380052908,0.143345574,0.135794859,-0.031981392,0.140491471,0.002499493,0.014076191,-0.005714217,0.989417583,-0.038082302,0.048011918,0.020691359,51375.215190797,48978.543619427,49755.660237858,51402.763285259,0.744491256,0.664362290,1.185902324,-0.385328663,0.132864760,0.128001813,-0.014410885,-0.034294137,-0.012733208,1.727295034,1.544498160,-0.113178126,0.015058212,-0.013491249,-0.000784298,0.999793902,0.524594942,0.686803383,1.135385138,0.000000000,2.142677911,1.303899736,0.000000000,55280.072191662,3.721407652
1772715850.880871534,0.744893000,0.664337000,1.185793000,0.009249690,-0.005929470,0.001800760,0.999938020,0.018479000,-0.011892000,0.003492000,-0.381825339,0.138908602,0.133493393,-0.038662789,0.197654219,-0.101521263,0.013249230,-0.003353340,0.987606503,-0.033328992,0.026110915,0.024546128,51357.511675648,48906.518036816,49767.072187783,51447.225058412,0.740421129,0.665801438,1.187336893,-0.387795369,0.129970114,0.127041848,-0.011743401,-0.031925436,-0.018454431,1.705092125,1.521129468,-0.096006203,0.014866733,-0.013284977,-0.000640135,0.999798940,0.519067832,0.687049930,1.136245664,0.000000000,2.136371285,1.275467550,0.000000000,55264.773306145,3.721407652
1772715850.890871525,0.741198000,0.665575000,1.187144000,0.009223690,-0.005899210,0.000420970,0.999939970,0.018444000,-0.011806000,0.000733000,-0.382916003,0.136203425,0.132395134,-0.017346435,0.186381139,-0.123863720,0.018249827,0.001057652,0.987927504,-0.046622006,0.028927191,0.013153954,51340.680290006,48870.565909021,49787.834286763,51445.746826149,0.735750358,0.667426863,1.188958526,-0.390518571,0.126779841,0.125773651,-0.008358671,-0.032036515,-0.014687372,1.679639863,1.496502917,-0.083329002,0.014646334,-0.013068345,-0.000535633,0.999804831,0.514116137,0.687221739,1.136990872,0.000000000,2.126347634,1.248357094,0.000000000,55243.055102315,3.721407652
1772715850.900872231,0.737378000,0.666932000,1.188505000,0.009245270,-0.004441070,-0.000467660,0.999947290,0.018496000,-0.008873000,-0.001017000,-0.387031487,0.136338656,0.131120524,-0.018485446,0.051628102,-0.076438399,0.020134125,-0.007339066,0.994261807,-0.048321902,0.025567378,0.021021131,51335.526511135,48892.817956875,49793.025892542,51385.385383528,0.730541669,0.669208207,1.190673061,-0.393580247,0.123440459,0.124057631,-0.006807815,-0.034391036,-0.009198644,1.641884425,1.476390067,-0.073350397,0.014318199,-0.012891442,-0.000455385,0.999812450,0.507862332,0.687378181,1.137900052,0.000000000,2.123787082,1.219804747,0.000000000,55225.557949601,3.721407652
1772715850.910872698,0.733524000,0.668264000,1.189765000,0.009343500,-0.005533200,-0.000286610,0.999941000,0.018691000,-0.011061000,-0.000677000,-0.388089032,0.133256574,0.129338653,-0.013035369,-0.035947525,-0.022448928,0.014870494,-0.009329838,0.987846745,-0.050939729,0.046415558,0.011493608,51376.300194415,48845.866442795,49704.682912101,51430.483548368,0.725956724,0.670790743,1.192149943,-0.396475683,0.120936069,0.123284845,-0.009838739,-0.037157866,-0.010907692,1.601486683,1.452747941,-0.059350868,0.013967446,-0.012683293,-0.000340662,0.999819744,0.502500116,0.687461310,1.138652739,0.000000000,2.125247598,1.190968295,0.000000000,55206.480521400,3.721407652
1772715850.920873404,0.729571000,0.669633000,1.191011000,0.009376690,-0.003855490,-0.001433010,0.999947580,0.018765000,-0.007684000,-0.002938000,-0.392451202,0.132333055,0.128363155,0.000416884,-0.060142305,0.056157334,0.014694246,-0.006211632,0.982941604,-0.028177117,0.054041388,0.002544168,51449.423575310,49215.318935488,49555.256513864,51138.430820677,0.721536278,0.672203937,1.193566409,-0.398987558,0.118218246,0.122185801,-0.008936873,-0.032752930,-0.016960497,1.574425905,1.424718301,-0.052917753,0.013732207,-0.012437875,-0.000290891,0.999824949,0.497359073,0.687495782,1.139350528,0.000000000,2.134257805,1.159912610,0.000000000,55181.983348630,3.721407652
1772715850.930873632,0.725499000,0.671094000,1.192333000,0.009320100,-0.005326090,0.000867940,0.999942010,0.018632000,-0.010668000,0.001637000,-0.395095426,0.130794238,0.125097282,-0.026602119,0.013905521,0.120666149,0.015229377,-0.005725926,0.983787598,-0.020359944,0.047976756,0.004556550,51460.906586970,49182.091452481,49551.354309623,51156.501470412,0.720530861,0.672514238,1.193892182,-0.399525326,0.117599552,0.121826017,-0.007566893,-0.031792233,-0.017305194,1.564412022,1.407885415,-0.050689618,0.013645166,-0.012290714,-0.000274554,0.999826410,0.495474047,0.687496714,1.139600207,0.000000000,2.139117361,1.141720663,0.000000000,55168.711266614,3.721407652
1772715850.940874338,0.721666000,0.672226000,1.193569000,0.008497530,-0.006688140,0.001035770,0.999940990,0.016983000,-0.013393000,0.001958000,-0.396599066,0.126241556,0.125218546,-0.055869414,0.030135136,0.069978807,0.015764533,-0.005240196,0.984633633,-0.012542398,0.041911834,0.006569029,51469.180454274,49125.678720861,49554.864435146,51192.605618649,0.719525395,0.672824554,1.194217971,-0.400063119,0.116980829,0.121466216,-0.006964235,-0.032991271,-0.016247330,1.564235934,1.402862191,-0.049562847,0.013643776,-0.012246751,-0.000265340,0.999827871,0.494312026,0.687492895,1.139751802,0.000000000,2.139446748,1.137568353,0.000000000,55167.690640290,3.721407652
1772715850.950874329,0.717739000,0.673436000,1.194874000,0.008876020,-0.006227190,0.000822760,0.999940880,0.017743000,-0.012469000,0.001535000,-0.397802526,0.120042059,0.127312194,-0.064213506,-0.050669501,-0.029883714,0.016299651,-0.004754502,0.985479607,-0.004725412,0.035847347,0.008581363,51477.453729827,49069.270023909,49558.374309623,51228.707184698,0.718520002,0.673134848,1.194543736,-0.400600873,0.116362151,0.121106441,-0.006361620,-0.034190223,-0.015189541,1.564059859,1.397839326,-0.048436156,0.013642386,-0.012202791,-0.000256126,0.999829331,0.493150088,0.687489077,1.139903386,0.000000000,2.139776111,1.133416339,0.000000000,55166.670086961,3.721407652
1772715850.960875034,0.713711000,0.674652000,1.196099000,0.008777970,-0.004919020,0.000689140,0.999949140,0.017550000,-0.009850000,0.001292000,-0.399142595,0.114608961,0.128984182,-0.057191883,-0.278075880,-0.174506697,0.015702712,-0.004819804,0.988013771,0.005357201,0.029077894,0.013797577,51485.727597131,49012.857292289,49561.884435146,51264.811332935,0.717144423,0.673555575,1.194982616,-0.401340072,0.115530692,0.120618278,-0.005758962,-0.035389261,-0.014131677,1.563883771,1.392816102,-0.047309385,0.013640996,-0.012158828,-0.000246912,0.999830878,0.491988067,0.687485258,1.140054980,0.000000000,2.140105498,1.129264029,0.000000000,55165.649460637,3.721407652
1772715850.970875978,0.709712000,0.675872000,1.197243000,0.007772380,-0.004704110,-0.000123760,0.999958720,0.015547000,-0.009406000,-0.000321000,-0.401863738,0.111781062,0.129069940,-0.029668796,-0.490138767,-0.297136048,0.013571536,-0.005062804,0.992428528,0.021044937,0.021682420,0.024335484,51508.292073087,49024.172588642,49560.986723951,51192.030848393,0.713911191,0.674530476,1.195989117,-0.403090160,0.113631476,0.119485843,-0.009164673,-0.033796353,-0.010319763,1.568548515,1.382386203,-0.039865494,0.013682531,-0.012066944,-0.000182717,0.999832360,0.487999315,0.687442696,1.140559743,0.000000000,2.141318534,1.115670002,0.000000000,55158.427453167,3.721407652
1772715850.980876684,0.705603000,0.676903000,1.198779000,0.007685870,-0.010658780,-0.002737800,0.999909910,0.015433000,-0.021275000,-0.005640000,-0.403367398,0.109408485,0.127927336,0.002257975,-0.679039986,-0.303964650,0.017934422,0.002892500,0.984203307,0.037634597,0.025905375,0.020324466,51532.666111430,49041.560453762,49549.125071798,51121.824181505,0.708844569,0.676025052,1.197524569,-0.405801440,0.110698223,0.118275682,-0.005800310,-0.025751060,-0.015482404,1.587623916,1.369235585,-0.024783495,0.013850600,-0.011950406,-0.000050707,0.999831888,0.482766091,0.687351126,1.141202992,0.000000000,2.143690645,1.089691398,0.000000000,55143.071080747,3.721407652
1772715850.990877628,0.701643000,0.677900000,1.200023000,0.008303290,-0.015723820,-0.003995490,0.999833910,0.016738000,-0.031381000,-0.008255000,-0.404489354,0.108358748,0.124981766,0.026775280,-0.760494275,-0.249818225,0.021169082,-0.001890442,0.982899776,0.021157534,0.040513824,0.005830077,51566.982753581,49074.280035077,49396.353405437,51167.362174803,0.704061068,0.677299901,1.199105116,-0.408480759,0.107612856,0.117303870,-0.001152770,-0.025982352,-0.019246067,1.610066085,1.353267409,-0.013643778,0.014047614,-0.011809730,0.000046874,0.999830691,0.477210869,0.687201841,1.141858459,0.000000000,2.146062813,1.063712175,0.000000000,55127.714342228,3.721407652
1772715851.000878334,0.697579000,0.679072000,1.201214000,0.008398830,-0.019374660,-0.005784080,0.999760280,0.017031000,-0.038652000,-0.011900000,-0.405711946,0.108538110,0.121336851,0.092702657,-0.634347476,-0.132613132,0.020424205,-0.007343148,0.989795340,0.014146409,0.038992881,0.002576487,51532.530879853,49044.699268813,49403.218384912,51171.931980682,0.699467485,0.678507070,1.200547690,-0.410967806,0.104631972,0.115739007,-0.003141106,-0.036500449,-0.007980059,1.622661293,1.328207268,-0.011399734,0.014157801,-0.011590795,0.000064656,0.999831440,0.472029196,0.687016936,1.142445484,0.000000000,2.142484550,1.038189116,0.000000000,55105.649588465,3.721407652
1772715851.010879040,0.693511000,0.680161000,1.202339000,0.008950410,-0.020605220,-0.005229770,0.999733950,0.018128000,-0.041117000,-0.010835000,-0.408574283,0.108483373,0.118276019,0.116873055,-0.433507927,-0.018189687,0.018969331,-0.003184654,0.991832048,0.035052542,0.035301018,0.009960799,51475.486412100,49028.692007589,49476.057371135,51121.138898538,0.694865945,0.679734144,1.201905875,-0.413479870,0.101813253,0.114613264,-0.003906117,-0.031670112,-0.006858315,1.633416787,1.304328917,-0.009626337,0.014251874,-0.011382224,0.000078244,0.999832587,0.466729318,0.686783080,1.143022311,0.000000000,2.137323782,1.012787209,0.000000000,55081.800738113,3.721407652
1772715851.020879984,0.689484000,0.681182000,1.203502000,0.009235030,-0.021058300,-0.005129260,0.999722440,0.018699000,-0.042023000,-0.010654000,-0.411010766,0.108992673,0.113274136,0.070029385,-0.139634476,0.066625339,0.023966159,-0.001237497,0.983013161,0.024782668,0.049259212,0.003639547,51248.970040853,48778.980027236,49641.610258738,51350.262823423,0.690097156,0.680964775,1.203276013,-0.415954369,0.098824339,0.113771023,-0.000462192,-0.029682182,-0.013356392,1.653733766,1.280151047,-0.002757075,0.014429864,-0.011170387,0.000137151,0.999832320,0.461061468,0.686483537,1.143612935,0.000000000,2.139556336,0.984416727,0.000000000,55040.007476483,3.721407652
