t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426741.290757656,-0.689770000,-0.318426000,1.067191000,-0.015312920,0.052502510,-0.009047430,0.998462390,-0.031708000,0.104758000,-0.019785000,0.789281949,-0.268508220,0.008582098,-0.026825391,-0.712503532,0.009325708,-0.021172744,0.006560010,1.008136111,0.015214990,-0.162481916,0.042098337,54488.852265890,53933.049244703,56056.312885961,57682.533331222,-0.710505221,-0.310925007,1.066825466,0.851906705,-0.280590099,-0.003807699,0.086630725,0.048851263,0.001684987,-2.365648282,-6.000727583,-1.306195997,-0.020016552,0.052562768,-0.010299981,0.998355456,-0.142598091,-0.395792987,1.000000000,0.000000000,-2.960505187,-6.193884539,0.000000000,60710.978441536,3.517638782
1772426741.300757170,-0.681805000,-0.321093000,1.067251000,-0.015839850,0.050960310,-0.008198970,0.998541400,-0.032644000,0.101687000,-0.018083000,0.798462319,-0.266574361,0.009365102,-0.077594364,-0.387038862,0.029845033,-0.031875506,0.007765047,1.010857204,-0.030143685,-0.156676819,0.044749932,54217.490039162,53585.101311085,56327.667631534,57914.429933594,-0.699983101,-0.314647603,1.066933679,0.864708273,-0.276785154,-0.003153068,0.076614423,0.049102907,0.006459716,-2.347579155,-5.886972102,-1.269997410,-0.019887737,0.051563777,-0.010013772,0.998416976,-0.130271687,-0.396543260,1.000000000,0.000000000,-2.935235519,-6.059360864,0.000000000,60693.227033572,3.517924857
1772426741.310757160,-0.673929000,-0.323665000,1.067291000,-0.016858740,0.048449640,-0.009662490,0.998636600,-0.034777000,0.096591000,-0.021032000,0.806988551,-0.263134497,0.007546258,-0.113140541,0.025616512,0.020697876,-0.029498697,0.009225395,1.009442932,-0.048863520,-0.146509754,0.042774430,54159.538086358,53495.081050065,56363.464352317,57964.690431789,-0.691108889,-0.317720572,1.067046543,0.874194060,-0.273082122,-0.002349363,0.072581606,0.049707172,0.007962404,-2.352385298,-5.798501957,-1.243086405,-0.019950886,0.050788680,-0.009793413,0.998457946,-0.118577781,-0.397173064,1.000000000,0.000000000,-2.925573917,-5.894746698,0.000000000,60670.630267562,3.518210947
1772426741.320756674,-0.665978000,-0.326262000,1.067487000,-0.016771730,0.047821690,-0.010243040,0.998662540,-0.034642000,0.095316000,-0.022165000,0.809556600,-0.257318136,0.007304416,-0.135951481,0.336638490,-0.041342654,-0.021436465,0.011762606,1.010608441,-0.069888152,-0.127644925,0.024012448,54588.174127644,53524.399269001,55868.944800225,57981.260316766,-0.681885399,-0.320828414,1.067145476,0.883166200,-0.268898186,-0.001355631,0.079513293,0.052351365,0.007018804,-2.379894871,-5.684635568,-1.211970458,-0.020215905,0.049793392,-0.009531273,0.998511460,-0.107029354,-0.397698720,1.000000000,0.000000000,-2.944625445,-5.674801843,0.000000000,60639.123280494,3.518497022
1772426741.330757141,-0.657483000,-0.328951000,1.067500000,-0.017474240,0.051451410,-0.009349760,0.998478840,-0.036055000,0.102599000,-0.020579000,0.815342444,-0.253470599,0.008962848,-0.131729278,0.423904716,-0.034189491,-0.023806592,0.012992108,1.008907333,-0.092460474,-0.118740751,0.016245042,54309.302973101,53422.914110429,56068.654082114,58067.749410099,-0.672961067,-0.323752857,1.067221082,0.890987549,-0.264521786,-0.000498596,0.075177161,0.057634577,0.006961927,-2.426853777,-5.573961739,-1.188620446,-0.020646251,0.048828722,-0.009328334,0.998553185,-0.095506384,-0.398150451,1.000000000,0.000000000,-2.963678790,-5.454836011,0.000000000,60607.613288539,3.518783125
1772426741.340757132,-0.649297000,-0.331480000,1.067530000,-0.018009780,0.057605070,-0.008801700,0.998138180,-0.037221000,0.114931000,-0.019777000,0.823660887,-0.249921470,0.007684623,-0.126732377,0.405332456,-0.000400862,-0.028971943,0.014497634,1.007129733,-0.108248202,-0.103779075,0.004932244,54230.171461530,53313.936163341,56041.556950052,58198.310393356,-0.663387689,-0.326833720,1.067371215,0.898892196,-0.259806762,0.000730479,0.067566232,0.055884676,0.006965912,-2.482039410,-5.477792266,-1.173786352,-0.021142933,0.047992466,-0.009194119,0.998583592,-0.084069961,-0.398583441,1.000000000,0.000000000,-2.976792912,-5.290632106,0.000000000,60583.399723372,3.519069214
1772426741.350756884,-0.641332000,-0.333787000,1.067654000,-0.019034920,0.056985250,-0.009977150,0.998143680,-0.039400000,0.113623000,-0.022232000,0.829235678,-0.245525195,0.006957971,-0.112854320,0.283232236,-0.012618343,-0.036004551,0.010606095,1.005031529,-0.119162865,-0.098875268,0.000522210,54287.772198621,53418.791489658,55941.760614713,58118.270283446,-0.655415779,-0.329343156,1.067442205,0.905705561,-0.256093907,0.001237977,0.064482995,0.054675540,0.002444195,-2.543278351,-5.402299951,-1.164783866,-0.021687739,0.047337821,-0.009104949,0.998604125,-0.074398257,-0.398890833,1.000000000,0.000000000,-2.988509967,-5.139545444,0.000000000,60560.902578699,3.519355296
1772426741.360755920,-0.633004000,-0.336245000,1.067793000,-0.019590670,0.056632160,-0.009939100,0.998153400,-0.040504000,0.112905000,-0.022204000,0.833777679,-0.240754678,0.008297288,-0.107467145,0.055920974,-0.034933446,-0.039475956,0.006552359,1.001886039,-0.119782590,-0.090871392,-0.006012129,54261.140950667,53249.620182936,55916.028190133,58264.379817064,-0.647425850,-0.331793953,1.067502093,0.912159805,-0.252154668,0.001557003,0.050328655,0.054274099,-0.001483460,-2.595129875,-5.345809483,-1.160319769,-0.022146949,0.046848802,-0.009056021,0.998619142,-0.063800859,-0.399058529,1.000000000,0.000000000,-3.000226184,-4.988469588,0.000000000,60538.407043187,3.519641358
1772426741.370755672,-0.624485000,-0.338710000,1.067850000,-0.019729690,0.055036880,-0.009450900,0.998244640,-0.040686000,0.109728000,-0.021169000,0.836728459,-0.235513550,0.012292708,-0.084063161,-0.203844560,-0.062045830,-0.037923244,0.005556900,1.001851709,-0.114603242,-0.080977341,-0.014280612,54226.201512804,53095.886656337,55909.040302561,58418.113343663,-0.639949434,-0.333988775,1.067596443,0.917604938,-0.248095363,0.001561867,0.057565787,0.051289673,0.001755280,-2.652619758,-5.287458554,-1.160639322,-0.022653522,0.046344922,-0.009047312,0.998631961,-0.053172972,-0.399221754,1.000000000,0.000000000,-3.004917119,-4.834263941,0.000000000,60522.917197350,3.519927440
1772426741.380755186,-0.615971000,-0.341093000,1.067832000,-0.019944840,0.056141390,-0.010254730,0.998170920,-0.041238000,0.111902000,-0.022856000,0.844920386,-0.232737382,0.013435735,-0.027259211,-0.318654620,-0.026405033,-0.027776032,0.005599171,1.010338440,-0.075312567,-0.111374827,-0.025002641,54161.345107699,53516.110397778,55907.729966983,58112.685970337,-0.632473195,-0.336183545,1.067690790,0.923049940,-0.244036155,0.001566731,0.065042324,0.049578015,0.004165042,-2.718741938,-5.212291179,-1.169530165,-0.023233562,0.045696898,-0.009113892,0.998646797,-0.042545339,-0.399384976,1.000000000,0.000000000,-3.003208724,-4.677221278,0.000000000,60513.809797285,3.520213516
1772426741.390754700,-0.607690000,-0.343329000,1.068098000,-0.020140810,0.054675610,-0.010760430,0.998243030,-0.041646000,0.108941000,-0.023829000,0.852231213,-0.230467178,0.012163531,0.038343271,-0.236006337,-0.013275004,-0.032623700,0.014785164,1.010777369,-0.040540875,-0.132783402,-0.025850675,54260.383963658,53756.357236420,55752.026727237,57906.732727627,-0.622901284,-0.338926422,1.067785922,0.930181299,-0.239035715,0.002153588,0.054043271,0.065603133,0.007079833,-2.769681202,-5.119014531,-1.182394282,-0.023681625,0.044890721,-0.009225688,0.998668737,-0.031917705,-0.399548197,1.000000000,0.000000000,-3.006241390,-4.495698330,0.000000000,60493.245269108,3.520499591
1772426741.400754690,-0.599106000,-0.345596000,1.068306000,-0.020538190,0.052527790,-0.009594820,0.998362140,-0.042261000,0.104680000,-0.021435000,0.853723677,-0.225600584,0.013280821,0.076295909,-0.209324051,-0.031111680,-0.026837162,0.016337933,1.005633891,-0.002715616,-0.156487432,-0.022586003,54225.815375767,53825.633866948,55766.299079755,57801.021520322,-0.613637355,-0.341504244,1.067847281,0.936898321,-0.234113637,0.002843254,0.062000185,0.064605423,0.004426396,-2.790191248,-5.024045878,-1.191874083,-0.023866155,0.044066694,-0.009320777,0.998699555,-0.021289565,-0.399711427,1.000000000,0.000000000,-3.005740100,-4.348491180,0.000000000,60470.037910891,3.520785680
1772426741.410754442,-0.590672000,-0.347771000,1.068430000,-0.019881910,0.049577920,-0.010881800,0.998513060,-0.040995000,0.098736000,-0.023821000,0.857138211,-0.221057748,0.015653298,0.080807123,-0.276402456,-0.068291760,-0.024595171,0.013580432,1.006417134,0.033362335,-0.189466468,-0.027943972,54159.104091927,54125.587705338,55756.717395409,57541.653979985,-0.604785482,-0.343890853,1.068018335,0.942746289,-0.229201379,0.003509537,0.063111543,0.058096609,0.002084804,-2.790380506,-4.909650471,-1.202544356,-0.023875218,0.043071935,-0.009438414,0.998741358,-0.010661678,-0.399874652,1.000000000,0.000000000,-3.004380782,-4.208068338,0.000000000,60447.269784666,3.520821095
1772426741.420754910,-0.581868000,-0.350106000,1.068448000,-0.018160750,0.050122280,-0.010203650,0.998525830,-0.037486000,0.099892000,-0.022311000,0.862804242,-0.218015923,0.017071947,0.087228872,-0.276344211,-0.060263014,-0.026293606,0.004288061,1.002693746,0.072044395,-0.224706069,-0.021585436,54258.585690879,54384.191261606,55622.605570726,57281.909339159,-0.595016158,-0.346448621,1.068221410,0.948972884,-0.223829520,0.004354974,0.055827120,0.055852492,0.000672980,-2.771495827,-4.774406183,-1.211372677,-0.023720971,0.041893454,-0.009551483,0.998795433,0.000185988,-0.399995808,1.000000000,0.000000000,-3.003021367,-4.067635452,0.000000000,60424.500029897,3.520821095
1772426741.430753708,-0.573147000,-0.352301000,1.068575000,-0.018377650,0.051059810,-0.011458600,0.998460740,-0.038075000,0.101717000,-0.024890000,0.869480452,-0.214895504,0.017037507,0.073636493,-0.181294788,-0.086530714,-0.028676261,0.005994552,1.002606952,0.101995838,-0.232269723,-0.019605409,54273.306725698,54365.308744059,55606.071749463,57262.587668468,-0.586372949,-0.348675847,1.068353267,0.954177650,-0.219249326,0.004560288,0.053950238,0.050307754,0.000615870,-2.726335399,-4.613151384,-1.215794027,-0.023342008,0.040485045,-0.009640598,0.998856025,0.011699352,-0.399951454,1.000000000,0.000000000,-3.001662179,-3.927226002,0.000000000,60401.734075064,3.520821095
1772426741.440753698,-0.564704000,-0.354291000,1.068947000,-0.018675060,0.047809300,-0.011561960,0.998614960,-0.038588000,0.095198000,-0.024993000,0.872883894,-0.210756281,0.020604643,0.075253741,-0.219434663,-0.063502895,-0.031255653,0.005290823,1.003621884,0.128515738,-0.248023218,-0.023318060,54212.979090103,54328.255227474,55616.566214675,57307.979090103,-0.577680759,-0.350879604,1.068474878,0.959221323,-0.214932186,0.004603649,0.049876452,0.051750181,0.001561431,-2.666448995,-4.469896256,-1.220121100,-0.022832914,0.039232127,-0.009729022,0.998937505,0.023166975,-0.399845493,1.000000000,0.000000000,-3.000719765,-3.788191387,0.000000000,60378.700310290,3.520821095
1772426741.450753450,-0.555887000,-0.356355000,1.069152000,-0.018715740,0.044211560,-0.012521790,0.998768370,-0.038652000,0.087959000,-0.026774000,0.877510025,-0.206642718,0.021242192,0.082747444,-0.271368181,-0.023458533,-0.027153261,0.008162185,1.005996226,0.122956331,-0.274317617,-0.021249968,53947.663751763,54762.486882934,55838.767842031,56870.143018336,-0.565882778,-0.353784008,1.068714068,0.965512893,-0.209020295,0.005068750,0.046760768,0.053151330,0.005763651,-2.556106102,-4.224846220,-1.231172264,-0.021892007,0.037088571,-0.009911491,0.999014775,0.034634324,-0.399739533,1.000000000,0.000000000,-3.012578226,-3.691884527,0.000000000,60347.528069272,3.520821095
1772426741.460753679,-0.547024000,-0.358501000,1.069300000,-0.017416920,0.046682000,-0.011314690,0.998693860,-0.036008000,0.092982000,-0.024333000,0.877943611,-0.201307729,0.019533896,0.115022303,-0.333459972,-0.045661742,-0.031770344,0.012089088,1.008917572,0.125614616,-0.260047052,-0.017389248,54237.058877187,54551.970706526,55555.426258396,57005.177937640,-0.558084214,-0.355636674,1.068904947,0.969377018,-0.205167662,0.005836013,0.042796004,0.055007792,0.004793662,-2.489638361,-4.064502683,-1.237681477,-0.021326615,0.035686107,-0.010020679,0.999076580,0.045101167,-0.399574625,1.000000000,0.000000000,-3.024437253,-3.595573074,0.000000000,60316.354341809,3.520821095
1772426741.470754385,-0.538138000,-0.360506000,1.069446000,-0.017089120,0.044606470,-0.012372940,0.998781830,-0.035387000,0.088798000,-0.026347000,0.882467819,-0.198245818,0.016312117,0.150771181,-0.423193078,-0.022848552,-0.028455977,0.009225226,1.009487208,0.135465751,-0.247998921,-0.015100720,54301.591511530,54694.044178861,55446.625118108,56848.819658316,-0.548932485,-0.357787468,1.069117830,0.973699519,-0.200961651,0.006867701,0.040853928,0.053044621,0.007074910,-2.415523940,-3.899747464,-1.242068396,-0.020695681,0.034243937,-0.010112827,0.999139655,0.055071245,-0.399380429,1.000000000,0.000000000,-3.036296845,-3.499257029,0.000000000,60285.179127900,3.520821095
1772426741.480754852,-0.529396000,-0.362457000,1.069695000,-0.015722570,0.040368190,-0.011525370,0.998994680,-0.032455000,0.080379000,-0.024378000,0.885228875,-0.194768134,0.014817264,0.150342779,-0.344466020,-0.026973285,-0.026828490,0.008841051,1.004368187,0.113920596,-0.233565989,-0.024785733,54192.350394773,54342.718418187,55473.057831927,57183.668005264,-0.540171171,-0.359804497,1.069294694,0.977596948,-0.197141815,0.007561711,0.040150042,0.049423325,0.004236584,-2.340060111,-3.745908568,-1.247198316,-0.020051696,0.032896777,-0.010208023,0.999198510,0.064431917,-0.399163642,1.000000000,0.000000000,-3.048156154,-3.402943281,0.000000000,60254.004657215,3.520821095
1772426741.490755081,-0.520549000,-0.364346000,1.069723000,-0.015525290,0.040396490,-0.012810590,0.998980970,-0.032163000,0.080399000,-0.026940000,0.887967824,-0.191391655,0.015729813,0.123490644,-0.272471846,-0.033244344,-0.030037696,0.008120936,1.000188132,0.099812272,-0.249305008,-0.028174773,54126.099324112,54397.244011317,55485.419836529,57136.053678089,-0.533529597,-0.361299026,1.069442307,0.980230878,-0.194291088,0.008157193,0.035780547,0.048621342,-0.004302131,-2.285160464,-3.622866703,-1.255191079,-0.019583126,0.031820356,-0.010315368,0.999244755,0.073317325,-0.398900706,1.000000000,0.000000000,-3.060015181,-3.306631828,0.000000000,60222.830929751,3.520821095
1772426741.500754833,-0.511773000,-0.366193000,1.069948000,-0.015252790,0.037679620,-0.013229000,0.999085880,-0.031568000,0.074957000,-0.027664000,0.892469946,-0.188886524,0.016667654,0.103548827,-0.202264132,-0.023387507,-0.024615622,0.008098234,0.998673207,0.082416482,-0.244010978,-0.030514907,54043.140463093,54529.745980982,55524.667626114,57019.078354868,-0.527460668,-0.362644627,1.069579746,0.982423931,-0.191712839,0.008662107,0.030713155,0.046832296,-0.004652654,-2.251078771,-3.525789652,-1.261409192,-0.019294047,0.030971802,-0.010395916,0.999278243,0.082090060,-0.398603661,1.000000000,0.000000000,-3.071873642,-3.210324968,0.000000000,60191.658688733,3.520821095
1772426741.510755301,-0.502648000,-0.368139000,1.070128000,-0.014768540,0.035142550,-0.012161230,0.999199180,-0.030447000,0.069927000,-0.025406000,0.897411598,-0.187173061,0.016082591,0.084208830,-0.057009346,-0.026165395,-0.022017540,0.007481912,1.001200512,0.054386725,-0.227387569,-0.029010074,53914.058041357,54483.845745488,55629.693867233,57062.130036908,-0.520112879,-0.364229623,1.069680299,0.984845664,-0.188658060,0.008323618,0.034748699,0.047469351,-0.000051476,-2.210054600,-3.383802109,-1.272503018,-0.018947784,0.029731713,-0.010528070,0.999319342,0.090863423,-0.398306595,1.000000000,0.000000000,-3.094314988,-3.143536419,0.000000000,60175.722399866,3.521140725
1772426741.520756006,-0.493703000,-0.370016000,1.070293000,-0.013919070,0.040396920,-0.012627050,0.999006960,-0.028928000,0.080449000,-0.026442000,0.898757384,-0.183320455,0.017843762,0.062261860,-0.072796947,-0.039320882,-0.030313498,0.003399893,1.008279109,0.017718546,-0.194772960,-0.028869561,53914.881729028,54139.502528163,55625.643352696,57343.158768608,-0.509689439,-0.366427435,1.069881415,0.987773824,-0.184402078,0.008126591,0.025230687,0.036775897,0.005475692,-2.177821015,-3.224893207,-1.284968079,-0.018679742,0.028344968,-0.010671979,0.999364403,0.099636994,-0.398009521,1.000000000,0.000000000,-3.119199437,-3.083561348,0.000000000,60163.303040724,3.521592222
1772426741.530756712,-0.484602000,-0.371872000,1.070442000,-0.013997840,0.038175690,-0.013136370,0.999086640,-0.029061000,0.075987000,-0.027400000,0.896939162,-0.178299510,0.018778476,0.040187407,-0.176496275,-0.056067390,-0.031112740,0.001316207,1.007996819,0.005236427,-0.167137805,-0.033460388,54024.134710162,54257.237933193,55445.899612767,57260.137291716,-0.502066092,-0.368026923,1.070031728,0.990050300,-0.181536418,0.008653127,0.023548030,0.037171839,0.007185905,-2.166136201,-3.115132449,-1.296719656,-0.018586279,0.027388548,-0.010795793,0.999394182,0.108261239,-0.397646287,1.000000000,0.000000000,-3.144083887,-3.023586277,0.000000000,60150.883681582,3.522043719
1772426741.540756702,-0.475771000,-0.373559000,1.070666000,-0.013664040,0.035761660,-0.012902720,0.999183630,-0.028304000,0.071172000,-0.026833000,0.897200720,-0.173792551,0.019656332,-0.018915284,-0.253740403,-0.074601558,-0.023855965,0.006290313,1.004693195,-0.008344667,-0.151929436,-0.021612295,54100.223228245,53891.248384010,55424.998063146,57482.113550977,-0.493530627,-0.369800050,1.070197792,0.992370696,-0.178404291,0.009524517,0.028062001,0.044566750,0.006655808,-2.159634744,-3.007441305,-1.308576827,-0.018537928,0.026450639,-0.010918752,0.999418489,0.117793703,-0.397195103,1.000000000,0.000000000,-3.178439363,-2.960417812,0.000000000,60121.219756840,3.522495184
1772426741.550756693,-0.466762000,-0.375271000,1.070799000,-0.014355700,0.034454070,-0.014562590,0.999197060,-0.029766000,0.068488000,-0.030166000,0.898540251,-0.169663584,0.020514821,-0.077020358,-0.272628641,-0.056282645,-0.025263631,0.006511400,0.999760051,-0.028912592,-0.133716582,-0.023030705,53941.663360792,54091.895129863,55514.065643012,57313.766037384,-0.484917868,-0.371557902,1.070356160,0.994624607,-0.175324385,0.010152282,0.026112724,0.045095654,0.002502377,-2.160919298,-2.898823405,-1.318709192,-0.018558150,0.025505087,-0.011025005,0.999442414,0.127523733,-0.396724804,1.000000000,0.000000000,-3.209846901,-2.914751895,0.000000000,60092.373082144,3.522946649
1772426741.560756683,-0.457876000,-0.376930000,1.071134000,-0.014291610,0.032529570,-0.013430420,0.999278340,-0.029502000,0.064673000,-0.027833000,0.906640414,-0.169456009,0.020598815,-0.099090839,-0.173567100,0.005334305,-0.026613278,0.002166813,1.000046902,-0.042226208,-0.106234914,-0.023503173,53824.535703246,53871.953275473,55589.015574842,57488.650505291,-0.476195260,-0.373271392,1.070544838,0.996351533,-0.172009582,0.010654258,0.019357337,0.042539101,0.001768553,-2.170925288,-2.823011935,-1.326688426,-0.018651609,0.024846143,-0.011105093,0.999457685,0.137474536,-0.396197912,1.000000000,0.000000000,-3.236452282,-2.878673645,0.000000000,60070.073193876,3.523398114
