t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725303.420045137,0.008485000,-0.106609000,0.857929000,0.010848260,-0.134192720,0.003677550,-0.990889050,-0.023327000,0.269096000,-0.010581000,0.478638335,-0.487764743,-0.241751590,-1.043592048,0.223626919,-0.325838971,-0.020589484,0.035694649,0.986631505,-1.112083247,-0.125605493,-0.329061126,47081.574043737,52829.573211639,54744.639909509,50893.570715344,-0.004893838,-0.092136214,0.864852482,0.466511273,-0.531315811,-0.236198155,0.204628219,0.026893703,-0.034913392,0.452486624,-13.125982384,-0.176125127,0.004098380,0.114290279,-0.001978389,0.993453040,0.508154344,-0.215559499,0.876212473,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.654455854
1772725303.430044889,0.013158000,-0.111339000,0.855401000,0.016680650,-0.138406640,0.005621210,-0.990219050,-0.035974000,0.277465000,-0.016377000,0.495542392,-0.482717982,-0.243111751,-1.036924704,0.277512846,-0.416996443,-0.021505406,0.027861621,0.992971848,-1.089897761,-0.166171827,-0.315781423,47828.081825894,53346.337675488,54509.239156017,50737.313647683,0.000731271,-0.098391700,0.861925613,0.492329478,-0.533507060,-0.241522439,0.206697298,0.032913255,-0.027477376,-0.257385094,-13.078048546,-0.379127751,-0.001854946,0.113888070,-0.003031816,0.993508985,0.520174897,-0.209521326,0.873986447,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.652232140
1772725303.440044641,0.018247000,-0.116160000,0.852995000,0.022065650,-0.140945860,0.007767590,-0.989740890,-0.047778000,0.282395000,-0.022488000,0.514626307,-0.477671940,-0.244634382,-1.020397975,0.249993465,-0.477349664,-0.029686579,0.022570045,0.995454091,-1.051706610,-0.197565509,-0.306923790,47806.123257449,53382.445583921,54718.233520014,51188.896889471,0.006057090,-0.104033455,0.859221434,0.516068676,-0.533201976,-0.245660521,0.194186271,0.040565901,-0.025720432,-0.945039761,-12.992665213,-0.570794945,-0.007630644,0.113176684,-0.004016788,0.993560386,0.530214088,-0.204205091,0.872209578,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.650008426
1772725303.450044394,0.023562000,-0.120953000,0.850535000,0.027289180,-0.140952530,0.009247630,-0.989596970,-0.058983000,0.282198000,-0.027070000,0.536499443,-0.474035631,-0.244980750,-0.996959587,0.143626153,-0.474410284,-0.030890856,0.025330170,1.000283586,-1.019665348,-0.213186247,-0.298225273,48085.842953020,53540.624832215,54672.261744966,51392.722147651,0.010487792,-0.108575674,0.857005209,0.535193548,-0.531446510,-0.248499443,0.190928559,0.053881662,-0.022276420,-1.502935680,-12.898212406,-0.724364599,-0.012322481,0.112392843,-0.004808996,0.993594818,0.540163251,-0.198777823,0.870497478,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.647784712
1772725303.460044384,0.029060000,-0.125683000,0.848109000,0.032443510,-0.139954100,0.010397710,-0.989571700,-0.069897000,0.279957000,-0.030866000,0.558440509,-0.469434675,-0.245494931,-0.944087264,-0.091714220,-0.417822262,-0.029598331,0.032912037,1.005669005,-0.996618164,-0.233088034,-0.292205154,48356.354362416,53732.179865772,54562.409395973,51477.857718121,0.014266098,-0.112329961,0.855096752,0.551014489,-0.529004015,-0.250900224,0.189150000,0.067898229,-0.018461913,-1.997596029,-12.801634647,-0.859563313,-0.016486641,0.111594598,-0.005511344,0.993613214,0.547563877,-0.194629357,0.869258678,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.645560945
1772725303.470043898,0.034725000,-0.130312000,0.845656000,0.037137430,-0.138688430,0.011575440,-0.989571800,-0.079840000,0.277159000,-0.034535000,0.577771297,-0.463892595,-0.244495921,-0.921221292,-0.318375063,-0.369971531,-0.034805964,0.032828079,1.003382434,-0.972585257,-0.276213051,-0.286844408,48178.383698474,54178.928750079,54793.423811182,51238.964034699,0.018013944,-0.115893895,0.853285368,0.566238775,-0.525923441,-0.252447322,0.189430032,0.072686661,-0.015926437,-2.456138711,-12.704382014,-0.984351683,-0.020349845,0.110793824,-0.006164711,0.993621232,0.553829477,-0.191058342,0.868228500,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.643337284
1772725303.480043888,0.040579000,-0.134918000,0.843170000,0.042043320,-0.138025810,0.012745750,-0.989453780,-0.090240000,0.275542000,-0.038282000,0.593889028,-0.454920286,-0.245225914,-0.899548329,-0.425515530,-0.341573735,-0.030801434,0.024136547,1.006273370,-0.948095010,-0.316196786,-0.284233500,48050.294645309,54530.601189931,54980.376872616,51105.304897025,0.021412691,-0.118997806,0.851690356,0.579520651,-0.522687963,-0.253800063,0.192083024,0.066838337,-0.014865035,-2.820654542,-12.619260704,-1.083764762,-0.023423562,0.110096029,-0.006694002,0.993637346,0.559484865,-0.187797944,0.867310437,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.641113517
1772725303.490043640,0.046608000,-0.139457000,0.840763000,0.046496840,-0.135760540,0.013949370,-0.989551680,-0.099594000,0.270680000,-0.041765000,0.610661519,-0.445483739,-0.244509713,-0.868653314,-0.528755118,-0.323582026,-0.029782589,0.023808572,1.008628163,-0.931762971,-0.344597043,-0.281742494,48361.260503432,54461.497665904,54817.855621663,51466.178855835,0.024840062,-0.122058842,0.850109970,0.592632405,-0.519185998,-0.255101417,0.190129053,0.078095502,-0.013016838,-3.201100502,-12.511200390,-1.187005625,-0.026635760,0.109204571,-0.007251187,0.993658118,0.566053997,-0.183914874,0.866274748,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.638889804
1772725303.500042677,0.052794000,-0.143849000,0.838311000,0.051282140,-0.131873830,0.014484120,-0.989833140,-0.109298000,0.262588000,-0.043711000,0.627867032,-0.435421938,-0.243876010,-0.830310602,-0.627278652,-0.303081062,-0.034834423,0.039782142,1.009748618,-0.931007776,-0.351035409,-0.279367685,48155.196358649,54658.014489873,55032.892846495,51590.738367355,0.028684313,-0.125364677,0.848393513,0.606819027,-0.514814020,-0.256380510,0.185696640,0.093190712,-0.009479100,-3.602609192,-12.375054072,-1.295341472,-0.030030653,0.108076203,-0.007844644,0.993670411,0.573878543,-0.179212793,0.865066079,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.636666249
1772725303.510042906,0.059146000,-0.148131000,0.835866000,0.055443030,-0.128784490,0.015222290,-0.990004500,-0.117804000,0.256097000,-0.045934000,0.643991776,-0.423885913,-0.242912100,-0.792533134,-0.713787250,-0.273460655,-0.034197160,0.032365532,1.019158729,-0.905743061,-0.371559087,-0.265852752,48347.282629306,54703.389444854,55000.764247340,51999.289950490,0.034086891,-0.129816818,0.846041989,0.626013296,-0.507987032,-0.257701036,0.183096147,0.104485280,-0.000767068,-4.204602754,-12.162773005,-1.454899227,-0.035130395,0.106324594,-0.008730379,0.993681883,0.579167545,-0.175995246,0.864261806,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.634442429
1772725303.520042419,0.065677000,-0.152300000,0.833443000,0.059389050,-0.125368870,0.015761720,-0.990205610,-0.125766000,0.248974000,-0.047591000,0.659943500,-0.411450062,-0.241772142,-0.735235390,-0.738344898,-0.242603812,-0.030867887,0.025473170,1.030205121,-0.876212714,-0.400920436,-0.248822250,48854.108134045,54784.420233388,54776.924340716,52129.685405551,0.039277018,-0.133914615,0.843837037,0.643696691,-0.500825027,-0.258514739,0.184905737,0.108199064,0.008042793,-4.730350282,-11.953285328,-1.589445273,-0.039597210,0.104593909,-0.009486713,0.993683722,0.586785264,-0.171173729,0.863165092,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.632218768
1772725303.530042887,0.072349000,-0.156369000,0.831052000,0.063128920,-0.121505980,0.016435030,-0.990444810,-0.133278000,0.240939000,-0.049342000,0.675198391,-0.399601391,-0.240365789,-0.698024541,-0.681852009,-0.219650772,-0.035623778,0.031135734,1.031425712,-0.841200345,-0.406298291,-0.236428090,48965.374483410,55119.807356240,54820.756759948,51904.621620026,0.045485419,-0.138617552,0.841295429,0.664108497,-0.491556604,-0.258223618,0.175665094,0.119619800,0.008671330,-5.277126018,-11.713613053,-1.719583693,-0.044260264,0.102610320,-0.010214535,0.993677893,0.600684176,-0.162305022,0.861188020,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.631227952
1772725303.540042639,0.079201000,-0.160312000,0.828643000,0.066630220,-0.118503830,0.016908800,-0.990571220,-0.140304000,0.234668000,-0.050701000,0.690280825,-0.386764743,-0.237647973,-0.655433046,-0.614634178,-0.201178408,-0.039102830,0.019293603,1.035504160,-0.803792359,-0.455175474,-0.216695190,48819.954767467,55485.601826290,55024.957315778,51821.954767467,0.052406878,-0.143590236,0.838555622,0.685749444,-0.480348918,-0.257350640,0.169748521,0.127256552,0.013300582,-5.861513333,-11.439503615,-1.854087480,-0.049257638,0.100342916,-0.010983509,0.993669676,0.611414798,-0.155164899,0.859759909,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.630639503
1772725303.550042629,0.086130000,-0.164081000,0.826269000,0.070067980,-0.114930120,0.016973590,-0.990753980,-0.147040000,0.227309000,-0.051075000,0.704850342,-0.373182854,-0.235033849,-0.633277224,-0.592650619,-0.186064770,-0.039320436,0.033959735,1.039943375,-0.738868565,-0.458360882,-0.204792972,48017.854379977,55939.817281279,55650.219456700,51613.359443936,0.059777513,-0.148582899,0.835725651,0.707529836,-0.467528268,-0.256236707,0.164202635,0.145768476,0.017244283,-6.437814505,-11.124128414,-1.976891076,-0.054209316,0.097721370,-0.011702801,0.993665013,0.622105490,-0.147835079,0.858410658,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.630051040
1772725303.560043097,0.093288000,-0.167764000,0.823947000,0.072927270,-0.112628430,0.017422730,-0.990804170,-0.152782000,0.222475000,-0.052264000,0.719231960,-0.358716193,-0.232150319,-0.589337514,-0.578692028,-0.180941800,-0.038442847,0.032257647,1.038590538,-0.710735219,-0.523695213,-0.202473610,48607.553526711,56105.823168823,55266.539518990,51761.269876878,0.067951307,-0.153711802,0.832726597,0.730128456,-0.452204650,-0.253925885,0.161657932,0.151063443,0.022175054,-6.982737266,-10.776523524,-2.087294731,-0.058912344,0.094819582,-0.012384825,0.993672990,0.631572421,-0.141152248,0.857281838,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.629462549
1772725303.570042610,0.100522000,-0.171294000,0.821643000,0.076445020,-0.110228760,0.017842740,-0.990801400,-0.159844000,0.217410000,-0.053494000,0.733323485,-0.343654951,-0.228952141,-0.546091417,-0.605868510,-0.175667252,-0.034330988,0.027174806,1.057603269,-0.652225179,-0.530898936,-0.171566507,48727.712865226,56233.329487061,55369.606678416,51832.707893516,0.078112917,-0.159700211,0.829133516,0.756350985,-0.432358407,-0.251495097,0.157466613,0.154413825,0.030669175,-7.679419895,-10.264001696,-2.219662480,-0.064955918,0.090525207,-0.013260126,0.993680088,0.644297180,-0.131802467,0.855892324,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.628874114
1772725303.580042839,0.107947000,-0.174604000,0.819380000,0.078870090,-0.107017600,0.018144150,-0.990957890,-0.164565000,0.210795000,-0.054064000,0.747081540,-0.327858238,-0.225256101,-0.501822970,-0.634998722,-0.178381056,-0.037350224,0.020291855,1.053553719,-0.600967111,-0.551791392,-0.160344491,48852.115799506,56337.793051163,55385.187150717,51874.039596240,0.085162860,-0.163601419,0.826713240,0.773578584,-0.417852648,-0.248788703,0.148129189,0.167385655,0.030778391,-8.067043281,-9.959447656,-2.280026869,-0.068338026,0.087965396,-0.013667506,0.993688432,0.655526123,-0.123377369,0.854727390,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.628285637
1772725303.590042830,0.115471000,-0.177841000,0.817128000,0.081677400,-0.103080790,0.018578670,-0.991139740,-0.170019000,0.202685000,-0.054816000,0.759744120,-0.311433145,-0.221860002,-0.469994222,-0.638874334,-0.167263714,-0.043015831,0.027959454,1.052530720,-0.554018181,-0.555596258,-0.146729436,49187.390325624,56326.863211997,55133.874434794,52112.138121727,0.093868777,-0.168005402,0.823885028,0.793110783,-0.399184683,-0.244985535,0.142630066,0.179055633,0.031157344,-8.433136420,-9.628194106,-2.328647931,-0.071551408,0.085167533,-0.014024815,0.993706318,0.664683421,-0.116196233,0.853887297,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.627697174
1772725303.600042343,0.123135000,-0.180856000,0.814932000,0.083543960,-0.100006120,0.018855660,-0.991293930,-0.173595000,0.196380000,-0.055181000,0.770899103,-0.293987479,-0.217677344,-0.438653487,-0.615754133,-0.145013664,-0.042900989,0.028114563,1.062131239,-0.506926766,-0.553313230,-0.123134964,48702.344355008,56562.940512882,55555.151680182,52010.225051617,0.104486631,-0.173091758,0.820531055,0.812660705,-0.372836387,-0.238731588,0.130343713,0.193423981,0.036372938,-9.114370916,-8.868363419,-2.386110185,-0.077594834,0.078702653,-0.014561860,0.993724638,0.675565092,-0.107491581,0.852950047,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.627108739
1772725303.610043049,0.130902000,-0.183717000,0.812775000,0.086109890,-0.096807070,0.018919040,-0.991390710,-0.178537000,0.189827000,-0.055204000,0.782364460,-0.276879266,-0.213433887,-0.414137940,-0.568312237,-0.116990813,-0.037325073,0.022125586,1.072649016,-0.459538488,-0.553695511,-0.092299583,48399.109106864,56354.394793292,55749.931601014,52014.419169267,0.116985385,-0.178439158,0.816788736,0.828342489,-0.336672037,-0.228577948,0.120992280,0.199118412,0.044311875,-9.576034044,-8.335238151,-2.412393705,-0.081705752,0.074157500,-0.014858211,0.993769911,0.692184853,-0.093542482,0.851754350,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.626520234
1772725303.620043278,0.138789000,-0.186381000,0.810673000,0.088224930,-0.094786110,0.019257560,-0.991393510,-0.182718000,0.185607000,-0.055897000,0.793705924,-0.259636087,-0.208361465,-0.422043784,-0.496959112,-0.080794878,-0.035035776,0.018457893,1.067170273,-0.419001052,-0.544404574,-0.081419947,48855.931991774,56304.647767333,55477.678809244,52229.317959264,0.125804817,-0.181863576,0.814292023,0.845776858,-0.319659511,-0.224648704,0.117492454,0.197763858,0.042682567,-9.850231661,-8.029206904,-2.419726553,-0.084151027,0.071545094,-0.014976912,0.993761351,0.700721261,-0.086089722,0.851244886,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.625931757
1772725303.630043507,0.146735000,-0.188888000,0.808596000,0.090413470,-0.092330290,0.019054570,-0.991432020,-0.186905000,0.180613000,-0.055408000,0.803828389,-0.240029638,-0.204330051,-0.398563505,-0.468935502,-0.065582551,-0.036163222,0.016581597,1.068425143,-0.384401863,-0.499593789,-0.071673277,48997.857559350,56202.218420896,55439.816743024,52439.220681859,0.135106535,-0.185185366,0.811754690,0.862393212,-0.299669233,-0.220207717,0.115797139,0.197733298,0.045610437,-10.125341867,-7.689438662,-2.417426503,-0.086618107,0.068633594,-0.015050062,0.993754526,0.708820950,-0.078805115,0.850839533,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.625343280
1772725303.640043497,0.154833000,-0.191193000,0.806598000,0.092045460,-0.090044560,0.019118080,-0.991490850,-0.190025000,0.175944000,-0.055370000,0.811941256,-0.220077871,-0.200762837,-0.338035087,-0.531182598,-0.098451904,-0.040742006,0.012038384,1.071586446,-0.346047427,-0.482175710,-0.063620642,49087.129966887,56234.693034094,55437.231910719,52454.581524405,0.144524624,-0.188174882,0.809307991,0.877354080,-0.278005136,-0.215381786,0.098253163,0.206761246,0.046993378,-10.403841636,-7.324000119,-2.405329487,-0.089125770,0.065492548,-0.015070257,0.993743265,0.718345313,-0.069965380,0.850463638,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.624754817
1772725303.650043249,0.163046000,-0.193337000,0.804590000,0.094079720,-0.087056600,0.018829580,-0.991572290,-0.193838000,0.169919000,-0.054534000,0.820679473,-0.200804154,-0.197494419,-0.259196395,-0.541583736,-0.133602910,-0.037987081,0.007013767,1.076069460,-0.304840078,-0.467733261,-0.046714292,49649.670514535,56154.616175125,55134.991483072,52484.425635250,0.153739665,-0.190935812,0.806966591,0.891227927,-0.256336141,-0.210420558,0.096809244,0.207280779,0.054184893,-10.639579587,-6.997082987,-2.390829137,-0.091253794,0.062677743,-0.015077874,0.993732698,0.727036071,-0.061649439,0.850213133,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.624166368
1772725303.660042763,0.171317000,-0.195245000,0.802686000,0.095714290,-0.085174380,0.018997800,-0.991576110,-0.197016000,0.166039000,-0.054760000,0.830546363,-0.182730128,-0.192532351,-0.203721807,-0.514832826,-0.142709938,-0.037517431,0.025364585,1.076327623,-0.254281070,-0.451123468,-0.023286083,49607.764740081,56311.232834145,55254.268499028,52233.268338646,0.161573237,-0.193039346,0.805049345,0.902182951,-0.237523970,-0.205782320,0.095282122,0.220850470,0.051093579,-10.801377913,-6.758866703,-2.372978550,-0.092721129,0.060619349,-0.015032007,0.993733594,0.733753173,-0.055048874,0.850083831,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.623577933
1772725303.670042753,0.179560000,-0.196882000,0.800707000,0.096068370,-0.081473280,0.020019620,-0.991832740,-0.197571000,0.158431000,-0.056098000,0.839867235,-0.164766183,-0.186361813,-0.173533613,-0.452637841,-0.115352635,-0.041022916,0.025808972,1.071169017,-0.214040697,-0.467162057,-0.022331783,49335.075577406,56544.605870039,55507.668956891,51935.515804286,0.167921328,-0.194506996,0.803556828,0.910265212,-0.221964485,-0.202030336,0.089851886,0.233118850,0.041906201,-10.920176531,-6.556493168,-2.347439572,-0.093810439,0.058859477,-0.014917820,0.993745647,0.739404314,-0.049373987,0.850020455,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.622989470
1772725303.680042744,0.187985000,-0.198469000,0.798890000,0.096498870,-0.078262230,0.020737350,-0.992034750,-0.198270000,0.151858000,-0.056934000,0.848483773,-0.147709407,-0.179934185,-0.160169513,-0.410382609,-0.044905127,-0.040735561,0.021620960,1.071836172,-0.186123768,-0.471304611,-0.019433847,49395.188279031,56761.375915294,55509.490553910,51656.447140983,0.173790519,-0.195776256,0.802198325,0.917446070,-0.207470419,-0.198614038,0.087585211,0.227645847,0.044893811,-11.011342562,-6.378686655,-2.322830099,-0.094653180,0.057309420,-0.014808169,0.993767141,0.744305751,-0.044347987,0.850004313,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.622401007
1772725303.690043449,0.196614000,-0.199934000,0.797113000,0.097824740,-0.078677160,0.020149430,-0.991884180,-0.200904000,0.152728000,-0.056046000,0.856515910,-0.129836604,-0.173193910,-0.168385152,-0.374921918,0.025239747,-0.038544062,0.016697197,1.076122004,-0.164103448,-0.467203675,-0.013543892,49455.305280256,56978.161465165,55511.312281220,51377.358517116,0.179660131,-0.197045607,0.800839724,0.924627442,-0.192975317,-0.195197495,0.081095073,0.220462370,0.048261575,-11.098499735,-6.188624822,-2.295691767,-0.095464462,0.055650266,-0.014690840,0.993794466,0.749756542,-0.038631933,0.850033809,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.621812502
