t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660712.204574823,0.014796000,0.007901000,0.055502000,-0.002082560,0.005388760,0.015648100,0.999860870,-0.003996000,0.010841000,0.031276000,-0.000604604,0.000422941,0.000670261,0.009522571,0.002297182,0.018508336,0.013005834,-0.000628248,1.000793846,-0.007476769,-0.003993596,-0.019060136,38238.152647234,38268.195121951,38411.014753123,38166.510053540,0.014887057,0.007937163,0.055488434,0.010399524,0.002360056,0.000501750,0.003353486,0.004752963,0.002318072,-0.160068765,0.317299098,1.219768297,-0.001367304,-0.002783665,0.010640357,0.999937336,0.014900533,0.007915626,0.055484561,-0.000890704,0.062215656,0.250292431,1.226252260,35990.296703108,3.707812191
1772660712.214575529,0.014772000,0.007930000,0.055500000,-0.002112190,0.005159900,0.015892710,0.999858160,-0.004060000,0.010386000,0.031766000,-0.000207693,-0.000315501,0.000540541,0.011264691,-0.002546158,0.019534306,0.008011901,-0.006817708,1.003390457,-0.006284178,-0.000369151,-0.006342706,38543.203123141,38012.426829268,38979.943248067,39230.755681142,0.014860123,0.007949385,0.055493662,0.009415110,0.002637488,0.000345067,-0.000961212,-0.001285418,0.005436432,-0.158786619,0.317620562,1.219209108,-0.001356099,-0.002786345,0.010635504,0.999937612,0.014900533,0.007915626,0.055497119,-0.001812524,0.066680636,0.241287968,1.226244547,35989.081700236,3.698901169
1772660712.224575520,0.014760000,0.007928000,0.055517000,-0.002149660,0.004878660,0.015897430,0.999859410,-0.004144000,0.009824000,0.031776000,-0.000430886,0.000034615,0.000518513,0.011655247,0.003448241,0.018195178,0.005584863,0.000170370,0.999986994,0.003525650,-0.008955622,0.009061606,38999.384541044,38315.525127214,39359.104926827,39864.665792276,0.014845686,0.007956142,0.055491495,0.008485178,0.002890102,0.000522777,0.003386490,-0.003236632,-0.001240360,-0.157684252,0.317727965,1.219735858,-0.001346457,-0.002787186,0.010640126,0.999937704,0.014900533,0.007915626,0.055519789,-0.003164828,0.072028536,0.211815973,1.226184794,35990.344396552,3.689990785
1772660712.234576702,0.014753000,0.007933000,0.055524000,-0.002028520,0.004524740,0.016084030,0.999858350,-0.003911000,0.009114000,0.032152000,-0.000261675,0.000492658,0.000804352,0.014983661,-0.014763875,0.009061554,0.010340634,-0.000971375,1.004884473,0.018278265,-0.004746558,-0.001361832,39570.246430884,39289.046267460,39445.819308686,39815.002004255,0.014869009,0.007935648,0.055485268,0.007721996,0.003040975,0.000391538,0.004426351,0.006742289,-0.009757867,-0.157735499,0.317660850,1.222588876,-0.001346841,-0.002786639,0.010665022,0.999937497,0.014900533,0.007915626,0.055560907,-0.005192778,0.077388336,0.182079484,1.226124371,35991.638834248,3.681079338
1772660712.244576693,0.014760000,0.007935000,0.055533000,-0.001882770,0.005069550,0.016126600,0.999855330,-0.003602000,0.010199000,0.032237000,0.000819465,0.001283781,0.000759733,0.018315170,0.000835233,-0.003915841,0.011296193,-0.001550307,1.001395029,0.011398376,-0.003271419,-0.004242950,39694.403194474,39627.244118282,39480.738398446,39564.101877833,0.014865113,0.007938310,0.055485927,0.007478665,0.003109443,0.000418074,0.004126087,0.003841481,-0.007361403,-0.157484615,0.317663158,1.222228474,-0.001344661,-0.002786631,0.010661882,0.999937373,0.014900533,0.007915626,0.055575718,-0.005836421,0.080320492,0.176133066,1.226095603,35992.332379796,3.672168954
1772660712.254577160,0.014769000,0.007932000,0.055530000,-0.001839650,0.004791290,0.016016450,0.999858560,-0.003525000,0.009640000,0.032018000,0.002413658,0.002098370,0.000220979,0.018278955,0.021715348,-0.016716324,0.012221111,-0.002124723,0.997837691,0.004343471,-0.001818284,-0.007063303,39818.565878326,39965.458095649,39515.659153279,39313.189787549,0.014861216,0.007940972,0.055486585,0.007235322,0.003177914,0.000444612,0.003825810,0.000940535,-0.004964824,-0.157233719,0.317665466,1.221868056,-0.001342480,-0.002786624,0.010658743,0.999937416,0.014900533,0.007915626,0.055590529,-0.006480094,0.082971075,0.172947381,1.226070507,35992.956227873,3.663258144
1772660712.264578104,0.014798000,0.007985000,0.055538000,-0.001817860,0.005445830,0.015921780,0.999856760,-0.003462000,0.010948000,0.031826000,0.003116708,0.004189495,0.000251768,0.002281745,0.011415119,-0.016537828,0.013146073,-0.002699166,0.994280183,-0.002711771,-0.000365080,-0.009883791,39945.236834747,40298.972457825,39563.539985087,39098.425202722,0.014852323,0.007946695,0.055489741,0.006768392,0.003308241,0.000551504,0.003527294,-0.000840294,-0.000740166,-0.156982811,0.317667774,1.221507620,-0.001340299,-0.002786616,0.010655604,0.999937458,0.014900533,0.007915626,0.055621836,-0.007738165,0.085621783,0.169761545,1.226045410,35993.580105696,3.654346910
1772660712.274578333,0.014826000,0.008021000,0.055554000,-0.001647370,0.004621290,0.015794260,0.999863230,-0.003148000,0.009293000,0.031576000,0.002791009,0.005892702,0.000474185,-0.016923006,0.003584821,0.005804786,0.007522238,-0.008363407,0.997508001,-0.014330749,-0.005554702,-0.000823982,40077.652122967,40563.819349007,39736.833066899,39221.431782991,0.014839500,0.007955175,0.055496942,0.006155477,0.003479196,0.000573863,0.002939127,-0.001651069,0.005371714,-0.158251424,0.318571118,1.216498558,-0.001351407,-0.002794557,0.010611853,0.999937722,0.014900533,0.007915626,0.055686203,-0.010136925,0.090090984,0.157054461,1.225970904,35992.583442726,3.645436313
1772660712.284578800,0.014878000,0.008084000,0.055528000,-0.001875240,0.005378000,0.015907480,0.999857250,-0.003579000,0.010814000,0.031797000,0.001300060,0.006376987,0.000540890,-0.021904691,-0.020885825,0.047267861,0.006606482,-0.002608100,1.000683684,-0.012813080,0.000329388,-0.000222553,40022.885846048,40511.159467354,40049.632763917,39592.157349827,0.014833836,0.007957287,0.055503982,0.005568397,0.003626849,0.000447315,0.001453320,-0.008221743,-0.001074693,-0.162143606,0.320960598,1.214363110,-0.001385202,-0.002815743,0.010593094,0.999937982,0.014900533,0.007915626,0.055763649,-0.012773467,0.096122105,0.138361930,1.225842011,35997.710009135,3.636525504
1772660712.294579268,0.014870000,0.008152000,0.055541000,-0.002028880,0.004817410,0.016146540,0.999855970,-0.003902000,0.009699000,0.032276000,-0.001179061,0.005441031,0.000755226,-0.024105887,-0.040395048,0.089543888,0.011104757,0.003966974,0.983463975,-0.007363881,-0.007909767,0.004859083,39968.119569129,40458.499585701,40362.432460935,39962.882916663,0.014836295,0.007952851,0.055504439,0.004906605,0.003781126,0.000347049,0.001263402,0.008473590,-0.009366697,-0.162012043,0.323372712,1.212731041,-0.001383871,-0.002836760,0.010578825,0.999938052,0.014900533,0.007915626,0.055885557,-0.016538636,0.099385746,0.119373739,1.225652286,36006.145976892,3.636061754
1772660712.304579258,0.014847000,0.008232000,0.055579000,-0.002342570,0.004586370,0.016671740,0.999847750,-0.004532000,0.009250000,0.033325000,-0.003966709,0.002983997,0.000732169,-0.027405246,-0.057770519,0.110699236,0.011201329,-0.003805399,0.985743321,-0.001684693,-0.001270103,-0.005928510,39963.605875252,40422.286680080,40595.595734406,40297.686519115,0.014823541,0.007960068,0.055505515,0.004248607,0.003960502,-0.000784312,0.005179506,0.000130789,-0.016319528,-0.160244001,0.326159464,1.211354378,-0.001368220,-0.002860898,0.010566821,0.999938109,0.014900533,0.007915626,0.056043401,-0.020976546,0.101293498,0.100926126,1.225447804,36014.084845725,3.645703762
1772660712.314579964,0.014784000,0.008235000,0.055563000,-0.002271960,0.004762070,0.017597330,0.999831230,-0.004376000,0.009603000,0.035176000,-0.005987088,0.000273563,0.000336655,-0.027457525,-0.036206116,0.106244369,0.012089353,0.000382328,1.006388898,0.005489886,0.001969003,-0.021632723,40111.367440968,40409.543866385,40568.816279516,40545.831253600,0.014811957,0.007964092,0.055506107,0.003739563,0.004088134,-0.002109822,0.003234294,0.002182189,0.007529222,-0.157039114,0.329131045,1.207597189,-0.001340074,-0.002886489,0.010534080,0.999938298,0.014900533,0.007915626,0.056189117,-0.024782057,0.104529470,0.087687899,1.225221467,36047.872904097,3.655346460
1772660712.324579954,0.014714000,0.008206000,0.055564000,-0.002123150,0.003945850,0.018047000,0.999827100,-0.004103000,0.007967000,0.036080000,-0.006785010,-0.001816474,0.000027331,-0.014471036,-0.007351914,0.079784566,0.022411627,0.013529324,1.017397972,-0.012830580,0.003720592,-0.030855363,39945.495718948,39747.667383375,40651.752140526,41476.645382991,0.014802032,0.007968615,0.055505652,0.003239749,0.004212910,-0.002407269,0.017401991,0.014865612,0.017978554,-0.152962013,0.331578604,1.196552571,-0.001304552,-0.002907347,0.010437776,0.999938912,0.014900533,0.007915626,0.056350808,-0.028769884,0.108008114,0.075403644,1.224991152,36086.386187487,3.664988468
1772660712.334580660,0.014637000,0.008185000,0.055576000,-0.002458080,0.003938230,0.018306050,0.999821650,-0.004771000,0.007965000,0.036596000,-0.006519043,-0.002007111,-0.000399418,0.000049921,0.038533380,0.042312374,0.020472067,0.019975360,1.007958099,-0.030964303,0.013479330,-0.006200688,40072.639356098,40066.252881247,40848.383453218,40981.660133166,0.014796916,0.007972443,0.055511719,0.002635977,0.004355636,-0.000904766,0.019317301,0.032147956,-0.002883166,-0.155637320,0.327197989,1.180725009,-0.001328691,-0.002869179,0.010299650,0.999940420,0.014900533,0.007915626,0.056612723,-0.034755098,0.113210687,0.061257288,1.224651626,36100.210628942,3.674631166
1772660712.344581127,0.014583000,0.008146000,0.055560000,-0.002563540,0.004511780,0.018217690,0.999820580,-0.004962000,0.009115000,0.036415000,-0.005962049,-0.000316570,0.000037879,0.010478962,0.048339733,0.007244803,0.005735376,-0.005449794,1.021502523,-0.009269287,-0.005140947,0.057846362,40115.486791684,40177.936771300,41195.167183041,40592.796004892,0.014801913,0.007987236,0.055523094,0.002011004,0.004540306,0.000282787,-0.002707806,0.004974514,0.014988258,-0.172659712,0.316454361,1.194040426,-0.001477875,-0.002777133,0.010415557,0.999940487,0.014900533,0.007915626,0.056976062,-0.042422015,0.121091308,0.044219391,1.224142448,36075.670100671,3.684273634
1772660712.354580879,0.014544000,0.008155000,0.055547000,-0.002438770,0.005181700,0.018220490,0.999817590,-0.004688000,0.010451000,0.036419000,-0.004830599,0.002134112,0.000686209,0.021321962,0.056819521,-0.006638700,-0.026160209,-0.003753398,1.012834970,-0.030936295,0.006070420,0.081160437,40262.113980246,40224.158768519,41488.554415782,40191.772065777,0.014817681,0.008019395,0.055539443,0.001553310,0.004773353,0.001301514,-0.020897883,-0.000822412,0.007981046,-0.180068039,0.318691701,1.227585596,-0.001541499,-0.002797783,0.010708067,0.999937817,0.014900533,0.007915626,0.057340773,-0.049600140,0.128492074,0.033021515,1.223660967,36060.451045450,3.693915412
1772660712.364581108,0.014504000,0.008209000,0.055574000,-0.002059760,0.005479550,0.018241400,0.999816470,-0.003919000,0.011032000,0.036464000,-0.003292117,0.003784289,0.000692794,0.032338765,0.060439831,0.001058198,-0.021075968,-0.009948888,1.011336056,-0.006615489,-0.014073842,0.225647387,41041.099164653,40149.235158138,41435.116252496,39494.321398550,0.014847881,0.008067278,0.055550023,0.001132706,0.005081561,0.002968160,-0.029924552,-0.012252681,0.024761601,-0.201378988,0.319714384,1.307115094,-0.001725408,-0.002809916,0.011401505,0.999932215,0.014900533,0.007915626,0.057782396,-0.057752535,0.137777057,0.021905477,1.223029910,36057.648437500,3.703557650
1772660712.374580622,0.014458000,0.008267000,0.055586000,-0.001906190,0.005067440,0.018199980,0.999819710,-0.003627000,0.010203000,0.036384000,-0.001156003,0.004231531,0.000698874,0.039248862,0.030157006,0.005714176,-0.022474337,-0.032219924,1.004216025,0.013893604,-0.010283725,0.114867051,41103.588248288,39538.155908990,41353.629600177,40067.900198807,0.014866774,0.008127729,0.055560990,0.000714634,0.005441290,0.004054178,-0.029632652,-0.019661889,-0.014672619,-0.211951770,0.324946808,1.425341798,-0.001814198,-0.002858470,0.012432806,0.999919156,0.014900533,0.007915626,0.058291762,-0.066591653,0.150347121,0.018432562,1.222345683,36035.114950160,3.713199198
1772660712.384580851,0.014453000,0.008307000,0.055601000,-0.001925750,0.005154330,0.018295040,0.999817490,-0.003662000,0.010377000,0.036574000,0.001347709,0.003400955,0.000339064,0.029950538,-0.004107522,0.006307347,-0.013412548,-0.005546311,0.955965166,-0.032929285,0.043923475,-0.000247737,40886.501691337,39308.321018161,40280.921286856,41182.796127918,0.014864771,0.008184885,0.055580233,0.000331997,0.005772183,0.004203805,-0.024776280,-0.009892198,-0.021220003,-0.202978183,0.332052725,1.470633348,-0.001733976,-0.002920194,0.012828127,0.999912423,0.014900533,0.007915626,0.058752725,-0.074173865,0.160956425,0.006730107,1.221695759,36043.810128164,3.722841436
1772660712.394581079,0.014485000,0.008312000,0.055585000,-0.001672610,0.005549160,0.018440820,0.999813160,-0.003140000,0.011158000,0.036867000,0.004555016,0.000522262,0.000393396,0.018163050,-0.063061618,-0.011814375,-0.006808460,-0.032254001,1.000184117,-0.077764794,0.130976980,0.001003386,43727.178034211,43017.401074779,36587.941414965,36999.766883382,0.014840157,0.008238223,0.055591398,-0.000179084,0.006098453,0.002523843,-0.016317972,-0.015046119,0.004705945,-0.187874453,0.336846584,1.472086089,-0.001601608,-0.002960354,0.012841117,0.999910907,0.014900533,0.007915626,0.059292519,-0.082650422,0.170217983,-0.008333605,1.220812034,36083.622512276,3.726347675
1772660712.404581070,0.014542000,0.008320000,0.055579000,-0.001720060,0.005442760,0.018374610,0.999814880,-0.003240000,0.010947000,0.036734000,0.004765370,-0.000346718,-0.000597262,0.006138681,-0.062040063,-0.009331792,0.023303156,-0.005822276,0.975988988,0.269558312,-0.071591857,-0.036764868,45402.914956887,45345.566678531,34585.549444872,34387.961250100,0.014783387,0.008259954,0.055587275,-0.000878152,0.006296217,0.002095930,0.006829721,-0.001723003,0.005061729,-0.203990681,0.325930453,1.466817239,-0.001743600,-0.002866839,0.012794934,0.999911173,0.014900533,0.007915626,0.060061969,-0.094097895,0.179244860,-0.023974384,1.219886785,36128.883070861,3.725784593
1772660712.414581299,0.014608000,0.008303000,0.055582000,-0.001569240,0.004814760,0.018201870,0.999821510,-0.002963000,0.009685000,0.036392000,0.003948527,-0.001212705,-0.000797126,-0.006530294,-0.039481432,0.001287237,0.017662784,0.035744718,0.985197029,-0.070782115,0.207612322,-0.010365202,44021.749222132,44050.121829684,37019.444711069,35899.153047751,0.014720004,0.008256960,0.055588281,-0.001485191,0.006406525,0.001595358,0.007022693,0.031494827,-0.015246848,-0.146417468,0.363652264,1.454205573,-0.001237354,-0.003189420,0.012685864,0.999912260,0.014900533,0.007915626,0.060795355,-0.104457868,0.188271951,-0.039615537,1.218961514,36174.144708543,3.725221497
1772660712.424581289,0.014662000,0.008264000,0.055574000,-0.001661830,0.004101780,0.018177310,0.999824980,-0.003174000,0.008263000,0.036344000,0.002655811,-0.002810706,-0.000807926,-0.029017008,-0.003448806,0.024554186,0.017603695,0.047264850,1.031244266,0.080667829,-0.040254939,0.066316148,42873.726025419,42415.125216638,38878.218130175,37949.044266320,0.014654930,0.008240476,0.055581734,-0.002111159,0.006411315,0.000259158,0.011740810,0.052754515,0.002621566,-0.166374356,0.328143676,1.462248525,-0.001415222,-0.002881882,0.012755944,0.999912748,0.014900533,0.007915626,0.061633476,-0.115749595,0.180278903,-0.063142051,1.217841250,36252.311988032,3.724658414
1772660712.434581995,0.014687000,0.008210000,0.055601000,-0.001810930,0.003603640,0.018165930,0.999826850,-0.003490000,0.007272000,0.036321000,0.001304080,-0.005053968,-0.000477778,-0.047716707,0.045403489,0.061112166,0.017065446,0.009349086,0.972706074,-0.063563447,-0.008688444,-0.062624101,41935.810193540,40691.824911320,39248.825720331,40683.630157446,0.014589961,0.008226154,0.055568439,-0.002760196,0.006411663,0.001171945,0.009605749,0.012003275,-0.006948775,-0.165223732,0.336357427,1.483843899,-0.001403712,-0.002953687,0.012944306,0.999910017,0.014900533,0.007915626,0.062677154,-0.129133790,0.183873547,-0.083140311,1.216334009,36307.182300501,3.724095291
1772660712.444582462,0.014561000,0.008281000,0.055517000,-0.002126950,0.005765610,0.019145400,0.999797820,-0.004033000,0.011611000,0.038270000,-0.000053244,-0.007439673,-0.000137218,-0.042523476,0.089091643,0.100851430,0.019481441,-0.037236919,1.014686135,0.016428041,-0.027067974,-0.007548316,40010.351181430,41681.158169224,41629.098513814,39360.597705930,0.014525915,0.008246878,0.055572007,-0.003388019,0.006538283,-0.000578467,0.028714786,-0.028659651,0.009582620,-0.175888364,0.344251216,1.457863953,-0.001496556,-0.003023434,0.012717229,0.999913232,0.014900533,0.007915626,0.063975906,-0.144949616,0.191900173,-0.107597462,1.213513833,36412.381314067,3.723532182
1772660712.454582691,0.014660000,0.008103000,0.055572000,-0.002411250,0.005690620,0.019407180,0.999792560,-0.004601000,0.011473000,0.038791000,-0.000921388,-0.008573299,0.000210393,-0.021404045,0.095029547,0.129374478,-0.016688965,-0.017184468,0.971492270,-0.036156967,0.099874181,0.019470334,40300.226367403,40008.001279816,42627.557487722,39976.246972436,0.014499801,0.008387178,0.055585821,-0.005267937,0.007063372,0.002686125,-0.000882600,-0.015934516,0.009009395,-0.167140201,0.335195512,1.507124305,-0.001419969,-0.002944058,0.013147413,0.999907762,0.014900533,0.007915626,0.072009973,-0.228607598,0.206919892,-0.162289210,1.203607013,36838.511069338,3.722969085
1772660712.464583158,0.014673000,0.007984000,0.055570000,-0.002587970,0.005986110,0.020158440,0.999775530,-0.004934000,0.012074000,0.040291000,-0.001177041,-0.008439480,0.000890366,0.014314807,0.045945632,0.142255316,-0.018112438,0.004163750,1.031608916,0.041815709,-0.052945227,0.242195402,40590.108464381,38334.804500152,43626.040266202,40591.910916828,0.014618101,0.008290147,0.055599187,-0.005113833,0.006750264,0.000737596,-0.023894114,0.001910411,0.018000062,-0.171955122,0.324003754,1.568148861,-0.001461849,-0.002847775,0.013679932,0.999905742,0.014900533,0.007915626,0.074271860,-0.249404995,0.199846199,-0.149039668,1.201062534,36892.367932871,3.722405976
1772660712.474584103,0.014638000,0.007905000,0.055586000,-0.002310510,0.005817400,0.020879650,0.999762400,-0.004377000,0.011729000,0.041737000,-0.000976943,-0.007175046,0.001469310,0.048453847,-0.037514565,0.143202778,-0.001559693,0.012442196,0.990319007,-0.030665522,0.021789738,0.262277917,40794.107386949,39343.864806666,43546.680835128,39905.029538433,0.014570903,0.008317264,0.055576987,-0.005508497,0.006963093,0.004224757,-0.007914101,0.009040167,0.003026161,-0.181092590,0.302764714,1.683957577,-0.001541327,-0.002665054,0.014690514,0.999887238,0.014900533,0.007915626,0.076169552,-0.266133188,0.193783581,-0.137487305,1.198504107,36953.679629153,3.721842840
