t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687518.092881441,-1.007292000,-0.241212000,0.853796000,-0.042490580,-0.075513920,0.001995420,-0.996237030,0.085438000,0.151205000,0.002470000,0.304588946,-0.986409293,0.006018673,-0.088240353,0.108212563,0.080369574,-0.005328294,0.052047043,0.997866958,-0.013911219,0.037713615,0.029732599,49456.493399516,58841.241727156,56429.904337461,62207.165439083,-1.020541174,-0.193152579,0.853196149,0.340961382,-1.065023749,0.002790368,0.126164006,0.018452963,-0.007931282,2.084617323,-7.622391490,-0.109523021,0.018213982,0.066440561,-0.002162616,0.997631031,-0.669477313,-0.742823325,0.842068784,0.000000000,1.383584351,-9.318898416,0.000000000,58367.155949526,3.355968982
1772687518.102882385,-1.004076000,-0.251067000,0.853899000,-0.041502130,-0.075773860,0.000770190,-0.996260660,0.083633000,0.151625000,0.004810000,0.312130717,-0.980988853,-0.002326479,0.070685023,0.088050565,0.034360770,-0.004351759,0.050620685,0.994120481,-0.037705320,0.057569205,0.028006845,49414.002671729,58669.136305046,56468.710914247,62408.251095643,-1.018444635,-0.200963943,0.853271792,0.348972444,-1.065908583,0.002205752,0.126148113,0.015978128,-0.008900818,2.068396317,-7.625053147,-0.096531917,0.018065214,0.066466083,-0.002040519,0.997633615,-0.663701060,-0.747995559,0.842327205,0.000000000,1.233898870,-9.306615411,0.000000000,58394.575999581,3.354922938
1772687518.112882614,-1.001023000,-0.260992000,0.853960000,-0.041778100,-0.075115000,0.001971120,-0.996297370,0.083997000,0.150405000,0.002376000,0.321277132,-0.979620418,-0.005345518,0.233543348,-0.034458318,0.004612130,-0.001237952,0.048060623,1.002475949,-0.052400837,0.028076446,0.038745069,49052.313783558,59349.765982103,56873.732698127,61767.473572394,-1.015872224,-0.210323424,0.853375152,0.358436790,-1.066913563,0.001075988,0.127415080,0.011724809,-0.010243071,2.042935488,-7.634987574,-0.082976919,0.017835653,0.066555129,-0.001909283,0.997630910,-0.656496203,-0.754324627,0.842646906,0.000000000,1.073810432,-9.298815237,0.000000000,58431.310525761,3.353876969
1772687518.122882366,-0.997636000,-0.270900000,0.853938000,-0.042005650,-0.072402990,0.002424580,-0.996487560,0.084349000,0.145009000,0.001264000,0.333250493,-0.980576304,-0.005179997,0.370033188,-0.244075227,0.033018367,-0.006506220,0.048739822,1.002110363,-0.054132998,0.066312010,0.028233820,47147.782098328,59433.471769780,58134.719886693,61755.772763364,-1.013224015,-0.219400396,0.853503344,0.367929815,-1.068060162,0.000472122,0.128548736,0.013131251,-0.006414148,2.012786199,-7.646775548,-0.067043709,0.017563858,0.066660700,-0.001754849,0.997629653,-0.649710654,-0.760172350,0.842945484,0.000000000,0.890514951,-9.279563398,0.000000000,58463.454635908,3.352831049
1772687518.132882357,-0.994367000,-0.280141000,0.853387000,-0.047377420,-0.077040760,0.000647560,-0.995901440,0.095543000,0.154121000,0.006082000,0.342214390,-0.979746622,-0.003946721,0.481624384,-0.437828267,0.061677330,-0.007297894,0.053610641,1.005190921,-0.055132727,0.069930064,0.026017353,48217.657246876,59132.954914887,57430.916796222,62080.317445636,-1.010693061,-0.227837420,0.853608201,0.376764798,-1.068909442,-0.000033898,0.129304272,0.014901700,-0.002181421,1.981676225,-7.668342064,-0.050609872,0.017283327,0.066851407,-0.001596927,0.997621656,-0.643214029,-0.765672192,0.843229211,0.000000000,0.712443783,-9.256406677,0.000000000,58489.324020487,3.351842132
1772687518.142882824,-0.990805000,-0.290305000,0.853693000,-0.049244140,-0.071594760,0.001258300,-0.996216650,0.099111000,0.143261000,0.004591000,0.351287961,-0.981587824,-0.001068707,0.512164680,-0.632533005,0.049126679,-0.006433668,0.046489381,1.000775247,-0.092277277,-0.001069402,0.026729869,49005.865194436,59128.897890816,56923.312250422,62128.272210758,-1.007645631,-0.237787608,0.853699692,0.387052456,-1.069750545,-0.000514526,0.129306484,0.010220426,-0.005642330,1.935273586,-7.675145382,-0.033804496,0.016869510,0.066913690,-0.001424594,0.997613941,-0.635428515,-0.772145251,0.843566739,0.000000000,0.521561373,-9.243531398,0.000000000,58517.083975555,3.351288321
1772687518.152883291,-0.987239000,-0.300314000,0.853879000,-0.050319450,-0.065996560,0.001605290,-0.996548960,0.101131000,0.132083000,0.003473000,0.356664812,-0.989160345,0.012418427,0.340015288,-0.890631274,0.005898970,-0.006220746,0.041857028,0.994748264,-0.067742797,0.034469169,0.029566099,48595.835552809,59228.746461465,57344.581535824,62021.918683466,-1.003978011,-0.249635981,0.853791258,0.399227217,-1.070753581,-0.000928921,0.128600171,0.009913550,-0.007982503,1.877328103,-7.665932067,-0.018893076,0.016356429,0.066836079,-0.001259751,0.997639804,-0.625917664,-0.779883895,0.843975422,0.000000000,0.294219612,-9.226069773,0.000000000,58547.913054490,3.350734510
1772687518.162883043,-0.983601000,-0.310079000,0.853829000,-0.052083330,-0.062930800,0.001253260,-0.996657150,0.104679000,0.125904000,0.004090000,0.376682721,-1.001909619,0.013047157,0.070850410,-0.732393175,0.080753046,-0.008048921,0.061633129,1.015996922,-0.050806583,0.031782734,0.024497541,49648.524400941,59402.661696105,56586.210777082,61942.486244568,-1.001308551,-0.258093545,0.853851533,0.407687362,-1.071402129,-0.001718686,0.126824507,0.021709835,0.000613259,1.819386764,-7.656719412,-0.003982722,0.015843385,0.066758474,-0.001094918,0.997647811,-0.619519467,-0.784968668,0.844247861,0.000000000,0.118050860,-9.213384650,0.000000000,58582.822944232,3.350180738
1772687518.172883034,-0.979834000,-0.319999000,0.853875000,-0.052813560,-0.060843440,0.001489510,-0.996748000,0.106085000,0.121749000,0.003483000,0.398855858,-1.008198708,0.001982383,-0.193861801,-0.132746011,0.243482076,-0.008871531,0.054282772,1.003017992,-0.067798918,0.024289730,0.021508980,49047.560319139,59779.856099202,57011.566759589,61695.164087283,-0.997889630,-0.268351358,0.853790928,0.418148977,-1.071743397,-0.002476198,0.124224550,0.031721181,0.005883667,1.761444044,-7.647506537,0.010927987,0.015330329,0.066680866,-0.000930082,0.997663855,-0.610596049,-0.791934884,0.844625251,0.000000000,-0.112479998,-9.193942936,0.000000000,58617.758141452,3.349626953
1772687518.182883024,-0.975817000,-0.330113000,0.854016000,-0.051173410,-0.058913320,0.000280840,-0.996950560,0.102895000,0.117768000,0.005508000,0.430345030,-1.006624387,-0.023369603,-0.259413036,1.034804077,0.648638581,-0.010181949,0.048753533,0.996675928,-0.088481989,0.015029138,0.012550231,49518.625793442,59475.027887898,56783.219207590,62049.438392264,-0.993560833,-0.281009356,0.853625114,0.431267157,-1.071876637,-0.003122667,0.118490691,0.020218620,-0.014017224,1.703501324,-7.638293661,0.025838697,0.014817272,0.066603259,-0.000765246,0.997678121,-0.600565814,-0.799568619,0.845045383,0.000000000,-0.321168669,-9.174336667,0.000000000,58677.076997396,3.349073169
1772687518.192883253,-0.971739000,-0.340470000,0.854246000,-0.047331210,-0.061238970,-0.001976600,-0.996998310,0.095477000,0.122227000,0.009812000,0.440210113,-1.009523884,-0.025486815,-0.368782635,1.745511462,0.819624770,-0.012105636,0.054130990,1.004880690,-0.119426527,-0.005688619,-0.002373547,48641.242339555,59604.239145623,57390.689989021,62072.295837908,-0.990171587,-0.290570584,0.853637412,0.440884467,-1.072337882,-0.004320137,0.121740213,0.027882698,0.001277293,1.635931670,-7.622994980,0.034673279,0.014224010,0.066471720,-0.000647106,0.997695192,-0.592838158,-0.805317858,0.845366450,0.000000000,-0.518269848,-9.158709813,0.000000000,58723.562339757,3.348519371
1772687518.202883005,-0.966414000,-0.350559000,0.853139000,-0.046120220,-0.078753980,-0.010760060,-0.995768530,0.094844000,0.156487000,0.029052000,0.429797923,-1.006496278,-0.011460093,-0.513436988,1.798518498,0.665883368,-0.009751410,0.059862301,1.010611362,-0.148770004,-0.030856973,-0.005968275,48552.419575472,59721.304009434,57491.790330189,62037.160141509,-0.986797810,-0.299944562,0.853725395,0.450104012,-1.072952961,-0.005077715,0.124712821,0.033287911,0.005621803,1.555008287,-7.594713911,0.034471959,0.013519842,0.066225905,-0.000598742,0.997720726,-0.585062029,-0.810985973,0.845687202,0.000000000,-0.720133493,-9.142701774,0.000000000,58766.430972458,3.347965599
1772687518.212882757,-0.962501000,-0.360281000,0.852999000,-0.044982670,-0.089937110,-0.014107050,-0.994831070,0.093663000,0.178624000,0.036752000,0.410207578,-0.997011343,0.008602009,-0.674408551,1.214093751,0.241656597,-0.008086970,0.051863876,1.001871327,-0.162872356,-0.035120658,-0.003496169,48544.731779069,59783.633399524,57540.387242284,62021.490034566,-0.982815708,-0.310705007,0.853758064,0.460812168,-1.073324808,-0.004606626,0.125156197,0.027149943,-0.001110865,1.470897112,-7.562296036,0.031976176,0.012789278,0.065943791,-0.000568166,0.997750061,-0.576174797,-0.817319914,0.846051014,0.000000000,-0.947525177,-9.128097574,0.000000000,58783.769530824,3.347411828
1772687518.222882748,-0.957929000,-0.370376000,0.853035000,-0.043533160,-0.098223990,-0.019079360,-0.994028620,0.092166000,0.194844000,0.047397000,0.393893829,-0.990023613,0.030208518,-0.826271265,0.177000634,-0.338415109,-0.012955730,0.057694437,1.005440411,-0.181359137,-0.036857609,-0.007049983,48749.854098476,59801.554171474,57424.370358160,62066.313278546,-0.978822159,-0.321195018,0.853799451,0.471102439,-1.073646538,-0.004384930,0.120798823,0.034012189,-0.002628569,1.371499180,-7.522776249,0.029942296,0.011925363,0.065599943,-0.000524497,0.997781169,-0.567679169,-0.823242622,0.846396223,0.000000000,-1.169026039,-9.115136381,0.000000000,58799.475761338,3.346858043
1772687518.232883215,-0.955323000,-0.380285000,0.854401000,-0.035896960,-0.086955630,-0.009370050,-0.995521130,0.074282000,0.173326000,0.025280000,0.390293068,-0.988191055,0.045869682,-0.960409265,-0.958695416,-0.843542968,-0.015940819,0.065595979,1.018179479,-0.209621927,-0.041952208,-0.020036752,48309.260431602,59929.447704129,57702.668431308,62036.406896805,-0.973951646,-0.333491911,0.853952873,0.483169998,-1.074517779,-0.003959456,0.116840507,0.044029972,0.014206185,1.239060414,-7.470336999,0.021883122,0.010777148,0.065143179,-0.000514262,0.997823812,-0.558900429,-0.829224014,0.846750284,0.000000000,-1.445102399,-9.075562583,0.000000000,58831.662996968,3.346627712
1772687518.242883444,-0.951203000,-0.390082000,0.854836000,-0.029490880,-0.077312320,-0.003464200,-0.996564650,0.060066000,0.154503000,0.011603000,0.403801842,-0.991096788,0.048111235,-1.016002536,-1.660256557,-1.101583940,-0.010055122,0.063012672,1.014491234,-0.229495463,-0.057557106,-0.017191715,48806.398034987,59881.790318716,57419.245387012,62142.378744309,-0.969133971,-0.344930856,0.853859148,0.495328215,-1.075260325,-0.004177909,0.118987100,0.043881907,0.007197540,1.095536774,-7.413971316,0.011020466,0.009533988,0.064652011,-0.000522142,0.997857053,-0.548326402,-0.836249714,0.847173468,0.000000000,-1.753920783,-9.007091944,0.000000000,58837.694565639,3.346627712
1772687518.252883434,-0.946669000,-0.399964000,0.854890000,-0.024046540,-0.070014320,0.000780340,-0.997255810,0.048344000,0.140140000,0.001829000,0.438872990,-0.993257241,0.027219082,-0.888897222,-1.565313563,-0.962855545,-0.013557709,0.054798799,1.015172692,-0.238398709,-0.009082201,-0.003877275,48782.815681399,59759.681110840,57569.751259795,62270.232690301,-0.964670318,-0.354644482,0.853449900,0.506686509,-1.075434938,-0.005274387,0.115638547,0.039338975,0.005104272,0.972957010,-7.389135571,0.013272121,0.008465431,0.064436416,-0.000431550,0.997884353,-0.540203670,-0.841519208,0.847496232,0.000000000,-1.979316534,-8.901002424,0.000000000,58907.738815324,3.346627712
1772687518.262883425,-0.941946000,-0.410012000,0.854959000,-0.020811910,-0.064842310,0.003852830,-0.997671040,0.041388000,0.129908000,-0.005031000,0.466896483,-0.992593604,0.008776174,-0.645321858,-1.101642957,-0.649181488,-0.016316629,0.061010808,1.024332922,-0.262146193,0.008558694,-0.000546973,48302.800027051,59877.196185839,57968.947724352,62175.554405897,-0.960625440,-0.363731403,0.853208904,0.516544580,-1.075040282,-0.005888744,0.111796202,0.046387785,0.019965740,0.834121349,-7.377022201,0.021123067,0.007252073,0.064331893,-0.000284341,0.997907605,-0.532521090,-0.846403081,0.847799703,0.000000000,-2.180653302,-8.843403082,0.000000000,58962.691173868,3.346627712
1772687518.272883654,-0.937189000,-0.419919000,0.854986000,-0.018539060,-0.061860980,0.005545320,-0.997897170,0.036603000,0.123985000,-0.008842000,0.490971661,-0.992258969,-0.001998798,-0.419273609,-0.442409544,-0.231313709,-0.012664519,0.062453761,1.024911188,-0.291778729,0.007178040,0.007227499,48129.799594692,59882.251707290,58092.454111376,62109.028454833,-0.956417851,-0.373506036,0.853262615,0.526402601,-1.074541214,-0.004785010,0.115231563,0.051530414,0.018539988,0.667205569,-7.357480147,0.033027697,0.005791934,0.064162453,-0.000086206,0.997929877,-0.523894463,-0.851768735,0.848138347,0.000000000,-2.392463676,-8.780435820,0.000000000,58980.123021584,3.346627712
1772687518.282883883,-0.932361000,-0.429808000,0.855045000,-0.016711750,-0.060964870,0.006085520,-0.997981450,0.032865000,0.122191000,-0.010185000,0.488785392,-0.986440840,0.003555345,-0.324712029,-0.077644348,-0.066275070,-0.012531900,0.048623979,1.006720687,-0.291456322,0.045891340,0.006051755,48763.864906405,59658.117062764,57596.585313819,62241.357175629,-0.952095842,-0.385088380,0.853976081,0.535154210,-1.073239643,0.000142585,0.120100482,0.043037411,0.003679728,0.496953624,-7.336916730,0.045387475,0.004302492,0.063984088,0.000117759,0.997954133,-0.514440885,-0.857511571,0.848507072,0.000000000,-2.639951892,-8.856339034,0.000000000,58842.526665707,3.346627712
1772687518.292883873,-0.927436000,-0.439693000,0.855090000,-0.015501650,-0.060768340,0.006196150,-0.998012280,0.030419000,0.121788000,-0.010562000,0.492131763,-0.979657073,0.005637457,-0.279654573,0.178157893,0.055033969,-0.011307188,0.037501208,1.010210249,-0.309774889,0.058688179,0.001617421,49740.244809666,59355.236499855,56864.857994566,62504.812435698,-0.948049268,-0.394953552,0.854432001,0.543229639,-1.071575873,0.002620531,0.119136705,0.030479578,0.001373650,0.300705462,-7.332622993,0.051329958,0.002590131,0.063946560,0.000279220,0.997963126,-0.505643536,-0.862727725,0.848847998,0.000000000,-2.844568707,-8.888757860,0.000000000,58766.562487358,3.346627712
1772687518.302884102,-0.922482000,-0.449450000,0.855184000,-0.013902280,-0.061479180,0.005713000,-0.997995190,0.027256000,0.123182000,-0.009768000,0.496808360,-0.974482709,0.005315040,-0.243924067,0.289282042,0.087207671,-0.014929097,0.045487480,1.015355467,-0.340376242,0.039606548,0.007224373,48875.018923647,59422.430155160,57483.978350258,62454.141507076,-0.943536189,-0.405157336,0.854699971,0.552194889,-1.069675161,0.003456810,0.116683250,0.041427169,0.007915462,0.116717156,-7.338440096,0.051282326,0.000987820,0.063996686,0.000381423,0.997961619,-0.496803159,-0.867849363,0.849188535,0.000000000,-3.043357865,-8.893913940,0.000000000,58756.014388504,3.346627712
1772687518.312884331,-0.917484000,-0.459091000,0.855266000,-0.012105360,-0.064880310,0.004554840,-0.997809230,0.023769000,0.129952000,-0.007583000,0.504877230,-0.972238262,0.006169004,-0.214158816,0.350532300,0.092937906,-0.017602166,0.056548957,1.006900131,-0.329095657,0.060613728,0.003500255,48813.671066184,59499.342060507,57534.492610247,62401.662850025,-0.939028530,-0.414883697,0.854854275,0.561182898,-1.067729000,0.004324767,0.112646900,0.056923724,0.004234030,-0.113912289,-7.342090963,0.051290701,-0.001020688,0.064027583,0.000510344,0.997959735,-0.488306542,-0.872657578,0.849513945,0.000000000,-3.235505063,-8.872550625,0.000000000,58748.967025416,3.346627712
1772687518.322884321,-0.912461000,-0.468758000,0.855263000,-0.011541760,-0.066510550,0.003842680,-0.997711570,0.022723000,0.133199000,-0.006187000,0.515566323,-0.971588728,0.008241286,-0.206227452,0.320097784,0.087924759,-0.011500549,0.051206850,1.004167042,-0.350996171,0.070294579,0.002478724,47969.440056417,59666.332199452,58070.868082635,62278.939351199,-0.934666775,-0.424008819,0.854948802,0.569748417,-1.065575070,0.004830675,0.112532935,0.057829449,-0.006840712,-0.286747416,-7.352747215,0.047584108,-0.002523814,0.064119634,0.000574850,0.997951806,-0.480012445,-0.877246442,0.849829925,0.000000000,-3.426682726,-8.849153524,0.000000000,58749.759238259,3.346627712
1772687518.332884312,-0.907219000,-0.478601000,0.855356000,-0.010744390,-0.066947400,0.004158910,-0.997689990,0.021073000,0.134076000,-0.006922000,0.526906194,-0.970112677,0.011598088,-0.237450289,0.250483146,0.099111070,-0.012237319,0.048583528,0.999993236,-0.352687122,0.107697421,0.023099347,48475.603822740,59526.536808708,57839.977790962,62341.194567685,-0.930278677,-0.432979042,0.855021754,0.578157541,-1.063175102,0.004628815,0.119656925,0.058958225,-0.006298027,-0.495218002,-7.384201167,0.045508627,-0.004338176,0.064392473,0.000674612,0.997929384,-0.471582436,-0.881809304,0.850149466,0.000000000,-3.614446086,-8.818558471,0.000000000,58778.289654752,3.347082615
1772687518.342884779,-0.901919000,-0.488272000,0.855471000,-0.010024670,-0.067516290,0.004209380,-0.997658930,0.019614000,0.135212000,-0.007110000,0.539880585,-0.968850050,0.013605724,-0.284291986,0.201552587,0.118893091,-0.017766048,0.055296373,1.014161768,-0.340160235,0.072622364,0.017621440,49109.001047064,59515.469218998,57490.604558756,62366.582650952,-0.924995196,-0.443532643,0.855093267,0.588039921,-1.059953090,0.003727693,0.111947791,0.068089909,0.001435530,-0.710644949,-7.408565140,0.051101241,-0.006217330,0.064602750,0.000846039,0.997899932,-0.462028373,-0.886850682,0.850509545,0.000000000,-3.802209790,-8.788519937,0.000000000,58810.054574981,3.347618986
1772687518.352885246,-0.896363000,-0.497946000,0.855675000,-0.007919160,-0.070228950,0.002390880,-0.997496600,0.015618000,0.140607000,-0.003694000,0.551908607,-0.966139616,0.014289544,-0.350300756,0.257362518,0.134458943,-0.020127846,0.048896674,1.010701705,-0.347716211,0.011070971,0.013681928,47871.699545527,59904.140475484,58291.462762920,62071.888071802,-0.919599628,-0.454069653,0.855175278,0.598024376,-1.056070385,0.003349019,0.112301138,0.068467665,0.005580012,-0.926147560,-7.432143396,0.056932956,-0.008097273,0.064806153,0.001019574,0.997877473,-0.452918587,-0.891538605,0.850851059,0.000000000,-3.981893482,-8.756181164,0.000000000,58844.307955349,3.348155357
