t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714789.954961300,-0.471958000,-0.239180000,0.910504000,0.005742570,0.026439240,-0.005884310,0.999616610,0.011185000,0.052951000,-0.011477000,-0.135290067,-0.657790954,-0.155083986,-0.333109741,0.129033228,0.024618672,0.016563683,0.023454946,1.025087075,-0.154074734,-0.012551689,0.025963868,53479.892310431,51406.040049840,55992.842292631,55306.657351371,-0.471288568,-0.238973028,0.910741191,-0.071488351,-0.528021671,-0.115348831,0.072889639,0.041779033,0.022594324,-1.010712444,-3.298617314,-0.558993850,-0.008675850,0.028823455,-0.004622064,0.999535321,-0.433677090,-0.512961646,0.854193375,0.000000000,0.859932943,-3.746609618,0.000000000,60057.587424347,3.590761910
1772714789.964961529,-0.473279000,-0.245727000,0.908944000,0.004142850,0.026578920,-0.005755090,0.999621570,0.007988000,0.053211000,-0.011302000,-0.131072211,-0.658287846,-0.152350864,-0.331386316,0.130627823,0.028378739,0.015675985,0.027418810,1.026580558,-0.007110760,-0.048633046,0.021852111,53983.293171381,51862.098312546,55566.088339991,54961.430069835,-0.472768178,-0.246564173,0.908942850,-0.067428166,-0.531605291,-0.114852146,0.075312531,0.044130707,0.022987927,-1.064290272,-3.276287346,-0.544123925,-0.009147898,0.028629665,-0.004480704,0.999535850,-0.432831978,-0.518816640,0.853772006,0.000000000,0.679798845,-3.758061293,0.000000000,60115.585444727,3.590402459
1772714789.974961519,-0.474591000,-0.252296000,0.907418000,0.002941580,0.026587150,-0.005829740,0.999625170,0.005579000,0.053214000,-0.011515000,-0.126507463,-0.658420597,-0.150405175,-0.270661624,0.064486846,0.030224329,0.013369341,0.030937958,1.032776473,0.129881721,-0.063109505,0.025702662,54297.356553124,52395.284773291,55323.113241597,54498.659553350,-0.474120373,-0.253631944,0.907289991,-0.063513114,-0.534441373,-0.114055917,0.071798800,0.046916773,0.025440518,-1.034883642,-3.235929329,-0.531148878,-0.008896355,0.028275489,-0.004378048,0.999547800,-0.432049231,-0.523994763,0.853416890,0.000000000,0.499669042,-3.769512696,0.000000000,60173.582082358,3.590043016
1772714789.984961510,-0.475834000,-0.258915000,0.905980000,0.001211030,0.028319210,-0.005642460,0.999582270,0.002105000,0.056659000,-0.011230000,-0.121718667,-0.657544566,-0.149052395,-0.160673292,-0.017522804,0.049883123,0.009056212,0.025460393,1.034233375,0.249396348,-0.068207408,0.033106399,54662.721031480,52708.912089752,55049.976054923,54180.085733423,-0.475344202,-0.260227725,0.905799366,-0.059805394,-0.536905943,-0.112760805,0.067110545,0.045985135,0.027423277,-0.947735760,-3.195256797,-0.519079187,-0.008140850,0.027916527,-0.004297206,0.999563976,-0.431263380,-0.528990948,0.853089415,0.000000000,0.346001429,-3.779566052,0.000000000,60219.009854871,3.589683574
1772714789.994961977,-0.477016000,-0.265492000,0.904513000,0.000109110,0.027953290,-0.005462580,0.999594300,-0.000087000,0.055914000,-0.010932000,-0.117118371,-0.656927161,-0.147696198,0.006162319,-0.096172729,0.049284248,0.009760887,0.027006699,1.029905044,0.328504947,-0.069994927,0.037596653,54898.208186395,52877.331274169,54848.449497775,54041.765474135,-0.476573088,-0.267134706,0.904277183,-0.055914426,-0.539498434,-0.111255968,0.066151934,0.042058823,0.023586421,-0.788922397,-3.144547440,-0.503086765,-0.006761454,0.027467276,-0.004199451,0.999586571,-0.430429472,-0.534086154,0.852771654,0.000000000,0.216987504,-3.787662456,0.000000000,60246.308255087,3.589442968
1772714790.004962206,-0.478176000,-0.272081000,0.902986000,0.001252610,0.026822740,-0.004594330,0.999628860,0.002261000,0.053663000,-0.009131000,-0.111823164,-0.656566943,-0.146227043,0.189603007,-0.153413086,0.049261894,0.013695987,0.030578336,1.018890030,0.370318202,-0.046431829,0.027573780,55063.976603351,53030.858331104,54691.862100834,53940.774253958,-0.477731517,-0.273894851,0.902776809,-0.052204123,-0.542229156,-0.110394889,0.067173801,0.036372870,0.018673946,-0.565704254,-3.093075181,-0.482865368,-0.004821091,0.027009211,-0.004078811,0.999611573,-0.428580314,-0.544753909,0.852157950,0.000000000,0.086900533,-3.796451175,0.000000000,60273.203773996,3.589442968
1772714790.014963150,-0.479257000,-0.278586000,0.901513000,0.003003940,0.024763930,-0.004645170,0.999678020,0.005783000,0.049560000,-0.009150000,-0.107449423,-0.655039980,-0.144262298,0.364545415,-0.187305894,0.048759312,0.013648551,0.020116078,1.016027033,0.370175162,-0.020843082,0.038775576,55294.698270204,53003.100576599,54560.278501781,53929.028126758,-0.478781910,-0.280277486,0.901349391,-0.048781670,-0.545030515,-0.110244028,0.068803671,0.027756088,0.016169640,-0.340481763,-3.054818175,-0.462538598,-0.002862575,0.026666885,-0.003955650,0.999629628,-0.428576001,-0.544777426,0.852156716,0.000000000,-0.039031448,-3.806214200,0.000000000,60312.326056496,3.589442968
1772714790.024963140,-0.480303000,-0.285109000,0.900107000,0.004911550,0.024649640,-0.004547120,0.999673740,0.009608000,0.049348000,-0.008860000,-0.103631159,-0.653934928,-0.142876846,0.491033824,-0.182807646,0.033623996,0.011030814,0.020052946,1.020654580,0.340735701,-0.000463899,0.025556538,55301.427393023,52835.450008593,54547.857535659,54161.984361574,-0.479655922,-0.285804046,0.900129066,-0.045833286,-0.547658207,-0.110044971,0.066000086,0.020565732,0.020212809,-0.134364746,-3.030090865,-0.447347135,-0.001068916,0.026443848,-0.003871436,0.999639137,-0.427890741,-0.548513613,0.851960669,0.000000000,-0.158841874,-3.815604997,0.000000000,60359.678214087,3.589442968
1772714790.034962893,-0.481333000,-0.291722000,0.898699000,0.007519340,0.024395410,-0.005011560,0.999661550,0.014807000,0.048869000,-0.009665000,-0.099296482,-0.654650624,-0.139779970,0.494466940,-0.071726652,0.008887994,0.008106053,0.022220699,1.022201640,0.283570993,0.020832237,0.014023178,55147.449284212,52681.989777687,54668.867539634,54410.946151933,-0.480464692,-0.291081233,0.898985668,-0.043032686,-0.550386367,-0.109557531,0.062915481,0.018077393,0.022900155,0.050699274,-3.017109392,-0.435074275,0.000542234,0.026324379,-0.003807032,0.999644314,-0.427047718,-0.552998157,0.851735699,0.000000000,-0.273460790,-3.825331705,0.000000000,60407.581071244,3.589442968
1772714790.044963121,-0.482285000,-0.298261000,0.897333000,0.009948090,0.023879390,-0.004465220,0.999655380,0.019700000,0.047849000,-0.008462000,-0.094890009,-0.655020186,-0.137574024,0.423063467,0.019432776,-0.001689680,0.007137026,0.025107001,1.018605930,0.194022191,0.042871152,0.009975185,54885.406945681,52511.399821906,54940.139804096,54624.619768477,-0.481381439,-0.297279420,0.897668687,-0.039785359,-0.553908357,-0.108884792,0.059774887,0.017670455,0.017021686,0.223717159,-3.017489140,-0.427796100,0.002049900,0.026322036,-0.003783319,0.999643438,-0.426080889,-0.557982440,0.851500687,0.000000000,-0.416131574,-3.838320675,0.000000000,60452.670913789,3.589442968
1772714790.054963112,-0.483255000,-0.304750000,0.895949000,0.012295630,0.023846390,-0.004298710,0.999630780,0.024407000,0.047799000,-0.008017000,-0.090097697,-0.655743458,-0.136231851,0.336152243,0.071877823,0.019544051,0.008928455,0.026620079,1.013613625,0.089463917,0.060470993,0.008316024,54673.989623989,52209.101380295,55186.937220371,54929.005188006,-0.482292923,-0.303497549,0.896360612,-0.036710730,-0.557834125,-0.108717362,0.061732040,0.021887532,0.011974620,0.354501382,-3.028336284,-0.422905628,0.003190016,0.026412457,-0.003770998,0.999638580,-0.425089013,-0.562936726,0.851282679,0.000000000,-0.556118295,-3.850940317,0.000000000,60489.799983500,3.589442968
1772714790.064962864,-0.484108000,-0.311334000,0.894537000,0.013541380,0.024134090,-0.004723680,0.999605850,0.026879000,0.048396000,-0.008800000,-0.085383609,-0.654404936,-0.134998186,0.233037278,0.077843517,0.022128709,0.009723576,0.022337793,1.011989075,-0.012063821,0.065584193,0.008762355,54491.512258194,52108.706805653,55419.335992783,55071.041054425,-0.483639668,-0.310936089,0.894718525,-0.034668575,-0.564488628,-0.109968650,0.065751711,0.017226553,0.008596492,0.428341203,-3.047337802,-0.417750111,0.003833554,0.026575953,-0.003743650,0.999632198,-0.424115334,-0.567645905,0.851091123,0.000000000,-0.738910757,-3.863720822,0.000000000,60547.767583408,3.589442968
1772714790.074962854,-0.484918000,-0.317925000,0.893280000,0.013554070,0.025790100,-0.004778960,0.999564060,0.026889000,0.051710000,-0.008867000,-0.080086537,-0.653718456,-0.133426895,0.121899043,0.094849584,0.034535147,0.008397744,0.015121134,1.015099771,-0.092603140,0.058196321,0.011461026,54534.618538069,51957.931090633,55455.545531001,55232.196063344,-0.483857407,-0.314716786,0.893985095,-0.031132529,-0.565035379,-0.109315728,0.064103517,0.011500701,0.012161213,0.451258904,-3.063676212,-0.413740947,0.004033047,0.026717867,-0.003714513,0.999627370,-0.423215766,-0.571881609,0.850930908,0.000000000,-0.852572127,-3.870871039,0.000000000,60595.590811183,3.589442968
1772714790.084962845,-0.485717000,-0.324415000,0.891909000,0.014328880,0.025503030,-0.004221180,0.999563130,0.028471000,0.051127000,-0.007718000,-0.075902811,-0.653395553,-0.131922853,0.023046248,0.077058651,0.018913968,0.006029967,0.016890606,1.016339083,-0.150485729,0.048050971,0.008000394,54358.996063344,51914.400733649,55647.679520444,55334.267245236,-0.484429458,-0.320204130,0.892899327,-0.027575270,-0.567751936,-0.108776833,0.062080851,0.010051178,0.014019631,0.441785296,-3.078550912,-0.410577849,0.003950120,0.026848039,-0.003685186,0.999624254,-0.422408473,-0.575601990,0.850798912,0.000000000,-0.994161728,-3.877370275,0.000000000,60650.511788449,3.589442968
1772714790.094963312,-0.486438000,-0.330964000,0.890613000,0.014524170,0.025566890,-0.003931590,0.999559870,0.028876000,0.051248000,-0.007126000,-0.071416230,-0.652441240,-0.130638236,-0.073108943,0.028656809,0.006620543,0.006163352,0.022518040,1.015023404,-0.195237835,0.046342580,0.003036664,54303.467561029,52035.092368595,55719.107543435,55305.848031669,-0.485161890,-0.326485323,0.891631439,-0.024069262,-0.571404376,-0.108491066,0.062859809,0.015876744,0.013904018,0.392408517,-3.095910622,-0.407844493,0.003519273,0.027001144,-0.003650276,0.999621607,-0.421308373,-0.580517232,0.850641588,0.000000000,-1.159238430,-3.882729374,0.000000000,60708.462906969,3.589442968
1772714790.104963303,-0.487163000,-0.337421000,0.889299000,0.014007980,0.025691620,-0.004246200,0.999562750,0.027826000,0.051502000,-0.007779000,-0.067926289,-0.650297027,-0.129508709,-0.157538710,-0.005259344,-0.017453540,0.010460763,0.023507760,1.017733687,-0.240335729,0.034348260,-0.001230161,54106.413084935,52159.087721872,55934.234413965,55259.304092709,-0.485817169,-0.332427098,0.890435966,-0.020699329,-0.574658470,-0.108129005,0.066878143,0.021675964,0.017329530,0.321779243,-3.108399339,-0.406293119,0.002903161,0.027112376,-0.003620405,0.999620694,-0.420300670,-0.584888968,0.850516573,0.000000000,-1.313961532,-3.886594175,0.000000000,60761.575963662,3.589293037
1772714790.114963531,-0.487776000,-0.343996000,0.888020000,0.012862800,0.025945960,-0.004005490,0.999572560,0.025544000,0.051996000,-0.007350000,-0.064488406,-0.649218199,-0.127981688,-0.240960548,-0.014847313,-0.050151409,0.009427535,0.025410184,1.022225373,-0.270769272,0.021442860,-0.002726400,54152.873369369,52120.189093093,55942.914114114,55347.542150150,-0.486448106,-0.338447327,0.889237959,-0.017232842,-0.577706188,-0.107411344,0.064051784,0.021954593,0.020271238,0.208183806,-3.119609963,-0.408776131,0.001913160,0.027213704,-0.003615358,0.999620232,-0.419167542,-0.589683807,0.850393759,0.000000000,-1.463756857,-3.888560946,0.000000000,60813.891100332,3.588769981
1772714790.124963522,-0.488449000,-0.350462000,0.886751000,0.011291500,0.025573830,-0.004863820,0.999597330,0.022356000,0.051259000,-0.009158000,-0.060363305,-0.649594909,-0.124835006,-0.307270618,0.020848788,-0.049497460,0.005444974,0.023281299,1.024194072,-0.270151504,0.013281469,-0.006376510,54177.457481748,51858.706566170,55950.676866007,55653.813411148,-0.487288186,-0.345284700,0.887863772,-0.014045588,-0.581660686,-0.106646716,0.059889922,0.024982167,0.022765223,0.074681372,-3.119247420,-0.409020526,0.000748620,0.027214732,-0.003585781,0.999621760,-0.417897115,-0.594904467,0.850278810,0.000000000,-1.621967614,-3.888973118,0.000000000,60862.977245332,3.588246937
1772714790.134963512,-0.488988000,-0.356957000,0.885492000,0.009535360,0.025593280,-0.004911980,0.999614890,0.018838000,0.051283000,-0.009345000,-0.056256872,-0.648948171,-0.122849690,-0.316704990,0.016140926,-0.015338924,0.006982164,0.019485016,1.023193788,-0.266292574,0.031877291,0.006177258,54354.277067803,52048.837504437,55865.822417465,55495.870518282,-0.488008267,-0.351974573,0.886552011,-0.010632899,-0.584949010,-0.105651892,0.060309087,0.020884862,0.021864124,-0.063522178,-3.122134338,-0.413137415,-0.000455909,0.027244234,-0.003588848,0.999621470,-0.416744967,-0.599512452,0.850193164,0.000000000,-1.768379586,-3.888289062,0.000000000,60902.022102845,3.587723893
1772714790.144963503,-0.489565000,-0.363397000,0.884301000,0.008023480,0.026117980,-0.004806480,0.999615110,0.015812000,0.052317000,-0.009203000,-0.051077419,-0.649335584,-0.120088129,-0.310209976,0.033798503,0.014176737,0.008589981,0.019692953,1.026109862,-0.240138563,0.027996166,0.014430294,54635.406561131,52342.553663879,55710.221624851,55221.397301872,-0.488252545,-0.357884542,0.885464001,-0.005867066,-0.585618128,-0.103853896,0.062942979,0.022382305,0.022935803,-0.197319256,-3.130098128,-0.410943324,-0.001623335,0.027317848,-0.003537771,0.999618581,-0.415488892,-0.604400861,0.850119716,0.000000000,-1.916198449,-3.884901407,0.000000000,60936.891637131,3.587200849
1772714790.154963970,-0.490065000,-0.369928000,0.883124000,0.006581200,0.026307400,-0.004610310,0.999621610,0.012933000,0.052680000,-0.008883000,-0.045997033,-0.649530359,-0.117567575,-0.312554734,0.067689989,0.020984299,0.009179604,0.026051907,1.026565069,-0.206256394,0.022802495,0.011163496,54677.856116486,52326.378867708,55693.897882939,55297.175878916,-0.488776020,-0.364387217,0.884238131,-0.001993419,-0.587545409,-0.102327236,0.066574590,0.029516190,0.026400719,-0.316955661,-3.134590023,-0.404727520,-0.002668301,0.027360566,-0.003454916,0.999615442,-0.414162997,-0.609425001,0.850062190,0.000000000,-2.049534440,-3.882096182,0.000000000,60973.796013327,3.586677780
1772714790.164963484,-0.490454000,-0.376468000,0.881954000,0.005264120,0.026795290,-0.004068470,0.999618800,0.010321000,0.053639000,-0.007863000,-0.040591725,-0.650884517,-0.114237599,-0.337249433,0.132344575,0.013500086,0.009696685,0.026683603,1.022155036,-0.200661654,0.041469356,0.010394186,54725.038043116,52350.131949543,55678.586331175,55313.236067543,-0.489259811,-0.370678763,0.883086836,0.001733210,-0.589126352,-0.100768516,0.064827879,0.035031726,0.019336027,-0.413757913,-3.140190554,-0.399028201,-0.003513919,0.027412150,-0.003381903,0.999611767,-0.412901382,-0.614079453,0.850026088,0.000000000,-2.169672510,-3.880205733,0.000000000,61000.509496482,3.586154761
1772714790.174963951,-0.490857000,-0.382904000,0.880791000,0.003721070,0.026772280,-0.004115960,0.999626160,0.007229000,0.053581000,-0.008041000,-0.036313788,-0.650178145,-0.111682100,-0.349746139,0.169845822,-0.015853531,0.010147589,0.021678860,1.022069415,-0.184231123,0.048638214,0.015241697,54713.784620330,52415.368303828,55754.608275355,55252.828729535,-0.489695803,-0.377078611,0.881942817,0.005560166,-0.590590292,-0.099548796,0.066500204,0.027321408,0.018195202,-0.508878654,-3.156622755,-0.395887397,-0.004343920,0.027558175,-0.003331094,0.999605081,-0.411594150,-0.618784394,0.850006067,0.000000000,-2.289540655,-3.875944365,0.000000000,61023.834431912,3.585631692
1772714790.184964657,-0.491169000,-0.389442000,0.879713000,0.001668950,0.028253490,-0.004437180,0.999589550,0.003091000,0.056529000,-0.008791000,-0.030750826,-0.648047005,-0.110349911,-0.316946369,0.151380575,-0.011341020,0.008736791,0.021804190,1.026194559,-0.172135793,0.048615805,0.019689996,54836.748019310,52609.693645624,55703.417896658,55089.341463978,-0.490062548,-0.383397985,0.880825939,0.009461260,-0.591831414,-0.098231873,0.065742739,0.032126564,0.025946357,-0.595057402,-3.174152847,-0.389367939,-0.005096699,0.027713292,-0.003252679,0.999597434,-0.410255206,-0.623485616,0.850003024,0.000000000,-2.407223030,-3.866876063,0.000000000,61058.991611177,3.585108611
1772714790.194964886,-0.491487000,-0.395917000,0.878627000,-0.000240210,0.029277970,-0.004617690,0.999560610,-0.000752000,0.058561000,-0.009261000,-0.024074110,-0.649516995,-0.108299831,-0.270590392,0.132709304,-0.001557304,0.006396457,0.026116706,1.027333620,-0.172991766,0.059999189,0.012429411,54934.165704243,52463.076826513,55617.678383128,55281.393422044,-0.490404946,-0.389977469,0.879681607,0.013602846,-0.592820356,-0.096338623,0.061295363,0.038384582,0.026172692,-0.683620431,-3.194078661,-0.380727415,-0.005870727,0.027889172,-0.003154843,0.999588764,-0.408746172,-0.628651859,0.850019200,0.000000000,-2.516769796,-3.857391604,0.000000000,61094.385198453,3.584585555
1772714790.204965115,-0.491741000,-0.402370000,0.877590000,-0.001635290,0.030436530,-0.004570220,0.999524920,-0.003554000,0.060867000,-0.009253000,-0.022926459,-0.643088220,-0.106342487,-0.197805500,0.085919687,0.023085474,0.008365789,0.028073765,1.023896118,-0.166024317,0.063967054,-0.001070027,54882.894989130,52466.706682034,55621.640333185,55375.993556330,-0.490733122,-0.397599156,0.878415204,0.018491990,-0.593771563,-0.094235421,0.064691554,0.041351641,0.020840839,-0.771201084,-3.219555866,-0.375177792,-0.006635276,0.028113496,-0.003083610,0.999577920,-0.407096031,-0.634149692,0.850059337,0.000000000,-2.641564811,-3.841199291,0.000000000,61114.586591530,3.584164381
1772714790.214965820,-0.491939000,-0.408735000,0.876477000,-0.001769350,0.029823190,-0.004082050,0.999545290,-0.003787000,0.059640000,-0.008281000,-0.023642447,-0.632844465,-0.103806762,-0.143575639,0.039426670,0.042218069,0.008745877,0.021669466,1.023535971,-0.188397997,0.043185601,-0.001558745,54744.202699467,52461.811366493,55783.571347339,55414.995121805,-0.491251865,-0.405291163,0.877126302,0.022492039,-0.595343406,-0.092803463,0.068586507,0.036860199,0.021342032,-0.870281742,-3.255465853,-0.378732649,-0.007497574,0.028429626,-0.003087881,0.999562915,-0.405354131,-0.639799735,0.850124559,0.000000000,-2.753729067,-3.824621285,0.000000000,61137.983080242,3.584164381
1772714790.224965572,-0.492058000,-0.415122000,0.875429000,-0.001926220,0.029102140,-0.003505770,0.999568440,-0.004062000,0.058199000,-0.007133000,-0.024837320,-0.622267940,-0.100317365,-0.128107109,-0.015887491,0.029207510,0.001723424,0.020922866,1.028273758,-0.196064529,0.014754320,-0.000052080,54911.135300957,52689.305385814,55672.508176443,55228.402439326,-0.491346468,-0.412409895,0.875983639,0.027684108,-0.595126000,-0.090846316,0.062284396,0.038147790,0.021836526,-0.973277068,-3.272996413,-0.383691340,-0.008394202,0.028585669,-0.003104272,0.999551281,-0.403701645,-0.645004663,0.850209500,0.000000000,-2.859677604,-3.803567796,0.000000000,61169.130363953,3.584164381
