t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687595.263789415,-0.998285000,0.374227000,1.227665000,-0.038083730,-0.062940560,0.015510950,-0.997169760,0.074670000,0.127048000,-0.026356000,-0.352967275,-0.912726842,-0.045934620,-0.025437584,-0.077363556,-0.105734189,0.012330628,0.041332143,0.980698322,-0.053331558,0.026293203,-0.077553103,49660.645510096,59568.017476802,56317.281389091,65535.000000000,-0.999981401,0.365111336,1.227150430,-0.298388905,-1.022691822,-0.056556227,0.145056175,0.003509688,-0.027226930,1.718302572,-7.690610439,-1.406798235,0.015782757,0.066866704,-0.013252791,0.997534860,-0.965574277,-0.260081136,1.241808623,0.000000000,2.359200447,-9.403599418,0.000000000,60776.439389410,3.280309085
1772687595.273789406,-1.001727000,0.365093000,1.227262000,-0.038630660,-0.059002180,0.016847400,-0.997367830,0.075679000,0.119278000,-0.029260000,-0.343523171,-0.911939487,-0.046144100,-0.065951312,0.016258995,-0.102929137,0.017390839,0.041799350,1.000706045,-0.042478203,0.056766617,-0.060287038,49755.087459771,59899.221387838,56632.920953080,65535.000000000,-1.003872334,0.354720638,1.226615644,-0.285764685,-1.022293221,-0.059094406,0.146204005,0.009877585,-0.016836758,1.669932038,-7.698561635,-1.458187612,0.015392481,0.066934631,-0.013672868,0.997530930,-0.962611761,-0.270838818,1.242180542,0.000000000,2.371986657,-9.441892214,0.000000000,60907.393623333,3.279710896
1772687595.283789635,-1.005066000,0.355931000,1.226773000,-0.037619020,-0.061446010,0.016473900,-0.997265160,0.073640000,0.124114000,-0.028457000,-0.333430582,-0.911955978,-0.047144256,-0.086333286,0.110551797,-0.078872155,0.010924985,0.042477843,0.990762690,-0.041182564,0.063064883,-0.051645113,50067.888203320,59731.941530777,56377.286469810,65535.000000000,-1.007845629,0.343513333,1.226017089,-0.271818032,-1.021969156,-0.060293089,0.145082382,0.004728924,-0.018808007,1.607153406,-7.713200001,-1.512040487,0.014879004,0.067062553,-0.014106666,0.997518261,-0.959169436,-0.282799586,1.242595460,0.000000000,2.385144879,-9.471564816,0.000000000,61018.148072569,3.279112693
1772687595.293790102,-1.008252000,0.346709000,1.226336000,-0.036177850,-0.064180310,0.014846030,-0.997171820,0.070897000,0.129433000,-0.025178000,-0.321510990,-0.913141139,-0.048281651,-0.114378727,0.228176212,-0.011112059,0.012527812,0.059014106,1.003323439,-0.024055699,0.067586934,-0.035647150,50195.300391657,59789.818016213,56458.735403953,65535.000000000,-1.011717363,0.332033173,1.225402753,-0.257520003,-1.021609407,-0.062017887,0.148555631,0.025493011,-0.010116431,1.549018654,-7.743958676,-1.555090196,0.014401513,0.067332052,-0.014450770,0.997494969,-0.955547509,-0.294833543,1.243014397,0.000000000,2.399424762,-9.494063672,0.000000000,61138.365372715,3.278514476
1772687595.303790092,-1.011505000,0.337644000,1.225791000,-0.036243200,-0.064929550,0.014899370,-0.997120150,0.071010000,0.130939000,-0.025225000,-0.309257540,-0.914726960,-0.050242764,-0.127363044,0.344791463,0.027114119,0.013238967,0.071605385,1.013953141,-0.008429770,0.061956266,-0.032815291,49693.970618468,60242.459139969,57278.163011821,65535.000000000,-1.015485970,0.320865964,1.224759952,-0.243670837,-1.020852248,-0.062530092,0.153629627,0.040243785,0.001973892,1.504490036,-7.782552948,-1.587689838,0.014037394,0.067669628,-0.014712492,0.997476870,-0.951773966,-0.306768464,1.243431613,0.000000000,2.424395584,-9.523861893,0.000000000,61234.130569781,3.277593377
1772687595.313789845,-1.014763000,0.328704000,1.225285000,-0.036149290,-0.064999330,0.017728060,-0.997072730,0.070446000,0.131277000,-0.030924000,-0.298684376,-0.914489586,-0.051506246,-0.090220143,0.294814127,0.020009524,0.013710971,0.062586237,1.001431748,0.006385506,0.020307048,-0.027277104,50213.803738053,60321.292399480,56989.711615676,65535.000000000,-1.018905346,0.309856878,1.224141478,-0.229513375,-1.020397413,-0.061917602,0.149822498,0.037480776,-0.004815362,1.474072609,-7.817354276,-1.609344933,0.013789394,0.067973870,-0.014886640,0.997460285,-0.948290664,-0.317365112,1.243803399,0.000000000,2.447092622,-9.538730989,0.000000000,61296.379313286,3.274838247
1772687595.323790312,-1.017431000,0.319344000,1.224774000,-0.035685700,-0.067099590,0.015843290,-0.996982030,0.069723000,0.135338000,-0.027053000,-0.289611815,-0.912290575,-0.051773806,-0.035050016,0.176903850,0.019796941,0.010484048,0.060636120,0.995139318,0.017982670,0.045647234,-0.025369879,49962.955038958,60635.122876485,57393.510793205,65535.000000000,-1.021832952,0.299757029,1.223586794,-0.216483131,-1.020107868,-0.062242460,0.149367468,0.031292194,-0.014543959,1.454304205,-7.838157615,-1.627933035,0.013630756,0.068155316,-0.015038844,0.997454013,-0.944674642,-0.327968934,1.244176891,0.000000000,2.462250322,-9.537757798,0.000000000,61365.473260486,3.272082920
1772687595.333790302,-1.020229000,0.310160000,1.224275000,-0.035086050,-0.068968940,0.014757710,-0.996892400,0.068634000,0.138992000,-0.024826000,-0.281012797,-0.911152947,-0.052693426,0.003135738,0.122373843,0.014548297,0.015345874,0.058364434,1.002726603,0.060441757,0.025509182,-0.008895842,50298.511773940,60241.873407623,56935.159636616,65535.000000000,-1.024648125,0.290045815,1.223012709,-0.204317011,-1.019483790,-0.063521845,0.150848664,0.029601923,-0.010812349,1.444900708,-7.845721558,-1.643660675,0.013559144,0.068220526,-0.015170920,0.997446881,-0.941005555,-0.338357090,1.244544091,0.000000000,2.484215497,-9.554657648,0.000000000,61462.069830148,3.269327725
1772687595.343789816,-1.023077000,0.301144000,1.223718000,-0.035376160,-0.068584400,0.015060930,-0.996904150,0.069182000,0.138250000,-0.025421000,-0.270771082,-0.910910154,-0.052841426,0.017457429,0.098243426,0.052658720,0.016324053,0.042504222,0.988966553,0.083695762,0.035378197,-0.008157381,50195.323314780,60847.424984539,57554.246233766,65535.000000000,-1.027290292,0.280630034,1.222459265,-0.192522972,-1.018879491,-0.063969307,0.154232976,0.016029949,-0.016717177,1.448140648,-7.851136815,-1.654896537,0.013594672,0.068265901,-0.015271199,0.997444001,-0.937550816,-0.347812295,1.244879669,0.000000000,2.507470464,-9.570519409,0.000000000,61543.580534300,3.266572661
1772687595.353789091,-1.025764000,0.292051000,1.223206000,-0.035831940,-0.067864160,0.015123550,-0.996936210,0.070104000,0.136823000,-0.025532000,-0.261233311,-0.909866097,-0.053815009,0.046236993,0.019915621,0.047074041,0.018456681,0.041876152,1.002763733,0.112188308,0.017542831,-0.015362006,50246.172782509,60357.054588078,57066.134412975,65535.000000000,-1.029815463,0.271535118,1.221898654,-0.181458792,-1.018090753,-0.065745040,0.154089820,0.013459347,-0.012164549,1.468079558,-7.850804985,-1.661322962,0.013772019,0.068259582,-0.015338984,0.997439582,-0.933850067,-0.357634528,1.245229553,0.000000000,2.535565607,-9.601564687,0.000000000,61651.111239609,3.263817663
1772687595.363790035,-1.028455000,0.283080000,1.222652000,-0.036141150,-0.069157860,0.015228480,-0.996834540,0.070691000,0.139430000,-0.025613000,-0.251944432,-0.909080102,-0.055070779,0.071434755,-0.060102998,-0.011487811,0.008923720,0.062826773,1.018734607,0.135447450,-0.019078443,-0.015614524,50361.368320758,60827.008137409,57427.634074112,65535.000000000,-1.032272705,0.261763921,1.221287536,-0.169221712,-1.017800204,-0.066266379,0.153546339,0.028052156,0.007054977,1.505536524,-7.851285689,-1.669329319,0.014102885,0.068257758,-0.015431034,0.997435825,-0.930089126,-0.367305974,1.245575478,0.000000000,2.554913845,-9.617807817,0.000000000,61748.425676589,3.261062204
1772687595.373790264,-1.030801000,0.273826000,1.222085000,-0.036710240,-0.068018220,0.015896200,-0.996881730,0.071765000,0.137209000,-0.026956000,-0.237379830,-0.912933446,-0.056079754,0.082539911,-0.068696839,-0.018016196,0.010441816,0.056839145,1.007128445,0.156303065,-0.022609475,-0.008376037,51148.996510121,61095.073287466,57133.077026623,65535.000000000,-1.034417793,0.252601662,1.220737493,-0.157381726,-1.017653366,-0.065049197,0.147425099,0.025209196,-0.002291793,1.556789750,-7.843139467,-1.678048709,0.014553231,0.068178837,-0.015536551,0.997436389,-0.926251693,-0.376879654,1.245919292,0.000000000,2.568366885,-9.617071238,0.000000000,61788.794603765,3.258306943
1772687595.383789539,-1.033016000,0.264687000,1.221555000,-0.036612530,-0.068553470,0.014541850,-0.996869340,0.071747000,0.138182000,-0.024206000,-0.224218959,-0.916389530,-0.056897879,0.106020041,-0.085950363,-0.036307044,0.007858089,0.051805501,1.008225775,0.155925381,0.002255083,0.003134767,51135.293735414,61372.341005812,57427.439115911,65535.000000000,-1.036582960,0.243033467,1.220143857,-0.145448290,-1.017590354,-0.065228150,0.145064126,0.021180600,-0.002060003,1.622060503,-7.825171342,-1.683496147,0.015122462,0.068012853,-0.015620728,0.997437519,-0.922493375,-0.385987931,1.246247712,0.000000000,2.580088752,-9.626651123,0.000000000,61861.429022138,3.255551945
1772687595.393789530,-1.035254000,0.255536000,1.220965000,-0.037103540,-0.067224370,0.015276650,-0.996930710,0.072656000,0.135585000,-0.025710000,-0.215558753,-0.915202310,-0.057462526,0.128909747,-0.051553495,-0.076180137,0.012264434,0.046169302,0.999285673,0.147369150,-0.009382271,-0.002746458,51141.626524164,60991.662156134,57095.052788104,65535.000000000,-1.038489090,0.234325755,1.219586635,-0.134729302,-1.017644209,-0.065240091,0.144688351,0.012170967,-0.009508523,1.690447494,-7.807678587,-1.684927256,0.015716490,0.067851057,-0.015671685,0.997437154,-0.921467066,-0.388456494,1.246336818,0.000000000,2.587966908,-9.638538028,0.000000000,61926.353641207,3.252796750
1772687595.403789997,-1.037428000,0.246404000,1.220360000,-0.038044870,-0.067160950,0.016081790,-0.996886840,0.074444000,0.135542000,-0.027206000,-0.207571993,-0.913938576,-0.057436943,0.153148668,-0.004442080,-0.110200543,0.013785451,0.036753643,0.987219292,0.136292103,0.005231703,-0.001186222,50920.986468401,60792.072565056,57126.238661710,65535.000000000,-1.040046763,0.226757013,1.219113269,-0.125482493,-1.017796968,-0.065838746,0.146616819,0.005490291,-0.019878658,1.755975268,-7.792918576,-1.685448386,0.016285418,0.067713527,-0.015713182,0.997436283,-0.916885711,-0.399023738,1.246720749,0.000000000,2.591835857,-9.655609515,0.000000000,61994.575655229,3.251612902
1772687595.413790226,-1.039405000,0.237246000,1.219807000,-0.039015850,-0.067264740,0.017181420,-0.996823970,0.076248000,0.135860000,-0.029279000,-0.198843799,-0.912962331,-0.057554639,0.155680709,0.081469106,-0.081194187,0.013546763,0.051831226,1.004023832,0.103591397,-0.016200248,0.010280999,50822.990167389,60817.198642163,57282.569706192,65535.000000000,-1.041683350,0.218490266,1.218580359,-0.115641823,-1.018023086,-0.067524747,0.147970934,0.010012129,-0.012457394,1.820550248,-7.777544386,-1.688302740,0.016847358,0.067570417,-0.015774200,0.997433690,-0.911626756,-0.410990497,1.247156480,0.000000000,2.594517214,-9.675137346,0.000000000,62091.140245564,3.251612902
1772687595.423790455,-1.041350000,0.228104000,1.219224000,-0.040005380,-0.067167470,0.017368950,-0.996788050,0.078219000,0.135709000,-0.029528000,-0.189633747,-0.911733931,-0.058733681,0.172930302,0.060906563,-0.064258122,0.007607393,0.056048974,1.011878038,0.069360643,-0.041099616,0.005294519,50950.531571611,60613.073282035,57081.943921486,65535.000000000,-1.043122679,0.211117230,1.218102711,-0.106816531,-1.018163178,-0.067965265,0.142862157,0.018067713,0.002943166,1.872448279,-7.767955989,-1.690351430,0.017299166,0.067479501,-0.015821360,0.997437722,-0.907954799,-0.419041125,1.247451445,0.000000000,2.597740443,-9.693416897,0.000000000,62177.128470863,3.251612902
1772687595.433790445,-1.043289000,0.219106000,1.218659000,-0.040102120,-0.069756720,0.017489530,-0.996604200,0.078348000,0.140908000,-0.029563000,-0.178267342,-0.911753764,-0.060077990,0.175655637,0.042847448,-0.015533460,0.007104773,0.055976176,1.012560288,0.051204828,-0.042873188,0.014021145,50603.051301745,60581.154540880,57402.732261567,65535.000000000,-1.044701953,0.202362156,1.217532016,-0.096200601,-1.018583873,-0.067711295,0.141922156,0.018234160,0.001265328,1.915555260,-7.750902751,-1.689601537,0.017671923,0.067325220,-0.015837883,0.997446360,-0.904303676,-0.426870885,1.247739432,0.000000000,2.598427679,-9.709254393,0.000000000,62240.672343890,3.251612902
1772687595.443791151,-1.044908000,0.209844000,1.218045000,-0.041173390,-0.068609140,0.017425990,-0.996641300,0.080538000,0.138636000,-0.029371000,-0.164076380,-0.918390347,-0.060729118,0.138265807,0.051406491,0.042781225,0.008611845,0.039482906,1.001251966,0.028382067,-0.005730413,0.015382248,50043.663449870,60600.904016180,57875.844669171,65535.000000000,-1.046487178,0.191472513,1.216811901,-0.082980214,-1.019298672,-0.067428167,0.141873906,0.009701723,-0.005285018,1.946824742,-7.723797485,-1.685747723,0.017938641,0.067085555,-0.015818933,0.997459969,-0.899192095,-0.437526453,1.248133327,0.000000000,2.591300059,-9.723142573,0.000000000,62318.186398528,3.251612902
1772687595.453791142,-1.046483000,0.200691000,1.217421000,-0.041896120,-0.068357300,0.016399430,-0.996645900,0.082142000,0.138068000,-0.027223000,-0.155335871,-0.915769541,-0.062876614,0.166389402,-0.056385509,0.002251693,0.011792972,0.058479456,1.016298706,0.013697732,0.052914336,0.022165528,50025.867777778,60535.000000000,57874.883633634,65535.000000000,-1.048288207,0.180150355,1.216015896,-0.069679369,-1.019781393,-0.068133587,0.147898371,0.012843216,0.002486895,1.963267756,-7.700487726,-1.675454448,0.018073007,0.066881993,-0.015735690,0.997462947,-0.893502068,-0.449033773,1.248561280,0.000000000,2.589085372,-9.752376172,0.000000000,62425.500547056,3.251612902
1772687595.463791609,-1.048132000,0.191680000,1.216746000,-0.043306440,-0.066830530,0.018246220,-0.996657070,0.084759000,0.135206000,-0.030869000,-0.146524868,-0.913860215,-0.063296098,0.176018853,-0.139606498,-0.079869459,0.009913804,0.059789076,1.015442155,-0.006785624,0.035462719,0.028283296,50469.190480483,59562.658162805,56929.317317227,65535.000000000,-1.049622160,0.169972374,1.215338825,-0.057378722,-1.020822312,-0.067426871,0.146641187,0.022175074,0.005384456,1.966625641,-7.704200920,-1.665338221,0.018096761,0.066915454,-0.015650115,0.997455894,-0.888549792,-0.458759911,1.248925061,0.000000000,2.575995821,-9.767510097,0.000000000,62499.876032414,3.251612902
1772687595.473791599,-1.049360000,0.182277000,1.216152000,-0.043575800,-0.068053190,0.017791990,-0.996570800,0.085341000,0.137624000,-0.029817000,-0.137021945,-0.914462158,-0.062908918,0.145334146,-0.159416365,-0.126722380,0.001727526,0.057902291,1.008121559,0.002706227,0.031182031,0.024033803,50325.511223294,61076.016654647,58223.375890201,65535.000000000,-1.050730284,0.160996708,1.214757661,-0.046601568,-1.021611912,-0.066716709,0.139728447,0.020018425,0.000853441,1.955207551,-7.716971112,-1.653767235,0.017992090,0.067029983,-0.015544511,0.997451448,-0.884017851,-0.467432331,1.249251230,0.000000000,2.561680852,-9.773459894,0.000000000,62550.631352274,3.251612902
1772687595.483791828,-1.050609000,0.172999000,1.215575000,-0.043276380,-0.068580770,0.017358240,-0.996555330,0.084788000,0.138635000,-0.028943000,-0.126534678,-0.916828225,-0.061573116,0.054607935,-0.049162871,-0.139764027,0.004864158,0.059418148,1.002588735,0.044138971,0.066818057,0.036625666,50825.653156360,60941.043791765,57848.130938985,65535.000000000,-1.051902213,0.152616301,1.214135638,-0.036996162,-1.021252465,-0.067004884,0.139789229,0.017848041,-0.006462721,1.940619405,-7.728537045,-1.641595767,0.017859314,0.067134541,-0.015431641,0.997446662,-0.879647757,-0.475602841,1.249560130,0.000000000,2.575467725,-9.810344129,0.000000000,62628.834812657,3.251612902
1772687595.493791819,-1.052192000,0.164476000,1.214839000,-0.045468890,-0.064029200,0.021031340,-0.996689780,0.088808000,0.129912000,-0.036416000,-0.112975302,-0.922176715,-0.061140890,-0.025808963,0.036181666,-0.088475631,0.010045029,0.043149624,0.992415423,0.083595798,0.091035959,0.038574226,50712.725981658,60972.006945063,58090.669419464,65535.000000000,-1.052806670,0.143880452,1.213581829,-0.026759903,-1.022048383,-0.067395947,0.143177077,0.011911867,-0.014024144,1.940570256,-7.743710102,-1.628149706,0.017852727,0.067268729,-0.015316691,0.997429377,-0.875280844,-0.483589851,1.249863538,0.000000000,2.569330017,-9.826595133,0.000000000,62707.179143726,3.251612902
1772687595.503791094,-1.053083000,0.154844000,1.214325000,-0.043936810,-0.066950320,0.020166410,-0.996584430,0.085765000,0.135631000,-0.034637000,-0.102064899,-0.925808672,-0.061360218,-0.084627359,0.179273940,0.013790945,0.007775892,0.058466696,1.005505789,0.090813632,0.057831230,0.029868115,50782.857785929,61543.337334667,58440.608554703,65535.000000000,-1.053442855,0.136470311,1.213092734,-0.018066092,-1.022860797,-0.068654260,0.143767467,0.009575679,-0.012003218,1.958012957,-7.769299925,-1.611287658,0.017997536,0.067491799,-0.015183753,0.997406584,-0.871087441,-0.491102509,1.250150319,0.000000000,2.556274322,-9.833716859,0.000000000,62795.251568866,3.251818824
1772687595.513791084,-1.053945000,0.145447000,1.213700000,-0.043193570,-0.068464380,0.019106190,-0.996534950,0.084379000,0.138548000,-0.032482000,-0.092129478,-0.928247078,-0.062698991,-0.097658024,0.334745361,0.089533241,0.005498101,0.062890778,1.009095491,0.143951162,0.115858983,0.036805940,51133.970208865,61225.266505162,57952.081101726,65535.000000000,-1.054082224,0.128357467,1.212548482,-0.008397559,-1.023752328,-0.069141757,0.142279462,0.028452718,0.004149853,1.995636473,-7.808443435,-1.590000065,0.018316813,0.067830936,-0.015026223,0.997385568,-0.866904664,-0.498453987,1.250432285,0.000000000,2.541794248,-9.838811383,0.000000000,62879.428194644,3.252306184
1772687595.523790836,-1.054793000,0.136154000,1.213078000,-0.042453290,-0.070809710,0.018423180,-0.996415720,0.082936000,0.143165000,-0.031024000,-0.079690499,-0.933177638,-0.063031878,-0.078612425,0.452468110,0.180472727,0.002688996,0.057128243,1.007827933,0.139784863,0.058187190,0.041814560,51410.520320457,61048.475613438,57723.202157853,65535.000000000,-1.054663989,0.120322902,1.211992251,0.001225124,-1.024586889,-0.069235358,0.140932738,0.020235202,-0.001734092,2.035842280,-7.830825375,-1.574645492,0.018660114,0.068022993,-0.014919662,0.997354568,-0.862384232,-0.506239101,1.250732377,0.000000000,2.527104931,-9.842474747,0.000000000,62952.419907139,3.252793532
1772687595.533790112,-1.055591000,0.126926000,1.212404000,-0.042809520,-0.072101450,0.017228580,-0.996329210,0.083805000,0.145663000,-0.028463000,-0.069629418,-0.934098676,-0.063571467,-0.019995986,0.447900948,0.208692841,0.001827807,0.041150913,0.998432330,0.128845646,0.036396692,0.042520650,51640.479985017,61516.345611187,57994.016331627,65535.000000000,-1.055246792,0.111752437,1.211391214,0.011378853,-1.025456811,-0.069557935,0.135512268,0.005469920,-0.013444426,2.105753488,-7.874124384,-1.553095996,0.019260448,0.068394372,-0.014780197,0.997343294,-0.857839821,-0.513910688,1.251029564,0.000000000,2.513215037,-9.847592827,0.000000000,63028.487367578,3.253280857
