t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725136.319101095,0.017341000,0.024963000,0.135857000,0.010076780,0.021606610,-0.001807970,0.999714130,0.020090000,0.043251000,-0.003182000,-0.007976134,0.111407837,0.468498835,0.099558585,0.033898177,0.080002665,0.001074497,-0.001170871,1.189285344,-0.002854872,0.119747680,-0.054082448,60592.326187950,60241.824572574,61993.219950478,63091.867374130,0.018189976,0.017234734,0.106581586,0.030839402,0.052892226,0.339700358,-0.002353785,0.027855739,0.190005415,-1.416256500,0.193168551,-0.044093924,-0.012359466,-0.001680830,-0.000405595,0.999921589,0.016110800,0.007551858,0.204418444,0.040111539,0.000000000,0.000000000,0.194956720,0.000000000,3.282248980
1772725136.329101801,0.017291000,0.026065000,0.140618000,0.010962070,0.021982410,-0.001066310,0.999697690,0.021894000,0.043989000,-0.001652000,-0.008834216,0.115752053,0.485367363,0.150721974,0.005852937,0.128303222,0.004005764,-0.001590527,1.190792275,0.011250273,0.024156193,-0.052939778,60658.387376452,61140.783018323,62580.838390844,63119.389630657,0.018180389,0.018139723,0.110289991,0.029750067,0.056726336,0.359739089,0.000858081,0.028207853,0.191966058,-1.418264255,0.116281524,-0.076839228,-0.012377026,-0.001006372,-0.000683055,0.999921735,0.016110800,0.007551858,0.211569928,0.041248760,0.000000000,0.000000000,0.194956720,0.000000000,3.272724799
1772725136.339102268,0.017176000,0.027249000,0.145586000,0.011716180,0.022033670,-0.000219830,0.999688550,0.023440000,0.044073000,0.000077000,-0.009707993,0.119567985,0.503319924,0.204592052,-0.043660759,0.157140825,0.002757324,-0.004735292,1.184488863,0.011676425,0.000048344,0.005663131,61365.140132049,59743.756015383,63438.125378620,64779.170915155,0.018171290,0.019574087,0.116164716,0.028387294,0.062379794,0.388065237,-0.000007520,0.025899215,0.184804302,-1.411537420,0.084902000,-0.115941980,-0.012318404,-0.000728396,-0.001020834,0.999922456,0.016110800,0.007551858,0.220525833,0.042625398,0.000000000,0.000000000,0.194956720,0.000000000,3.263200845
1772725136.349102497,0.017066000,0.028455000,0.150698000,0.012819750,0.021322890,0.000462000,0.999690340,0.025677000,0.042634000,0.001472000,-0.010702497,0.123326031,0.523614291,0.214594859,-0.060177094,0.146066145,-0.006315260,-0.016697558,1.176817422,0.013359198,0.012017011,0.058006854,62603.489517748,61509.563727325,63934.892624987,64226.731477385,0.018093760,0.021651109,0.124775708,0.026480683,0.070001890,0.425046586,-0.004879361,0.015360488,0.176795835,-1.401114384,0.077832803,-0.113206229,-0.012227377,-0.000667090,-0.000996140,0.999921866,0.016110800,0.007551858,0.234349896,0.044588034,0.000000000,0.000000000,0.194956720,0.000000000,3.253677118
1772725136.359102726,0.016948000,0.029683000,0.156060000,0.013340440,0.022290900,0.001124550,0.999661880,0.026752000,0.044551000,0.002846000,-0.011382120,0.126887126,0.544067943,0.197571280,-0.062544028,0.100302152,-0.004470900,-0.013871366,1.179702532,0.084332109,0.011973702,0.072130881,63182.647298226,62408.332462533,64560.347229479,64134.317695586,0.018037617,0.023075107,0.130775066,0.025304523,0.075017916,0.449435036,-0.005047068,0.015613221,0.180346425,-1.394874961,0.062469162,-0.074969389,-0.012172660,-0.000537127,-0.000660824,0.999925479,0.016110800,0.007551858,0.246684099,0.046285381,0.000000000,0.000000000,0.194956720,0.000000000,3.244153391
1772725136.369103432,0.016897000,0.031037000,0.161508000,0.015509730,0.020273110,0.001994570,0.999672180,0.031121000,0.040482000,0.004620000,-0.012221496,0.129143810,0.565777773,0.143381855,0.005357574,0.032627282,-0.001177224,-0.005252441,1.186425464,0.125132372,-0.004718802,0.078763429,63305.329904221,62433.089984628,65142.719758780,64522.067045051,0.017981348,0.024178900,0.135362525,0.024478828,0.078655844,0.467387558,-0.002222708,0.024537587,0.184450259,-1.382491112,0.048127075,-0.036524535,-0.012064341,-0.000416091,-0.000323783,0.999932215,0.016110800,0.007551858,0.254708228,0.047310116,0.000000000,0.000000000,0.194956720,0.000000000,3.234629209
1772725136.379103661,0.016711000,0.032320000,0.167361000,0.015771300,0.020570450,0.001458500,0.999662940,0.031624000,0.041093000,0.003568000,-0.011902673,0.131328272,0.586106309,0.113864664,0.066031713,-0.000049739,-0.001371590,0.002063492,1.189091818,0.117484610,-0.016939591,0.084808571,63758.262236663,62252.719861650,65301.278503302,65075.957677392,0.017907556,0.025197749,0.139598011,0.023690688,0.081810540,0.483608348,-0.001536354,0.028915247,0.188195122,-1.324788471,0.041260660,0.003912678,-0.011560680,-0.000360437,0.000029979,0.999937938,0.016110800,0.007551858,0.261930500,0.048196510,0.000000000,0.000000000,0.194956720,0.000000000,3.225105482
1772725136.389103889,0.016576000,0.033628000,0.173356000,0.015741740,0.021615770,0.000968350,0.999641950,0.031549000,0.043199000,0.002619000,-0.012349973,0.134116037,0.607005144,0.091255238,0.107056257,-0.020532345,-0.000865890,0.001901435,1.195352094,0.121313994,0.012241423,0.077647224,64101.239482365,62549.657125941,65323.759198173,65220.056178635,0.017828682,0.026361878,0.144546316,0.022831138,0.085195135,0.502363556,-0.002287568,0.027809337,0.194271156,-1.254629294,0.051010970,0.055309016,-0.010948260,-0.000450406,0.000477759,0.999943971,0.016110800,0.007551858,0.268236380,0.048944365,0.000000000,0.000000000,0.194956720,0.000000000,3.215581755
1772725136.399105072,0.016483000,0.034956000,0.179492000,0.015988730,0.022599470,0.001073410,0.999616160,0.032052000,0.045163000,0.002872000,-0.013600052,0.136484901,0.628052949,0.078835778,0.131819152,-0.038728697,-0.001086575,-0.000689396,1.203923634,0.139364327,0.034995516,0.058860580,64303.316690484,62798.222782817,65189.751319665,65246.208200881,0.017747571,0.027350060,0.148773426,0.022088724,0.087899311,0.518574760,-0.003334282,0.024350419,0.202553044,-1.205359880,0.051700388,0.092527023,-0.010518175,-0.000459598,0.000802661,0.999949117,0.016110800,0.007551858,0.273951443,0.049603880,0.000000000,0.000000000,0.194956720,0.000000000,3.211987351
1772725136.409105301,0.016335000,0.036328000,0.185893000,0.016211310,0.024009190,0.000945270,0.999579840,0.032498000,0.047986000,0.002671000,-0.015446071,0.139659651,0.649712197,0.077110051,0.148590199,-0.069985758,0.001089691,0.001399516,1.211134516,0.146691312,0.122550122,0.029339044,64185.477853141,62492.329755234,64894.776585078,65535.000000000,0.017633892,0.028586996,0.154091328,0.021178885,0.091083490,0.539024109,-0.000017072,0.023343994,0.210977039,-1.121431149,0.037348503,0.135238960,-0.009785779,-0.000337439,0.001176925,0.999956203,0.016110800,0.007551858,0.283905660,0.050697089,0.000000000,0.000000000,0.194956720,0.000000000,3.219438823
1772725136.419105530,0.016217000,0.037802000,0.192406000,0.017741120,0.022948760,0.001078940,0.999578630,0.035562000,0.045856000,0.002974000,-0.016641255,0.143379896,0.671013111,0.104455441,0.102381559,-0.107126969,-0.001398237,-0.001393860,1.214998757,0.125358906,0.131637106,-0.014448779,63696.575951904,62305.532264529,64644.272945892,65535.000000000,0.017491101,0.030043300,0.160458469,0.020243793,0.094540925,0.563150761,0.000647036,0.020763593,0.214081663,-1.024180894,-0.024896343,0.163147600,-0.008937836,0.000204528,0.001425597,0.999962325,0.016110800,0.007551859,0.293232418,0.051672248,0.000000000,0.000000000,0.194956720,0.000000000,3.226890295
1772725136.429106712,0.016001000,0.039230000,0.199316000,0.017792160,0.023807110,0.000081080,0.999558230,0.035620000,0.047608000,0.001010000,-0.017861769,0.145568865,0.694137123,0.105012365,0.075480278,-0.163916280,0.001129150,0.000849600,1.214657331,0.105126413,0.128209168,-0.034319456,63214.116830786,61908.636789483,64194.202735034,65535.000000000,0.017400160,0.031554578,0.167082535,0.019664912,0.097864025,0.587358021,0.004251035,0.019854172,0.213927413,-0.950418636,-0.109078685,0.160004403,-0.008295172,0.000940271,0.001404107,0.999966384,0.016110800,0.007551859,0.302191030,0.052564571,0.000000000,0.000000000,0.194956720,0.000000000,3.234342478
1772725136.439107180,0.015788000,0.040664000,0.206378000,0.018003980,0.024683540,-0.001027600,0.999532650,0.035992000,0.049401000,-0.001167000,-0.019056409,0.147465778,0.716445108,0.102172494,0.061672978,-0.218041836,0.000935864,0.001866761,1.216415896,0.093550413,0.119775723,-0.057450131,62809.144460954,61553.144460954,64024.477204651,65535.000000000,0.017250804,0.032876428,0.172913974,0.019067650,0.100533610,0.607607007,0.005666581,0.019562331,0.217076036,-0.886346315,-0.195449760,0.142494933,-0.007736834,0.001695938,0.001256625,0.999969483,0.016110800,0.007551859,0.310860438,0.053387618,0.000000000,0.000000000,0.194956720,0.000000000,3.241794129
1772725136.449107647,0.015608000,0.042180000,0.213644000,0.018529230,0.024917560,-0.002405860,0.999514880,0.036975000,0.049921000,-0.003891000,-0.016949239,0.147046974,0.738747946,0.091987444,0.073145836,-0.189215076,0.000792565,0.002628469,1.219879623,0.082142454,0.107704077,-0.071544450,62688.247111496,61969.270580589,64118.402874061,65535.000000000,0.017098317,0.034201787,0.178953424,0.018651048,0.103042242,0.628413376,0.007797344,0.019590767,0.218510938,-0.829730726,-0.262650061,0.112371850,-0.007242902,0.002284881,0.000997172,0.999970862,0.016110800,0.007551859,0.319417747,0.054162027,0.000000000,0.000000000,0.194956720,0.000000000,3.249245779
1772725136.459108353,0.015472000,0.043635000,0.221121000,0.018968500,0.025307560,-0.003124350,0.999494850,0.037817000,0.050730000,-0.005292000,-0.015479716,0.146905035,0.760146393,0.101219613,0.062032159,-0.122227977,0.002624722,-0.001824663,1.217097227,0.102750631,0.067015935,-0.095068544,62545.227549244,62703.080259617,64286.448201000,65535.000000000,0.016976677,0.035499402,0.185000575,0.018499371,0.105357470,0.648567119,0.010341418,0.013125739,0.217952477,-0.786161513,-0.328641219,0.075660948,-0.006862341,0.002863317,0.000679904,0.999973084,0.016110800,0.007551859,0.327632847,0.054870961,0.000000000,0.000000000,0.194956720,0.000000000,3.256697606
1772725136.469108820,0.015327000,0.045121000,0.228814000,0.019786920,0.025112440,-0.003618130,0.999482240,0.039432000,0.050363000,-0.006247000,-0.015495955,0.149057621,0.780388079,0.141164040,0.003366707,-0.053480642,0.002988915,-0.006917704,1.216624470,0.115632427,0.016018829,-0.125867676,62398.615981623,63180.090903009,64379.241798434,65535.000000000,0.016848694,0.036814783,0.191221911,0.018432255,0.107571667,0.668637810,0.012126882,0.009810260,0.216427554,-0.734313733,-0.371607230,0.030202724,-0.006408867,0.003241126,0.000284342,0.999975677,0.016110800,0.007551859,0.335579374,0.055525605,0.000000000,0.000000000,0.194956720,0.000000000,3.264149256
1772725136.479109049,0.015117000,0.046630000,0.236733000,0.020494910,0.025310180,-0.004020390,0.999461450,0.040828000,0.050780000,-0.007008000,-0.016684437,0.150980952,0.801950881,0.156994166,-0.012806500,-0.020659494,0.003486521,-0.003319774,1.216313467,0.135963793,-0.025335257,-0.129907412,62257.498942534,63222.187926763,64258.483835881,65535.000000000,0.016738529,0.038040479,0.196937256,0.018415547,0.109544274,0.686435523,0.011738557,0.009662727,0.218553431,-0.681646745,-0.388493501,-0.027420759,-0.005947590,0.003391564,-0.000219131,0.999978599,0.016110800,0.007551859,0.343760697,0.056168347,0.000000000,0.000000000,0.194956720,0.000000000,3.271600729
1772725136.489109278,0.015083000,0.048047000,0.244906000,0.020977830,0.025662510,-0.002796960,0.999446620,0.041856000,0.051437000,-0.004520000,-0.018104213,0.153421669,0.822186973,0.188633577,-0.036673138,-0.011895850,0.000783582,-0.007520488,1.221841636,0.156884491,-0.057741563,-0.145774978,62336.328273922,63833.349120376,64359.334592938,65399.403997145,0.016595190,0.039381273,0.203304295,0.018311959,0.111559365,0.706110906,0.009919665,0.005401484,0.222127022,-0.609367266,-0.383027086,-0.100246991,-0.005314755,0.003347081,-0.000857019,0.999981999,0.016110800,0.007551859,0.351852823,0.056773821,0.000000000,0.000000000,0.194956720,0.000000000,3.279052201
1772725136.499109268,0.014772000,0.049671000,0.253167000,0.022339980,0.024656550,-0.003600750,0.999439850,0.044547000,0.049467000,-0.006103000,-0.019321813,0.155870545,0.841804999,0.222468057,-0.052453948,-0.033146856,0.003157164,-0.011046549,1.219782832,0.201064445,-0.109677798,-0.147873297,62347.844069220,64130.570968795,64415.778954242,65300.509585335,0.016423406,0.040733849,0.209916618,0.018082443,0.113397157,0.726098210,0.009333695,-0.002277104,0.218673244,-0.533882786,-0.357125782,-0.171692362,-0.004654326,0.003123349,-0.001483712,0.999985404,0.016110800,0.007551859,0.359854377,0.057343807,0.000000000,0.000000000,0.194956720,0.000000000,3.283590575
1772725136.509109497,0.014545000,0.051291000,0.261707000,0.023353080,0.024724190,-0.004357840,0.999412010,0.046537000,0.049643000,-0.007565000,-0.019914549,0.156583133,0.861560903,0.237662646,-0.043323002,-0.053689872,-0.000160997,-0.023362134,1.217642771,0.251237341,-0.124443774,-0.123066336,61729.952408506,62041.757992189,63373.620280631,65535.000000000,0.016244156,0.042105666,0.216710359,0.017761851,0.115069559,0.745897813,0.007208929,-0.014598950,0.217630254,-0.435079332,-0.307755047,-0.249946782,-0.003790973,0.002693767,-0.002170861,0.999988418,0.016110800,0.007551859,0.368931453,0.057954067,0.000000000,0.000000000,0.194956720,0.000000000,3.284299247
1772725136.519109011,0.014417000,0.052808000,0.270427000,0.024500080,0.024715500,-0.004489380,0.999384180,0.048828000,0.049641000,-0.007772000,-0.019800738,0.156795934,0.881387379,0.242198960,-0.037875479,-0.059854968,-0.001282289,-0.036690821,1.211739856,0.128511650,0.018346587,-0.071362620,61751.859154228,61550.730045603,62847.574646764,65535.000000000,0.016057723,0.043659823,0.224528847,0.017358919,0.116700681,0.767738666,0.002738705,-0.031588944,0.212398571,-0.308326364,-0.246997074,-0.324214733,-0.002684593,0.002162922,-0.002823370,0.999990037,0.016110800,0.007551859,0.378421248,0.058552889,0.000000000,0.000000000,0.194956720,0.000000000,3.285007869
1772725136.529109001,0.014221000,0.054387000,0.279309000,0.026126960,0.024062760,-0.004626440,0.999358280,0.052082000,0.048355000,-0.007999000,-0.019116432,0.156077072,0.901635805,0.225201527,0.007774692,-0.048140587,0.001150263,-0.030491676,1.208153243,0.158109110,0.044989816,-0.053016987,61986.259083017,62531.204552762,63173.253874349,64819.396051701,0.016638949,0.048565135,0.258759837,0.019234150,0.115853163,0.847921967,0.006232194,-0.027752566,0.207144048,-0.201836176,-0.222139309,-0.375740387,-0.001754992,0.001944205,-0.003275496,0.999975794,0.016110800,0.007551859,0.390781415,0.059205309,0.000000000,0.000000000,0.194956720,0.000000000,3.285716524
1772725136.539108753,0.014013000,0.055912000,0.288444000,0.026918350,0.024669100,-0.004949220,0.999320940,0.053648000,0.049591000,-0.008574000,-0.017367266,0.154531732,0.922322869,0.186217668,0.072161650,-0.005605026,0.000188341,-0.025433409,1.197771453,0.159122801,0.028114265,-0.014851195,61796.962075638,62045.319964820,62372.920773967,64052.788109059,0.015751911,0.053338835,0.282783879,0.013857530,0.087290972,0.717075893,0.006813211,-0.034253779,0.200694537,1.018227424,-0.284655652,-0.585824404,0.008898169,0.002437667,-0.005134389,0.999944156,0.016110800,0.007551859,0.429310681,0.060666207,0.000000000,0.000000000,0.194956720,0.000000000,3.286425162
1772725136.549108744,0.013828000,0.057455000,0.297782000,0.027631430,0.025010930,-0.004895150,0.999293250,0.055076000,0.050278000,-0.008412000,-0.018267519,0.155121982,0.941207114,0.176792837,0.091586337,0.004053085,0.000070924,-0.019229799,1.191179027,0.136855492,0.013985618,0.002206379,64116.457050570,64414.156623263,64639.575148885,65535.000000000,0.013967235,0.057775547,0.301398594,0.008889541,0.065215044,0.571965257,0.007394241,-0.040755147,0.194244874,1.091860929,-0.307461947,-0.591628851,0.009541820,0.002633772,-0.005188244,0.999928770,0.016110800,0.007551859,0.467840865,0.062127139,0.000000000,0.000000000,0.194956720,0.000000000,3.287133817
1772725136.559108496,0.013667000,0.059038000,0.307279000,0.028562400,0.025143420,-0.004772330,0.999264340,0.056946000,0.050544000,-0.008112000,-0.019101164,0.155653470,0.960433453,0.170670998,0.099342310,0.001626123,0.003742318,-0.008244116,1.196563447,0.094777490,0.014361796,-0.040250484,63759.225204516,63838.986985329,63965.651578663,65535.000000000,0.013762937,0.060420001,0.319066760,0.009743422,0.063607904,0.611207096,0.010729264,-0.035003107,0.194621668,1.198985840,-0.325947713,-0.589475178,0.010477379,0.002790386,-0.005173604,0.999920496,0.016110799,0.007551859,0.492651588,0.062895786,0.000000000,0.000000000,0.194956720,0.000000000,3.287842455
1772725136.569108725,0.013486000,0.060577000,0.316985000,0.029278940,0.026377030,-0.004876140,0.999211300,0.058370000,0.053023000,-0.008212000,-0.019304564,0.155271729,0.979199594,0.165218548,0.070193263,-0.005823962,0.003504302,-0.005861721,1.195928159,-0.007298762,0.027317569,-0.056087223,61973.615001423,62409.759891830,63663.839595787,65535.000000000,0.013538655,0.062579175,0.333816072,0.010308777,0.062488420,0.654248609,0.010916744,-0.031972048,0.195070130,1.271315106,-0.340468444,-0.601228800,0.011109467,0.002912700,-0.005279316,0.999916520,0.016110798,0.007551859,0.506347081,0.063080136,0.000000000,0.000000000,0.194956720,0.000000000,3.288551127
1772725136.579108238,0.013272000,0.062135000,0.326871000,0.030009850,0.026623250,-0.004914790,0.999182890,0.059830000,0.053524000,-0.008236000,-0.019892404,0.154688298,0.997531468,0.166317877,0.020672677,-0.024165144,0.000520802,-0.005367088,1.199190178,-0.116499599,0.046771803,-0.063352357,61317.882736156,62057.236595383,63633.287098145,65535.000000000,0.013310606,0.064484227,0.347154907,0.010728421,0.061595864,0.694620270,0.008628700,-0.029708425,0.198036709,1.272516526,-0.360764621,-0.634363928,0.011121765,0.003086548,-0.005570426,0.999918639,0.016110798,0.007551859,0.518027866,0.063181458,0.000000000,0.000000000,0.194956720,0.000000000,3.289259748
1772725136.589109182,0.013070000,0.063684000,0.336907000,0.031312960,0.026052750,-0.005035300,0.999157340,0.062437000,0.052401000,-0.008442000,-0.020155672,0.153505294,1.016390674,0.134286351,-0.016910746,-0.055913555,0.001885587,-0.000578062,1.201444731,-0.192725458,0.073861007,-0.060257617,60915.991421709,61358.543040146,63243.025986503,65535.000000000,0.013117630,0.066064232,0.358488121,0.011088564,0.061017846,0.729060811,0.008921195,-0.025510750,0.202769903,1.215351277,-0.385751024,-0.672613828,0.010625248,0.003303815,-0.005904958,0.999924546,0.016110798,0.007551859,0.528718081,0.063231029,0.000000000,0.000000000,0.194956720,0.000000000,3.289968471
