t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772719172.638110876,-1.051116000,0.406816000,1.104720000,0.043402320,0.097939230,-0.012197320,0.994170700,0.085670000,0.197068000,-0.016062000,0.084712745,-0.922793569,0.344303351,-0.394968021,0.064187563,0.066995238,0.002039149,0.027711274,0.967442466,-0.548499479,-0.195187383,0.033925041,48687.301710019,50089.103106936,56588.588607900,55393.024614644,-1.044138071,0.362657521,1.120119735,0.217003396,-0.811969838,0.219777383,0.186781215,0.000996440,-0.050464098,1.515670457,-11.193298981,-0.780406450,0.013826825,0.097423651,-0.008069940,0.995189468,-0.632262740,-0.140664244,1.142800165,0.000000000,4.687690629,-13.850687663,0.000000000,57662.029414781,3.611057504
1772719172.648110628,-1.050185000,0.397618000,1.108172000,0.041383860,0.098124680,-0.011183040,0.994250400,0.081773000,0.197325000,-0.014396000,0.103146614,-0.925582624,0.343727695,-0.454999872,0.013658023,0.113949050,0.001561984,0.036855152,0.970417283,-0.495573523,-0.226135211,0.031754083,47873.012515645,50370.434292866,56683.608849297,54794.502024590,-1.041539886,0.346656542,1.125937808,0.236201718,-0.818931083,0.219507822,0.188298722,0.012177798,-0.048100225,1.055390514,-11.007451398,-0.762078758,0.009805002,0.095843270,-0.007503307,0.995302485,-0.623421206,-0.146924431,1.141752424,0.000000000,5.034445411,-15.180707748,0.000000000,57065.272224746,3.612942900
1772719172.658109665,-1.049066000,0.388297000,1.111647000,0.039030580,0.096190540,-0.010538960,0.994541560,0.077120000,0.193356000,-0.013710000,0.122601564,-0.931548448,0.341852804,-0.495156376,-0.180343083,0.115761604,0.005817616,0.038746968,0.970064232,-0.380190538,-0.211394435,0.040446506,48467.748023897,50723.711534926,56073.113028493,54186.748138787,-1.039132654,0.337954994,1.128400285,0.254092904,-0.822306797,0.216054102,0.184925030,0.021448671,-0.046935883,0.815574441,-10.875893830,-0.746258082,0.007702101,0.094717061,-0.007157859,0.995432470,-0.614282984,-0.153228679,1.140612461,0.000000000,4.437432749,-15.318983078,0.000000000,56763.855079361,3.614828161
1772719172.668109417,-1.047867000,0.379044000,1.114934000,0.036339890,0.101018540,-0.009272580,0.994177390,0.071920000,0.202924000,-0.011328000,0.137875330,-0.935002205,0.339433805,-0.515936392,-0.437437775,0.102004590,-0.012221134,0.041964076,0.981511258,-0.208108819,-0.169998175,0.049485327,49093.094057250,51227.799967914,55452.657140238,53407.424884835,-1.036837541,0.328825012,1.131299683,0.270336332,-0.828149312,0.215542744,0.174136946,0.025811085,-0.036280977,0.631979194,-10.744448841,-0.726535525,0.006084310,0.093587544,-0.006828941,0.995554800,-0.605751717,-0.158970942,1.139499254,0.000000000,4.272896687,-15.318983078,0.000000000,56442.385456861,3.616713557
1772719172.678108454,-1.046304000,0.369649000,1.118432000,0.034037920,0.094056270,-0.009040470,0.994943770,0.067278000,0.188898000,-0.011797000,0.157957918,-0.944840153,0.339627186,-0.501624120,-0.687548829,0.089397229,-0.007997982,0.042217941,0.983199448,-0.006335649,-0.108876321,0.049461349,49975.381355932,51587.260982359,54566.090971982,52833.511587686,-1.034617691,0.319263947,1.134286018,0.286473154,-0.833584511,0.215381253,0.173057392,0.028366843,-0.036014750,0.526646841,-10.626500350,-0.699967502,0.005141682,0.092570261,-0.006507664,0.995660822,-0.596737079,-0.164886112,1.138271384,0.000000000,3.871062806,-15.212287573,0.000000000,56166.593477017,3.618598818
1772719172.688107491,-1.044541000,0.360132000,1.121779000,0.031313220,0.088046120,-0.008359310,0.995589010,0.061881000,0.176758000,-0.011307000,0.169810057,-0.941481833,0.330598291,-0.521885595,-0.713021714,0.081747742,-0.003427890,0.035112533,0.973503113,0.219652000,-0.017350302,0.045707803,50880.937910574,51667.074083492,53588.403178640,52558.909769019,-1.032431479,0.310305477,1.137030179,0.301519773,-0.837862279,0.214663164,0.175638877,0.025091468,-0.042289347,0.534801559,-10.555079266,-0.673884924,0.005188068,0.091950451,-0.006284927,0.995725973,-0.587394613,-0.170857168,1.136945552,0.000000000,3.579599907,-15.164044449,0.000000000,55938.369345198,3.620484079
1772719172.698106766,-1.042896000,0.350730000,1.124955000,0.028633590,0.086578940,-0.008646010,0.995795890,0.056409000,0.173799000,-0.012449000,0.169722915,-0.922752464,0.314293321,-0.570501420,-0.616965167,0.072556234,-0.000927628,0.032261007,0.971532924,0.324898495,0.061197433,0.051738822,51355.189800210,51801.958990536,52988.395899054,52201.237644585,-1.029538334,0.300501004,1.140041624,0.318455247,-0.843754311,0.214276446,0.175620807,0.018607444,-0.044386212,0.641102701,-10.531450470,-0.650908233,0.006092234,0.091740497,-0.006169593,0.995744965,-0.578700688,-0.176281657,1.135668013,0.000000000,3.330928316,-15.131371662,0.000000000,55740.442244535,3.622330842
1772719172.708106279,-1.041164000,0.341493000,1.128208000,0.026196560,0.083691470,-0.007653070,0.996117920,0.051658000,0.167922000,-0.011017000,0.183076490,-0.919040212,0.301951951,-0.629125576,-0.406174762,0.032244422,-0.000655350,0.035662964,0.968463525,0.426575521,0.150873852,0.053950756,52054.348115773,52044.412917638,52106.742482517,51706.462801088,-1.027058524,0.290885080,1.143363707,0.333270045,-0.850708846,0.215666317,0.176070653,0.016268080,-0.046678255,0.827679314,-10.544078813,-0.627723033,0.007695421,0.091841631,-0.006118371,0.995728025,-0.569240804,-0.182028859,1.134226965,0.000000000,2.968214278,-15.005425574,0.000000000,55497.643819658,3.624158284
1772719172.718105555,-1.038915000,0.331918000,1.131357000,0.023372790,0.082543220,-0.006921320,0.996289330,0.046076000,0.165553000,-0.010071000,0.212720426,-0.935918001,0.292935041,-0.683761450,0.161624850,-0.014363539,-0.001290246,0.037486019,0.965280268,0.488969263,0.224103509,0.051004126,52519.533430458,51903.472358197,51498.172552448,51702.389374514,-1.024635940,0.281931960,1.146410315,0.347102852,-0.856997862,0.216379706,0.176654905,0.015856831,-0.050257925,1.036206710,-10.586639675,-0.605606578,0.009491265,0.092201975,-0.006096640,0.995690009,-0.560739762,-0.187055164,1.132887047,0.000000000,2.456133343,-14.564063883,0.000000000,55347.052933279,3.625985684
1772719172.728105545,-1.037401000,0.323581000,1.133684000,0.018873770,0.086346430,-0.006859720,0.996062760,0.036975000,0.173136000,-0.010564000,0.229505205,-0.937501548,0.291746375,-0.672092779,0.605777469,-0.113950145,-0.002467323,0.034763080,0.959544963,0.490813815,0.278588507,0.042696403,52565.715694256,51569.165174129,51216.101899593,51822.956445047,-1.021469028,0.273240446,1.148884047,0.362949776,-0.861469289,0.213855831,0.177921274,0.011018736,-0.056132121,1.320476750,-10.686891382,-0.580246880,0.011944316,0.093060236,-0.006114573,0.995583459,-0.552233484,-0.191976548,1.131511819,0.000000000,2.134108954,-14.409440927,0.000000000,55160.409945847,3.627813214
1772719172.738104343,-1.035124000,0.314208000,1.136637000,0.015703630,0.086500070,-0.007448630,0.996100220,0.030458000,0.173427000,-0.012307000,0.250335753,-0.946836842,0.295108930,-0.568817024,0.829639941,-0.204746966,-0.002860830,0.031119230,0.953236559,0.435839212,0.308613565,0.035851197,52190.038528440,51392.746651592,51310.005131327,51754.629674726,-1.018015241,0.264180618,1.151367994,0.379494600,-0.866258456,0.210209568,0.176141173,0.002268817,-0.062340191,1.614560592,-10.818971255,-0.554898305,0.014482758,0.094194855,-0.006148609,0.995443563,-0.543333577,-0.197003052,1.130034018,0.000000000,1.620798054,-14.272049765,0.000000000,54911.407281444,3.629640526
1772719172.748104095,-1.031365000,0.303344000,1.139995000,0.013275520,0.091460730,-0.008545390,0.995683520,0.025300000,0.183385000,-0.014838000,0.273976976,-0.960875593,0.301719253,-0.369803185,0.790104334,-0.228183217,-0.001968493,0.031056832,0.949648356,0.355770445,0.312160807,0.035198170,52380.957508545,51198.473233826,50935.364152753,51751.535667740,-1.014636717,0.254174057,1.154403974,0.395465495,-0.874809717,0.208607502,0.180809997,-0.001102912,-0.067268362,1.908677033,-10.989867906,-0.531665243,0.017023065,0.095666608,-0.006212573,0.995266627,-0.533631652,-0.202340788,1.128378510,0.000000000,1.243111610,-14.139227867,0.000000000,54716.692221399,3.631468013
1772719172.758103848,-1.028584000,0.293654000,1.142954000,0.011664790,0.100947340,-0.009146090,0.994781340,0.021808000,0.202434000,-0.016173000,0.298427330,-0.974846200,0.305394752,-0.109316799,0.634688242,-0.173287898,-0.002602124,0.032191136,0.945052285,0.270359504,0.301978837,0.033838892,51905.007158506,50981.722002853,51253.779831355,51833.797842258,-1.011219565,0.246257868,1.156394769,0.410669634,-0.878412630,0.203372994,0.179992268,-0.004154039,-0.072910764,2.038080849,-11.077016914,-0.518379777,0.018137822,0.096418534,-0.006219079,0.995164257,-0.526525249,-0.206167496,1.127140182,0.000000000,1.206618465,-14.243643228,0.000000000,54592.135464103,3.633295499
1772719172.768103123,-1.026894000,0.285556000,1.145992000,0.011981500,0.102082200,-0.010855970,0.994644570,0.022081000,0.204759000,-0.019559000,0.316779281,-0.981011970,0.303954118,0.154944556,0.336823926,-0.065880632,-0.005101945,0.033430663,0.940786992,0.186787770,0.284338614,0.034172963,51188.093213430,50763.228855658,51810.964067356,51930.490408621,-1.009514352,0.240551607,1.158286820,0.418540176,-0.883515240,0.202696649,0.178939890,-0.004018276,-0.074715716,2.171987978,-11.171124721,-0.504149954,0.019290930,0.097230814,-0.006222792,0.995069039,-0.521290353,-0.208943712,1.126214859,0.000000000,1.132558535,-14.455545881,0.000000000,54454.940934387,3.635122899
1772719172.778102875,-1.022842000,0.274784000,1.148989000,0.013700270,0.097896120,-0.010614160,0.995045720,0.025683000,0.196373000,-0.018803000,0.321989744,-0.969398843,0.294423520,0.366896003,-0.182351921,0.064195116,-0.005805036,0.034588608,0.940663157,0.085178725,0.248768232,0.029881136,51116.254188318,50543.641405113,51775.722178341,52046.334961546,-1.007075096,0.234148776,1.160106528,0.429180133,-0.887959729,0.199804451,0.178508205,-0.005087008,-0.076293174,2.328840309,-11.306892973,-0.484265762,0.020638728,0.098404647,-0.006206510,0.994931544,-0.513034951,-0.213216777,1.124723728,0.000000000,0.750583111,-14.200988196,0.000000000,54367.892862206,3.636950385
1772719172.788101912,-1.019262000,0.264860000,1.151901000,0.015924130,0.096139730,-0.009204770,0.995197890,0.030495000,0.192842000,-0.015548000,0.334172641,-0.966655224,0.284820660,0.536596417,-0.627142327,0.161710119,-0.005030361,0.034920353,0.944371097,-0.052338166,0.196687558,0.025145729,50617.755896477,50349.534316434,52069.605796609,52020.149334920,-1.003436587,0.226117433,1.162002088,0.444372741,-0.892428673,0.193825574,0.180642513,-0.010045401,-0.076734117,2.411106057,-11.431352475,-0.465911876,0.021339343,0.099484107,-0.006140103,0.994809133,-0.504190234,-0.217700502,1.123097861,0.000000000,0.408565891,-14.120904144,0.000000000,54232.654763621,3.638777741
1772719172.798100710,-1.015873000,0.255159000,1.154537000,0.018674990,0.098610090,-0.009398800,0.994906510,0.036016000,0.197855000,-0.015318000,0.360056519,-0.979381413,0.275873565,0.616572699,-0.601270834,0.185356400,-0.004937650,0.034462372,0.946455025,-0.213661103,0.140836777,0.027476908,50071.083136282,50112.604101796,52466.913984033,52100.393018519,-0.999958364,0.216523297,1.164593136,0.458991334,-0.900961332,0.190358103,0.186453782,-0.009180242,-0.073499469,2.420205461,-11.528902225,-0.452079621,0.021407873,0.100333027,-0.006045434,0.994715672,-0.494694736,-0.222387588,1.121314868,0.000000000,0.102898326,-14.143801867,0.000000000,54087.186992546,3.640605053
1772719172.808100700,-1.012621000,0.245765000,1.157452000,0.022053740,0.091912980,-0.008614370,0.995485520,0.043068000,0.184420000,-0.013323000,0.369582979,-0.973708759,0.265188238,0.612851880,-0.205061212,0.149924630,-0.005880482,0.036400965,0.943765505,-0.325413221,0.067813972,0.024960837,49529.511945392,49980.344841166,52791.171129780,52044.556007701,-0.995854929,0.208584055,1.166241452,0.475267244,-0.904536929,0.183921180,0.184939510,-0.003164613,-0.074823396,2.345292160,-11.593474558,-0.437698704,0.020745983,0.100900064,-0.005866175,0.994666201,-0.484737900,-0.227178287,1.119408999,0.000000000,-0.379362490,-13.854905646,0.000000000,54001.059599131,3.642388316
1772719172.818099260,-1.008892000,0.236139000,1.160152000,0.025245130,0.085615260,-0.008017560,0.995976120,0.049665000,0.171790000,-0.011822000,0.369939806,-0.956446443,0.258789245,0.554322791,0.042107014,0.052997766,-0.008575497,0.036879939,0.939914548,-0.419048115,0.001777069,0.017951484,49086.710500445,49684.745025982,52996.404615889,52186.281283648,-0.991265164,0.198192786,1.168856626,0.493291448,-0.910911410,0.178419688,0.183774640,0.001284311,-0.074702380,2.186738303,-11.626879001,-0.423825052,0.019358005,0.101200372,-0.005611592,0.994659239,-0.470660862,-0.233669190,1.116633920,0.000000000,-0.675764986,-13.952080195,0.000000000,53826.775793433,3.643818567
1772719172.828099012,-1.004864000,0.226348000,1.162415000,0.027740340,0.092486980,-0.008519740,0.995290940,0.054608000,0.185640000,-0.012035000,0.391007714,-0.963140412,0.252348507,0.427830851,0.236913451,-0.017040211,-0.008846812,0.031861056,0.942725183,-0.514148768,-0.042873837,0.012587173,48673.686047673,49506.867389958,53186.495594318,52202.933844832,-0.987147367,0.189255791,1.171037124,0.508796562,-0.916399420,0.173677042,0.178647950,0.001052107,-0.071567794,1.992580558,-11.621246959,-0.417536754,0.017667022,0.101161790,-0.005384798,0.994690334,-0.457976073,-0.239414170,1.114103913,0.000000000,-1.159035262,-13.594269614,0.000000000,53744.126153001,3.645248989
1772719172.838099003,-1.000768000,0.216553000,1.164921000,0.029104070,0.098180520,-0.008990930,0.994702320,0.057274000,0.197118000,-0.012412000,0.410639922,-0.967144008,0.246074963,0.226425062,0.511947068,-0.051360597,-0.006357836,0.042167500,0.940775700,-0.568061574,-0.078415680,0.021830778,48268.309599357,49589.417798367,53372.322249016,51908.214050006,-0.983524210,0.181681299,1.172753863,0.522058069,-0.920618389,0.169501254,0.182384517,0.008788903,-0.078465315,1.771859514,-11.596892581,-0.412953223,0.015746555,0.100961145,-0.005147102,0.994742262,-0.456214385,-0.240176688,1.113742761,0.000000000,-1.304534223,-13.903760120,0.000000000,53548.852071669,3.646679445
1772719172.848098278,-0.996881000,0.207212000,1.167501000,0.030006350,0.099114970,-0.008958730,0.994583120,0.059112000,0.199005000,-0.012112000,0.428062149,-0.969416306,0.238634588,0.001791167,0.763031840,-0.059096194,-0.009855750,0.036289758,0.943730143,-0.618988843,-0.117854173,0.032272347,48084.602098399,49546.794361075,53405.219934791,51797.629770514,-0.979062076,0.172602645,1.174783144,0.537909326,-0.925248005,0.164263247,0.180898273,0.013068074,-0.076929315,1.517320261,-11.555638817,-0.406745913,0.013530633,0.100614876,-0.004864479,0.994810477,-0.446622072,-0.244319334,1.111773828,0.000000000,-1.665931240,-13.785598796,0.000000000,53428.911854620,3.648109799
1772719172.858098507,-0.992417000,0.197360000,1.169949000,0.029564010,0.097845300,-0.009480770,0.994717240,0.058110000,0.196479000,-0.013333000,0.436312683,-0.966572316,0.238640552,-0.236311179,0.753567232,-0.063066709,-0.010362653,0.032113415,0.942207121,-0.636500147,-0.132910821,0.031827459,48089.054716370,49422.180270124,53278.697525662,51785.797082658,-0.974504052,0.163617858,1.176745314,0.553588026,-0.929264539,0.159172996,0.177045640,0.013574434,-0.073683329,1.225614510,-11.494697383,-0.397329685,0.010988634,0.100098735,-0.004521175,0.994894096,-0.437401810,-0.248188689,1.109851036,0.000000000,-1.995966001,-13.674093383,0.000000000,53321.175358096,3.649540289
1772719172.868098021,-0.987889000,0.187686000,1.172097000,0.027809940,0.104049970,-0.009079630,0.994141730,0.054619000,0.208902000,-0.012539000,0.459714857,-0.968792184,0.229627761,-0.391883004,0.487785844,0.074041262,-0.015495896,0.034260435,0.940337318,-0.630712322,-0.137515599,0.036565171,48382.709692058,49462.059340897,52980.510837385,51690.631118314,-0.970086833,0.155122421,1.178567444,0.568271974,-0.932469920,0.154339269,0.172915838,0.018915594,-0.073868733,0.907871472,-11.418363445,-0.384364981,0.008216886,0.099449045,-0.004125874,0.994989087,-0.427540867,-0.252208854,1.107763512,0.000000000,-2.469806438,-13.183985196,0.000000000,53286.180301250,3.650970677
1772719172.878097296,-0.983190000,0.177962000,1.174364000,0.025224630,0.108796620,-0.007887590,0.993712630,0.049614000,0.218354000,-0.010435000,0.490036898,-0.973520079,0.207196124,-0.470930746,0.589281728,0.282645666,-0.017895457,0.039406367,0.939384846,-0.594815348,-0.134973634,0.036845873,48628.530855931,49785.471688428,52759.403236246,51108.953866756,-0.965328407,0.146450026,1.180263520,0.583529003,-0.935291934,0.148935357,0.165880283,0.030036049,-0.072691245,0.590205052,-11.345097676,-0.365426108,0.005440429,0.098824845,-0.003682553,0.995072620,-0.417337985,-0.256251641,1.105573413,0.000000000,-2.868086876,-12.897265171,0.000000000,53201.004644342,3.652401031
1772719172.888096809,-0.978339000,0.168271000,1.176521000,0.022735080,0.111024550,-0.006421090,0.993536830,0.044874000,0.222743000,-0.007906000,0.507712259,-0.973835161,0.197148517,-0.526814483,0.561866131,0.411787406,-0.015687903,0.038393525,0.938451914,-0.556665347,-0.124730914,0.030953558,48645.587716426,49571.789958207,52622.016967433,51235.575159371,-0.960153892,0.137565731,1.181753771,0.599581307,-0.937783502,0.142772552,0.167897966,0.030960252,-0.078917326,0.302703806,-11.268969395,-0.343324739,0.002922966,0.098173303,-0.003241000,0.995148435,-0.407686119,-0.259958882,1.103471864,0.000000000,-3.172636242,-12.750362180,0.000000000,53115.637025631,3.653831418
1772719172.898096323,-0.973451000,0.158635000,1.178673000,0.019635970,0.112228090,-0.005346060,0.993474060,0.038804000,0.225097000,-0.006376000,0.513413080,-0.968602358,0.197511677,-0.575193077,0.258883729,0.427343436,-0.014596743,0.031109693,0.935599190,-0.542099543,-0.109166734,0.026787294,48736.569200734,49294.580217073,52399.693982848,51420.629116601,-0.955270085,0.128934844,1.183311936,0.614165683,-0.939388000,0.136951920,0.167306583,0.030670621,-0.077822783,0.017215206,-11.183362789,-0.325807912,0.000426544,0.097437600,-0.002844533,0.995226227,-0.397944984,-0.263603269,1.101326774,0.000000000,-3.461065563,-12.520469571,0.000000000,53044.278828711,3.655261806
