t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681274.603324890,0.857580000,0.380821000,1.139740000,-0.002779790,-0.075418930,-0.019554920,0.996956300,-0.002623000,-0.151061000,-0.039026000,0.249202324,0.440683372,0.013461579,0.040994246,0.205458301,-0.006723657,-0.002631859,-0.023718580,0.977932180,0.106710459,0.258680844,-0.014126273,55246.374542508,55780.227229949,51674.687493464,52561.809866151,0.847439671,0.365997427,1.138802096,0.152030984,0.302316968,0.003354400,-0.200462825,-0.036007871,-0.042324027,1.329287842,11.597418681,-1.997593628,0.009777819,-0.101213023,-0.016169284,0.994674314,0.792911355,0.609336281,1.000000000,0.000000000,-4.563460998,6.819540014,0.000000000,60049.027294141,3.605948149
1772681274.613325119,0.859988000,0.385224000,1.139849000,-0.002459790,-0.073028150,-0.019335560,0.997139400,-0.002104000,-0.146254000,-0.038623000,0.236459692,0.440350994,0.008825543,-0.133904626,0.434283502,-0.015358430,-0.004514093,-0.022800208,0.982262348,-0.088133137,0.395142383,-0.015959655,54940.230300335,54763.471431561,52113.647080368,53802.559648388,0.852090571,0.372628908,1.139231025,0.138156973,0.308161536,-0.000081094,-0.196520351,-0.042018569,-0.041701221,1.398344905,11.423164374,-2.011169912,0.010393646,-0.099711355,-0.016247193,0.994812333,0.789491574,0.613758762,1.000000000,0.000000000,-4.420615749,6.761773883,0.000000000,60117.233332499,3.606512035
1772681274.623325586,0.862278000,0.389639000,1.139883000,-0.003562120,-0.070637980,-0.019448720,0.997306040,-0.004401000,-0.141506000,-0.038686000,0.223275502,0.441260681,0.004835692,-0.355336746,0.600947987,-0.023683243,-0.008842455,-0.019822865,0.980478179,-0.294544686,0.518521835,-0.019913767,54703.401583539,53681.574865097,52447.060113974,54985.329214786,0.854216514,0.376715731,1.139318699,0.119834185,0.308489139,-0.003783730,-0.197812942,-0.037894421,-0.039609558,1.366184051,11.180003822,-2.017711322,0.010148404,-0.097596184,-0.016360590,0.995011273,0.786226590,0.617934863,1.000000000,0.000000000,-4.306235945,6.688683924,0.000000000,60188.076591186,3.607075933
1772681274.633326769,0.864506000,0.394020000,1.139917000,-0.006159660,-0.066923590,-0.020126920,0.997536060,-0.009682000,-0.134167000,-0.039697000,0.208014419,0.443721794,0.000397932,-0.608223962,0.791533001,-0.054258804,-0.009090788,-0.025745365,0.979541956,-0.532484628,0.662939289,-0.025119030,54463.771183411,52562.222381123,52731.228816589,56073.802288166,0.857304583,0.381880574,1.139536935,0.105904480,0.312366088,-0.006968768,-0.193306020,-0.035343886,-0.039774354,1.202102337,10.852216475,-2.025126019,0.008770439,-0.094726512,-0.016598689,0.995284497,0.782870568,0.622180417,1.000000000,0.000000000,-4.206340749,6.612305736,0.000000000,60253.537228448,3.607639873
1772681274.643327475,0.866430000,0.398496000,1.139937000,-0.009287610,-0.061778230,-0.020553780,0.997835020,-0.016120000,-0.123988000,-0.040190000,0.193498446,0.446501085,-0.003023116,-0.826817993,0.941419365,-0.073006881,-0.011120680,-0.027183722,0.978043158,-0.723643957,0.775030161,-0.047126305,54271.553442639,51410.704973672,52874.423772803,57166.805245689,0.860299392,0.387090363,1.139704979,0.093126538,0.316858084,-0.009982624,-0.188085328,-0.032465637,-0.037870780,0.907006344,10.452072308,-2.034051951,0.006264092,-0.091207647,-0.016952206,0.995619026,0.779555128,0.626328992,1.000000000,0.000000000,-4.108666623,6.538585987,0.000000000,60324.747226134,3.608203785
1772681274.653327942,0.868402000,0.402958000,1.139850000,-0.014249510,-0.057490560,-0.021409840,0.998014730,-0.026158000,-0.115620000,-0.041384000,0.176631319,0.452925554,-0.006892307,-1.017605645,1.059778216,-0.123194984,-0.007860497,-0.019009872,0.982951272,-0.912384444,0.853536757,-0.058730245,53923.945454545,50552.345454545,53171.163636364,57946.509090909,0.862869443,0.392203520,1.139755182,0.078516575,0.320711174,-0.013288227,-0.178653841,-0.020496637,-0.033860316,0.451987992,9.944003816,-2.053163390,0.002375955,-0.086724268,-0.017502886,0.996029563,0.776007189,0.630719040,1.000000000,0.000000000,-3.993752854,6.466442378,0.000000000,60401.747734259,3.608767684
1772681274.663327932,0.870027000,0.407485000,1.139840000,-0.019117660,-0.053291780,-0.021676120,0.998160630,-0.036070000,-0.107423000,-0.041486000,0.169698824,0.450645645,-0.008873208,-1.080380845,1.097855668,-0.052044752,-0.002337320,-0.020151532,0.984489465,-0.962464178,0.880282605,-0.068276165,53822.700436546,50057.603208225,53242.342649756,58376.905380621,0.863831110,0.395890817,1.139615542,0.061324073,0.321531281,-0.016264870,-0.163503704,-0.011646388,-0.027345560,-0.121465339,9.369317570,-2.088360820,-0.002544661,-0.081638051,-0.018243536,0.996443486,0.772399046,0.635132989,1.000000000,0.000000000,-3.868408405,6.420521943,0.000000000,60472.120639057,3.609331555
1772681274.673327923,0.871668000,0.412015000,1.139660000,-0.025117430,-0.046010490,-0.023413660,0.998350620,-0.048225000,-0.093180000,-0.044647000,0.162865157,0.444768185,-0.008705757,-1.077959512,0.981130711,0.029376007,-0.000891514,-0.018382166,0.982977369,-0.953965889,0.867597363,-0.066828357,53915.793261264,50114.785396775,53157.637076199,58359.067413662,0.865874260,0.400861864,1.139597857,0.048969737,0.327139817,-0.018615630,-0.151254750,0.001881417,-0.029522211,-0.698229428,8.824534422,-2.133786874,-0.007506357,-0.076803718,-0.019026935,0.996794446,0.769199605,0.639004088,1.000000000,0.000000000,-3.710635154,6.382319534,0.000000000,60530.414503722,3.609895427
1772681274.683328629,0.873200000,0.416521000,1.139612000,-0.029714990,-0.040934070,-0.023104310,0.998452610,-0.057678000,-0.083211000,-0.043870000,0.154931879,0.437433621,-0.006347299,-1.016861771,0.744056564,0.124678334,0.003067844,-0.017550598,0.984535304,-0.890689919,0.821186431,-0.060743190,53923.744364397,50162.124099465,53180.210550779,58343.830815710,0.867629187,0.405243163,1.139528643,0.039548054,0.333008965,-0.021057191,-0.136640350,0.011673828,-0.026498801,-1.250496803,8.306866324,-2.184576207,-0.012262172,-0.072201813,-0.019796116,0.997082151,0.766066223,0.642757049,1.000000000,0.000000000,-3.544078741,6.369070683,0.000000000,60585.103728540,3.610459340
1772681274.693328857,0.874618000,0.421024000,1.139480000,-0.035017400,-0.036926530,-0.023625050,0.998424790,-0.068428000,-0.075463000,-0.044732000,0.142765352,0.436024260,-0.003757349,-0.897197138,0.528524449,0.160068949,0.003697121,-0.022318499,0.992401609,-0.781731909,0.749174053,-0.048573620,54158.964749892,50508.361821176,52977.737310760,58111.168113440,0.868830690,0.408639543,1.139483526,0.032763197,0.338197442,-0.022510274,-0.129092731,0.016990075,-0.018753420,-1.716733886,7.868868071,-2.229402678,-0.016277080,-0.068302802,-0.020429081,0.997300314,0.763427279,0.645889066,1.000000000,0.000000000,-3.363961132,6.364640039,0.000000000,60638.609747275,3.609187335
1772681274.703329086,0.876531000,0.424889000,1.139554000,-0.037963480,-0.036414090,-0.019998850,0.998415160,-0.074625000,-0.074300000,-0.037281000,0.130322388,0.439657026,-0.003340693,-0.749850700,0.348910953,0.134023797,0.001797463,-0.019187665,0.996206112,-0.661617072,0.671465035,-0.043615207,54326.785997835,51059.366835078,52867.976723205,57723.884157344,0.870199968,0.412677942,1.139379785,0.025322278,0.344890305,-0.023748597,-0.123677664,0.025530741,-0.012234533,-2.102092725,7.503825401,-2.267797691,-0.019594908,-0.065050311,-0.020942195,0.997449676,0.760875444,0.648894627,1.000000000,0.000000000,-3.207680527,6.374682352,0.000000000,60681.120664140,3.607529251
1772681274.713329077,0.877339000,0.429478000,1.139542000,-0.042071970,-0.035983690,-0.021137610,0.998242620,-0.082794000,-0.073686000,-0.039290000,0.113632637,0.448656449,-0.003869929,-0.544488114,0.247572579,0.078554460,0.002156535,-0.009720408,0.993201200,-0.458748367,0.502317224,-0.025353953,54341.574470322,51802.784816781,52915.278954839,57183.338888597,0.872621480,0.418285671,1.139347791,0.020168705,0.356027207,-0.024546308,-0.115625149,0.039474349,-0.011162412,-2.580799103,7.021616855,-2.318960180,-0.023711651,-0.060753781,-0.021569546,0.997621195,0.757327362,0.653031368,1.000000000,0.000000000,-2.974280385,6.401151279,0.000000000,60713.627115688,3.605871206
1772681274.723329544,0.878370000,0.434070000,1.139485000,-0.044392010,-0.034933440,-0.020719780,0.998188210,-0.087511000,-0.071641000,-0.038371000,0.098195518,0.460340143,-0.006940594,-0.303857516,0.291639821,0.002480691,0.002833706,-0.018102586,0.997465863,-0.252967828,0.364566789,-0.007791837,54557.264230171,52578.664807820,52799.743034881,56516.219017996,0.874572003,0.422933187,1.139340317,0.015175413,0.364861387,-0.025023119,-0.110247363,0.041282360,-0.009863259,-2.920149274,6.648664032,-2.357358071,-0.026624454,-0.057433610,-0.022005468,0.997737104,0.753966546,0.656908614,1.000000000,0.000000000,-2.727324496,6.440204955,0.000000000,60738.916302872,3.604213083
1772681274.733330011,0.879283000,0.438912000,1.139360000,-0.045177520,-0.031283810,-0.022409540,0.998237510,-0.089097000,-0.064527000,-0.042013000,0.084817868,0.472090363,-0.009794472,-0.032038011,0.318297714,-0.043823167,0.000955184,-0.020532279,1.002468368,-0.061378096,0.222328117,-0.001621485,54764.015940944,53395.302984915,52694.207446239,55767.146464106,0.875155754,0.426982554,1.139146933,0.005520114,0.371478543,-0.025763855,-0.107261724,0.038796102,-0.006406123,-3.144084371,6.356941329,-2.380657910,-0.028537089,-0.054844499,-0.022254317,0.997829046,0.750639811,0.660707382,1.000000000,0.000000000,-2.490358842,6.527623349,0.000000000,60752.427253422,3.602554959
1772681274.743330240,0.880183000,0.443584000,1.139217000,-0.044673520,-0.029837660,-0.022233300,0.998308400,-0.088150000,-0.061600000,-0.041817000,0.077885549,0.475030540,-0.010283287,0.238701579,0.286303138,-0.049921520,0.004886485,-0.018701163,0.998196479,0.145882512,0.094556464,0.009588016,54876.922340314,53954.194359676,52632.910765022,55230.523624119,0.876111572,0.431776074,1.139064183,-0.002725924,0.380280794,-0.025787956,-0.100282855,0.039904079,-0.007457344,-3.247159522,6.147171490,-2.393763111,-0.029405587,-0.052994326,-0.022368369,0.997903582,0.746924477,0.664904193,1.000000000,0.000000000,-2.215789744,6.588136788,0.000000000,60749.655555583,3.600896875
1772681274.753330708,0.880847000,0.448347000,1.139129000,-0.042376130,-0.029012930,-0.021724920,0.998444060,-0.083606000,-0.059812000,-0.041008000,0.069494260,0.480989094,-0.012753762,0.472952949,0.170754026,0.057730267,0.004376738,-0.019981619,0.997231988,0.323732378,-0.038525577,0.015075568,54972.874286905,54556.558310974,52518.188569642,54663.660840345,0.878175960,0.437671853,1.139186196,-0.006215441,0.392840192,-0.025334153,-0.098107907,0.040219656,-0.008076834,-3.222810734,6.031082873,-2.395593790,-0.029174773,-0.051987559,-0.022345869,0.997964450,0.743220716,0.669041746,1.000000000,0.000000000,-1.926117375,6.641338294,0.000000000,60745.048503307,3.599238752
1772681274.763331175,0.881541000,0.453138000,1.139014000,-0.039506670,-0.028514150,-0.021305000,0.998585130,-0.077899000,-0.058665000,-0.040377000,0.052307361,0.492479619,-0.015406896,0.607105909,0.010420035,0.040524149,0.008229987,-0.018357919,0.997096080,0.429674487,-0.090620696,0.024992312,55146.869765632,54748.020264001,52448.690083510,54409.029722530,0.878331240,0.442737724,1.138920960,-0.017255148,0.400776271,-0.026372286,-0.096083462,0.042108202,-0.009302503,-3.073744232,5.989521930,-2.389128797,-0.027866564,-0.051656142,-0.022212518,0.998022456,0.739198645,0.673484225,1.000000000,0.000000000,-1.586474991,6.698251406,0.000000000,60758.862685048,3.597580628
1772681274.773330688,0.882078000,0.458006000,1.138898000,-0.036565130,-0.029672380,-0.021473990,0.998659810,-0.071953000,-0.060873000,-0.040807000,0.042274639,0.497197099,-0.015602182,0.673352262,-0.129832140,0.030348489,0.008192370,-0.026050408,0.999535510,0.482160626,-0.114877297,0.024238411,55222.079446839,54682.024298751,52419.985555120,54507.773472930,0.879666646,0.449026180,1.138836505,-0.023767523,0.412083741,-0.026677461,-0.091218790,0.028693091,-0.005351690,-2.836370273,6.004284157,-2.373455174,-0.025794533,-0.051834141,-0.021971917,0.998075190,0.735286197,0.677755477,1.000000000,0.000000000,-1.256905160,6.751612102,0.000000000,60776.325385718,3.595922663
1772681274.783331871,0.882510000,0.462866000,1.138808000,-0.032741390,-0.030255640,-0.020716940,0.998790970,-0.064317000,-0.061834000,-0.039488000,0.035223641,0.499931560,-0.014748474,0.654816286,-0.198164451,-0.044033565,0.001632411,-0.024909209,1.002643055,0.472600391,-0.101845285,0.020690335,55187.755196305,54558.989222479,52456.290223249,54711.276366436,0.880501561,0.454690510,1.138726309,-0.031002310,0.421136511,-0.026664459,-0.101236840,0.020826929,-0.003499272,-2.551288337,6.039186180,-2.352119055,-0.023307657,-0.052197049,-0.021663534,0.998124580,0.731330182,0.682021995,1.000000000,0.000000000,-0.960827935,6.791013745,0.000000000,60787.480274400,3.594721556
1772681274.793332338,0.882375000,0.468590000,1.138354000,-0.030301190,-0.030574240,-0.020468670,0.998863400,-0.059432000,-0.062360000,-0.039124000,0.031027395,0.497801738,-0.012462485,0.600536521,-0.246904660,-0.063911924,0.003119873,-0.026006578,0.999975280,0.410871614,-0.063704820,0.021105119,55092.947640098,54069.732242388,52626.095906208,55185.054693721,0.880698733,0.460017126,1.138525131,-0.040431152,0.428027067,-0.026725861,-0.103046512,0.016723664,-0.005128302,-2.242641488,6.079017403,-2.337430449,-0.020619180,-0.052604792,-0.021401288,0.998166600,0.727088130,0.686540020,1.000000000,0.000000000,-0.679257872,6.819799384,0.000000000,60789.460287089,3.594721556
1772681274.803332329,0.882908000,0.473181000,1.138403000,-0.026924520,-0.032767880,-0.022356780,0.998850090,-0.052463000,-0.066714000,-0.043007000,0.028396733,0.494064628,-0.010377648,0.509871507,-0.218188666,-0.066466737,0.005249440,-0.023844342,0.998678636,0.311911672,-0.004016867,0.019147109,55008.340384838,53670.467311928,52698.716239713,55593.227773270,0.881730891,0.466969949,1.138383359,-0.046862731,0.439095918,-0.026982480,-0.099714978,0.011615926,-0.005781126,-1.987717450,6.095227652,-2.323410516,-0.018394856,-0.052795730,-0.021164420,0.998207145,0.723124658,0.690713049,1.000000000,0.000000000,-0.392192018,6.837893749,0.000000000,60784.434330855,3.594721556
1772681274.813333511,0.883409000,0.477780000,1.138428000,-0.024773900,-0.033875640,-0.021432920,0.998889050,-0.048173000,-0.068792000,-0.041249000,0.026121175,0.490972480,-0.008319207,0.407965947,-0.156540976,-0.016837151,0.006408666,-0.018684617,0.996024110,0.242723955,0.060084079,0.021988261,55118.280373832,53259.035781041,52628.962082777,55973.231241656,0.881354144,0.471708656,1.138117628,-0.056848556,0.443521292,-0.027692691,-0.098463537,0.012192412,-0.006169649,-1.799626044,6.083840950,-2.311880952,-0.016749129,-0.052732906,-0.020975945,0.998241787,0.719326263,0.694668046,1.000000000,0.000000000,-0.115252590,6.811021329,0.000000000,60820.416913297,3.594721556
1772681274.823333979,0.883509000,0.482860000,1.138303000,-0.023385520,-0.034735540,-0.022018010,0.998880260,-0.045317000,-0.070481000,-0.042480000,0.019172345,0.492396389,-0.008692141,0.291312889,-0.094023924,0.014192387,0.003932825,-0.018722155,0.995777534,0.166109956,0.148746623,0.021617409,55173.410330446,52625.284648701,52583.751523901,56527.946743664,0.881550367,0.477312731,1.137976469,-0.065016687,0.449476655,-0.028014369,-0.100155843,0.009944704,-0.008942252,-1.648454322,6.027525798,-2.302233383,-0.015418285,-0.052271219,-0.020815856,0.998289576,0.715516516,0.698591895,1.000000000,0.000000000,0.122099275,6.818124750,0.000000000,60825.185183453,3.594721556
1772681274.833333492,0.883626000,0.487851000,1.138191000,-0.021704370,-0.034456940,-0.020934530,0.998951140,-0.042035000,-0.069807000,-0.040439000,0.008523272,0.498421857,-0.011262900,0.205147402,0.066259791,0.061392117,0.004440221,-0.022179855,0.997519458,0.107980909,0.210885128,0.008824478,54997.980597052,52413.289572786,52701.864054667,56773.902985261,0.881986172,0.482799570,1.137947773,-0.071802761,0.454703238,-0.027894735,-0.097685403,0.004275434,-0.006247507,-1.543410909,5.919346664,-2.294315486,-0.014481340,-0.051348800,-0.020687231,0.998353129,0.711638094,0.702543194,1.000000000,0.000000000,0.323228130,6.839400400,0.000000000,60825.126133155,3.594721556
1772681274.843333483,0.883696000,0.492908000,1.137988000,-0.021523510,-0.033349490,-0.021012310,0.998991010,-0.041709000,-0.067588000,-0.040651000,-0.004065098,0.507213564,-0.015895421,0.123169552,0.233934137,0.092819319,0.001500114,-0.025033834,0.995171294,0.075701074,0.244129949,0.006314509,55075.697874058,52051.033073197,52587.904978471,57135.507131324,0.882651554,0.488417812,1.137965385,-0.076873409,0.460686325,-0.027420667,-0.098092157,0.002133723,-0.009141852,-1.482141041,5.775050341,-2.294503958,-0.013923256,-0.050102594,-0.020646394,0.998424875,0.707936901,0.706273266,1.000000000,0.000000000,0.528875544,6.848204374,0.000000000,60829.025072435,3.594721556
1772681274.853334427,0.883526000,0.498050000,1.137877000,-0.020725770,-0.033170880,-0.019853960,0.999037510,-0.040196000,-0.067151000,-0.038391000,-0.015467518,0.514000983,-0.019431068,0.036768480,0.264157351,0.062520109,0.007327374,-0.021529485,0.993628191,0.064883054,0.260254813,0.010955524,55166.084916906,51830.276722063,52550.010985672,57272.073931234,0.882254587,0.493711863,1.137743850,-0.085447991,0.464802837,-0.028203553,-0.090510939,0.007344201,-0.010990926,-1.443281206,5.596973247,-2.298867491,-0.013556420,-0.048557391,-0.020649371,0.998505210,0.703996186,0.710202893,1.000000000,0.000000000,0.737878479,6.859934041,0.000000000,60837.125514157,3.594721556
1772681274.863334894,0.883271000,0.503243000,1.137615000,-0.020912310,-0.031675790,-0.020762590,0.999063680,-0.040565000,-0.064205000,-0.040255000,-0.026233230,0.522101946,-0.023394192,-0.073546715,0.172653690,0.064678362,0.008779628,-0.020602631,0.995838851,0.069444934,0.244354887,0.012211707,55184.609529138,51805.671633440,52527.390470862,57308.953384964,0.882724701,0.499448531,1.137664732,-0.089995514,0.470738931,-0.028486429,-0.081525614,0.007443640,-0.009024573,-1.421173998,5.421250086,-2.297812183,-0.013333554,-0.047030193,-0.020613273,0.998583881,0.700478369,0.713672617,1.000000000,0.000000000,0.945967005,6.871311031,0.000000000,60855.223953646,3.594721556
1772681274.873335123,0.883110000,0.508329000,1.137445000,-0.020655820,-0.028636000,-0.019955480,0.999177210,-0.040213000,-0.058082000,-0.038770000,-0.036658854,0.531510392,-0.027224477,-0.132653071,0.079105979,0.052472297,0.006559058,-0.018405551,0.998149476,0.093165346,0.224469053,0.018624980,55235.200689655,51766.166896552,52509.146896552,57357.321379310,0.882508569,0.504844695,1.137459303,-0.096440516,0.475367072,-0.029022320,-0.085247639,0.008869275,-0.004901203,-1.399086740,5.261220751,-2.296644903,-0.013113435,-0.045639663,-0.020578326,0.998652306,0.697082137,0.716989532,1.000000000,0.000000000,1.133601452,6.876944088,0.000000000,60874.550660512,3.594564084
