t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429919.570666313,0.615085000,0.202910000,0.988040000,0.007986560,-0.036080140,0.027526830,0.998937790,0.014007000,-0.072587000,0.054590000,-0.324584575,0.328756685,-0.014022469,-0.145308478,0.131373043,0.023515002,0.008338213,-0.022709844,1.008348014,-0.131748331,0.138811246,0.016171336,57394.875888314,52455.074387116,55469.734136496,54711.025062024,0.621607816,0.195957208,0.988348276,-0.328388137,0.344502857,-0.013282291,-0.077498580,-0.057300314,0.003179097,1.740518113,5.044524649,2.900131491,0.016282203,-0.043604479,0.025946567,0.998567097,0.364144931,0.344893492,1.000000000,0.000000000,0.877394801,4.559055695,0.000000000,60926.860404240,3.552492619
1772429919.580666304,0.611808000,0.206217000,0.987914000,0.007308550,-0.034879650,0.027423810,0.998988450,0.012721000,-0.070147000,0.054443000,-0.332221510,0.324871677,-0.013496808,-0.135972592,0.136284691,-0.002563407,0.007831665,-0.019477523,1.004576511,-0.138606820,0.137180554,0.001738435,57318.257508503,52492.312157722,55535.526834611,54719.322015334,0.617987253,0.199852663,0.988199406,-0.337390791,0.340389709,-0.012725543,-0.075745976,-0.052209161,0.002385029,1.650663542,4.956972507,2.912035705,0.015484809,-0.042860196,0.026005972,0.998611921,0.358892297,0.348478277,1.000000000,0.000000000,0.788388583,4.444676681,0.000000000,60933.103250198,3.552294673
1772429919.590666771,0.608506000,0.209424000,0.987754000,0.006279960,-0.033478850,0.027013090,0.999054560,0.010764000,-0.067284000,0.053702000,-0.339733366,0.321105454,-0.012865241,-0.141726908,0.164681436,-0.033173109,0.008826179,-0.017450287,1.006865335,-0.146403348,0.134103170,0.006728627,57317.048509829,52452.112951807,55541.269578313,54788.234939759,0.614279030,0.203628832,0.988033246,-0.346098623,0.336286937,-0.012601026,-0.075445677,-0.051314624,0.001149924,1.554763262,4.863524155,2.920388663,0.014631866,-0.042066469,0.026033036,0.998658189,0.353209433,0.352307953,1.000000000,0.000000000,0.686884545,4.315090941,0.000000000,60946.562210361,3.551754828
1772429919.600666761,0.604971000,0.212662000,0.987663000,0.006068150,-0.033713920,0.026897540,0.999051090,0.010335000,-0.067742000,0.053483000,-0.347307072,0.316895291,-0.011788589,-0.150721194,0.212834504,-0.061038104,0.013667333,-0.013429245,1.010149172,-0.159012749,0.142898047,-0.004373705,57315.839568802,52411.915662651,55547.012048193,54857.144578313,0.609877844,0.207973769,0.987846424,-0.355888286,0.331869326,-0.012413713,-0.070208314,-0.043161563,0.006645571,1.447267773,4.756606617,2.929332270,0.013675037,-0.041157947,0.026060404,0.998708517,0.346810632,0.356549215,1.000000000,0.000000000,0.583011208,4.184936085,0.000000000,60959.423654378,3.551215009
1772429919.610667467,0.601528000,0.215797000,0.987524000,0.004831460,-0.033084660,0.026537920,0.999088480,0.007916000,-0.066414000,0.052849000,-0.355007001,0.313734643,-0.011306674,-0.165028813,0.215583398,-0.064452979,0.013363373,-0.018300835,1.015067996,-0.175461125,0.137073627,-0.012182246,57293.028429282,52373.818052594,55564.129353234,54925.095948827,0.606522964,0.211151029,0.987717004,-0.363072783,0.328757909,-0.011929368,-0.068603905,-0.046027473,0.011391921,1.359936160,4.675203311,2.930921093,0.012896673,-0.040468109,0.026035191,0.998750423,0.342004227,0.359689493,1.000000000,0.000000000,0.506969510,4.084120414,0.000000000,60961.787287191,3.550675152
1772429919.620667696,0.597879000,0.218909000,0.987452000,0.004392750,-0.031524870,0.026600280,0.999139290,0.007115000,-0.063271000,0.053009000,-0.361361669,0.309116165,-0.009990880,-0.182921615,0.211117414,-0.052871921,0.014208545,-0.022706611,1.018685117,-0.188253053,0.123771498,-0.014704534,57236.531008182,52349.531008182,55585.722445179,54986.447927984,0.603352719,0.214057975,0.987608276,-0.369664059,0.326010589,-0.011049790,-0.066357076,-0.049467998,0.015547571,1.265119560,4.594554405,2.927877606,0.012051545,-0.039786992,0.025968160,0.998789438,0.337311546,0.362718333,1.000000000,0.000000000,0.438590993,3.988378669,0.000000000,60948.600586456,3.550135320
1772429919.630667686,0.594311000,0.221954000,0.987327000,0.002852700,-0.029888860,0.025899500,0.999213560,0.004160000,-0.059914000,0.051703000,-0.367646776,0.305709771,-0.008863470,-0.203867076,0.213043859,-0.025976532,0.012156363,-0.023053265,1.019142356,-0.188835158,0.122357167,-0.030030452,57263.721749853,52368.622012245,55494.418407582,55025.293893294,0.599897860,0.217128468,0.987501261,-0.376595582,0.323156405,-0.009661745,-0.067596330,-0.047376794,0.015262382,1.166213152,4.520995587,2.920333745,0.011170758,-0.039168939,0.025862184,0.998832868,0.332543422,0.365761990,1.000000000,0.000000000,0.372444389,3.891678331,0.000000000,60926.332181787,3.549595501
1772429919.640668392,0.590550000,0.225013000,0.987257000,0.002275850,-0.028518920,0.025682490,0.999260680,0.003088000,-0.057144000,0.051303000,-0.374173045,0.302416023,-0.007607272,-0.222410937,0.182359681,-0.008301203,0.009137018,-0.011282469,1.011665853,-0.176068134,0.134589748,-0.033300446,57349.727198429,52364.411955322,55354.283655707,55061.981532197,0.595542077,0.220859245,0.987386390,-0.384950674,0.319802071,-0.007971518,-0.067208377,-0.035933820,0.009996554,1.030156203,4.417061995,2.899852713,0.009955193,-0.038295433,0.025629797,0.998879659,0.326717062,0.369418963,1.000000000,0.000000000,0.283741569,3.758531579,0.000000000,60897.344138045,3.549055643
1772429919.650668621,0.586780000,0.228065000,0.987141000,0.000888010,-0.028820050,0.025776580,0.999251810,0.000289000,-0.057675000,0.051572000,-0.382460310,0.301039681,-0.005495304,-0.203535359,0.087237056,0.020329260,0.014710681,-0.012546267,1.013110742,-0.160795348,0.146502616,-0.037251523,57399.000000000,52336.860016586,55277.428179556,55095.189082867,0.591817292,0.223951375,0.987297131,-0.391749650,0.317184941,-0.007021583,-0.062310016,-0.033419272,0.011605793,0.937145346,4.333252088,2.882511151,0.009120468,-0.037587010,0.025442246,0.998917667,0.320833790,0.373096166,1.000000000,0.000000000,0.220921525,3.670778928,0.000000000,60889.851743556,3.548515811
1772429919.660668850,0.582967000,0.231009000,0.987178000,-0.000157790,-0.028738780,0.026205660,0.999243370,-0.001825000,-0.057457000,0.052491000,-0.388637511,0.299233191,-0.004936407,-0.198135779,0.034456546,0.034332171,0.018903406,-0.016358347,1.017273294,-0.150737131,0.153598773,-0.045460232,57371.687040714,52266.848668454,55296.656479643,55148.090700673,0.588443613,0.226685949,0.987217676,-0.397698361,0.315056986,-0.006237959,-0.058962224,-0.036219947,0.017197545,0.846831369,4.245457374,2.865718157,0.008308733,-0.036842905,0.025261320,0.998957295,0.315945563,0.376100827,1.000000000,0.000000000,0.158388019,3.580830592,0.000000000,60876.428994203,3.547975979
1772429919.670669317,0.579003000,0.234002000,0.987071000,-0.001182930,-0.027638240,0.026421300,0.999268050,-0.003830000,-0.055202000,0.052975000,-0.395787693,0.297428411,-0.003829219,-0.160795072,0.058949475,0.044435554,0.018786035,-0.016171747,1.022203416,-0.148353321,0.161472102,-0.050897830,57301.773239957,52198.859090989,55320.932501628,55232.976315743,0.585323892,0.229161810,0.987164495,-0.403034398,0.313204360,-0.005159959,-0.055938182,-0.034002210,0.021088507,0.777290352,4.156786796,2.848100864,0.007677826,-0.036086366,0.025080906,0.998992433,0.311429436,0.378844976,1.000000000,0.000000000,0.112093630,3.511069172,0.000000000,60856.590607410,3.547436134
1772429919.680670261,0.575004000,0.236971000,0.987071000,-0.001861490,-0.028034730,0.026132170,0.999263580,-0.005194000,-0.055960000,0.052436000,-0.400732220,0.294770328,-0.004145225,-0.159509346,0.127035614,0.017508112,0.018588603,-0.012643812,1.018893972,-0.146417955,0.167503717,-0.056014768,57349.749784449,52297.026482026,55221.288909222,55176.142563038,0.582602953,0.231276091,0.987148489,-0.407582066,0.311625142,-0.003839935,-0.054390281,-0.029287255,0.019076351,0.714748586,4.082577979,2.829171331,0.007110811,-0.035454236,0.024892752,0.999024720,0.307620592,0.381136512,1.000000000,0.000000000,0.069374624,3.442987595,0.000000000,60830.728055117,3.547538152
1772429919.690670490,0.570969000,0.239953000,0.987033000,-0.002274630,-0.027674790,0.026493050,0.999263250,-0.006021000,-0.055216000,0.053179000,-0.405786770,0.292341848,-0.003477121,-0.140316000,0.221465530,-0.009650893,0.016755154,-0.016845558,1.011741205,-0.149909971,0.178137150,-0.057719956,57371.980641026,52259.506282051,55142.211025641,55230.245897436,0.579162621,0.233881940,0.987099429,-0.413159962,0.309859857,-0.002386679,-0.054291170,-0.031323160,0.010164216,0.644426721,3.999528182,2.805663174,0.006472944,-0.034746685,0.024662831,0.999058028,0.303092288,0.383829627,1.000000000,0.000000000,0.024819116,3.366446338,0.000000000,60802.168710645,3.548088777
1772429919.700670719,0.566940000,0.242823000,0.986942000,-0.003460820,-0.025693820,0.026167990,0.999321310,-0.008273000,-0.051194000,0.052571000,-0.409572593,0.289919352,-0.003060842,-0.143289891,0.265999102,-0.041120946,0.008582407,-0.024541874,1.009810853,-0.154408713,0.183280958,-0.061808416,57363.476344725,52305.821247359,55101.273373739,55219.920233832,0.575244969,0.236792372,0.987076070,-0.419245097,0.308052360,-0.001388890,-0.059828867,-0.038476377,0.007238184,0.553207217,3.885676542,2.773484202,0.005644078,-0.033775173,0.024350843,0.999100047,0.297571158,0.387087670,1.000000000,0.000000000,-0.025839394,3.271134748,0.000000000,60791.021398099,3.548639401
1772429919.710670710,0.562766000,0.245710000,0.986969000,-0.003788470,-0.023974990,0.026102320,0.999364560,-0.008834000,-0.047740000,0.052437000,-0.413150336,0.286645767,-0.002459171,-0.157514908,0.296047665,-0.068357386,0.003867014,-0.020938777,1.009223394,-0.140134280,0.187499218,-0.067019824,57343.309144513,52411.433690577,55076.329731371,55163.133643760,0.570707831,0.240118790,0.987046702,-0.425938133,0.306230172,-0.000864915,-0.064125042,-0.034696103,0.006490684,0.467025498,3.771418367,2.740101352,0.004859010,-0.032798795,0.024030685,0.999150122,0.292265364,0.390190926,1.000000000,0.000000000,-0.070394006,3.186404486,0.000000000,60785.911309149,3.549190013
1772429919.720670462,0.558647000,0.248549000,0.986913000,-0.005247180,-0.022798520,0.025366100,0.999404450,-0.011657000,-0.045319000,0.051016000,-0.418494144,0.284050892,-0.001723137,-0.149345805,0.299215433,-0.093548340,0.008935240,-0.012340754,1.006982164,-0.127270389,0.200007099,-0.066754271,57426.892444462,52397.924742945,54956.871004952,55201.505359877,0.567095986,0.242702852,0.986995862,-0.430923128,0.304832874,-0.000496911,-0.054916351,-0.021292304,0.004904351,0.396043630,3.658977683,2.707028984,0.004207679,-0.031834393,0.023719552,0.999189448,0.287377142,0.393011057,1.000000000,0.000000000,-0.108203889,3.113100155,0.000000000,60781.409774369,3.549740611
1772429919.730670691,0.554428000,0.251407000,0.986963000,-0.005425310,-0.021158620,0.025077790,0.999446840,-0.011917000,-0.042034000,0.050423000,-0.424145373,0.282846851,-0.000162471,-0.138100023,0.233966902,-0.117230943,0.014548683,-0.007974947,1.006133063,-0.120754698,0.200019763,-0.066845670,57387.324630465,52417.139358051,54997.046721845,55200.915528340,0.563226573,0.245405576,0.986980324,-0.436072562,0.303473985,-0.000054969,-0.047389346,-0.014550733,0.006024523,0.337143819,3.550077453,2.676921368,0.003663747,-0.030897861,0.023438811,0.999232157,0.282641786,0.395715380,1.000000000,0.000000000,-0.144729069,3.045906291,0.000000000,60782.602579063,3.550291236
1772429919.740670443,0.550170000,0.254231000,0.986911000,-0.006372370,-0.020692810,0.024214180,0.999472300,-0.013752000,-0.041067000,0.048727000,-0.430960182,0.282566295,0.000851497,-0.114537612,0.177233212,-0.113726042,0.015844966,-0.009981966,1.007032321,-0.113093896,0.179270657,-0.070280855,57337.701926389,52435.875737607,55046.678988818,55203.248524786,0.559412788,0.248032239,0.986953488,-0.440835715,0.302219248,0.000280711,-0.044475603,-0.016953715,0.007380701,0.277949642,3.441430085,2.646198925,0.003117188,-0.029963573,0.023152731,0.999269363,0.277521216,0.398609397,1.000000000,0.000000000,-0.177525404,2.987618943,0.000000000,60778.827147554,3.550841834
1772429919.750670910,0.545823000,0.257030000,0.986885000,-0.007103310,-0.019488190,0.023693410,0.999504060,-0.015135000,-0.038630000,0.047694000,-0.437876719,0.282537585,0.000165618,-0.085546379,0.158324113,-0.106300707,0.016009427,-0.012773277,1.009172553,-0.111648283,0.167330636,-0.071682462,57362.718611987,52310.580862250,54981.688328076,55344.231545741,0.555500962,0.250689318,0.986953991,-0.445480890,0.301056948,0.000809346,-0.043082592,-0.018314570,0.009135143,0.215000671,3.337045904,2.606286986,0.002537163,-0.029066884,0.022787134,0.999305213,0.271931009,0.401732744,1.000000000,0.000000000,-0.214360976,2.926751218,0.000000000,60775.427253934,3.551392472
1772429919.760671139,0.541392000,0.259850000,0.986988000,-0.006975660,-0.018959700,0.023248600,0.999525570,-0.014837000,-0.037586000,0.046790000,-0.444926570,0.282423929,0.001191571,-0.098671716,0.166343904,-0.090542429,0.015453885,-0.012329290,1.010491505,-0.122326013,0.166775468,-0.071009879,57440.333763986,52164.673410767,54844.721050123,55482.805328383,0.551617928,0.253285574,0.986947128,-0.449890834,0.300005978,0.001406875,-0.041930397,-0.019170235,0.011682370,0.157877556,3.225805937,2.566421373,0.002007264,-0.028108820,0.022424321,0.999337414,0.266116661,0.404927674,1.000000000,0.000000000,-0.245653676,2.868909678,0.000000000,60761.095898207,3.551943097
1772429919.770671129,0.536940000,0.262712000,0.986965000,-0.007979810,-0.018352950,0.022791830,0.999539910,-0.016801000,-0.036333000,0.045902000,-0.450374575,0.282155300,0.001940406,-0.135074894,0.193289898,-0.069861249,0.012340878,-0.011286169,1.008840807,-0.118398922,0.152212214,-0.072782628,57593.429607145,52118.902488586,54631.649515830,55503.849430535,0.545577932,0.257196049,0.986955134,-0.454019316,0.297022333,0.002589159,-0.040181379,-0.017677021,0.008954746,0.072533244,2.945098567,2.489865872,0.001190964,-0.025678182,0.021735582,0.999410083,0.257959023,0.409320035,1.000000000,0.000000000,-0.499736488,3.036640529,0.000000000,60734.226798472,3.552491436
1772429919.780670643,0.532362000,0.265519000,0.986971000,-0.008220500,-0.017068100,0.022564400,0.999565880,-0.017215000,-0.033757000,0.045431000,-0.454985088,0.282344364,0.002230810,-0.148726021,0.204831149,-0.048778243,0.017673012,-0.008355266,1.006653323,-0.107907435,0.146792891,-0.072551985,57486.174364431,52212.838749569,54688.967215001,55431.199700909,0.537857392,0.262143737,0.986981307,-0.458014522,0.292523998,0.004222777,-0.031922780,-0.009224542,0.005655280,-0.016869216,2.859824007,2.442078452,0.000384747,-0.024951456,0.021299403,0.999453054,0.249801773,0.413712187,1.000000000,0.000000000,-0.534142197,2.971182097,0.000000000,60712.617244778,3.551894095
1772429919.790670395,0.527816000,0.268353000,0.986957000,-0.008937030,-0.016065660,0.022227430,0.999583900,-0.018591000,-0.031726000,0.044761000,-0.458354089,0.281852619,0.003166670,-0.164616788,0.202086932,-0.036134295,0.018294536,-0.015500115,1.010894738,-0.115666732,0.130513312,-0.073720003,57226.403372880,52262.972938523,54920.947788999,55416.459726444,0.532757447,0.265326997,0.986998088,-0.463632988,0.292487384,0.004670511,-0.032056798,-0.019568356,0.011597184,-0.083453900,2.786083778,2.399885198,-0.000218600,-0.024320508,0.020917815,0.999478585,0.242798708,0.417442745,1.000000000,0.000000000,-0.496763570,2.844067724,0.000000000,60705.284298903,3.551296738
1772429919.800670862,0.523234000,0.271122000,0.987084000,-0.011176940,-0.014705040,0.021972010,0.999587950,-0.023003000,-0.028911000,0.044288000,-0.461127479,0.280147606,0.005285378,-0.192001094,0.220148053,-0.026454074,0.014667690,-0.016019724,1.012372261,-0.128340956,0.107831941,-0.076099830,57082.987582563,52287.380713342,55032.221664465,55433.165257596,0.528249697,0.268121561,0.987001579,-0.468337398,0.292538291,0.005299692,-0.034821098,-0.019280288,0.012672025,-0.149328056,2.716490378,2.357600616,-0.000814801,-0.023725367,0.020535865,0.999500293,0.237264948,0.420324773,1.000000000,0.000000000,-0.481739959,2.755916068,0.000000000,60690.170141348,3.550699340
1772429919.810671091,0.518596000,0.273951000,0.987101000,-0.011144140,-0.013829040,0.022090950,0.999598200,-0.022901000,-0.027158000,0.044503000,-0.463343993,0.278857104,0.007016596,-0.194813719,0.194074781,-0.034197004,0.016112699,-0.010342187,1.011889879,-0.131635069,0.099471480,-0.077927618,57106.695203191,52177.994179153,54980.688606230,55545.928360461,0.523892981,0.270778911,0.987062288,-0.472529112,0.292473753,0.006385963,-0.030232269,-0.009806416,0.010935494,-0.213661156,2.658745094,2.315909180,-0.001394789,-0.023232717,0.020160053,0.999520293,0.232054171,0.423010175,1.000000000,0.000000000,-0.474254708,2.688046884,0.000000000,60671.182502368,3.550101955
1772429919.820669889,0.513948000,0.276756000,0.987126000,-0.011822610,-0.013657400,0.021666650,0.999602050,-0.024239000,-0.026795000,0.043669000,-0.465784535,0.277436648,0.008658730,-0.187195765,0.211259533,-0.043411507,0.016056272,-0.013103530,1.010180357,-0.126590266,0.090978326,-0.076607036,57064.048067279,52319.923848468,55009.233238176,55421.867448499,0.518958864,0.273765161,0.987113087,-0.476895355,0.292496882,0.007217469,-0.029345283,-0.014436060,0.009437128,-0.279818783,2.609406983,2.274298799,-0.001988837,-0.022813248,0.019784962,0.999536277,0.226684293,0.425749227,1.000000000,0.000000000,-0.472945692,2.636771987,0.000000000,60649.268077940,3.549504656
1772429919.830669403,0.509276000,0.279503000,0.987327000,-0.012840720,-0.012082650,0.021588120,0.999611460,-0.026203000,-0.023604000,0.043496000,-0.469055440,0.276936764,0.008920405,-0.132671721,0.170875414,-0.056893013,0.008029245,-0.017868622,1.007941767,-0.104568609,0.060063530,-0.073967782,57127.360386543,52441.725082319,54940.140501074,55302.833629205,0.513911611,0.276816762,0.987160970,-0.481303819,0.292538687,0.007992426,-0.035547438,-0.016882169,0.008960717,-0.357934881,2.552733089,2.222263891,-0.002690130,-0.022331053,0.019317394,0.999557170,0.220093704,0.429063821,1.000000000,0.000000000,-0.466964312,2.573537954,0.000000000,60633.478160765,3.548907314
1772429919.840669155,0.504577000,0.282241000,0.987385000,-0.014359030,-0.011106200,0.021066980,0.999613250,-0.029186000,-0.021600000,0.042459000,-0.472829491,0.277380393,0.009299523,-0.091077790,0.063673318,-0.077435407,0.012371108,-0.011680487,1.007070438,-0.062996716,0.052551756,-0.072518408,57300.892784538,52424.311796707,54761.203979957,55301.032254832,0.508085831,0.280263136,0.987309619,-0.485961928,0.292627042,0.009195725,-0.032968281,-0.005104372,0.007718552,-0.423830419,2.501474822,2.173234716,-0.003283098,-0.021893794,0.018878558,0.999573776,0.212869868,0.432661149,1.000000000,0.000000000,-0.461110107,2.522155366,0.000000000,60611.247067779,3.548309958
