t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689966.683265686,0.101675000,-0.210051000,0.836660000,-0.053634270,0.055751200,0.003700980,0.996996220,-0.107409000,0.111797000,0.001408000,0.380269570,-0.431768733,-0.149058342,-0.384858475,-0.192617782,-0.091210163,-0.009436900,0.008417536,1.018286527,-0.463207912,-0.110337948,-0.078967269,52214.243330697,52398.120802474,54286.002612593,53301.499125141,0.092704953,-0.199423415,0.840384481,0.375331042,-0.475912074,-0.147037969,0.086033401,0.096882093,0.007418413,-5.452645561,-5.294884506,-0.009734541,-0.047510648,0.046142071,0.002112073,0.997825420,0.368965392,-0.273820566,0.905204982,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.632479094
1772689966.693266869,0.105486000,-0.214335000,0.835180000,-0.056247360,0.055297810,0.003398810,0.996878550,-0.112696000,0.110860000,0.000559000,0.385559426,-0.420022942,-0.149522975,-0.359950139,-0.163757942,-0.065304459,-0.007729221,0.015130726,1.015398459,-0.452646027,-0.118008260,-0.076149347,52091.129295605,51993.860469597,54375.263046358,53852.642287778,0.096683137,-0.204348073,0.838851193,0.384942057,-0.466056729,-0.146194686,0.085032386,0.111598766,0.006038492,-5.723705962,-5.226077019,-0.050922299,-0.049855809,0.045555771,0.001832647,0.997734824,0.370762408,-0.273218066,0.904792726,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.632998405
1772689966.703268290,0.109447000,-0.218430000,0.833597000,-0.056962910,0.053197910,0.003530170,0.996951730,-0.114098000,0.106676000,0.000984000,0.391797428,-0.408322777,-0.149386874,-0.321722084,-0.137109052,-0.041805619,-0.005759997,0.015048332,1.017897555,-0.435008205,-0.118601877,-0.072705872,51576.098690671,51929.324058920,54497.100490998,53840.898199673,0.100242659,-0.208568866,0.837509941,0.392859006,-0.455797735,-0.145393481,0.084503268,0.115565693,0.004469205,-6.012809260,-5.129589710,-0.085322527,-0.052361746,0.044726742,0.001603160,0.997651285,0.374557559,-0.271922656,0.903927281,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.633517727
1772689966.713268757,0.113359000,-0.222515000,0.832206000,-0.059494880,0.053665650,0.003380060,0.996779280,-0.119214000,0.107595000,0.000355000,0.397374443,-0.394304555,-0.150872938,-0.249407784,-0.088967274,0.001797812,-0.012468651,0.008883092,1.019949114,-0.380750206,-0.124648358,-0.054718884,51585.401576585,52211.424213196,54486.091403803,53401.840829255,0.099625601,-0.207546105,0.837576933,0.378934028,-0.416919577,-0.135696077,0.079310495,0.120095783,0.008684308,-6.415493243,-4.945916670,-0.111134639,-0.055862526,0.043134560,0.001446924,0.997530808,0.387560007,-0.267348131,0.900994128,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.634037001
1772689966.723269463,0.117386000,-0.226381000,0.830651000,-0.059970040,0.052007820,0.003386310,0.996838660,-0.120149000,0.104282000,0.000516000,0.404307714,-0.382057769,-0.150487224,-0.178272859,-0.083071507,0.027369528,-0.019008903,0.005520770,1.021287610,-0.321688114,-0.120992493,-0.042656566,51776.703187702,52551.571464295,54425.154598173,52906.854154015,0.107120982,-0.215915258,0.834706967,0.393389863,-0.412276231,-0.137663842,0.070481532,0.122570350,0.011641766,-6.601665940,-4.911222835,-0.134143306,-0.057475506,0.042841691,0.001299261,0.997445537,0.396682722,-0.264078392,0.898950496,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.634556286
1772689966.733269930,0.121358000,-0.230064000,0.829077000,-0.061021590,0.053739420,0.003853090,0.996681290,-0.122236000,0.107801000,0.001129000,0.412221258,-0.372462001,-0.146011316,-0.169975491,-0.024226524,0.025423585,-0.016424365,0.007558885,1.021682912,-0.245993715,-0.107834032,-0.028371122,52442.910878918,52700.586969883,53980.451137062,52693.650891211,0.112371344,-0.221355244,0.832726130,0.404884204,-0.404047735,-0.138327629,0.067863023,0.123299885,0.010922225,-6.773474882,-4.859384986,-0.150492853,-0.058966515,0.042396922,0.001194494,0.997377621,0.402681878,-0.261858172,0.897623439,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.635075560
1772689966.743270636,0.125653000,-0.233814000,0.827730000,-0.061254650,0.051859160,0.003801030,0.996766800,-0.122688000,0.104036000,0.001231000,0.420677053,-0.363056294,-0.141940274,-0.165743569,-0.007714896,0.005266397,-0.012802220,0.015592227,1.020845996,-0.164389713,-0.082056547,-0.021792795,52721.160323887,52701.478542510,53823.188663968,52696.311740891,0.117617372,-0.226566168,0.830692318,0.416629836,-0.394068460,-0.139313196,0.070360858,0.133349786,0.010169565,-6.920571676,-4.803787419,-0.160504330,-0.060244942,0.041916750,0.001132515,0.997310907,0.408210117,-0.259775606,0.896409513,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.635594845
1772689966.753271103,0.129787000,-0.237268000,0.826211000,-0.061731720,0.052657740,0.004464770,0.996692740,-0.123587000,0.105715000,0.002412000,0.429494554,-0.351822568,-0.141057664,-0.122356569,-0.075094139,-0.013710125,-0.009875850,0.021033254,1.018268041,-0.108017433,-0.064092956,-0.017849789,53191.240446496,52650.282499667,53513.704473836,52872.209355998,0.121543772,-0.230211318,0.829211967,0.424636763,-0.382953769,-0.139034978,0.073447272,0.142184998,0.010080756,-7.019255074,-4.759751118,-0.165830998,-0.061103361,0.041535360,0.001098765,0.997273742,0.413413677,-0.257782754,0.895275047,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636114119
1772689966.763272285,0.134229000,-0.240916000,0.824966000,-0.063477680,0.051910510,0.003723150,0.996625320,-0.127170000,0.104131000,0.000835000,0.437033474,-0.340010698,-0.139135169,-0.103638707,-0.116280319,-0.053679693,-0.012783930,0.019000465,1.020980273,-0.071670610,-0.059592102,-0.017112619,53055.976167383,52366.523486213,53540.134682001,53160.548981571,0.125675982,-0.233849767,0.827872397,0.432622530,-0.371216705,-0.138323731,0.072590000,0.143506753,0.011443735,-7.085337107,-4.723584745,-0.170887309,-0.061677889,0.041222704,0.001059232,0.997247816,0.418560447,-0.255781556,0.894160498,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636633429
1772689966.773272514,0.138618000,-0.244232000,0.823580000,-0.064222610,0.052000110,0.003555710,0.996573530,-0.128687000,0.104290000,0.000410000,0.444257226,-0.327777470,-0.138874193,-0.081917697,-0.146546428,-0.050295482,-0.014406970,0.016901042,1.019604354,-0.066566783,-0.055667185,-0.009843675,53213.907463009,52463.928026785,53504.657824819,53074.906231774,0.129397350,-0.236947213,0.826499691,0.439785860,-0.360188833,-0.138050933,0.068905909,0.141702061,0.009809984,-7.127946765,-4.692329357,-0.178447766,-0.062047098,0.040954400,0.000991820,0.997234161,0.423676946,-0.253761018,0.893060422,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.783273458,0.143050000,-0.247376000,0.822110000,-0.063609930,0.050395190,0.003339980,0.996696020,-0.127456000,0.101054000,0.000248000,0.449932097,-0.313771505,-0.139389910,-0.082980281,-0.102295747,-0.023152985,-0.015002794,0.014846540,1.016152428,-0.062368470,-0.066689541,0.003016060,53253.757144859,52461.261417764,53578.596525637,53033.802535724,0.133713993,-0.240387848,0.825135165,0.447760282,-0.348063785,-0.137179942,0.067840441,0.140252476,0.004007876,-7.170098531,-4.660101494,-0.184564276,-0.062412903,0.040676906,0.000936068,0.997222639,0.428867305,-0.251680461,0.891952420,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.793273926,0.147573000,-0.250387000,0.820625000,-0.063577790,0.049053880,0.003463730,0.996764560,-0.127363000,0.098389000,0.000671000,0.455455523,-0.300424777,-0.137847459,-0.106435432,-0.080018366,-0.000525181,-0.010447970,0.008728826,1.019465461,-0.077964552,-0.075457651,-0.008519484,53086.784511785,52081.656565657,53613.865319865,53375.801346801,0.138364616,-0.243958063,0.823721879,0.456145054,-0.335185972,-0.136685449,0.069938512,0.135856124,0.005567946,-7.204652912,-4.621719492,-0.179482700,-0.062716782,0.040339831,0.000971501,0.997214096,0.434655862,-0.249322300,0.890726524,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.803273916,0.152182000,-0.253361000,0.819365000,-0.064483050,0.049495730,0.003176540,0.996685520,-0.129217000,0.099236000,-0.000051000,0.458880339,-0.284450341,-0.138519362,-0.111977372,-0.053996681,0.006727930,-0.010121560,0.007071823,1.023099689,-0.092074535,-0.095332874,-0.019134509,52790.888342597,52018.331005653,53907.609163460,53586.286138426,0.143535598,-0.247684161,0.822152377,0.465165539,-0.320709015,-0.136085653,0.070388997,0.134768755,0.011499530,-7.254749668,-4.574119460,-0.177807794,-0.063155026,0.039924261,0.000977402,0.997206495,0.440376513,-0.246952491,0.889525350,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.813275099,0.156829000,-0.256255000,0.818016000,-0.065792390,0.050060570,0.004309560,0.996567470,-0.131745000,0.100514000,0.002012000,0.465628445,-0.273318046,-0.135980303,-0.149299203,-0.066374442,0.003930763,-0.012143138,0.008644069,1.020700050,-0.097778780,-0.115777264,-0.021963014,52715.210238898,52169.659537513,53901.055669223,53467.992301691,0.147915436,-0.250632321,0.820789660,0.472557783,-0.308258877,-0.135211820,0.069627853,0.136690460,0.011375281,-7.300843702,-4.532180840,-0.180456499,-0.063556710,0.039560382,0.000947125,0.997197034,0.443476719,-0.245648330,0.888879680,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.823275089,0.161477000,-0.258831000,0.816626000,-0.066411580,0.049507490,0.003797540,0.996556110,-0.133036000,0.099342000,0.000998000,0.471047371,-0.259914660,-0.135526391,-0.120200017,-0.110958244,0.012039926,-0.012686194,0.007860096,1.020969906,-0.098649332,-0.117250780,-0.019232729,52696.556275027,52337.894196463,53819.681451209,53292.428226858,0.148904464,-0.251255799,0.820479840,0.474169869,-0.305457359,-0.135101380,0.070038321,0.136960991,0.010992641,-7.313345839,-4.518161571,-0.181033973,-0.063665808,0.039438606,0.000938568,0.997191479,0.445365675,-0.244842583,0.888489235,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.833275557,0.166143000,-0.261343000,0.815277000,-0.067158070,0.048772000,0.003630120,0.996542980,-0.134545000,0.097850000,0.000688000,0.475143586,-0.245329190,-0.136109353,-0.050460864,-0.208913022,-0.006441976,-0.013229277,0.007076085,1.021239775,-0.099519924,-0.118724365,-0.016502313,52641.394452996,52465.780573100,53870.390749488,53160.584051330,0.149893540,-0.251879306,0.820170005,0.475782033,-0.302655707,-0.134990934,0.070448808,0.137231535,0.010609983,-7.325848573,-4.504141633,-0.181611474,-0.063774912,0.039316825,0.000930011,0.997189125,0.447254721,-0.244036797,0.888098772,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.843276024,0.170984000,-0.263684000,0.813844000,-0.066186770,0.046528480,0.003378060,0.996716110,-0.132588000,0.093334000,0.000577000,0.481207474,-0.232673246,-0.135977195,0.008222189,-0.284657468,-0.000362384,-0.013772359,0.006292075,1.021509644,-0.100390517,-0.120197951,-0.013771898,52586.232630964,52593.666949737,53921.100047768,53028.739875803,0.150882615,-0.252502813,0.819860169,0.477394197,-0.299854055,-0.134880488,0.070859295,0.137502079,0.010227325,-7.338351306,-4.490121695,-0.182188976,-0.063884016,0.039195044,0.000921454,0.997186772,0.449143767,-0.243231011,0.887708309,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.853276253,0.175897000,-0.266105000,0.812590000,-0.066941840,0.045775180,0.004510560,0.996696080,-0.133994000,0.091981000,0.002875000,0.486481966,-0.220803765,-0.132997432,0.030674331,-0.262643566,-0.005865208,-0.014315429,0.005508083,1.021779506,-0.101261089,-0.121671502,-0.011041548,52531.072124032,52721.550277468,53971.808137101,52896.898843539,0.151871667,-0.253126306,0.819550342,0.479006322,-0.297052470,-0.134770045,0.071269772,0.137772617,0.009844676,-7.350853742,-4.476102091,-0.182766463,-0.063993117,0.039073265,0.000912897,0.997184418,0.451032767,-0.242425244,0.887317854,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.863276482,0.180698000,-0.268133000,0.811204000,-0.065892310,0.044200750,0.004265970,0.996838150,-0.131891000,0.088801000,0.002691000,0.492882990,-0.210289200,-0.130022759,0.026156581,-0.186678309,0.028314302,-0.013596174,0.005974445,1.024872805,-0.085763487,-0.154883526,-0.008898229,52481.836575561,52801.732968189,54020.653697758,52805.123060734,0.154389214,-0.254655205,0.818813432,0.483022732,-0.290007496,-0.134340041,0.071680249,0.138043154,0.009462027,-7.387186804,-4.430827872,-0.182619177,-0.064310947,0.038678919,0.000901060,0.997180547,0.452936538,-0.241612963,0.886924406,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.873276472,0.185618000,-0.270171000,0.809942000,-0.066438300,0.043327810,0.003814630,0.996842060,-0.133020000,0.086999000,0.001855000,0.497152541,-0.197100620,-0.127587752,0.011828649,-0.107237489,0.027570086,-0.019673476,0.007423166,1.019557864,-0.056803755,-0.183173671,-0.025315627,52546.873587921,52649.692290737,53952.640160908,52987.689535460,0.159443684,-0.257637912,0.817331286,0.490802601,-0.275495565,-0.133266980,0.060486124,0.143415134,0.009962886,-7.441670125,-4.336672507,-0.178767148,-0.064789659,0.037856981,0.000899636,0.997177572,0.458993772,-0.238964116,0.885690069,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.883277416,0.190713000,-0.272162000,0.808684000,-0.066342350,0.043187280,0.004674780,0.996850890,-0.132751000,0.086832000,0.003603000,0.500463963,-0.183595493,-0.125221893,-0.009328846,-0.039394149,0.012763174,-0.014390180,0.007601937,1.016711698,-0.022611036,-0.216169026,-0.008360459,52671.491999051,52739.654627897,53868.832177787,52988.465399520,0.164838057,-0.260615224,0.815750260,0.498640495,-0.259904917,-0.132342950,0.056630750,0.140970604,0.005185630,-7.484402782,-4.215894050,-0.178275649,-0.065165896,0.036805356,0.000849261,0.997189944,0.465176149,-0.236213403,0.884443194,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.893277884,0.195656000,-0.273855000,0.807433000,-0.066245270,0.043422250,0.004155600,0.996849440,-0.132603000,0.087232000,0.002542000,0.504523525,-0.168599388,-0.126290272,0.028769435,-0.096050574,-0.008054251,-0.013570327,0.008352811,1.019908204,0.015256549,-0.240877528,0.000325737,52732.758595014,52862.535779393,53930.885921894,52647.876396128,0.170197378,-0.263322187,0.814310040,0.506355681,-0.245697930,-0.131641997,0.061266648,0.141994872,0.007952920,-7.501609117,-4.089497252,-0.170639213,-0.065322329,0.035700940,0.000849102,0.997216703,0.470909391,-0.233620022,0.883298734,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.903278351,0.200829000,-0.275548000,0.806184000,-0.066008090,0.042840890,0.004880150,0.996887040,-0.132059000,0.086166000,0.004089000,0.507772013,-0.155009671,-0.125634782,0.049361580,-0.160588415,-0.023931279,-0.011450162,0.006264944,1.022077100,0.049660373,-0.230055384,-0.003126794,52708.975037379,52865.625495677,53934.061756484,52719.509848534,0.176562281,-0.266269584,0.812534083,0.514906823,-0.228348969,-0.130817857,0.057380081,0.142194006,0.009700038,-7.481841444,-3.918882291,-0.147968383,-0.065162457,0.034203375,0.000943283,0.997267676,0.477278268,-0.230689710,0.882041274,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.913277864,0.205816000,-0.276964000,0.804922000,-0.065953760,0.041820370,0.004411660,0.996936150,-0.131982000,0.084065000,0.003291000,0.511719093,-0.140272793,-0.127634272,0.120694383,-0.299035235,-0.035436021,-0.014197860,0.001747723,1.022540468,0.061252935,-0.235129705,-0.005199789,52660.105942275,52734.059762309,53908.936502547,52957.429541596,0.182811978,-0.268969127,0.810874095,0.522685498,-0.211654783,-0.129501265,0.053474690,0.137130030,0.015115333,-7.454877324,-3.752980028,-0.127769448,-0.064938763,0.032748263,0.001016789,0.997337858,0.484300810,-0.227400516,0.880671202,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.923278332,0.210975000,-0.278323000,0.803657000,-0.065339090,0.040221470,0.004109740,0.997043700,-0.130759000,0.080830000,0.002949000,0.517566038,-0.129846781,-0.127377316,0.155764185,-0.392704084,-0.005863993,-0.014703555,0.001968438,1.021029037,0.072376614,-0.246212333,0.013195959,52587.168849860,52810.664349311,54058.331259910,52699.838760824,0.188167436,-0.271064320,0.809447353,0.528839883,-0.197202075,-0.128284739,0.047003420,0.133448165,0.011555718,-7.419381989,-3.611306455,-0.112452261,-0.064637965,0.031506836,0.001060010,0.997396382,0.490021816,-0.224670036,0.879569655,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.933278322,0.216162000,-0.279506000,0.802293000,-0.063842980,0.036691140,0.004187380,0.997276440,-0.127724000,0.073784000,0.003677000,0.522385862,-0.119549702,-0.125582785,0.160938264,-0.410012342,0.039352049,-0.013982371,0.003632699,1.020070759,0.066317471,-0.239275227,0.014582595,52472.618347649,52957.288320198,54170.376339325,52331.411228194,0.193282633,-0.272941397,0.808149282,0.534443402,-0.183831043,-0.127182920,0.050383006,0.135752508,0.009494413,-7.377075993,-3.468808901,-0.088876357,-0.064279611,0.030253652,0.001173605,0.997456754,0.495177311,-0.222171285,0.878588103,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.943279266,0.221399000,-0.280684000,0.801159000,-0.063492150,0.035951870,0.004238120,0.997325550,-0.127012000,0.072313000,0.003898000,0.526279934,-0.108879593,-0.122406416,0.134075315,-0.380109621,0.071303091,-0.014587832,0.005392038,1.017524059,0.060721171,-0.223433276,0.017660775,52640.083775488,52887.019296200,54025.398938828,52356.005305860,0.198313926,-0.274650801,0.806908212,0.539673057,-0.170946193,-0.126158228,0.046023447,0.138648205,0.011828294,-7.336917062,-3.336195651,-0.063144041,-0.063939674,0.029085316,0.001312960,0.997515780,0.500028846,-0.219787749,0.877673733,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
1772689966.953279495,0.226806000,-0.281755000,0.799836000,-0.062220480,0.033221340,0.005768590,0.997492700,-0.124344000,0.067044000,0.007391000,0.529480155,-0.097679373,-0.119701110,0.086540440,-0.270018740,0.107799503,-0.016068818,0.006818692,1.013686356,0.064620436,-0.220649733,0.023005840,52643.132038093,52741.486598086,54026.191565029,52495.753896460,0.203000127,-0.276109868,0.805737590,0.543994359,-0.158562648,-0.125292584,0.041403266,0.136204932,0.007779477,-7.298904527,-3.213276051,-0.038155167,-0.063617416,0.028001816,0.001452571,0.997567003,0.505117807,-0.217251727,0.876725244,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636950254
