t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772425431.604115963,0.541330000,0.010817000,0.090947000,-0.010877530,0.019742650,0.001948550,0.999744020,-0.021691000,0.039528000,0.003469000,-0.130601193,-0.021355343,-0.091309392,-0.089897395,0.140698065,-0.043128428,-0.008463339,0.010302449,1.076612232,-0.121811354,0.069261027,-0.082210620,51590.329951524,61304.993907446,58385.196259702,65535.000000000,0.544996157,0.011294580,0.093775418,-0.111298585,-0.025959280,-0.094110823,-0.007993271,0.015490585,0.071692030,-0.182156814,-0.043238066,0.275466417,-0.001590503,0.000373548,0.002404518,0.999994715,0.501905725,0.000000000,1.000000000,0.000000000,-0.094159311,-0.652040655,0.000000000,65535.000000000,3.084420330
1772425431.614116430,0.540020000,0.010591000,0.090096000,-0.010989390,0.020594880,0.001791560,0.999725900,-0.021919000,0.041230000,0.003132000,-0.131268424,-0.021314453,-0.084572808,-0.015632926,0.167808411,-0.030672422,-0.010256114,0.020017979,1.065433023,-0.079943183,0.068584465,-0.077937825,52031.704202281,61337.583643566,58058.295023379,65535.000000000,0.543520241,0.011045168,0.092602660,-0.111455828,-0.025297097,-0.086168280,-0.007093120,0.025604004,0.071294753,-0.244950454,-0.094002273,0.220137690,-0.002139154,0.000816225,0.001922818,0.999994545,0.500804179,0.000000000,1.000000000,0.000000000,-0.091696405,-0.675118130,0.000000000,65535.000000000,3.085549888
1772425431.624115705,0.538705000,0.010396000,0.089284000,-0.010921870,0.022096100,0.001957000,0.999694280,-0.021774000,0.044236000,0.003434000,-0.130485983,-0.020918785,-0.079115479,0.065621146,0.167879115,-0.042260775,-0.011069990,-0.001030292,1.055570414,-0.037425374,0.109500558,-0.082934622,52355.717866290,61465.034211489,57941.079844232,65535.000000000,0.542052974,0.010809713,0.091497856,-0.111584739,-0.024486396,-0.079305004,-0.008005255,0.010180695,0.055130594,-0.283046855,-0.144429512,0.169176452,-0.002471886,0.001256737,0.001479452,0.999994113,0.499660434,0.000000000,1.000000000,0.000000000,-0.085590641,-0.743002876,0.000000000,65535.000000000,3.086679311
1772425431.634115219,0.537434000,0.010182000,0.088552000,-0.009827330,0.023159320,0.001283600,0.999682660,-0.019611000,0.046346000,0.002113000,-0.129707699,-0.019683508,-0.075671362,0.084817253,0.100305077,-0.075140576,-0.012811044,-0.000561489,1.058739977,-0.005313478,0.097398532,-0.076060194,52266.724638876,61553.759875538,58043.843042305,65535.000000000,0.540768139,0.010607847,0.090589143,-0.111681144,-0.023728991,-0.074581298,-0.004234727,-0.003800937,0.048823447,-0.289992926,-0.212084041,0.122420849,-0.002532612,0.001848068,0.001072995,0.999993562,0.498552549,0.000000000,1.000000000,0.000000000,-0.077907487,-0.749082217,0.000000000,65535.000000000,3.087808762
1772425431.644114733,0.536112000,0.009995000,0.087772000,-0.009750590,0.023307160,0.000832310,0.999680450,-0.019479000,0.046633000,0.001211000,-0.128939439,-0.018664470,-0.073499118,0.051451086,0.010322394,-0.103922768,-0.015065342,0.003949377,1.062502013,0.024099758,0.073698750,-0.066628473,51926.247270491,61458.944179609,58214.105643549,65535.000000000,0.539476150,0.010404056,0.089741530,-0.111693350,-0.022976503,-0.070586673,-0.006644084,0.003571143,0.053928855,-0.278141417,-0.264130822,0.083687521,-0.002428902,0.002303193,0.000735897,0.999993144,0.497632589,0.000000000,1.000000000,0.000000000,-0.070523353,-0.730396222,0.000000000,65535.000000000,3.087520971
1772425431.654115438,0.534832000,0.009797000,0.087068000,-0.009444530,0.022633060,0.000397910,0.999699150,-0.018886000,0.045275000,0.000368000,-0.128294275,-0.017649492,-0.071305526,-0.019847827,-0.034541268,-0.117446037,-0.005663439,0.008417999,1.057393753,0.008359292,0.056250421,-0.063621639,51712.360028245,61454.619981008,58400.899948867,65535.000000000,0.538169178,0.010206853,0.088949734,-0.111595446,-0.022218362,-0.065363501,-0.004997668,0.009519204,0.057568983,-0.266473003,-0.300301202,0.048187171,-0.002326500,0.002619637,0.000426603,0.999992805,0.496636907,0.000000000,1.000000000,0.000000000,-0.062221917,-0.744261409,0.000000000,65535.000000000,3.086985591
1772425431.664115191,0.533567000,0.009638000,0.086331000,-0.009743430,0.022614570,-0.000336800,0.999696720,-0.019517000,0.045224000,-0.001115000,-0.127470032,-0.017275386,-0.067367994,-0.060937986,0.020236785,-0.113720397,-0.014706346,-0.019276805,1.035469851,-0.045312687,0.051188389,-0.045743760,51543.661755401,61095.274157100,58346.046461177,65535.000000000,0.536682290,0.009981501,0.088122039,-0.111319688,-0.021413398,-0.059743023,-0.006901394,-0.003627341,0.045327483,-0.272697382,-0.335241008,0.008425280,-0.002379922,0.002925356,0.000080497,0.999992065,0.495459516,0.000000000,1.000000000,0.000000000,-0.053719663,-0.755684421,0.000000000,65535.000000000,3.086450262
1772425431.674114466,0.532269000,0.009481000,0.085699000,-0.010533160,0.022297090,-0.000845530,0.999695540,-0.021120000,0.044578000,-0.002162000,-0.127081162,-0.016871578,-0.062141765,-0.055143502,0.158497819,-0.083755067,-0.009555507,0.021634817,1.075206178,-0.042825290,0.106836648,-0.049304805,52525.685363235,60432.204556841,57029.773875701,65535.000000000,0.535321738,0.009786187,0.087388465,-0.111043364,-0.020691121,-0.055812242,-0.004216769,0.020583842,0.071495251,-0.298633641,-0.386025937,-0.022150304,-0.002605363,0.003369209,-0.000184494,0.999990465,0.494445271,0.000000000,1.000000000,0.000000000,-0.045780172,-0.765745396,0.000000000,65535.000000000,3.085914958
1772425431.684114456,0.531023000,0.009299000,0.085081000,-0.010738830,0.023559030,-0.001098710,0.999664160,-0.021548000,0.047096000,-0.002706000,-0.127202802,-0.017112409,-0.056177618,0.003674296,0.290574835,-0.047252111,-0.009497890,0.012230157,1.059747537,0.010857566,0.216446790,-0.038376617,52432.104990204,60756.048980062,57465.902616112,65535.000000000,0.533831878,0.009573138,0.086632437,-0.110619516,-0.019857298,-0.048214174,-0.000606022,0.019793102,0.059185510,-0.305639629,-0.498122537,-0.050681079,-0.002665206,0.004348090,-0.000430691,0.999986390,0.493539560,0.000000000,1.000000000,0.000000000,-0.035762388,-0.772243862,0.000000000,65535.000000000,3.085379616
1772425431.694114208,0.529744000,0.009127000,0.084565000,-0.010783400,0.025743030,-0.001372570,0.999609490,-0.021659000,0.051459000,-0.003304000,-0.127905736,-0.017326940,-0.051408907,0.066974172,0.352746599,0.007187771,-0.011902334,0.003133882,1.038930867,0.020180544,0.229216433,-0.038795115,52830.514611025,60186.903432782,56725.008050105,65535.000000000,0.532916593,0.009455406,0.086175100,-0.110238015,-0.019287806,-0.044509251,-0.001744336,0.007952854,0.040957013,-0.295737442,-0.608263513,-0.067672423,-0.002577574,0.005309580,-0.000576887,0.999981821,0.492633870,0.000000000,1.000000000,0.000000000,-0.026690916,-0.775199246,0.000000000,65535.000000000,3.084844287
1772425431.704113483,0.528481000,0.008938000,0.084104000,-0.009598060,0.028311510,-0.001287160,0.999552240,-0.019292000,0.056603000,-0.003122000,-0.128091789,-0.017849726,-0.046961525,0.144051366,0.337537869,0.045815008,-0.009706781,-0.012201770,1.035732587,0.056217482,0.270829196,-0.021779903,53178.888023163,59951.180288122,56323.268113554,65535.000000000,0.531760227,0.009315233,0.085628145,-0.109680498,-0.018571594,-0.041464884,-0.000206945,-0.002152654,0.036066977,-0.282580862,-0.705184112,-0.079053342,-0.002461680,0.006155539,-0.000674711,0.999977611,0.491700725,0.000000000,1.000000000,0.000000000,-0.018457530,-0.775930506,0.000000000,65535.000000000,3.084308983
1772425431.714114666,0.527176000,0.008777000,0.083647000,-0.008671600,0.029716110,-0.000909610,0.999520350,-0.017421000,0.059423000,-0.002338000,-0.127426248,-0.018408739,-0.044039339,0.206085558,0.273088884,0.063251430,-0.016796651,-0.009645688,1.038943707,0.077633193,0.297118676,-0.006231250,53350.994431818,60252.913977273,56597.662045455,65535.000000000,0.530517527,0.009160242,0.085053675,-0.108836201,-0.017845867,-0.038705997,0.001883473,-0.005530238,0.042389222,-0.245513537,-0.861733711,-0.086218421,-0.002136787,0.007521575,-0.000736271,0.999969223,0.490665720,0.000000000,1.000000000,0.000000000,-0.008717243,-0.770250851,0.000000000,65535.000000000,3.083773577
1772425431.724114895,0.525886000,0.008582000,0.083206000,-0.007867490,0.030019870,-0.000449420,0.999518240,-0.015783000,0.060040000,-0.001373000,-0.126496236,-0.018765985,-0.041016803,0.228212844,0.162768062,0.062262199,-0.007377990,-0.005417160,1.044423310,0.099762367,0.231497507,0.004067050,53661.665856425,61062.137578999,57058.024793388,65535.000000000,0.529200618,0.008992549,0.084492390,-0.107636708,-0.017160550,-0.035280284,0.004431026,0.000714015,0.044572376,-0.187235317,-1.043407421,-0.084238187,-0.001627175,0.009106518,-0.000720280,0.999957072,0.489544519,0.000000000,1.000000000,0.000000000,0.000187086,-0.757797705,0.000000000,65535.000000000,3.083238222
1772425431.734115601,0.524645000,0.008402000,0.082798000,-0.006861930,0.030372320,-0.000076640,0.999515100,-0.013748000,0.060752000,-0.000571000,-0.124704062,-0.019413713,-0.037779737,0.226164047,0.050563628,0.056782482,-0.002568533,-0.011008468,1.044259592,0.172733997,0.147444829,0.015343780,54030.980337699,62243.737604545,57842.544074483,65535.000000000,0.527810674,0.008810899,0.083991110,-0.105967117,-0.016643119,-0.030869106,0.006505447,0.006809566,0.047580055,-0.098644539,-1.170920746,-0.081465502,-0.000853533,0.010218658,-0.000702211,0.999946916,0.488423263,0.000000000,1.000000000,0.000000000,0.005556224,-0.736407120,0.000000000,65535.000000000,3.082702842
1772425431.744116306,0.523409000,0.008192000,0.082463000,-0.005447880,0.030899770,-0.000268030,0.999507610,-0.010928000,0.061806000,-0.000874000,-0.123973059,-0.020017968,-0.032805606,0.199349251,-0.033754993,0.049880134,-0.000173853,-0.017846275,1.042686423,0.245630662,0.066773295,0.027838033,53750.960822310,61895.326986267,57980.536776477,65535.000000000,0.526410904,0.008626203,0.083510613,-0.104175095,-0.016184888,-0.026224575,0.014603358,-0.012505456,0.039821372,0.022721548,-1.239344054,-0.072637998,0.000205116,0.010815024,-0.000636070,0.999940533,0.487468189,0.000000000,1.000000000,0.000000000,0.007193679,-0.732897955,0.000000000,65535.000000000,3.079441750
1772425431.754116297,0.522191000,0.007982000,0.082142000,-0.004328870,0.030854620,0.000073010,0.999514510,-0.008666000,0.061719000,-0.000121000,-0.123531839,-0.020307770,-0.026589361,0.172590896,-0.091870664,0.061401652,-0.010496351,-0.024071586,1.034632569,0.235011678,0.020070788,0.051215449,54065.930781029,62585.902615382,58583.875644882,65535.000000000,0.525252800,0.008473815,0.083087025,-0.103137763,-0.016037632,-0.024059289,0.014881811,-0.024029084,0.035961834,0.137078566,-1.267217468,-0.055932888,0.001201558,0.011057787,-0.000501307,0.999937158,0.486634238,0.000000000,1.000000000,0.000000000,0.004671634,-0.727007860,0.000000000,65535.000000000,3.076156569
1772425431.764116287,0.520945000,0.007798000,0.081911000,-0.003853940,0.030013780,0.000340160,0.999542000,-0.007698000,0.060039000,0.000449000,-0.124656879,-0.020212529,-0.019898193,0.125770297,-0.142961579,0.096375866,-0.006528312,-0.005420836,1.062560299,0.207631349,-0.056096781,0.060719340,54101.507549482,62485.653584374,58634.790126998,65535.000000000,0.524138676,0.008308036,0.082789014,-0.101207992,-0.016150697,-0.020810018,0.010072827,-0.023329294,0.044906226,0.251463952,-1.269040181,-0.027705835,0.002196976,0.011073698,-0.000266065,0.999936450,0.485724881,0.000000000,1.000000000,0.000000000,-0.002461479,-0.660572733,0.000000000,65535.000000000,3.072871389
1772425431.774117231,0.519704000,0.007579000,0.081745000,-0.003333720,0.028682190,0.001016830,0.999582500,-0.006617000,0.057379000,0.001845000,-0.125066708,-0.020515832,-0.013612581,0.068481103,-0.202755825,0.141065331,-0.008516223,0.002120265,1.061713833,0.142074714,-0.128059454,0.061604023,53590.517216396,62335.872593237,59035.690612038,65535.000000000,0.522382982,0.008020158,0.082368600,-0.098304187,-0.016820661,-0.012545669,0.013037252,-0.021046717,0.064567658,0.405198113,-1.205001308,0.033660469,0.003532781,0.010516483,0.000256635,0.999937330,0.484444773,0.000000000,1.000000000,0.000000000,-0.029185555,-0.609066439,0.000000000,65535.000000000,3.069585895
1772425431.784117222,0.518417000,0.007374000,0.081655000,-0.003127050,0.027867210,0.001704750,0.999605290,-0.006166000,0.055752000,0.003239000,-0.124687065,-0.020983489,-0.007804747,0.029371221,-0.232845107,0.170828461,-0.011927368,0.007069810,1.055187273,0.071324035,-0.198307836,0.061679545,53067.216273292,62693.554956522,59831.050037267,65535.000000000,0.520853164,0.007755429,0.082077677,-0.096104008,-0.017741931,-0.005221406,0.018226046,-0.013268238,0.059342214,0.496898133,-1.099222755,0.098421555,0.004327833,0.009596045,0.000817292,0.999942770,0.483164787,0.000000000,1.000000000,0.000000000,-0.063089742,-0.564532982,0.000000000,65535.000000000,3.066300714
1772425431.794117689,0.517199000,0.007176000,0.081603000,-0.002974520,0.026815970,0.002682370,0.999632360,-0.005811000,0.053654000,0.005211000,-0.122958567,-0.022163522,-0.002685745,0.000091695,-0.239405642,0.158656285,-0.016044572,-0.003639467,1.054679492,0.001496379,-0.236605567,0.064340525,52612.821165098,62464.586226035,59961.708956777,65535.000000000,0.519655358,0.007545649,0.081922485,-0.094639895,-0.018569524,-0.000154994,0.001331704,-0.008808974,0.050076674,0.522586626,-0.978806848,0.134452269,0.004550266,0.008546870,0.001134337,0.999950366,0.481908260,0.000000000,1.000000000,0.000000000,-0.091455658,-0.540050940,0.000000000,65535.000000000,3.063015377
1772425431.804117918,0.515941000,0.006943000,0.081603000,-0.003084440,0.025798790,0.003643590,0.999655760,-0.005987000,0.051625000,0.007135000,-0.120646502,-0.023368321,0.001136792,-0.037368603,-0.248218266,0.129709041,-0.015468853,-0.007887087,1.059725760,-0.064302820,-0.221171151,0.073395690,52387.062449294,61840.840881197,59760.251024526,65535.000000000,0.518522208,0.007341181,0.081833253,-0.093538282,-0.019403811,0.004254987,0.003139344,-0.024214365,0.059780627,0.506738481,-0.848990646,0.171838517,0.004410940,0.007415318,0.001466712,0.999959283,0.480939314,0.000000000,1.000000000,0.000000000,-0.123479317,-0.522096609,0.000000000,65535.000000000,3.059730118
1772425431.814118624,0.514793000,0.006696000,0.081625000,-0.003255910,0.024269860,0.004244470,0.999691130,-0.006311000,0.048571000,0.008338000,-0.118999647,-0.024396760,0.005588350,-0.066327318,-0.219002177,0.095814933,-0.014394938,-0.005183450,1.065245160,-0.096562238,-0.191411565,0.092990802,52658.967519906,61780.482972693,59721.265688965,65535.000000000,0.517413937,0.007143294,0.081797971,-0.092715763,-0.020195349,0.009065682,-0.000873192,-0.011964610,0.064277100,0.464342791,-0.744285788,0.215409977,0.004039934,0.006502583,0.001853327,0.999966849,0.480049314,0.000000000,1.000000000,0.000000000,-0.151034553,-0.509422752,0.000000000,65535.000000000,3.056444703
1772425431.824118853,0.513585000,0.006446000,0.081711000,-0.003392500,0.023447210,0.004455490,0.999709390,-0.006581000,0.046928000,0.008759000,-0.118952406,-0.025655599,0.010819649,-0.085995415,-0.168385662,0.076637689,-0.016720091,-0.004457051,1.069198425,-0.094720250,-0.173676230,0.111680491,52320.795617617,61358.736791245,59749.813229290,65535.000000000,0.516277692,0.006937158,0.081810537,-0.092050038,-0.020949308,0.014465702,0.002540056,-0.017084199,0.062071781,0.409758323,-0.648083875,0.268389543,0.003562603,0.005663828,0.002321747,0.999973065,0.479090901,0.000000000,1.000000000,0.000000000,-0.181146374,-0.502849008,0.000000000,65535.000000000,3.053159444
1772425431.834118605,0.512433000,0.006180000,0.081827000,-0.004261910,0.022403540,0.004488360,0.999729850,-0.008329000,0.044848000,0.008792000,-0.119389780,-0.026305017,0.016506348,-0.092790288,-0.076089885,0.063684410,-0.018617321,0.000949936,1.073148338,-0.090737774,-0.148939167,0.114575631,52997.932764594,61871.436146395,59839.299106827,65535.000000000,0.515047618,0.006698532,0.081878151,-0.091549344,-0.021695061,0.020329594,-0.002633034,-0.001471767,0.063617109,0.346746551,-0.560548946,0.329316486,0.003011913,0.004900275,0.002858876,0.999977831,0.478083942,0.000000000,1.000000000,0.000000000,-0.213589255,-0.497572059,0.000000000,65535.000000000,3.051570218
1772425431.844119072,0.511217000,0.005926000,0.082008000,-0.004819470,0.022027070,0.005012950,0.999733190,-0.009425000,0.044105000,0.009821000,-0.119863828,-0.026923122,0.022405810,-0.083284470,0.024855877,0.073029006,-0.017261162,0.003001009,1.072918956,-0.072347194,-0.117191837,0.121473671,53464.919665920,62381.842754434,60001.879886344,65535.000000000,0.513833350,0.006446641,0.081954576,-0.091258781,-0.022340152,0.025962830,-0.010630681,-0.006106706,0.074346733,0.292287665,-0.481104763,0.396822765,0.002536203,0.004207161,0.003452110,0.999980621,0.477126342,0.000000000,1.000000000,0.000000000,-0.243177765,-0.496310454,0.000000000,65535.000000000,3.053121265
1772425431.854119062,0.509991000,0.005647000,0.082303000,-0.004803400,0.023237750,0.005688290,0.999702240,-0.009350000,0.046533000,0.011162000,-0.120187158,-0.027906534,0.027737633,-0.074670928,0.090641409,0.087032969,-0.013761441,0.000328310,1.067459957,-0.038068568,-0.061354621,0.132730466,53534.515524889,61175.518153442,59164.325940529,65535.000000000,0.512538719,0.006184517,0.081984395,-0.091509666,-0.022865428,0.031438161,-0.004844405,-0.004510529,0.066683069,0.263133651,-0.430569455,0.460573141,0.002281195,0.003766577,0.004010558,0.999981298,0.476283661,0.000000000,1.000000000,0.000000000,-0.266264254,-0.495843408,0.000000000,65535.000000000,3.054672237
1772425431.864119291,0.508763000,0.005363000,0.082607000,-0.005348060,0.023385100,0.006196150,0.999693020,-0.010415000,0.046839000,0.012152000,-0.120095744,-0.028895307,0.032542727,-0.068582921,0.095346002,0.114514656,-0.020878719,0.003255240,1.070593305,-0.041216818,0.013740868,0.131377813,53728.317890586,60986.022506982,58822.372433054,65535.000000000,0.511517492,0.005962037,0.082145075,-0.091407868,-0.023273816,0.036352446,-0.009181329,-0.005292858,0.070000089,0.244028070,-0.410844715,0.522444371,0.002113152,0.003594929,0.004551495,0.999980318,0.475423179,0.000000000,1.000000000,0.000000000,-0.288212797,-0.499255127,0.000000000,65535.000000000,3.056223247
1772425431.874119520,0.507624000,0.005085000,0.082941000,-0.005497450,0.024232700,0.006489860,0.999670160,-0.010690000,0.048540000,0.012724000,-0.120509420,-0.029576835,0.037132922,-0.068540611,0.076133701,0.133060556,-0.012440819,-0.000042664,1.065717650,-0.041040049,0.052606426,0.110134462,53732.096499527,61057.813623463,58810.605487228,65535.000000000,0.510534718,0.005741061,0.082364653,-0.091398106,-0.023653589,0.041482141,-0.004477733,0.000164898,0.070046404,0.223995759,-0.422958511,0.586834832,0.001935761,0.003700942,0.005113822,0.999977966,0.474543644,0.000000000,1.000000000,0.000000000,-0.310516558,-0.507947913,0.000000000,65535.000000000,3.057774257
