t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684257.009377003,-0.902362000,-0.484170000,1.175147000,-0.020521800,-0.007633850,0.003715220,-0.999753360,0.040993000,0.015417000,-0.007116000,0.259535659,-0.444364157,0.038016625,-0.399265463,0.310163014,0.073041296,-0.003501994,0.021177584,1.002564693,-0.093330421,-0.040330746,0.090078841,50270.974496644,60831.782803596,57577.237178675,62583.123717868,-0.917235607,-0.457848146,1.173492515,0.276814592,-0.483978201,0.026904988,0.038637470,0.025073608,0.005379369,-0.232133636,-2.377687602,-0.723599116,-0.001894225,0.020760058,-0.006271174,0.999762873,-0.732555230,-0.680703672,1.178233513,0.000000000,-0.737434879,-2.495578625,0.000000000,58727.205462698,3.304253762
1772684257.019377232,-0.899662000,-0.488615000,1.175460000,-0.019880150,-0.007182120,0.003218360,-0.999771390,0.039720000,0.014489000,-0.006150000,0.262332107,-0.446951728,0.039753826,-0.552797981,0.676677060,0.049467866,0.000477841,0.025354229,1.003514372,-0.091862334,-0.010968481,0.091945192,50955.446902655,60988.288716814,57098.905973451,62411.399889381,-0.914878888,-0.462102544,1.173791136,0.279561976,-0.482865056,0.027354504,0.041983346,0.023358269,-0.000715453,-0.278891977,-2.348203020,-0.672934464,-0.002312877,0.020504347,-0.005821328,0.999769597,-0.729375306,-0.684109504,1.178544186,0.000000000,-0.745525728,-2.473093412,0.000000000,58721.449811138,3.303241122
1772684257.029376745,-0.896951000,-0.493297000,1.176059000,-0.014373700,-0.014163080,0.002466780,-0.999793340,0.028687000,0.028395000,-0.004527000,0.267122186,-0.449232557,0.040375058,-0.655245253,0.918927610,0.025894464,-0.001894446,0.036159707,1.008441789,-0.091747477,-0.004897233,0.085287920,51189.660335120,61080.037989282,56908.503041404,62376.018994641,-0.912595039,-0.466202187,1.173992485,0.282096183,-0.481753509,0.027379860,0.040137903,0.035470196,0.003701795,-0.322117900,-2.328053962,-0.622967895,-0.002699933,0.020329585,-0.005378150,0.999773830,-0.726147001,-0.687535018,1.178857983,0.000000000,-0.753661734,-2.454254193,0.000000000,58730.827020605,3.302228555
1772684257.039376736,-0.894315000,-0.497734000,1.176484000,-0.009894730,-0.021291020,0.001811500,-0.999722710,0.019726000,0.042619000,-0.003204000,0.270472791,-0.446376902,0.038395219,-0.659205487,0.987118335,0.016700498,-0.007714098,0.035157154,1.004947894,-0.082077151,0.008674682,0.072089439,50559.480699425,61158.624125719,57347.398118637,62376.331739708,-0.910264034,-0.470303968,1.174224072,0.284655514,-0.480580745,0.027558383,0.037460401,0.040580583,0.008093882,-0.365365668,-2.321516768,-0.576077856,-0.003085877,0.020273330,-0.004961553,0.999776784,-0.724657953,-0.689108789,1.179002404,0.000000000,-0.760680877,-2.432177945,0.000000000,58732.599699892,3.301215940
1772684257.049376011,-0.891667000,-0.502158000,1.176733000,-0.007754880,-0.025317460,0.002759810,-0.999645570,0.015385000,0.050681000,-0.005132000,0.274138509,-0.441410794,0.035116234,-0.565041454,0.872110622,0.021265305,-0.000455289,0.022259575,0.998586886,-0.109794248,-0.031673101,0.058746890,50299.009287461,61174.208571061,57566.564047016,62368.151666595,-0.907904635,-0.474407238,1.174474791,0.287187363,-0.479319086,0.028137292,0.035774013,0.034374166,-0.001544695,-0.409090318,-2.319398063,-0.540439016,-0.003473743,0.020255663,-0.004642968,0.999778591,-0.721702020,-0.692186218,1.179286912,0.000000000,-0.765979710,-2.411773413,0.000000000,58722.383013371,3.300203396
1772684257.059375525,-0.888840000,-0.506524000,1.177062000,-0.005927910,-0.027770680,0.002227670,-0.999594260,0.011746000,0.055574000,-0.004131000,0.274170619,-0.432483202,0.029416423,-0.355147407,0.590711421,0.001924557,-0.006009321,0.031700775,1.006177634,-0.095026602,-0.021787687,0.065054075,50226.387207540,61228.788661394,57660.914686490,62306.838505233,-0.905838773,-0.477968865,1.174705904,0.289326433,-0.478153699,0.028218885,0.038056187,0.040518794,0.007380756,-0.459492753,-2.292768516,-0.509567742,-0.003920000,0.020024323,-0.004365660,0.999782066,-0.716699918,-0.697377992,1.179767559,0.000000000,-0.768523853,-2.396991727,0.000000000,58728.516757626,3.299190829
1772684257.069375038,-0.886056000,-0.510851000,1.177337000,-0.004735760,-0.029734980,0.002286470,-0.999543980,0.009348000,0.059500000,-0.004297000,0.276347058,-0.426622318,0.025692604,-0.131444713,0.246321838,0.006547302,-0.005196218,0.026270097,1.003328577,-0.098073493,-0.037176112,0.060583656,50064.281843480,61320.348044720,57797.979202265,62234.658448469,-0.903727363,-0.481595196,1.174947206,0.291402567,-0.476808710,0.028349988,0.029862923,0.039506212,0.001281386,-0.499758985,-2.260556604,-0.476815155,-0.004278224,0.019743587,-0.004074121,0.999786220,-0.713956309,-0.700189016,1.180029356,0.000000000,-0.764854217,-2.385845305,0.000000000,58726.221136365,3.299120188
1772684257.079373837,-0.883345000,-0.514974000,1.177622000,-0.004066360,-0.030720880,0.001517930,-0.999518580,0.008051000,0.061463000,-0.002790000,0.279993041,-0.426452310,0.027160030,-0.041017966,0.077854257,0.026679988,-0.003987741,0.020053932,0.995689692,-0.088191901,-0.036182494,0.058707737,50379.957982895,61251.635295788,57568.203697789,62304.861847475,-0.901338556,-0.485667471,1.175219731,0.293639344,-0.475096396,0.029003662,0.037679562,0.028336725,-0.001692138,-0.547462411,-2.223843890,-0.447797108,-0.004700701,0.019423770,-0.003814299,0.999791149,-0.710532263,-0.703663820,1.180354612,0.000000000,-0.757525599,-2.375087621,0.000000000,58719.013160250,3.299120188
1772684257.089374065,-0.880480000,-0.519334000,1.177901000,-0.003959760,-0.031058750,0.001607090,-0.999508420,0.007831000,0.062140000,-0.002972000,0.279421615,-0.421593409,0.027307660,0.020049644,-0.008561672,0.033632059,-0.005234619,0.025423249,1.000179102,-0.069730244,-0.021393670,0.061067878,50361.351928741,61355.829199049,57587.553994109,62225.972177863,-0.899342011,-0.489000541,1.175450727,0.295558107,-0.473789709,0.028932396,0.032303703,0.032611174,-0.002518255,-0.586856576,-2.202252997,-0.418854325,-0.005050030,0.019235428,-0.003556058,0.999795309,-0.707886017,-0.706323875,1.180604798,0.000000000,-0.758914914,-2.359336724,0.000000000,58722.430494012,3.299120188
1772684257.099374056,-0.877804000,-0.523468000,1.178091000,-0.004969050,-0.030247850,0.002158760,-0.999527750,0.009821000,0.060526000,-0.004022000,0.280900384,-0.420053120,0.026917139,0.080013130,-0.094844567,0.015220953,-0.003470848,0.031569831,1.010984590,-0.066748103,-0.024271569,0.057119225,50684.775205040,61326.318221800,57339.135670985,62272.618685368,-0.896706267,-0.493448388,1.175897084,0.298183514,-0.472478279,0.029068340,0.035895803,0.042699610,0.008219898,-0.621401710,-2.179202999,-0.388308568,-0.005357252,0.019033970,-0.003284862,0.999798504,-0.704594945,-0.709606190,1.180914671,0.000000000,-0.771587811,-2.338424910,0.000000000,58713.693663175,3.299120188
1772684257.109374046,-0.874851000,-0.527767000,1.178448000,-0.005030740,-0.029633100,0.001504220,-0.999547050,0.009985000,0.059289000,-0.002714000,0.280446363,-0.419968582,0.032217824,-0.028579187,0.011871348,-0.059268293,0.000769553,0.022413861,0.994409591,-0.053415798,-0.010387114,0.055492872,50092.854859066,61333.656429673,57817.530220165,62213.571378488,-0.894126785,-0.497765886,1.176324690,0.300765666,-0.470909983,0.030525588,0.036913481,0.038026375,-0.001983146,-0.653557782,-2.157363698,-0.356578459,-0.005643708,0.018842788,-0.003003762,0.999800839,-0.701041524,-0.713116964,1.181247637,0.000000000,-0.776048845,-2.318379157,0.000000000,58677.708876304,3.299120188
1772684257.119373560,-0.871967000,-0.531958000,1.178753000,-0.004997520,-0.029618210,0.001255010,-0.999548000,0.009934000,0.059257000,-0.002217000,0.288958551,-0.417743774,0.029420016,-0.019688322,-0.011469309,0.000366623,-0.000969389,0.020985264,0.999570781,-0.053356143,-0.001459148,0.051942001,50430.218341763,61466.830604760,57585.336753038,62094.257149021,-0.891466473,-0.502184996,1.176675637,0.303334997,-0.469154758,0.030715522,0.037579496,0.032182448,-0.002715516,-0.684979622,-2.147370189,-0.323594577,-0.005923541,0.018754713,-0.002711340,0.999801763,-0.697390652,-0.716687902,1.181588134,0.000000000,-0.777227449,-2.298935920,0.000000000,58678.182906381,3.299120188
1772684257.129373074,-0.869271000,-0.535850000,1.178945000,-0.005807790,-0.028766060,0.001332420,-0.999568410,0.011553000,0.057555000,-0.002333000,0.298903704,-0.410713232,0.021052099,0.177357666,-0.256929276,0.202825413,-0.002358837,0.020829922,0.998828477,-0.036383749,-0.010566323,0.041624315,50589.335121773,61188.886429394,57430.913536897,62429.902750077,-0.888137507,-0.507470374,1.177077658,0.306714795,-0.466800083,0.030336852,0.032228852,0.032059810,-0.005105075,-0.716039572,-2.132297021,-0.292444448,-0.006199984,0.018622258,-0.002435304,0.999803148,-0.693259533,-0.720686600,1.181971467,0.000000000,-0.771306042,-2.263973489,0.000000000,58690.875816124,3.299120188
1772684257.139372349,-0.866140000,-0.540253000,1.179290000,-0.005914190,-0.028058740,0.000836440,-0.999588430,0.011795000,0.056134000,-0.001342000,0.307141396,-0.403537506,0.012236472,0.496377540,-0.629782019,0.427515299,-0.002498359,0.019276918,0.992603300,-0.015143002,0.024995037,0.045514584,50810.098721865,61056.105572195,57306.650010379,62540.557990570,-0.884839064,-0.512585051,1.177435025,0.310002493,-0.464167142,0.030153200,0.037282693,0.028988896,-0.007666467,-0.734517695,-2.131326396,-0.262025204,-0.006366176,0.018612499,-0.002166942,0.999803258,-0.688892281,-0.724861999,1.182374240,0.000000000,-0.754114414,-2.231924468,0.000000000,58704.962198515,3.299120188
1772684257.149371862,-0.863227000,-0.544260000,1.179585000,-0.005376710,-0.028781680,0.000219510,-0.999571240,0.010754000,0.057573000,-0.000130000,0.312761157,-0.397955566,0.005512496,0.847639692,-1.034995054,0.646312571,-0.010809736,0.026199847,1.003459584,-0.007170695,0.036055257,0.036446221,51138.991152359,61132.877803558,57100.059860789,62493.614323279,-0.881269139,-0.518016307,1.177802059,0.313414766,-0.461126533,0.028974560,0.030038711,0.039186262,-0.004010167,-0.748685305,-2.149907793,-0.228718435,-0.006494857,0.018773003,-0.001872978,0.999800300,-0.684334510,-0.729164183,1.182792053,0.000000000,-0.729785350,-2.199581393,0.000000000,58742.634843626,3.299120188
1772684257.159371138,-0.859529000,-0.548095000,1.179098000,-0.015558730,-0.016597650,-0.007364080,-0.999714070,0.031375000,0.032963000,0.015249000,0.316740997,-0.394624133,0.004655832,1.125383019,-1.417655987,0.829564421,-0.003581127,0.015614707,0.992001617,-0.011248406,0.043960376,0.041742533,50926.785763990,61227.522876196,57308.415743694,62415.017367353,-0.877786296,-0.523298590,1.178111392,0.316615098,-0.458113702,0.028421877,0.033715288,0.035768946,-0.001792039,-0.751072753,-2.176976953,-0.200809020,-0.006519820,0.019007627,-0.001627521,0.999796305,-0.679765790,-0.733425244,1.183208540,0.000000000,-0.702787492,-2.177144504,0.000000000,58764.398597498,3.299120188
1772684257.169371128,-0.856644000,-0.551945000,1.179222000,-0.022549760,-0.008303580,-0.011188940,-0.999648620,0.045291000,0.016097000,0.022749000,0.317396146,-0.398125224,0.009724543,1.145700525,-1.447137222,0.842631482,-0.004235939,0.030735178,1.007446371,0.007737185,0.025528562,0.030491815,50641.131614725,61327.556787283,57550.018040159,62317.561702573,-0.874210077,-0.528581073,1.178470224,0.320033419,-0.455277604,0.027772655,0.037382014,0.044125783,0.006792455,-0.751583136,-2.202865368,-0.172776675,-0.006528554,0.019231918,-0.001381376,0.999792166,-0.675076676,-0.737745982,1.183633583,0.000000000,-0.683988695,-2.140800819,0.000000000,58785.164939015,3.299120188
1772684257.179371119,-0.853631000,-0.555964000,1.179526000,-0.026866430,-0.003405790,-0.013647190,-0.999540070,0.053828000,0.006075000,0.027469000,0.315930915,-0.406589393,0.018390305,0.883871933,-0.984356279,0.700260581,-0.002984430,0.026606955,1.000266668,-0.011849978,-0.027832658,0.018949042,50529.065141574,61240.446178400,57515.618283384,62465.813028315,-0.870964067,-0.533286682,1.178794923,0.323111423,-0.452545322,0.028314953,0.033258564,0.038745380,-0.002482717,-0.749871345,-2.207336175,-0.154637264,-0.006516596,0.019269870,-0.001223141,0.999791697,-0.674689710,-0.738101482,1.183668613,0.000000000,-0.655123839,-2.112359883,0.000000000,58781.500402251,3.299120188
1772684257.189371109,-0.850391000,-0.560163000,1.179790000,-0.030217140,0.000600900,-0.016789650,-0.999402160,0.060415000,-0.002216000,0.033529000,0.310558494,-0.415194141,0.031715007,0.349453357,-0.126856493,0.374324927,-0.006490482,0.025749191,0.999042313,-0.020675097,-0.023239567,0.019076347,50622.446643362,61287.887561587,57423.810905287,62434.212077840,-0.867450137,-0.538299637,1.179119373,0.326302316,-0.449459537,0.028267304,0.036374315,0.039104174,-0.002792204,-0.765729309,-2.179751840,-0.139968634,-0.006657746,0.019028518,-0.001094107,0.999794869,-0.666427201,-0.745567176,1.184411087,0.000000000,-0.628956079,-2.082594686,0.000000000,58791.466277328,3.299120188
1772684257.199370861,-0.847293000,-0.564221000,1.180106000,-0.031756510,0.002349480,-0.018421610,-0.999323100,0.063427000,-0.005866000,0.036678000,0.308379529,-0.420175206,0.039421211,-0.198932319,0.772543402,0.053633811,-0.002656742,0.015965190,0.999118549,-0.011433012,-0.023192744,0.018031007,50598.845697926,61399.334697875,57446.462052338,62347.391832839,-0.864192018,-0.542848361,1.179443251,0.329382775,-0.446980842,0.028016411,0.031782475,0.034687481,-0.002262686,-0.777471468,-2.166027065,-0.128911042,-0.006762181,0.018908229,-0.000996496,0.999796624,-0.662332688,-0.749206230,1.184776280,0.000000000,-0.610090789,-2.049113074,0.000000000,58804.738682631,3.299120188
1772684257.209370613,-0.844074000,-0.568707000,1.180511000,-0.028013310,-0.006690370,-0.017797690,-0.999426700,0.056267000,0.012376000,0.035960000,0.312439401,-0.411980715,0.032192746,-0.377529575,1.233474457,-0.049946553,-0.002462469,0.034704818,1.021034320,0.033849391,0.004903227,0.012052246,50913.407439790,61341.237024084,57267.024163421,62442.960495986,-0.860736282,-0.547185041,1.179499747,0.332989462,-0.444178364,0.026661878,0.035309590,0.037354658,0.009186710,-0.780245453,-2.151789196,-0.119114852,-0.006788146,0.018783451,-0.000911416,0.999799036,-0.659788013,-0.751451790,1.185002565,0.000000000,-0.573570314,-1.980062653,0.000000000,58870.154093216,3.299120188
1772684257.219369888,-0.840976000,-0.572771000,1.180832000,-0.025111490,-0.016421390,-0.017693140,-0.999393170,0.050821000,0.031940000,0.036216000,0.312464770,-0.400577791,0.026789264,-0.369744466,1.358477619,-0.121250979,0.002409748,0.033813766,1.009893559,0.017896150,-0.043962104,-0.002204429,51001.640692827,61302.164395926,57201.156315812,62547.280182232,-0.857633959,-0.550964529,1.179464763,0.336003565,-0.441531917,0.026291846,0.038320590,0.051284031,0.012893795,-0.769753869,-2.148432078,-0.107897706,-0.006698476,0.018753422,-0.000815462,0.999801252,-0.657969101,-0.753032697,1.185163216,0.000000000,-0.539108580,-1.941231480,0.000000000,58889.270295917,3.299120188
1772684257.229369879,-0.838174000,-0.576446000,1.181193000,-0.022290320,-0.022625700,-0.015296290,-0.999378430,0.045306000,0.044556000,0.031619000,0.315811160,-0.390591884,0.022869155,-0.049206427,0.982161801,0.051653441,-0.003344161,0.030023735,0.997624857,-0.001668830,-0.058790232,-0.010853484,50587.740125082,61398.100230415,57447.448815010,62537.007570770,-0.853984517,-0.555588049,1.179594619,0.338957063,-0.438583267,0.026956412,0.035908054,0.042248716,0.000313258,-0.759086487,-2.106098358,-0.097122423,-0.006607522,0.018383365,-0.000725646,0.999809407,-0.653700617,-0.756742650,1.185540219,0.000000000,-0.501302356,-1.910517843,0.000000000,58890.015809900,3.299120188
1772684257.239369631,-0.834650000,-0.580558000,1.181232000,-0.023274180,-0.024675060,-0.016683470,-0.999285300,0.047412000,0.048557000,0.034539000,0.323070471,-0.387778109,0.020225505,0.147591255,0.403733637,0.067480649,-0.002483812,0.030060529,1.008591472,-0.018789069,-0.065413694,-0.007663363,50636.714857129,61506.048142559,57438.902229887,62468.223922780,-0.850422383,-0.560147457,1.179824805,0.341711819,-0.436450139,0.026540865,0.033063732,0.044942150,0.004327408,-0.756662821,-2.057602891,-0.088613490,-0.006588116,0.017959736,-0.000654601,0.999817258,-0.647387238,-0.762146224,1.186094218,0.000000000,-0.497447633,-1.878433542,0.000000000,58914.756354285,3.299120188
1772684257.249369621,-0.831559000,-0.584030000,1.181308000,-0.025692850,-0.025330380,-0.017337090,-0.999198520,0.052311000,0.049750000,0.036000000,0.320235037,-0.385925038,0.025656998,0.010429537,-0.095567826,-0.299874858,-0.007087021,0.027235065,1.000869813,0.016990961,-0.041139854,-0.013366442,50988.851833073,61520.624141966,57169.724785491,62471.160101404,-0.847831749,-0.563481583,1.180039794,0.343557006,-0.435022010,0.027046509,0.031311372,0.040184706,0.002162372,-0.754545923,-2.013024741,-0.081055964,-0.006571154,0.017570344,-0.000591546,0.999824037,-0.642670547,-0.766138577,1.186506188,0.000000000,-0.496374594,-1.859923887,0.000000000,58905.974857520,3.298994430
1772684257.259369135,-0.828184000,-0.588193000,1.181712000,-0.026725840,-0.023154820,-0.016664280,-0.999235650,0.054265000,0.045399000,0.034583000,0.324107632,-0.393285126,0.028286391,-0.372058719,-0.114854140,-0.761295069,-0.003492573,0.012040114,0.994641850,0.061115976,-0.011269521,-0.011823580,50871.181340926,61591.333451973,57247.959959069,62426.989811808,-0.845017852,-0.567199562,1.180321624,0.345608079,-0.433958542,0.027468745,0.026751191,0.032568225,-0.002623033,-0.738600034,-1.979728020,-0.074812698,-0.006433208,0.017279390,-0.000541396,0.999830366,-0.639797889,-0.768535866,1.186755628,0.000000000,-0.517745383,-1.836743350,0.000000000,58900.836919252,3.298473348
1772684257.269369602,-0.824910000,-0.592142000,1.182020000,-0.028444860,-0.018481310,-0.016673970,-0.999285400,0.057534000,0.035995000,0.034405000,0.328243417,-0.393917780,0.027729416,-0.694583658,-0.045792973,-1.086615513,-0.005636943,0.034681437,1.007582560,0.060063613,-0.045752572,-0.025886477,50569.175661848,61732.716448456,57449.980636528,62351.748274867,-0.841755866,-0.571514819,1.180664992,0.347946306,-0.432707683,0.027453314,0.030585955,0.036408920,0.003518662,-0.693549705,-1.956819274,-0.068980146,-0.006041158,0.017078982,-0.000498501,0.999835598,-0.637291549,-0.770606721,1.186972372,0.000000000,-0.536267307,-1.813739297,0.000000000,58908.271122279,3.297952215
1772684257.279370308,-0.821741000,-0.596163000,1.182366000,-0.015889750,-0.022653320,-0.002229960,-0.999614610,0.031906000,0.045234000,0.005183000,0.330132541,-0.387584480,0.025080094,-0.790992289,-0.090761620,-1.185098703,-0.002063911,0.016685356,0.995870305,0.039115380,-0.072405448,-0.046346066,50614.576621912,61707.403856582,57354.909224996,62451.122009414,-0.838804871,-0.575380714,1.180995627,0.349748563,-0.430880144,0.027923220,0.029692490,0.042399662,0.002654022,-0.656767532,-1.921129276,-0.070570187,-0.005720216,0.016767495,-0.000519650,0.999842363,-0.634785149,-0.772677626,1.187189122,0.000000000,-0.525555636,-1.811964908,0.000000000,58896.511047699,3.297431071
