t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421686.419893503,-0.363941000,0.331573000,1.037816000,0.020229990,-0.002367420,-0.012551750,0.999713760,0.040519000,-0.004226000,-0.025195000,-0.481306656,0.415618170,-0.027498628,0.025952063,-0.046983616,-0.074988231,0.023484132,-0.008154989,1.006736800,-0.769008321,-0.666961192,-0.082258788,54510.177077462,53872.988751930,56580.116254564,59894.434165707,-0.388860603,0.352376988,1.036460100,-0.347203597,0.273353971,-0.017827789,0.024304591,-0.056548017,0.004394280,2.584149870,-0.060770126,-1.522271506,0.022553567,0.000231053,-0.013295547,0.999703599,-0.613496104,0.484469881,1.000000000,0.000000000,0.080176152,2.761155621,0.000000000,59929.703345285,3.450922080
1772421686.429894209,-0.368715000,0.335649000,1.037463000,0.020932130,-0.000629140,-0.013110380,0.999694740,0.041880000,-0.000709000,-0.026242000,-0.481770254,0.412633435,-0.027052804,-0.120141015,-0.125034981,-0.099328302,0.026334063,-0.008711552,1.001881086,-0.795436838,-0.653343622,-0.091974290,53843.351255216,54201.382310692,56191.103085026,60474.706683084,-0.392474555,0.355334471,1.036330924,-0.347894271,0.270217493,-0.017148766,0.017117507,-0.046158148,0.002798293,2.130031269,0.329350121,-1.587974562,0.018544794,-0.003130445,-0.013804305,0.999705076,-0.617784447,0.485786789,1.000000000,0.000000000,0.164252163,2.666506452,0.000000000,59926.382811881,3.450555022
1772421686.439894438,-0.373595000,0.339841000,1.037233000,0.019365600,-0.003753810,-0.013523900,0.999713950,0.038832000,-0.006982000,-0.027189000,-0.486762275,0.412509601,-0.022972419,-0.256532458,-0.294002405,-0.064973631,0.029053615,-0.005536246,1.012089422,-0.755688487,-0.606915806,-0.085344659,54210.699310707,54193.400267131,55640.455601402,60628.103274739,-0.394478122,0.356950014,1.036254739,-0.348635892,0.269008056,-0.016831643,0.012926190,-0.044514966,0.002210308,1.811691442,0.597190759,-1.633303561,0.015733113,-0.005435469,-0.014169223,0.999758041,-0.620247804,0.486522531,1.000000000,0.000000000,0.150201296,2.712217460,0.000000000,59924.716924428,3.450187982
1772421686.449894428,-0.378444000,0.343888000,1.036902000,0.016970730,-0.001716980,-0.014577570,0.999748240,0.033990000,-0.002938000,-0.029210000,-0.489386209,0.410692039,-0.023931802,-0.435176660,-0.341221917,-0.096508169,0.027827851,-0.006674354,1.012447659,-0.741377585,-0.591437903,-0.085202423,54446.050232913,54100.923426955,55570.786732040,60562.323378008,-0.395982711,0.358141517,1.036193572,-0.350072851,0.269150758,-0.016707215,0.012778628,-0.041668302,0.003918705,1.726481949,0.667050453,-1.644675633,0.014980114,-0.006035645,-0.014264964,0.999762668,-0.621407831,0.486858292,1.000000000,0.000000000,0.136150764,2.757927379,0.000000000,59923.051076692,3.449820950
1772421686.459894419,-0.383321000,0.348019000,1.036713000,0.013909610,-0.006815090,-0.015018300,0.999767240,0.028024000,-0.013210000,-0.030226000,-0.488000504,0.405280476,-0.023631239,-0.639795808,-0.338020171,-0.129649505,0.026602087,-0.007812462,1.012805897,-0.727066683,-0.575960000,-0.085060188,54598.110288414,54007.669205275,55610.976517876,60474.462590790,-0.397487301,0.359333019,1.036132406,-0.351509810,0.269293461,-0.016582786,0.012631067,-0.038821639,0.005627101,1.641272456,0.736910147,-1.656047705,0.014227114,-0.006635821,-0.014360705,0.999767295,-0.622567859,0.487194053,1.000000000,0.000000000,0.122100233,2.803637298,0.000000000,59921.385228956,3.449453918
1772421686.469894648,-0.388269000,0.352053000,1.036587000,0.011642290,-0.008516530,-0.014748980,0.999787170,0.023536000,-0.016687000,-0.029698000,-0.488391278,0.399176721,-0.019955983,-0.788134367,-0.488552885,-0.080984117,0.025376294,-0.008950598,1.013164143,-0.712755440,-0.560481728,-0.084917950,54750.173969313,53914.412760238,55651.167261912,60386.599708807,-0.398991926,0.360524550,1.036071238,-0.352946803,0.269436167,-0.016458355,0.012483502,-0.035974907,0.007335539,1.556060932,0.806771506,-1.667420048,0.013474096,-0.007236011,-0.014456449,0.999771921,-0.623727914,0.487529823,1.000000000,0.000000000,0.108049366,2.849348306,0.000000000,59919.719341504,3.449086878
1772421686.479894876,-0.393177000,0.356046000,1.036350000,0.007440160,-0.009828230,-0.015277650,0.999807300,0.015181000,-0.019427000,-0.030706000,-0.488271989,0.392841905,-0.018011439,-0.879642551,-0.570692710,-0.013482195,0.024150501,-0.010088733,1.013522389,-0.698444197,-0.545003456,-0.084775712,54902.237650211,53821.156315202,55691.358005948,60298.736826823,-0.400496551,0.361716082,1.036010070,-0.354383797,0.269578873,-0.016333923,0.012335936,-0.033128175,0.009043976,1.470849408,0.876632866,-1.678792392,0.012721079,-0.007836202,-0.014552192,0.999776548,-0.625063181,0.487903320,1.000000000,0.000000000,0.093998500,2.895059314,0.000000000,59918.053454051,3.448719837
1772421686.489894390,-0.398001000,0.359966000,1.036047000,0.002172890,-0.011756000,-0.016870880,0.999786200,0.004743000,-0.023436000,-0.033801000,-0.490281237,0.389860784,-0.014782027,-0.906309244,-0.696565858,0.076306182,0.022924795,-0.011226787,1.013880609,-0.684133978,-0.529526292,-0.084633483,55054.290454917,53727.906540234,55731.545875384,60210.880229138,-0.402001068,0.362907527,1.035948907,-0.355820687,0.269721568,-0.016209501,0.012188382,-0.030281647,0.010752291,1.385643978,0.946489229,-1.690163921,0.011968115,-0.008436349,-0.014647928,0.999781175,-0.626460433,0.488290159,1.000000000,0.000000000,0.079948638,2.940767053,0.000000000,59916.387685749,3.448352823
1772421686.499893904,-0.402817000,0.363703000,1.036005000,-0.003101740,-0.015799220,-0.015661830,0.999747700,-0.005710000,-0.031693000,-0.031239000,-0.490383976,0.386541666,-0.016690401,-0.915256387,-0.548897711,0.093258014,0.020687391,-0.012841410,1.012388365,-0.631665240,-0.479495152,-0.083170914,55207.875774314,53623.889879661,55754.028644703,60143.127105938,-0.403505585,0.364098973,1.035887744,-0.357257578,0.269864264,-0.016085078,0.000492714,-0.026476891,0.013526278,1.104760447,1.175044493,-1.725595140,0.009484321,-0.010397076,-0.014960728,0.999781548,-0.627857685,0.488676998,1.000000000,0.000000000,0.245629239,2.694345565,0.000000000,59916.102182912,3.447985809
1772421686.509893656,-0.407847000,0.367601000,1.035867000,-0.007426010,-0.020434690,-0.014275280,0.999661690,-0.014276000,-0.041079000,-0.028265000,-0.492671507,0.387503070,-0.017937546,-0.846835061,-0.434924696,0.101591599,0.018823264,-0.013389189,1.008415221,-0.522600366,-0.375977287,-0.080967512,55382.461728152,53372.353718682,55533.934503847,60350.809923062,-0.408108785,0.367657358,1.035754765,-0.363204338,0.272008054,-0.015179877,-0.008503347,-0.022812950,0.013728433,0.764990829,1.448565209,-1.769373713,0.006478984,-0.012741696,-0.015356213,0.999764649,-0.631137985,0.489548511,1.000000000,0.000000000,0.498959940,2.328719128,0.000000000,59910.931325962,3.447618786
1772421686.519893885,-0.412818000,0.371580000,1.035707000,-0.010429690,-0.022112600,-0.013576110,0.999608900,-0.020272000,-0.044506000,-0.026710000,-0.496971026,0.390022206,-0.019991122,-0.688579191,-0.220661329,0.101986905,0.024592868,-0.006496862,1.005701438,-0.408417897,-0.257670422,-0.083302307,55917.707150747,53643.424290448,54979.308769149,60141.092926091,-0.412074632,0.370795375,1.035663215,-0.366691282,0.272427847,-0.013805194,-0.009345794,-0.015977592,0.009603757,0.431397773,1.700692365,-1.816061678,0.003528426,-0.014898246,-0.015790720,0.999740473,-0.635280070,0.490608972,1.000000000,0.000000000,0.676781356,2.130415854,0.000000000,59892.236714029,3.447251745
1772421686.529894352,-0.417798000,0.375497000,1.035503000,-0.013199170,-0.022281140,-0.013538980,0.999572920,-0.025813000,-0.044916000,-0.026508000,-0.501038998,0.393736720,-0.021865134,-0.508732846,-0.095561390,0.065115935,0.019226450,-0.008557335,1.006357875,-0.301062037,-0.149210261,-0.074800788,56668.352985075,53342.891044776,54191.986815920,60351.142288557,-0.416930248,0.374575029,1.035512385,-0.372666262,0.275017424,-0.013277771,-0.012839353,-0.009927900,0.005408295,0.168504379,1.877577670,-1.859817344,0.001204068,-0.016405726,-0.016203596,0.999715819,-0.639198185,0.491563049,1.000000000,0.000000000,0.784745868,2.037495203,0.000000000,59875.654153338,3.446765216
1772421686.539894342,-0.422675000,0.379323000,1.035067000,-0.016904880,-0.018455450,-0.015037730,0.999573650,-0.033270000,-0.037412000,-0.029464000,-0.503798227,0.394987207,-0.023944992,-0.331724464,-0.071843122,-0.005594091,0.014451289,-0.014880362,1.002457177,-0.151973283,-0.013238962,-0.059228321,57031.601465435,53543.555590953,53850.905543167,60220.016884358,-0.422277784,0.378716676,1.035254374,-0.380157015,0.278929172,-0.013503057,-0.019880936,-0.009218892,0.004824510,-0.028820950,2.004528579,-1.898898405,-0.000541309,-0.017485299,-0.016572231,0.999697792,-0.643073578,0.492461900,1.000000000,0.000000000,1.042547129,1.788451895,0.000000000,59870.993697505,3.445185951
1772421686.549894094,-0.427872000,0.383388000,1.034975000,-0.017339070,-0.020863970,-0.013941070,0.999534740,-0.034117000,-0.042204000,-0.027173000,-0.506686128,0.394630641,-0.022634404,-0.135741882,-0.081247297,-0.009201940,0.025800572,-0.013673977,1.002407586,-0.030951333,0.064341097,-0.040983017,57243.122861484,53810.038641918,53740.098223132,59993.550828985,-0.427466629,0.382739992,1.035006552,-0.387670799,0.283103455,-0.013698016,-0.015154006,-0.009053665,0.005654536,-0.165766321,2.063272202,-1.931807097,-0.001749653,-0.017977513,-0.016880679,0.999689045,-0.647027458,0.493330124,1.000000000,0.000000000,1.297278465,1.523090497,0.000000000,59900.222180800,3.443606723
1772421686.559894323,-0.432960000,0.387322000,1.034730000,-0.017321420,-0.021883390,-0.013658780,0.999517140,-0.034068000,-0.044233000,-0.026575000,-0.511937881,0.395549678,-0.021068707,0.066518465,-0.072240963,-0.001640604,0.025274011,-0.006314279,1.006776701,0.098864426,0.114046034,-0.047310669,57654.612288476,53942.551672675,53276.440543705,59941.083140082,-0.432620104,0.386726646,1.034800746,-0.395142809,0.287370215,-0.013580987,-0.009756178,-0.006723489,0.002794516,-0.227746270,2.070784023,-1.957251855,-0.002295469,-0.018033419,-0.017112482,0.999688157,-0.651030957,0.494159647,1.000000000,0.000000000,1.536169829,1.286092275,0.000000000,59908.104390292,3.442027421
1772421686.569895029,-0.438061000,0.391291000,1.034597000,-0.016555880,-0.024722600,-0.013830370,0.999461560,-0.032456000,-0.049897000,-0.026864000,-0.514992391,0.395868967,-0.022301264,0.221474829,0.093205321,-0.030778221,0.014433350,-0.002618660,1.004354445,0.202359683,0.167031479,-0.041924498,57827.259502488,54165.251343284,53120.680796020,59811.824875622,-0.438364621,0.391159030,1.034582140,-0.403255195,0.292020746,-0.013646364,-0.014086616,-0.005242073,-0.000697216,-0.211363383,2.029106591,-1.984586176,-0.002150542,-0.017671784,-0.017347865,0.999694126,-0.655597621,0.495041422,1.000000000,0.000000000,1.843285603,0.986320110,0.000000000,59917.989774381,3.440448043
1772421686.579894781,-0.443212000,0.395173000,1.034293000,-0.015273960,-0.022905230,-0.014347900,0.999517980,-0.029912000,-0.046243000,-0.028016000,-0.516626814,0.395975009,-0.025087631,0.304119607,0.305770124,-0.079983269,0.023981313,-0.010859860,0.999333898,0.297914391,0.189911791,-0.039145631,57525.540210731,54292.015484400,53568.981695593,59746.483195324,-0.444277749,0.395682170,1.034339639,-0.411291558,0.296473952,-0.013967977,-0.016021648,-0.002601620,0.002733909,-0.113234124,1.951164204,-2.011490452,-0.001286687,-0.017006376,-0.017567079,0.999705411,-0.660220436,0.495866050,1.000000000,0.000000000,2.152154390,0.696227698,0.000000000,59938.986131181,3.438868816
1772421686.589894772,-0.448427000,0.399217000,1.034067000,-0.013052680,-0.018799900,-0.014429010,0.999633930,-0.025575000,-0.037972000,-0.028381000,-0.518864403,0.396909858,-0.029075669,0.323549067,0.493353198,-0.144268919,0.025879843,-0.012795385,1.001309683,0.327590826,0.207413187,-0.035654532,57661.640926897,54494.333842374,53213.626585220,59808.844764624,-0.448089020,0.398650930,1.034151644,-0.413127071,0.296818275,-0.014121864,-0.008137290,-0.012291475,0.000651952,0.020096182,1.855947448,-2.029221636,-0.000111420,-0.016196107,-0.017702565,0.999706328,-0.664222430,0.496522121,1.000000000,0.000000000,2.355008205,0.528718347,0.000000000,59956.065959800,3.437289551
1772421686.599894762,-0.453659000,0.403180000,1.033766000,-0.011523650,-0.016259540,-0.015397950,0.999682820,-0.022553000,-0.032870000,-0.030433000,-0.525866236,0.402076724,-0.027790217,0.376589405,0.384569605,-0.106072289,0.022624619,-0.007490473,0.997604566,0.321540308,0.196734495,-0.045730172,57710.338955104,54527.793187921,53283.173081453,59791.486408819,-0.452953169,0.402363393,1.033911645,-0.417248880,0.298516833,-0.014456212,-0.006846671,-0.014697052,0.000980521,0.185608722,1.737895073,-2.045046426,0.001348684,-0.015191937,-0.017818953,0.999723867,-0.668175377,0.497117982,1.000000000,0.000000000,2.359465409,0.676498401,0.000000000,59959.753356045,3.435710286
1772421686.609895468,-0.458825000,0.407129000,1.033363000,-0.010354070,-0.013517690,-0.016464780,0.999719450,-0.020266000,-0.027372000,-0.032658000,-0.530533995,0.404007650,-0.028491636,0.397158870,0.190438554,-0.052778113,0.024085484,-0.015878751,0.997532139,0.323631613,0.190975163,-0.036093241,57623.554577737,54431.537616621,53559.493350096,59840.342177816,-0.458801475,0.406766412,1.033582994,-0.424580295,0.302218937,-0.015238691,-0.009703180,-0.016783607,-0.000230814,0.343455454,1.657252178,-2.066373874,0.002735662,-0.014513430,-0.017986362,0.999729070,-0.672217311,0.497671445,1.000000000,0.000000000,2.714450717,0.251244161,0.000000000,59997.285695528,3.434130908
1772421686.619895458,-0.464176000,0.411241000,1.033176000,-0.008061390,-0.014866120,-0.016279480,0.999724460,-0.015642000,-0.029991000,-0.032330000,-0.534946178,0.407611480,-0.028121744,0.384668816,-0.025930363,0.017906094,0.022992435,-0.008265971,1.005934310,0.311781736,0.188264627,-0.037027293,57528.581751147,54225.025682827,53490.105038750,60210.271425347,-0.463364825,0.410277583,1.033304357,-0.427433315,0.302855024,-0.015793054,-0.006307309,-0.023124994,-0.000989897,0.501768695,1.572241683,-2.088441198,0.004127589,-0.013797389,-0.018162297,0.999729574,-0.676301892,0.498173620,1.000000000,0.000000000,2.984463024,-0.021755455,0.000000000,60042.768326437,3.432551643
1772421686.629895687,-0.469639000,0.415337000,1.032957000,-0.005584830,-0.016209290,-0.016077500,0.999723750,-0.010651000,-0.032595000,-0.031987000,-0.537301872,0.403168197,-0.026081940,0.378027741,-0.094476452,0.048156612,0.023547060,-0.012661797,1.000687037,0.293335739,0.168371083,-0.039912789,57280.976651190,54639.153323851,53656.502214111,60045.911032984,-0.467763113,0.413676910,1.033081536,-0.429055771,0.302345680,-0.015954178,0.000032659,-0.022559235,0.001216725,0.715971445,1.428704426,-2.109985030,0.006016922,-0.012580207,-0.018332613,0.999732966,-0.680769935,0.498654702,1.000000000,0.000000000,2.989901718,0.185942424,0.000000000,60048.490678479,3.431006331
1772421686.639895439,-0.475048000,0.419395000,1.032734000,-0.003459510,-0.017857640,-0.014827280,0.999724610,-0.006392000,-0.035816000,-0.029546000,-0.537156728,0.395192821,-0.022574264,0.383709510,-0.010135644,0.034601496,0.025077475,-0.017751074,0.997247036,0.252185231,0.137524955,-0.023998448,57321.573527161,54338.838867636,54131.297475134,60005.984544759,-0.475454107,0.419384647,1.032752903,-0.436935245,0.305223534,-0.016362309,-0.000961372,-0.030753637,0.001034681,0.888017314,1.333375283,-2.131166707,0.007531099,-0.011777429,-0.018505001,0.999726042,-0.685622807,0.499097732,1.000000000,0.000000000,3.212854708,-0.004308348,0.000000000,60074.631840897,3.429903118
1772421686.649895430,-0.480287000,0.423212000,1.032312000,-0.002499280,-0.015512550,-0.015363740,0.999758510,-0.004523000,-0.031099000,-0.030662000,-0.532987999,0.383574628,-0.021706858,0.354114233,0.151127727,-0.057976438,0.030118668,-0.013472397,0.999991474,0.222031937,0.132629725,-0.017559771,57126.762362716,54364.524118439,54392.133462319,60031.431191790,-0.480876040,0.423348058,1.032453184,-0.443024748,0.307408036,-0.016947966,0.002647381,-0.032122607,-0.000076673,1.008430063,1.286278211,-2.144360230,0.008587975,-0.011386947,-0.018611395,0.999721309,-0.689205983,0.499367456,1.000000000,0.000000000,3.629456264,-0.560176761,0.000000000,60116.477708268,3.428799878
1772421686.659894705,-0.485700000,0.427212000,1.032172000,-0.001053820,-0.013914010,-0.015408320,0.999783910,-0.001679000,-0.027858000,-0.030797000,-0.528513169,0.373285204,-0.023936950,0.311833375,0.423388904,-0.198654690,0.032608177,-0.003704181,1.005835656,0.202301165,0.118006246,-0.005874045,56899.290498993,54435.798806814,54764.527566266,59982.447209357,-0.486901300,0.427743298,1.032159433,-0.449602551,0.309486304,-0.017339760,0.007497796,-0.027041451,0.001825952,1.104696184,1.245034963,-2.150870624,0.009433962,-0.011043289,-0.018662143,0.999716450,-0.693067603,0.499606092,1.000000000,0.000000000,3.850606834,-0.807181381,0.000000000,60146.461979455,3.427696718
1772421686.669894695,-0.490933000,0.430580000,1.032101000,0.001384590,-0.012667870,-0.017232910,0.999770290,0.003206000,-0.025285000,-0.034511000,-0.529198854,0.370205054,-0.022837337,0.298689458,0.482668107,-0.270776418,0.027016234,-0.011088476,0.995959169,0.197217680,0.123104095,-0.015751636,56946.546523891,54539.613747600,54740.991265785,60010.042156783,-0.493329152,0.432221806,1.031947309,-0.456024850,0.310450124,-0.017334713,0.007469344,-0.029814624,0.000894106,1.215701054,1.193588732,-2.155638552,0.010410419,-0.010612972,-0.018697886,0.999709999,-0.697581176,0.499814114,1.000000000,0.000000000,4.107012809,-1.092814579,0.000000000,60165.640273407,3.426593478
1772421686.679894209,-0.496198000,0.434353000,1.031817000,0.002923020,-0.010430380,-0.018536730,0.999769500,0.006233000,-0.020749000,-0.037142000,-0.533031685,0.372068265,-0.021336209,0.302367471,0.382866527,-0.258245301,0.026865215,-0.015825937,0.999123522,0.186396549,0.120173360,-0.019259271,56699.680519610,54547.963716902,55058.013288871,60093.512392992,-0.499014084,0.436152687,1.031727275,-0.461149441,0.310718767,-0.017695891,0.006868331,-0.039072378,-0.002564618,1.314942302,1.146049711,-2.162013933,0.011283499,-0.010215066,-0.018749161,0.999702891,-0.701582621,0.499933132,1.000000000,0.000000000,4.299343341,-1.317697509,0.000000000,60180.098917946,3.425490291
