t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681373.609757662,-0.569519000,-0.833568000,0.991916000,0.006663210,0.028671030,-0.017309430,0.999416810,0.012347000,0.057571000,-0.034280000,0.485328259,-0.321596283,-0.008986060,-0.232401435,-0.215828441,-0.019987968,-0.016728801,0.008652605,1.007845610,-0.170839382,-0.206477419,-0.003904801,57535.941487953,55869.974741859,59072.976065661,60416.924861001,-0.575524008,-0.828901173,0.991984554,0.474555123,-0.282652257,-0.011674555,0.025613929,-0.000212945,0.007358800,0.284966922,-2.282964436,-1.813939329,0.002801321,0.019879415,-0.015875372,0.999668579,-0.336062077,-0.941836531,1.000000000,0.000000000,-1.282379435,-0.380999137,0.000000000,61243.179883965,3.366473136
1772681373.619757891,-0.564636000,-0.836803000,0.991847000,0.005672000,0.028070670,-0.017267480,0.999440690,0.010385000,0.056336000,-0.034258000,0.487494404,-0.321343076,-0.009094405,-0.222520877,-0.280345095,-0.019005502,-0.014177417,0.011779910,1.006443840,-0.192035119,-0.221002676,-0.014848754,57366.853666264,55897.623829231,59169.882933011,60476.190709095,-0.570097938,-0.832511327,0.991863505,0.479574667,-0.285102303,-0.010830012,0.023844984,0.008621538,0.007093887,0.191349203,-2.165713945,-1.819764914,0.001969409,0.018869404,-0.015908597,0.999690682,-0.330819666,-0.943691074,1.000000000,0.000000000,-1.418522457,-0.251717316,0.000000000,61235.692428446,3.365905820
1772681373.629759550,-0.559821000,-0.839884000,0.991617000,0.004505020,0.024176970,-0.017922480,0.999536870,0.008149000,0.048512000,-0.035660000,0.489726939,-0.322584985,-0.007989588,-0.210292030,-0.302309734,-0.000364788,-0.012364236,0.007467332,1.004739552,-0.189657488,-0.240148352,-0.012264880,57362.700283163,56199.159442387,59166.560226530,60226.157046395,-0.565931613,-0.835287861,0.991799392,0.483195563,-0.286836325,-0.010187928,0.024602364,0.007785629,0.005285967,0.108428398,-2.069788219,-1.828648953,0.001234144,0.018043945,-0.015971814,0.999705700,-0.326505956,-0.945191911,1.000000000,0.000000000,-1.532895703,-0.142694425,0.000000000,61227.744840941,3.365338424
1772681373.639759302,-0.554862000,-0.843189000,0.991642000,0.003697640,0.023520370,-0.017676060,0.999560240,0.006568000,0.047168000,-0.035209000,0.491419748,-0.322801598,-0.007219887,-0.185238315,-0.315250297,-0.005713577,-0.019211617,0.006674950,1.009095907,-0.189328616,-0.250192590,-0.013383412,57435.154306095,56038.766941152,59088.273549774,60369.629051715,-0.560874879,-0.838643957,0.991732847,0.487364244,-0.288726853,-0.009506953,0.019402000,0.004951364,0.007771805,0.000582259,-1.927583882,-1.838818672,0.000274969,0.016818327,-0.016043984,0.999726065,-0.321956978,-0.946751075,1.000000000,0.000000000,-1.673180878,-0.013512837,0.000000000,61217.329154417,3.364771135
1772681373.649759293,-0.549949000,-0.846451000,0.991609000,0.002343650,0.022467750,-0.017512870,0.999591420,0.003902000,0.045014000,-0.034949000,0.492783599,-0.322630806,-0.006437910,-0.147619499,-0.293197586,-0.013536855,-0.018802447,0.006270908,1.011546549,-0.169289968,-0.261453939,-0.007182660,57693.325581395,56329.448292924,58825.204849085,60130.479135741,-0.557772173,-0.840813020,0.991629665,0.479351492,-0.283557911,-0.008829635,0.012450271,0.007267184,0.011679194,-0.119200700,-1.753907754,-1.848092496,-0.000793172,0.015319938,-0.016109457,0.999748403,-0.316700919,-0.948522418,1.000000000,0.000000000,-1.816710023,0.201798920,0.000000000,61207.120523272,3.364203833
1772681373.659760714,-0.544996000,-0.849678000,0.991499000,0.002063660,0.020913430,-0.017575940,0.999624660,0.003394000,0.041896000,-0.035090000,0.494290370,-0.322881409,-0.004931315,-0.131790857,-0.230483297,-0.013188233,-0.013096351,0.008215631,1.010327898,-0.171265460,-0.246631852,-0.015518053,57310.589695804,56118.153420705,59150.885956475,60326.983347361,-0.551105560,-0.845111867,0.991547679,0.485488671,-0.286084678,-0.007618199,0.015630755,0.008820242,0.010788738,-0.237183363,-1.551808456,-1.859445630,-0.001849648,0.013573467,-0.016196635,0.999772397,-0.311175549,-0.950350511,1.000000000,0.000000000,-1.850230289,0.145113169,0.000000000,61193.003849420,3.363636450
1772681373.669761419,-0.540049000,-0.852906000,0.991482000,0.001220020,0.020478110,-0.017263650,0.999640500,0.001734000,0.040995000,-0.034501000,0.495699885,-0.322458110,-0.004309525,-0.114007189,-0.208901000,-0.017553812,-0.019146512,0.014077897,1.010621169,-0.151280516,-0.263039009,-0.005875376,57533.123233122,56565.275921817,59015.453111226,59859.009818524,-0.543994883,-0.849737030,0.991487642,0.491804406,-0.288742227,-0.006211971,0.007225575,0.019430564,0.012017753,-0.335084701,-1.383612073,-1.866711058,-0.002726886,0.012119989,-0.016252996,0.999788080,-0.305317449,-0.952250009,1.000000000,0.000000000,-1.997350166,0.289466404,0.000000000,61170.610000990,3.363069108
1772681373.679761887,-0.535138000,-0.856033000,0.991364000,0.001048760,0.018035830,-0.018353900,0.999668320,0.001436000,0.036106000,-0.036690000,0.496122097,-0.320394231,-0.004840218,-0.104497505,-0.237393970,-0.019506901,-0.015112707,0.012416780,1.009188027,-0.143872752,-0.270299250,-0.008240067,57471.137300003,56648.294189015,59064.862699997,59781.667568182,-0.537877186,-0.853708639,0.991428950,0.496085309,-0.290320512,-0.004952591,0.008747038,0.020239546,0.010334783,-0.417839690,-1.226303348,-1.870519537,-0.003470968,0.010759342,-0.016282684,0.999801224,-0.299517279,-0.954088318,1.000000000,0.000000000,-2.170873369,0.494313307,0.000000000,61146.884777683,3.362501779
1772681373.689763308,-0.530136000,-0.859312000,0.991409000,0.000204090,0.018031870,-0.017948670,0.999676280,-0.000239000,0.036067000,-0.035909000,0.497202285,-0.319700515,-0.003809249,-0.087197191,-0.252551186,-0.022090629,-0.014539831,0.009093098,1.005925025,-0.142183199,-0.264923470,-0.005564610,57491.133082017,56600.773443119,59024.613625654,59828.559857146,-0.532549811,-0.857144202,0.991377648,0.499023621,-0.291178063,-0.004115470,0.008989416,0.018552979,0.006379757,-0.495994153,-1.068272184,-1.872242574,-0.004175281,0.009391688,-0.016296552,0.999812171,-0.294470810,-0.955657622,1.000000000,0.000000000,-2.226602484,0.367055493,0.000000000,61126.223747008,3.360819754
1772681373.699764252,-0.525148000,-0.862503000,0.991347000,-0.000313440,0.016461880,-0.017919550,0.999703860,-0.001217000,0.032909000,-0.035866000,0.497629100,-0.318976401,-0.002937011,-0.077788997,-0.277661099,-0.019442478,-0.013564292,0.009331983,1.007181923,-0.128706854,-0.248523034,-0.009410534,57527.873005151,56679.061386473,58972.403698387,59784.916744068,-0.526813917,-0.860839773,0.991345219,0.501597810,-0.291793553,-0.003334416,0.004007188,0.019580068,0.007668098,-0.576122222,-0.902282710,-1.875608885,-0.004897890,0.007954959,-0.016326737,0.999821266,-0.289241451,-0.957253030,1.000000000,0.000000000,-2.336832754,0.450552092,0.000000000,61118.224071123,3.359057115
1772681373.709764719,-0.520167000,-0.865700000,0.991312000,-0.000703980,0.014806480,-0.017949900,0.999729000,-0.001940000,0.029584000,-0.035934000,0.498389303,-0.318677471,-0.002332547,-0.069428576,-0.295729579,-0.018133187,-0.020763481,0.013261423,1.011190117,-0.127197392,-0.238452304,-0.002925770,57588.941882502,56658.890713834,58936.501579280,59799.831964624,-0.520989749,-0.864584027,0.991322766,0.503752950,-0.292178961,-0.002561654,-0.002632602,0.022303806,0.009267485,-0.652486648,-0.740099955,-1.879082101,-0.005587199,0.006550944,-0.016360053,0.999827490,-0.283622871,-0.958932664,1.000000000,0.000000000,-2.456145116,0.529486915,0.000000000,61102.008024238,3.357294561
1772681373.719765186,-0.515204000,-0.868849000,0.991296000,-0.001015180,0.013842180,-0.017897670,0.999743490,-0.002526000,0.027644000,-0.035836000,0.498906361,-0.318388894,-0.001221631,-0.089738747,-0.275978053,-0.007313464,-0.025012217,0.011563975,1.001706081,-0.128147039,-0.213619412,-0.011595261,57648.502217081,56233.652675645,58803.658734749,60245.225095706,-0.515449149,-0.868131113,0.991296065,0.505370646,-0.292300154,-0.001638058,-0.011137555,0.024516153,0.006056705,-0.723281384,-0.594274782,-1.882075531,-0.006225680,0.005288873,-0.016390299,0.999831083,-0.278286597,-0.960495398,1.000000000,0.000000000,-2.560816757,0.591043903,0.000000000,61087.895045262,3.355532006
1772681373.729765892,-0.510224000,-0.872006000,0.991255000,-0.001138420,0.011425330,-0.018633360,0.999760450,-0.002703000,0.022805000,-0.037302000,0.497781149,-0.316162226,-0.001518521,-0.089431794,-0.275390451,-0.023513188,-0.015706515,0.011667871,1.004554150,-0.131208780,-0.183159349,-0.009778928,57652.187969925,56411.085257787,58796.701664876,60118.227443609,-0.509870068,-0.871677219,0.991279898,0.506576200,-0.292146752,-0.001158557,-0.009195445,0.026675084,0.002728303,-0.797336325,-0.460721539,-1.890234067,-0.006890705,0.004134682,-0.016466276,0.999831162,-0.272998862,-0.962012260,1.000000000,0.000000000,-2.660458131,0.642905479,0.000000000,61075.735770455,3.353769410
1772681373.739766359,-0.505234000,-0.875200000,0.991287000,-0.001841780,0.010625670,-0.018302550,0.999774330,-0.004073000,0.021181000,-0.036652000,0.497492261,-0.315692309,-0.000647565,-0.111022089,-0.245279340,-0.022534903,-0.011069167,0.011635786,1.000063388,-0.132133904,-0.186274787,-0.011745657,57586.999284909,56606.451882615,58839.014769383,59991.900189774,-0.504045760,-0.875366998,0.991257932,0.507453741,-0.291793246,-0.000903475,-0.004827216,0.028894903,0.001615524,-0.874510602,-0.339074897,-1.899265659,-0.007581359,0.003084984,-0.016550441,0.999828760,-0.267507832,-0.963554918,1.000000000,0.000000000,-2.756733953,0.682897218,0.000000000,61073.179772718,3.352006855
1772681373.749766350,-0.500233000,-0.878384000,0.991293000,-0.002895300,0.009817450,-0.018339920,0.999779420,-0.006151000,0.019526000,-0.036744000,0.497576657,-0.314661088,-0.000658481,-0.132116614,-0.197221550,-0.010728209,-0.013335813,0.001546591,1.003430454,-0.143608276,-0.175799887,-0.014205298,57518.958425996,56528.532351325,58912.315114728,60071.532351325,-0.498390845,-0.878958016,0.991266696,0.508057283,-0.291347032,-0.000677746,-0.008136940,0.018572587,0.001499745,-0.954257965,-0.223872243,-1.909520851,-0.008293657,0.002092086,-0.016646166,0.999824255,-0.262035047,-0.965057554,1.000000000,0.000000000,-2.850490273,0.713802515,0.000000000,61071.702821255,3.350244384
1772681373.759766340,-0.495279000,-0.881492000,0.991269000,-0.003604270,0.008926270,-0.018216630,0.999787720,-0.007533000,0.017718000,-0.036504000,0.495775987,-0.312066400,0.000313517,-0.148382126,-0.218413844,-0.009881758,-0.016051460,0.004740132,1.006512354,-0.153656969,-0.171174958,-0.022483693,57496.467526916,56519.922630974,58967.380219604,60098.693836659,-0.492890235,-0.882436815,0.991269975,0.508391575,-0.290706535,-0.000374925,-0.009994095,0.019289560,0.005137012,-1.037300677,-0.112980008,-1.919592464,-0.009034247,0.001137398,-0.016741287,0.999817944,-0.256640972,-0.966504819,1.000000000,0.000000000,-2.941012647,0.739819208,0.000000000,61070.857297008,3.348481914
1772681373.769768000,-0.490378000,-0.884548000,0.991236000,-0.003696710,0.007399880,-0.018642900,0.999791990,-0.007669000,0.014659000,-0.037345000,0.494324944,-0.309422278,0.001066922,-0.153626900,-0.252215575,-0.015420309,-0.018557402,0.007363002,1.002525359,-0.161785962,-0.165931076,-0.028355195,57407.311317157,56507.775325356,59039.718167517,60184.981551223,-0.487583860,-0.885764104,0.991259385,0.508370487,-0.289767628,0.000218506,-0.017817771,0.026425325,0.006082798,-1.119700439,-0.009635440,-1.930530761,-0.009768272,0.000248686,-0.016844704,0.999810149,-0.251374280,-0.967887383,1.000000000,0.000000000,-3.026288588,0.755845961,0.000000000,61063.391633153,3.346719149
1772681373.779768467,-0.485373000,-0.887714000,0.991276000,-0.004964110,0.006198260,-0.018711440,0.999793390,-0.010159000,0.012208000,-0.037488000,0.492988208,-0.307700973,0.002062170,-0.150060649,-0.286152509,-0.028730590,-0.017612705,0.013420392,1.000590336,-0.175574960,-0.166781323,-0.030889114,57302.544004892,56410.058187121,59118.386001223,60331.835787196,-0.482672266,-0.888837733,0.991261160,0.508152921,-0.288759924,0.000550333,-0.015465166,0.030710662,-0.001029125,-1.217595377,0.095212586,-1.946422081,-0.010637898,-0.000650242,-0.016992814,0.999799987,-0.246595968,-0.969115877,1.000000000,0.000000000,-3.092201825,0.758725816,0.000000000,61051.672365992,3.347626856
1772681373.789769173,-0.480441000,-0.890757000,0.991308000,-0.005805200,0.005881260,-0.018405670,0.999796450,-0.011826000,0.011547000,-0.036883000,0.492669349,-0.306272791,0.002054265,-0.152680709,-0.272381235,-0.024715606,-0.017833115,0.019874618,1.005060740,-0.193137508,-0.148500646,-0.030243905,57190.248179596,56397.314397624,59214.656134171,60357.384164454,-0.477478210,-0.892074962,0.991284866,0.507776825,-0.287534103,0.000751905,-0.016302703,0.040626477,0.002546520,-1.315041751,0.190527005,-1.962667286,-0.011502426,-0.001465760,-0.017144629,0.999786386,-0.241613036,-0.970369998,1.000000000,0.000000000,-3.161034577,0.762424984,0.000000000,61054.552623837,3.348680694
1772681373.799769878,-0.475609000,-0.893750000,0.991371000,-0.006690450,0.002447560,-0.018980210,0.999794480,-0.013472000,0.004640000,-0.037995000,0.493330142,-0.305808508,0.002442873,-0.187957761,-0.157957464,-0.020462474,-0.013802583,0.013132469,1.003504712,-0.211615941,-0.121361198,-0.028760531,57270.990289691,56506.552597508,59105.570076064,60269.504855155,-0.471911472,-0.895517757,0.991332852,0.506954269,-0.285816049,0.001473178,-0.017205103,0.040905219,0.003508455,-1.437429946,0.283438367,-1.982381318,-0.012584471,-0.002255912,-0.017328279,0.999768819,-0.236092108,-0.971727594,1.000000000,0.000000000,-3.229711032,0.754407258,0.000000000,61044.647026871,3.349734533
1772681373.809770346,-0.470606000,-0.896864000,0.991351000,-0.007489010,0.002508090,-0.018925150,0.999789710,-0.015071000,0.004732000,-0.037889000,0.492201278,-0.303575526,0.002957076,-0.219391852,-0.095126455,0.003329743,-0.014346724,0.007867607,1.004137834,-0.221386701,-0.093779007,-0.030718598,57164.192500945,56360.313955373,59135.440326328,60444.784051002,-0.466374110,-0.898938667,0.991365395,0.506040214,-0.283973144,0.002014272,-0.016843561,0.034862754,0.003472858,-1.570226745,0.359787372,-2.002202813,-0.013755073,-0.002899533,-0.017512970,0.999749243,-0.230609672,-0.973043157,1.000000000,0.000000000,-3.290100958,0.737153370,0.000000000,61026.741063209,3.350788346
1772681373.819771051,-0.465717000,-0.899889000,0.991388000,-0.008465180,0.002705920,-0.018838980,0.999783030,-0.017030000,0.005092000,-0.037725000,0.489446850,-0.298803388,0.002120014,-0.223534997,-0.100397768,-0.003758050,-0.015148068,0.009815668,1.003547549,-0.223285350,-0.079721672,-0.034326367,57345.118034823,56457.585015166,58972.310993814,60349.414984834,-0.461471776,-0.901959309,0.991394806,0.505112773,-0.282144326,0.002262381,-0.019818415,0.037012626,0.002741176,-1.695375678,0.414287205,-2.021877935,-0.014855779,-0.003353325,-0.017694780,0.999730309,-0.225622440,-0.974211683,1.000000000,0.000000000,-3.361312228,0.802258440,0.000000000,61021.167529757,3.351842184
1772681373.829772234,-0.460777000,-0.902846000,0.991345000,-0.009682280,0.002660940,-0.018980180,0.999769440,-0.019463000,0.004953000,-0.038013000,0.487515343,-0.295779981,0.002694060,-0.240049878,-0.079784619,-0.015726026,-0.015119872,0.010539390,1.003365182,-0.219717653,-0.073109349,-0.035077219,57381.993688805,56436.450547498,58933.057982658,60370.245734922,-0.459885848,-0.902928222,0.991400301,0.504799913,-0.281493285,0.002344812,-0.020911799,0.040824404,0.002591742,-1.796873739,0.451361956,-2.038008891,-0.015747463,-0.003658906,-0.017843462,0.999726933,-0.223125764,-0.974788609,1.000000000,0.000000000,-3.426247095,0.941123897,0.000000000,61018.535799582,3.352896072
1772681373.839772463,-0.455907000,-0.905842000,0.991483000,-0.011633960,0.003817420,-0.018864770,0.999747070,-0.023409000,0.007194000,-0.037819000,0.485896012,-0.292830985,0.003901920,-0.268228832,-0.018164723,-0.027969203,-0.015329067,0.010239153,1.003899698,-0.217122903,-0.068223982,-0.034778917,57407.590537070,56405.993538170,58903.248994805,60400.378733512,-0.459091223,-0.903407999,0.991399481,0.504642501,-0.281134588,0.002393577,-0.021504856,0.041030773,0.003610120,-1.815552413,0.456078422,-2.041221380,-0.015911255,-0.003696675,-0.017872764,0.999723557,-0.222341714,-0.974966387,1.000000000,0.000000000,-3.424883031,0.898614043,0.000000000,61017.931845196,3.353949860
1772681373.849773169,-0.451157000,-0.908654000,0.991507000,-0.012523900,0.000479840,-0.018673620,0.999747080,-0.025062000,0.000492000,-0.037359000,0.483299906,-0.289206319,0.004752870,-0.268003983,-0.008881981,-0.048323016,-0.015538272,0.009938902,1.004434241,-0.214528030,-0.063338382,-0.034480602,57433.188605859,56375.535076572,58873.438585582,60430.513168923,-0.458296560,-0.903887798,0.991398662,0.504485081,-0.280775874,0.002442345,-0.022097942,0.041237152,0.004628547,-1.834231978,0.460795112,-2.044434021,-0.016075055,-0.003734446,-0.017902068,0.999720180,-0.221557627,-0.975144173,1.000000000,0.000000000,-3.423518903,0.856102162,0.000000000,61017.327862012,3.355003699
1772681373.859773636,-0.446327000,-0.911492000,0.991473000,-0.013359440,0.000580410,-0.019736470,0.999715790,-0.026737000,0.000633000,-0.039487000,0.482212181,-0.287128940,0.004671990,-0.255020104,0.069250350,-0.035569872,-0.015747472,0.009638658,1.004968770,-0.211933218,-0.058452899,-0.034182293,57458.786064387,56345.077341110,58843.628887044,60460.646885923,-0.457501916,-0.904367586,0.991397842,0.504327665,-0.280417168,0.002491111,-0.022691013,0.041443526,0.005646950,-1.852911097,0.465511691,-2.047646587,-0.016238850,-0.003772216,-0.017931370,0.999716804,-0.220773558,-0.975321956,1.000000000,0.000000000,-3.422154807,0.813591294,0.000000000,61016.723893227,3.356057512
1772681373.869774342,-0.441446000,-0.914486000,0.991600000,-0.014951730,0.003017770,-0.019786030,0.999687880,-0.030018000,0.005442000,-0.039661000,0.480916177,-0.284679793,0.004264171,-0.225706151,0.119388179,-0.023588143,-0.015956677,0.009338406,1.005503313,-0.209338344,-0.053567299,-0.033883977,57484.384133176,56314.618879512,58813.818477820,60490.781321334,-0.456707253,-0.904847385,0.991397022,0.504170245,-0.280058454,0.002539879,-0.023284099,0.041649905,0.006665377,-1.871590662,0.470228381,-2.050859228,-0.016402650,-0.003809987,-0.017960674,0.999713427,-0.219989471,-0.975499742,1.000000000,0.000000000,-3.420790679,0.771079413,0.000000000,61016.119910042,3.357111350
1772681373.879775047,-0.436606000,-0.917313000,0.991636000,-0.016596000,0.004243510,-0.019781220,0.999657580,-0.033356000,0.007828000,-0.039701000,0.479781603,-0.281539552,0.003596813,-0.187424205,0.130209070,-0.019211506,-0.016165882,0.009038155,1.006037855,-0.206743470,-0.048681700,-0.033585661,57509.982201966,56284.160417914,58784.008068597,60520.915756745,-0.455912590,-0.905327184,0.991396203,0.504012825,-0.279699740,0.002588646,-0.023877184,0.041856284,0.007683804,-1.890270227,0.474945072,-2.054071870,-0.016566449,-0.003847758,-0.017989977,0.999710051,-0.219205384,-0.975677528,1.000000000,0.000000000,-3.419426550,0.728567532,0.000000000,61015.515926858,3.358165188
