t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714841.105351686,-0.281853000,-0.910420000,0.914644000,-0.011848560,0.022059950,0.005023730,0.999673810,-0.023493000,0.044239000,0.009531000,0.336474738,-0.331743071,0.136165262,-0.144401771,-0.123926021,0.004092949,-0.010826889,0.011971833,1.019329537,-0.090322153,-0.045889630,0.002537719,55879.447058114,54267.977653126,56292.108236075,54302.792937061,-0.259436049,-0.930626018,0.923746279,0.383181386,-0.296550736,0.146112917,0.018053633,0.057419922,0.019468116,-2.594755220,-1.576819354,0.602728504,-0.022711455,0.013637130,0.005569439,0.999626491,-0.048014015,-0.996530602,0.978427044,0.000000000,-4.015355425,-1.090746436,0.000000000,60580.548042141,3.536656857
1772714841.115351915,-0.278449000,-0.913771000,0.916083000,-0.012570580,0.021767040,0.005354720,0.999669700,-0.024926000,0.043668000,0.010169000,0.337776449,-0.328572672,0.138810039,-0.161475786,-0.092860891,-0.014499668,-0.008019441,0.008458855,1.019879274,-0.061365287,-0.023672358,-0.005456199,55878.257941324,54070.901832499,56268.303176530,54452.793066698,-0.255081806,-0.934453092,0.925612367,0.385189490,-0.291478118,0.148500383,0.017986001,0.057099018,0.020132434,-2.660335587,-1.545090115,0.602169682,-0.023282101,0.013357267,0.005565982,0.999618724,-0.043351477,-0.997170112,0.980516474,0.000000000,-4.052449603,-1.051593007,0.000000000,60542.031766485,3.536656857
1772714841.125351906,-0.275069000,-0.917003000,0.917462000,-0.013361100,0.020921800,0.005236140,0.999678120,-0.026521000,0.041982000,0.009919000,0.339900499,-0.326348039,0.141738422,-0.198212679,-0.023699602,-0.019885160,-0.003793584,0.007358403,1.018706349,-0.059968050,0.005524626,-0.007938738,55825.675585381,53998.898505227,56268.004982575,54502.589038334,-0.250793019,-0.938146130,0.927477997,0.387108642,-0.286375843,0.150972353,0.023147057,0.057058517,0.018713494,-2.709299770,-1.524246287,0.601464655,-0.023708256,0.013173206,0.005561252,0.999611039,-0.038776857,-0.997734719,0.982568084,0.000000000,-4.084289617,-1.016286260,0.000000000,60504.494938833,3.536656857
1772714841.135352373,-0.271625000,-0.920302000,0.918934000,-0.015104400,0.022354310,0.005162060,0.999622680,-0.030001000,0.044863000,0.009655000,0.341342808,-0.322888323,0.143777779,-0.221467086,0.005911506,-0.027947241,-0.005813357,0.006092418,1.013023476,-0.065442949,0.011112880,-0.004368795,55978.106533255,53695.351500883,56129.887816363,54728.092407298,-0.246340367,-0.941868990,0.929388877,0.388963352,-0.280880924,0.152914727,0.019575934,0.055973888,0.011885490,-2.751310869,-1.521445148,0.597774114,-0.024074184,0.013147507,0.005533310,0.999601182,-0.034207233,-0.998237785,0.984618858,0.000000000,-4.113993093,-0.977137158,0.000000000,60461.827402790,3.536656857
1772714841.145351887,-0.268278000,-0.923467000,0.920319000,-0.015425650,0.020761750,0.004821120,0.999653820,-0.030672000,0.041670000,0.009006000,0.343770122,-0.320064583,0.145828111,-0.255620610,0.057963889,-0.022912336,-0.004405533,0.007216623,1.011520150,-0.078538428,0.011518715,-0.006343616,55607.849512167,53831.420295357,56425.089935841,54637.641148779,-0.242440940,-0.945100288,0.931109250,0.390581929,-0.276199085,0.154233863,0.019524499,0.056582775,0.012490457,-2.785130801,-1.529394510,0.596283140,-0.024369368,0.013215532,0.005525871,0.999591267,-0.030792235,-0.998571221,0.986152331,0.000000000,-4.134274045,-0.947947341,0.000000000,60442.519610820,3.536656857
1772714841.155352116,-0.264814000,-0.926670000,0.921826000,-0.016792630,0.021940620,0.004773880,0.999606840,-0.033401000,0.044039000,0.008816000,0.345703787,-0.315181303,0.146306589,-0.237295820,0.044566906,-0.023007067,-0.004015346,0.010959123,1.011248247,-0.088540669,-0.001102564,-0.005974866,55577.594928059,53947.661592195,56453.752173418,54496.718480695,-0.239795513,-0.947241460,0.932285547,0.391705548,-0.272950518,0.155159999,0.022348809,0.061183706,0.013860295,-2.822401600,-1.536954257,0.594804581,-0.024694634,0.013280001,0.005518887,0.999582897,-0.027425394,-0.998865629,0.987664842,0.000000000,-4.152413485,-0.925898612,0.000000000,60430.628284954,3.537136302
1772714841.165351868,-0.261310000,-0.929802000,0.923260000,-0.018234100,0.021841740,0.004888570,0.999583190,-0.036282000,0.043858000,0.008985000,0.347821758,-0.311269819,0.147612495,-0.194972829,0.005356715,-0.010369337,-0.005145202,0.013985963,1.012294012,-0.087791520,-0.016766649,-0.007848384,55715.809638385,53994.453279761,56314.424173052,54430.755326107,-0.236356887,-0.949989005,0.933790227,0.393136114,-0.268680564,0.156226046,0.020511360,0.066005859,0.012411843,-2.871474149,-1.538091001,0.591686333,-0.025122383,0.013288235,0.005497612,0.999571960,-0.023775569,-0.999146259,0.989305110,0.000000000,-4.172175711,-0.893854257,0.000000000,60412.308626429,3.537680934
1772714841.175351858,-0.257829000,-0.932896000,0.924782000,-0.019469610,0.022243450,0.004752450,0.999551690,-0.038759000,0.044667000,0.008643000,0.349600800,-0.306644640,0.149286331,-0.140530012,-0.031546391,-0.002144060,-0.006138300,0.006642042,1.013765424,-0.088530488,-0.024811348,-0.015196469,55760.000000000,53970.920879121,56212.926796281,54486.328317836,-0.232761990,-0.952795249,0.935367573,0.394691184,-0.264200402,0.157411982,0.020912517,0.062795450,0.011927881,-2.923054881,-1.531083692,0.589215602,-0.025571740,0.013225187,0.005480480,0.999562508,-0.020002742,-0.999394443,0.991001243,0.000000000,-4.190051720,-0.862811490,0.000000000,60398.982192630,3.538225579
1772714841.185351133,-0.254319000,-0.935956000,0.926289000,-0.020104450,0.022583000,0.004998460,0.999530310,-0.040016000,0.045361000,0.009094000,0.350793419,-0.302734224,0.151093831,-0.101523312,-0.025425022,0.008589942,-0.007127966,0.001637520,1.015939162,-0.096342735,-0.023272873,-0.015936433,55682.112589956,53855.637622843,56250.437437128,54606.499883928,-0.228585995,-0.955983659,0.937216187,0.396394954,-0.258802691,0.158840862,0.020813682,0.056146485,0.015258596,-2.975781983,-1.518548080,0.584172574,-0.026030569,0.013114467,0.005439740,0.999551525,-0.016118737,-0.999605518,0.992747875,0.000000000,-4.208429769,-0.824711040,0.000000000,60379.776964808,3.538770185
1772714841.195351124,-0.250832000,-0.938891000,0.927731000,-0.019321620,0.020519670,0.004726720,0.999591550,-0.038476000,0.041217000,0.008664000,0.351551948,-0.298628101,0.152203972,-0.052729006,-0.056398881,0.011531942,-0.010594094,0.005263546,1.017348573,-0.111965928,-0.032682834,-0.021957344,55514.792651784,53870.457204053,56341.415520224,54617.309498311,-0.224496881,-0.959005612,0.939014215,0.398064883,-0.253418873,0.160496553,0.017633644,0.057138313,0.017346908,-3.036655722,-1.503391887,0.575172716,-0.026559909,0.012981459,0.005364709,0.999538573,-0.011689442,-0.999791661,0.994740231,0.000000000,-4.220200214,-0.788290619,0.000000000,60357.854901979,3.539314830
1772714841.205351114,-0.247308000,-0.941929000,0.929313000,-0.020099320,0.020971180,0.004957320,0.999565730,-0.040019000,0.042136000,0.009076000,0.352773569,-0.295050553,0.154176837,-0.049447208,-0.001925737,0.021248945,-0.012481269,0.010535322,1.013806096,-0.124628095,-0.051888473,-0.022189243,55316.550358502,53793.436673310,56529.475836720,54637.069940207,-0.220329093,-0.962041900,0.940900731,0.399713413,-0.247901187,0.162332796,0.014019265,0.065370659,0.010725175,-3.102833000,-1.486626201,0.563229716,-0.027135130,0.012834949,0.005264077,0.999524015,-0.007681928,-0.999909505,0.996543256,0.000000000,-4.229559052,-0.749602685,0.000000000,60327.320218623,3.539859475
1772714841.215351820,-0.243760000,-0.944832000,0.930893000,-0.020395160,0.021552860,0.005117950,0.999546560,-0.040600000,0.043308000,0.009361000,0.354621104,-0.290519877,0.154778683,-0.047697348,0.011453630,0.033856615,-0.011591116,0.008473334,1.010133673,-0.126880686,-0.086057080,-0.023218684,55239.844134880,53809.754035633,56590.664175535,54596.745844793,-0.216214286,-0.964950820,0.942759263,0.401257271,-0.242294606,0.163515280,0.009956204,0.064774225,0.008826761,-3.183381133,-1.456876415,0.549729169,-0.027835044,0.012575027,0.005148151,0.999508410,-0.003316083,-0.999982276,0.998507784,0.000000000,-4.237250364,-0.714381449,0.000000000,60295.830215795,3.540404158
1772714841.225352049,-0.240225000,-0.947724000,0.932403000,-0.020876240,0.021622830,0.005326730,0.999534020,-0.041554000,0.043462000,0.009755000,0.356365219,-0.286063501,0.155871477,-0.056868180,0.011123195,0.032780803,-0.010361185,0.005931095,1.013179788,-0.130323792,-0.106433986,-0.025730782,55271.290743671,53848.347046414,56497.724419831,54603.857067511,-0.212334455,-0.967630497,0.944506736,0.402575283,-0.236876103,0.164484271,0.011031659,0.068522618,0.013036510,-3.259811358,-1.408556844,0.539969037,-0.028498787,0.012152555,0.005059443,0.999497029,0.000553724,-0.999996975,1.000249215,0.000000000,-4.238557081,-0.682442676,0.000000000,60283.277998092,3.540948816
1772714841.235351562,-0.236613000,-0.950580000,0.933986000,-0.021136580,0.021559080,0.005380310,0.999529640,-0.042073000,0.043339000,0.009854000,0.358144844,-0.281746209,0.157782668,-0.065481888,0.018798256,0.022473624,-0.020879424,0.006558353,1.013443155,-0.099658021,-0.105193828,-0.028217954,55236.213773816,53936.011886034,56490.066509352,54520.868161161,-0.208893992,-0.969952795,0.946070713,0.403615360,-0.231941224,0.165570900,0.002110012,0.066132534,0.010947653,-3.326353808,-1.349690475,0.529909739,-0.029075929,0.011638719,0.004963876,0.999487136,0.004298933,-0.999969583,1.001934454,0.000000000,-4.237326373,-0.652312769,0.000000000,60267.357803057,3.541493435
1772714841.245351315,-0.233070000,-0.953342000,0.935561000,-0.021435780,0.022090740,0.005589290,0.999510510,-0.042659000,0.044414000,0.010236000,0.359566874,-0.276099525,0.158143313,-0.040618544,-0.040245304,-0.001893680,-0.015062420,0.005202330,1.010106203,-0.092275029,-0.102463873,-0.023392363,55217.097641452,54086.429487963,56496.965538311,54346.204203837,-0.205605773,-0.972115606,0.947564886,0.404534943,-0.227127973,0.166436524,0.001010270,0.065331722,0.006257162,-3.385388003,-1.302002640,0.519989563,-0.029588088,0.011222790,0.004871033,0.999479634,0.007348059,-0.999918381,1.003306479,0.000000000,-4.232104217,-0.627236563,0.000000000,60248.539167655,3.541841648
1772714841.255351305,-0.229443000,-0.956061000,0.937117000,-0.021038020,0.020530160,0.005595760,0.999552200,-0.041875000,0.041289000,0.010332000,0.360752578,-0.272134681,0.160433661,-0.061231120,-0.052829059,-0.024102818,-0.008352752,0.000574681,1.009271487,-0.068703157,-0.107085857,-0.016932962,55281.817013897,54177.084483306,56464.929462912,54192.633807977,-0.202375910,-0.974215108,0.949056605,0.405401468,-0.222426979,0.167153042,0.011196324,0.061268534,0.006106057,-3.439597759,-1.245916253,0.508049719,-0.030057738,0.010734423,0.004757548,0.999473438,0.010692545,-0.999826448,1.004811294,0.000000000,-4.223322351,-0.606035181,0.000000000,60234.722020471,3.541343853
1772714841.265351057,-0.225834000,-0.958798000,0.938767000,-0.021908680,0.020654900,0.005251350,0.999532800,-0.043631000,0.041533000,0.009601000,0.361416584,-0.266687492,0.161740267,-0.061383834,-0.074372908,-0.050167855,-0.009382345,0.002584985,1.011220694,-0.044800412,-0.107497616,-0.016721373,55336.743154356,54132.725272851,56401.622758721,54218.862331904,-0.198548495,-0.976663629,0.950834691,0.406341313,-0.216854314,0.168069163,0.010007099,0.060739179,0.010880113,-3.487417151,-1.182725853,0.500450480,-0.030471874,0.010183301,0.004678998,0.999469903,0.014430806,-0.999685635,1.006492926,0.000000000,-4.214650224,-0.581082966,0.000000000,60220.131202482,3.540846070
1772714841.275351524,-0.222212000,-0.961448000,0.940435000,-0.022432500,0.021269070,0.004962970,0.999509770,-0.044688000,0.042753000,0.008975000,0.361824549,-0.261193586,0.162378107,-0.065590636,-0.092523035,-0.063281585,-0.010202623,0.009281258,1.010620576,-0.040710788,-0.095809743,-0.010506467,55163.731158088,54046.836550245,56548.847273284,54271.082107843,-0.194615408,-0.979088511,0.952645047,0.407162462,-0.210938725,0.169139189,0.008080140,0.073517069,0.012278910,-3.517949420,-1.118322554,0.494369397,-0.030735386,0.009621955,0.004611467,0.999467924,0.018260123,-0.999498345,1.008215256,0.000000000,-4.204547905,-0.556376419,0.000000000,60201.053811647,3.540348251
1772714841.285351515,-0.218584000,-0.963999000,0.941980000,-0.022408800,0.019880780,0.004797210,0.999539690,-0.044657000,0.039969000,0.008706000,0.362944052,-0.256569437,0.163893901,-0.087357191,-0.088334722,-0.059624284,-0.008829479,0.007041096,1.008299407,-0.014819447,-0.090674120,-0.003643784,55463.987132602,54238.489164296,56292.999051876,53992.740349451,-0.190821035,-0.981348973,0.954373043,0.407814354,-0.205137054,0.170009909,0.008101744,0.074561575,0.006648819,-3.545119374,-1.059638459,0.489296471,-0.030969903,0.009110390,0.004553679,0.999467382,0.021901098,-0.999278567,1.009852376,0.000000000,-4.187746492,-0.537621020,0.000000000,60182.648291385,3.539850456
1772714841.295351505,-0.214969000,-0.966582000,0.943688000,-0.023364020,0.019784110,0.004392580,0.999521590,-0.046586000,0.039765000,0.007863000,0.363729426,-0.252559507,0.165979587,-0.127621704,-0.030803811,-0.037288407,-0.007185277,0.004408544,1.006750619,-0.006400913,-0.080405455,0.000173390,55644.999693857,54060.722668209,56087.191849786,54178.000612287,-0.187742433,-0.983170554,0.955799991,0.408276615,-0.200529654,0.170518538,0.010667955,0.066498136,0.003009252,-3.558789411,-1.012979237,0.489037762,-0.031087486,0.008702952,0.004539892,0.999469184,0.024987254,-0.999058879,1.011239562,0.000000000,-4.171752373,-0.524197934,0.000000000,60170.697822313,3.539352661
1772714841.305351496,-0.211336000,-0.969012000,0.945281000,-0.023097620,0.018849250,0.004138150,0.999546940,-0.046068000,0.037882000,0.007407000,0.365103612,-0.247363931,0.166737280,-0.124057801,-0.038586283,-0.020814652,-0.007269014,0.003990796,1.007795474,-0.016708004,-0.065171679,0.002299628,55544.415249337,53818.891982448,56205.610415675,54379.169501327,-0.185111772,-0.984699463,0.957033404,0.408622546,-0.196604605,0.170835915,0.009863697,0.066231305,0.006203008,-3.562339298,-0.974520184,0.489709453,-0.031117155,0.008367188,0.004535613,0.999470937,0.028174318,-0.998803111,1.012671678,0.000000000,-4.160679381,-0.513499234,0.000000000,60162.639830582,3.538854866
1772714841.315351486,-0.207663000,-0.971491000,0.947000000,-0.024209760,0.019211000,0.004302960,0.999513040,-0.048285000,0.038621000,0.007677000,0.366333547,-0.242824940,0.167708901,-0.133887952,-0.029392379,-0.022385275,-0.008698044,0.003645519,1.011288802,-0.028616199,-0.048762515,0.004367429,55549.965242642,53837.422807867,56221.961194949,54302.100224383,-0.181775103,-0.986586032,0.958592247,0.408990271,-0.191590060,0.171436896,0.007662357,0.066111814,0.007979089,-3.566380103,-0.941235367,0.490996780,-0.031151323,0.008076365,0.004538101,0.999469788,0.031516021,-0.998502947,1.014172707,0.000000000,-4.146821745,-0.502131129,0.000000000,60156.103825651,3.538357072
1772714841.325351954,-0.203980000,-0.973956000,0.948717000,-0.025527410,0.019643170,0.004361290,0.999471600,-0.050918000,0.039499000,0.007721000,0.367474321,-0.238115417,0.168813681,-0.129632916,-0.005488280,-0.023212413,-0.007247772,0.002369780,1.013301212,-0.032640547,-0.025453672,0.010049124,55567.014631750,53808.109169403,56208.978052374,54279.562184939,-0.177866014,-0.988738808,0.960392158,0.409368150,-0.185694191,0.172244164,0.005279271,0.064441238,0.006994358,-3.580354616,-0.912872392,0.494702505,-0.031272462,0.007827417,0.004563684,0.999466524,0.035168800,-0.998136502,1.015812762,0.000000000,-4.128213703,-0.491965912,0.000000000,60142.994445953,3.537859253
1772714841.335352421,-0.200308000,-0.976308000,0.950412000,-0.026126310,0.020054700,0.004249600,0.999448430,-0.052119000,0.040320000,0.007453000,0.368192193,-0.232813431,0.169189983,-0.101185618,-0.014960176,-0.014314991,-0.007406188,0.004213960,1.013742430,-0.034421968,-0.002157917,0.011233401,55560.441475031,53943.053449437,56251.126768017,54067.812493986,-0.174093711,-0.990760928,0.962166052,0.409686093,-0.180013117,0.173080228,0.008465954,0.064154968,0.010322332,-3.594575389,-0.891189678,0.500526082,-0.031396113,0.007636138,0.004609523,0.999462844,0.038918219,-0.997718239,1.017495379,0.000000000,-4.108710827,-0.482244185,0.000000000,60128.298977119,3.537361434
1772714841.345351934,-0.196634000,-0.978510000,0.952017000,-0.025502660,0.018126740,0.003854220,0.999502970,-0.050896000,0.036440000,0.006785000,0.368588599,-0.227771449,0.169660243,-0.101422087,-0.064591850,-0.024072837,-0.009721185,0.004226746,1.016321250,-0.022216513,0.003808922,0.011205167,55523.910072501,53973.944283085,56236.437930958,54056.497550052,-0.170602297,-0.992578874,0.963818947,0.409909122,-0.174711693,0.174263013,0.006369530,0.065929435,0.012653159,-3.604342777,-0.876228471,0.507334248,-0.031481219,0.007503382,0.004665456,0.999460907,0.042276069,-0.997307467,1.019001373,0.000000000,-4.090075101,-0.473097646,0.000000000,60110.471010196,3.536863663
1772714841.355351925,-0.192941000,-0.980821000,0.953746000,-0.026514660,0.018329830,0.003650220,0.999473690,-0.052928000,0.036842000,0.006329000,0.369153499,-0.222073386,0.169681572,-0.077682018,-0.130345328,-0.031900732,-0.016121231,0.008801860,1.006248560,-0.024991050,0.004972840,0.012590704,55465.292283581,53919.635666268,56313.758815524,54052.841423681,-0.167311485,-0.994228498,0.965352878,0.410079235,-0.169666661,0.175188308,0.001193993,0.069032151,0.008334748,-3.611394166,-0.868455661,0.514138282,-0.031542880,0.007433429,0.004723128,0.999459798,0.045568743,-0.996871624,1.020477303,0.000000000,-4.071412130,-0.467278006,0.000000000,60083.973775876,3.536947050
1772714841.365351915,-0.189247000,-0.983033000,0.955496000,-0.026916490,0.018517570,0.003911040,0.999458510,-0.053722000,0.037234000,0.006826000,0.369860687,-0.217556152,0.171512829,-0.082621314,-0.135360657,-0.023137856,-0.012976508,0.009029953,1.008934648,0.009951806,0.003373479,0.017902706,55388.628588734,53719.692162326,56402.881332526,54196.833555421,-0.163766304,-0.995980404,0.967034157,0.410266679,-0.164358042,0.175761966,0.000969428,0.071576950,0.005441778,-3.615005526,-0.864687931,0.519331104,-0.031574571,0.007398987,0.004767618,0.999458880,0.049212301,-0.996350817,1.022109551,0.000000000,-4.048081854,-0.461251709,0.000000000,60062.190479174,3.537443484
