t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772422011.222945929,0.848683000,0.684486000,1.116026000,0.012528850,-0.027949090,0.015313560,0.999413510,0.024228000,-0.056279000,0.029961000,-0.349713076,0.403023364,-0.014842322,0.029775385,-1.323361429,0.140565174,0.008274670,-0.020399009,0.999650732,-0.039114421,0.100656052,0.084799093,58644.254578650,54008.751611799,54026.018828094,58082.944029212,0.851492255,0.680296948,1.116124182,-0.317720311,0.323942020,-0.017899588,-0.072861664,-0.079158240,-0.008093664,2.969543410,4.855488599,1.097659575,0.026292362,-0.042095367,0.010664475,0.998722702,0.569226427,0.822180415,1.000000000,0.000000000,0.809465842,6.443330037,0.000000000,58941.519531250,3.420552074
1772422011.232945919,0.845187000,0.688515000,1.115895000,0.012731590,-0.034910070,0.015777420,0.999184800,0.024403000,-0.070223000,0.030721000,-0.355927670,0.398962366,-0.016862196,-0.017464640,-1.248551963,0.119660886,0.010893976,-0.009982884,0.997837923,-0.120833362,0.029496888,0.082205763,58392.432830609,53981.550123317,54305.210183993,58096.650369950,0.847316412,0.685110537,1.115941064,-0.328101694,0.321809401,-0.018468087,-0.069230676,-0.062478212,-0.007539259,2.933740641,4.785228848,1.159530239,0.025997524,-0.041472335,0.011175151,0.998752815,0.564688283,0.825302630,1.000000000,0.000000000,0.828963853,6.208601256,0.000000000,58933.808339313,3.421372695
1772422011.242945910,0.841639000,0.692485000,1.115700000,0.012834000,-0.037773830,0.015955600,0.999076500,0.024512000,-0.075960000,0.031007000,-0.361926977,0.395262032,-0.018880340,-0.103177770,-0.936472939,0.089903786,0.016056394,-0.014686213,0.997795981,-0.165331054,-0.009257136,0.084393780,57856.780860936,54008.622869481,54954.117287637,58055.343180043,0.843823572,0.689018221,1.115766418,-0.336584878,0.319801201,-0.019111379,-0.064426736,-0.062348525,-0.005120590,2.868156404,4.752991217,1.207204200,0.025440527,-0.041187153,0.011559985,0.998769652,0.561213127,0.827670842,1.000000000,0.000000000,0.835270195,6.042791656,0.000000000,58949.713611687,3.422193315
1772422011.252945900,0.837995000,0.696423000,1.115467000,0.011600310,-0.041004990,0.016453490,0.998956110,0.021903000,-0.082399000,0.032035000,-0.368849575,0.391794235,-0.020212005,-0.196774434,-0.508805013,0.064746478,0.017837086,-0.021536295,1.006923757,-0.228797863,-0.060850977,0.078506397,57573.209640190,53999.187644263,55291.379035981,58059.576510523,0.840148692,0.693037904,1.115585536,-0.345324560,0.317626581,-0.019666622,-0.063996406,-0.074417965,-0.002826624,2.758689002,4.751204024,1.259866619,0.024505205,-0.041171361,0.011979242,0.998786753,0.556993352,0.830516710,1.000000000,0.000000000,0.838877001,5.848387812,0.000000000,58972.127511095,3.423013936
1772422011.262945890,0.834230000,0.700294000,1.115407000,0.010930670,-0.045437730,0.016595510,0.998769500,0.020413000,-0.091253000,0.032297000,-0.378055372,0.387423951,-0.018422415,-0.261410805,-0.393632073,0.057145166,0.014803823,-0.021871448,1.011319501,-0.278809609,-0.082592618,0.074384632,57562.390583076,53893.783993537,55331.786820923,58132.516603676,0.836418944,0.697007783,1.115383177,-0.354074257,0.315481915,-0.019721466,-0.066353941,-0.075262397,0.004500014,2.633212462,4.773643326,1.305831216,0.023430096,-0.041370618,0.012339192,0.998797707,0.552767994,0.833335027,1.000000000,0.000000000,0.842049475,5.649383406,0.000000000,58995.588591487,3.423834556
1772422011.272945642,0.830421000,0.704169000,1.115054000,0.009168790,-0.044009150,0.016663060,0.998850070,0.016917000,-0.088338000,0.032614000,-0.387041842,0.382893139,-0.019727136,-0.335508204,-0.267067353,0.062739305,0.013865457,-0.021252410,1.011222317,-0.297858521,-0.085558444,0.075295854,57489.959658241,53866.125406488,55421.331496495,58148.247425060,0.834354798,0.699162252,1.115273502,-0.358899967,0.314342769,-0.019496521,-0.066785159,-0.073730391,0.004592520,2.605074190,4.782070639,1.313402795,0.023188367,-0.041445636,0.012396581,0.998801140,0.552061701,0.833801039,1.000000000,0.000000000,0.842665599,5.607601468,0.000000000,59000.439812810,3.424655157
1772422011.282946348,0.826497000,0.707975000,1.114917000,0.007226280,-0.046586170,0.017059970,0.998742440,0.012902000,-0.093438000,0.033556000,-0.395044627,0.378346515,-0.019021910,-0.376240814,-0.174885411,0.062439195,0.014630241,-0.021374149,1.010678203,-0.305331953,-0.086459227,0.077570029,57417.521825683,53838.464181645,55510.884711924,58163.979746689,0.833713048,0.699809825,1.115252352,-0.360396425,0.314016741,-0.019360995,-0.067216418,-0.072198240,0.004685035,2.576933235,4.790498756,1.320975096,0.022946614,-0.041520661,0.012453976,0.998802708,0.551355339,0.834267095,1.000000000,0.000000000,0.843139175,5.574586317,0.000000000,59004.253331837,3.425475836
1772422011.292948723,0.822510000,0.711753000,1.114779000,0.005702220,-0.047419760,0.017190810,0.998710830,0.009804000,-0.095056000,0.033956000,-0.401528394,0.373822987,-0.018650931,-0.381118423,-0.076116352,0.036236098,0.015395152,-0.021495909,1.010133997,-0.312806632,-0.087360160,0.079844583,57345.071904611,53810.798340663,55600.452872104,58179.714693748,0.833071192,0.700457505,1.115231199,-0.361893133,0.313690659,-0.019225446,-0.067647749,-0.070665833,0.004777566,2.548787583,4.798928280,1.328548661,0.022704821,-0.041595699,0.012511380,0.998804277,0.550648860,0.834733229,1.000000000,0.000000000,0.843612830,5.541565657,0.000000000,59008.067487269,3.426296652
1772422011.302949190,0.818446000,0.715442000,1.114572000,0.003657470,-0.048765600,0.017377960,0.998652360,0.005637000,-0.097682000,0.034524000,-0.408330945,0.369413445,-0.017759147,-0.353388554,-0.046549113,0.015429257,0.016159918,-0.021617646,1.009589896,-0.320279886,-0.088260921,0.082118704,57272.635798984,53783.137775268,55690.003952569,58195.446640316,0.832429457,0.701105063,1.115210050,-0.363389556,0.313364638,-0.019089923,-0.068078997,-0.069133718,0.004870079,2.520647299,4.807356196,1.336120781,0.022463074,-0.041670722,0.012568774,0.998805846,0.549942516,0.835199274,1.000000000,0.000000000,0.844086394,5.508551293,0.000000000,59011.880915381,3.427117312
1772422011.312949657,0.814353000,0.719110000,1.114337000,0.001711060,-0.047278820,0.017356260,0.998729470,0.001785000,-0.094638000,0.034669000,-0.414999774,0.365411091,-0.015520508,-0.296993661,-0.128689597,0.008144223,0.016924684,-0.021739382,1.009045794,-0.327753139,-0.089161682,0.084392825,57200.199693356,53755.477209874,55779.555033034,58211.178586884,0.831787723,0.701752620,1.115188901,-0.364885978,0.313038618,-0.018954400,-0.068510246,-0.067601603,0.004962591,2.492507014,4.815784112,1.343692902,0.022221328,-0.041745746,0.012626167,0.998807414,0.549236172,0.835665319,1.000000000,0.000000000,0.844559959,5.475536929,0.000000000,59015.694343493,3.427937972
1772422011.322949886,0.810160000,0.722757000,1.114247000,0.000520900,-0.048037860,0.017179220,0.998697640,-0.000613000,-0.096116000,0.034429000,-0.422446809,0.361889545,-0.017047763,-0.238747230,-0.173047336,0.005114202,0.017689431,-0.021861116,1.008501706,-0.335226215,-0.090062422,0.086666892,57234.837249874,53665.296453307,55786.700982188,58230.209312468,0.831146004,0.702400161,1.115167752,-0.366382365,0.312712605,-0.018818880,-0.067951370,-0.063965019,0.002724516,2.405416046,4.840637388,1.364603956,0.021472397,-0.041968569,0.012780428,0.998808982,0.547841069,0.836577271,1.000000000,0.000000000,0.845033512,5.442523353,0.000000000,59019.507680690,3.428758612
1772422011.332950115,0.805932000,0.726370000,1.114060000,-0.000252830,-0.049463640,0.016671890,0.998636740,-0.002165000,-0.098945000,0.033493000,-0.429851556,0.359329247,-0.016217886,-0.151923248,-0.302958050,-0.003557996,0.018671216,-0.020290579,1.003193210,-0.292670749,-0.075733899,0.078856974,57415.647808765,53888.283134130,55571.244355910,58032.766002656,0.826563669,0.706914700,1.114899279,-0.376852211,0.310814319,-0.018785645,-0.066443617,-0.058311576,-0.001747083,2.182869985,4.903232388,1.416164875,0.019558077,-0.042531002,0.013157267,0.998816902,0.542552667,0.840009771,1.000000000,0.000000000,0.859698931,5.189307590,0.000000000,59012.339513283,3.429579252
1772422011.342950821,0.801551000,0.729938000,1.113922000,-0.000574380,-0.051205390,0.017163900,0.998540470,-0.002920000,-0.102421000,0.034524000,-0.436653660,0.356931226,-0.016842518,-0.076432745,-0.344491279,0.002513718,0.018214620,-0.016617140,1.002370928,-0.287389180,-0.060033483,0.085764773,57212.944489814,53650.076676893,55853.077714260,58160.746727879,0.822747547,0.710543275,1.114721762,-0.385480888,0.309557390,-0.018934327,-0.065322750,-0.052453652,-0.001363963,1.960313312,4.965830373,1.467728252,0.017643665,-0.043093461,0.013534125,0.998824581,0.538057361,0.842904582,1.000000000,0.000000000,0.878213887,4.949052959,0.000000000,59008.293062068,3.430399931
1772422011.352951288,0.797172000,0.733496000,1.113737000,-0.001288030,-0.054103440,0.017560120,0.998380090,-0.004498000,-0.108197000,0.035417000,-0.443787234,0.353958690,-0.018498522,-0.005502918,-0.272746980,0.016505620,0.016380887,-0.022667177,1.005826087,-0.269310344,-0.021966796,0.073255577,57768.916848563,53909.030650461,55207.839625026,57976.090756611,0.818903101,0.714101211,1.114568285,-0.394064488,0.308556481,-0.019074892,-0.067790089,-0.055033405,0.001706510,1.772478388,5.013056341,1.516186774,0.016029605,-0.043519898,0.013892834,0.998829616,0.534022669,0.845466317,1.000000000,0.000000000,0.902917286,4.741342931,0.000000000,59012.540545316,3.431220590
1772422011.362951279,0.792651000,0.737003000,1.113489000,-0.000938530,-0.054758980,0.017118390,0.998352410,-0.003771000,-0.109524000,0.034497000,-0.451083608,0.350612145,-0.020346348,0.061870662,-0.106072689,0.016475131,0.014287884,-0.023419836,1.009942115,-0.216008716,0.035336009,0.077301076,57666.739223906,53954.167257874,55368.957433086,57892.174352359,0.814273601,0.718235763,1.114360577,-0.404290296,0.307568303,-0.018912424,-0.074635161,-0.054584258,0.006454474,1.579714331,5.044583898,1.566068792,0.014371901,-0.043811772,0.014258071,0.998840833,0.529662495,0.848204941,1.000000000,0.000000000,0.932356261,4.515699533,0.000000000,59022.199995884,3.432041211
1772422011.372951031,0.788175000,0.740542000,1.113369000,-0.000038030,-0.054938710,0.016895200,0.998346780,-0.001944000,-0.109916000,0.033950000,-0.458453157,0.346874224,-0.021444951,0.134963907,0.083936995,-0.011042603,0.017351611,-0.017492267,1.009455264,-0.157797341,0.079893723,0.076697871,57771.238950670,53654.588537211,55290.792700314,58082.890076989,0.810090757,0.721918155,1.114159661,-0.413345666,0.307032766,-0.018500338,-0.069814584,-0.044095047,0.006661883,1.413925822,5.046877813,1.613719333,0.012945262,-0.043846931,0.014610362,0.998857312,0.525268927,0.850932636,1.000000000,0.000000000,0.965147473,4.289050990,0.000000000,59030.720166005,3.432861812
1772422011.382951260,0.783567000,0.743968000,1.113071000,-0.000089800,-0.052977360,0.017580440,0.998440940,-0.002054000,-0.105985000,0.035321000,-0.464621111,0.343588537,-0.022314202,0.192158315,0.243488530,-0.034575822,0.017607418,-0.016125747,1.000405581,-0.084264379,0.118359522,0.077152935,57805.201857495,53588.463261259,55291.866976249,58061.798142505,0.805511782,0.726203388,1.114022904,-0.423172227,0.308148466,-0.017803424,-0.069261813,-0.040748854,0.002927048,1.289684696,5.006297322,1.665552442,0.011876999,-0.043503853,0.015011194,0.998883993,0.523337543,0.852125466,1.000000000,0.000000000,1.008166344,4.046081370,0.000000000,59034.113938109,3.433682452
1772422011.392951488,0.778836000,0.747382000,1.112892000,0.001511870,-0.051351890,0.017449710,0.998527020,0.001234000,-0.102786000,0.034884000,-0.470823137,0.340370701,-0.022453052,0.206775716,0.327200627,-0.018979593,0.016764984,-0.017963791,0.999641554,-0.030732644,0.163033742,0.077942023,58302.492770139,54004.550963559,54696.621565499,57694.638228367,0.799866693,0.730432833,1.113801176,-0.434429117,0.305881826,-0.018060838,-0.069301289,-0.039361884,-0.000522551,1.175140349,4.950761930,1.720396244,0.010892472,-0.043029237,0.015440806,0.998914348,0.516073665,0.856536348,1.000000000,0.000000000,1.058164986,3.784165058,0.000000000,59033.032078793,3.434503092
1772422011.402952433,0.774081000,0.750756000,1.112659000,0.002517290,-0.050829150,0.017091000,0.998557940,0.003307000,-0.101773000,0.034060000,-0.475815197,0.337805858,-0.021506839,0.178008703,0.328378991,0.030858203,0.016848546,-0.021475655,1.005181910,0.024307192,0.217668586,0.071615374,58564.822379032,54035.952016129,54396.917943548,57640.822782258,0.794962708,0.734356654,1.113625687,-0.444053958,0.305513736,-0.018172361,-0.066233173,-0.042011091,0.004513169,1.116374853,4.859813262,1.777539442,0.010389684,-0.042239123,0.015909639,0.998949800,0.510430734,0.859918801,1.000000000,0.000000000,1.108167203,3.522230014,0.000000000,59031.950142099,3.435323791
1772422011.412952662,0.769321000,0.754121000,1.112411000,0.003464620,-0.048162620,0.016980560,0.998689150,0.005309000,-0.096466000,0.033746000,-0.480823516,0.335445872,-0.020952953,0.122431270,0.288623791,0.086360484,0.016626952,-0.026500365,1.008829691,0.052835955,0.255547647,0.076491616,58516.845828332,53776.485280654,54497.955689378,57816.492564035,0.790344483,0.737958521,1.113432692,-0.452836887,0.305138737,-0.017906821,-0.069584744,-0.046616212,0.009496813,1.101543896,4.745672395,1.829186406,0.010263917,-0.041241510,0.016345464,0.998986611,0.505639619,0.862743356,1.000000000,0.000000000,1.157465521,3.260779294,0.000000000,59031.291528492,3.436144431
1772422011.422953129,0.764532000,0.757501000,1.112242000,0.003687350,-0.047110970,0.017933530,0.998721860,0.005701000,-0.094374000,0.035640000,-0.484030007,0.333956029,-0.019265830,0.058100775,0.243226444,0.147435511,0.016767791,-0.023298889,1.004401837,0.076982902,0.282526845,0.081023253,58679.213273709,53774.185955902,54327.328986983,57781.065018153,0.786265861,0.741085189,1.113269776,-0.460303121,0.304766296,-0.017417426,-0.066273336,-0.044965544,0.004075805,1.110347790,4.639252499,1.865854186,0.010339140,-0.040309185,0.016659898,0.999023404,0.502266781,0.864711477,1.000000000,0.000000000,1.187509495,3.012123894,0.000000000,59042.270133347,3.435953450
1772422011.432953119,0.759643000,0.760805000,1.112029000,0.003423840,-0.045938120,0.018990560,0.998757890,0.005116000,-0.092022000,0.037788000,-0.488471173,0.330991905,-0.020652351,-0.017787260,0.295894278,0.199756589,0.019347293,-0.018379290,0.999141885,0.105897689,0.311742742,0.061989781,58705.402219858,53622.685596802,54266.918624378,57890.623918107,0.781592035,0.744609687,1.113081078,-0.468410914,0.304259733,-0.017320422,-0.059390861,-0.038840810,-0.006053625,1.140044717,4.474866934,1.915217756,0.010591516,-0.038867045,0.017087088,0.999068119,0.497994085,0.867179023,1.000000000,0.000000000,1.217552036,2.763480350,0.000000000,59053.248214727,3.435393654
1772422011.442952871,0.754730000,0.764108000,1.111877000,0.003382610,-0.044503760,0.020343730,0.998796330,0.004966000,-0.089156000,0.040509000,-0.494374034,0.327559500,-0.022395787,-0.056542825,0.372280707,0.190063024,0.020135039,-0.017560814,0.996143111,0.107318556,0.323201425,0.053153174,58519.680360721,53315.628256513,54437.247494990,58175.832665331,0.776323982,0.748448267,1.112835236,-0.477016337,0.303492422,-0.018065145,-0.051494350,-0.038646853,-0.004248805,1.178332365,4.283597119,1.967093527,0.010915241,-0.037188828,0.017574722,0.999120481,0.492965563,0.870047654,1.000000000,0.000000000,1.247593861,2.514842734,0.000000000,59064.226034368,3.434833872
1772422011.452953100,0.749759000,0.767364000,1.111607000,0.002710480,-0.043498220,0.021074800,0.998827520,0.003595000,-0.087119000,0.042036000,-0.500127866,0.323770161,-0.023855151,-0.070228975,0.424141966,0.144480972,0.016623008,-0.021642800,0.996825615,0.065181620,0.342424675,0.056365260,58786.278530240,53317.473783023,54169.116132493,58152.082070538,0.767793678,0.754446803,1.112433448,-0.489850207,0.301857119,-0.019475289,-0.048181510,-0.041025886,-0.006247476,1.258644523,3.955867334,2.030351477,0.011586683,-0.034312649,0.018334593,0.999201254,0.484657020,0.874701605,1.000000000,0.000000000,1.277637119,2.266193262,0.000000000,59075.204377485,3.434274062
1772422011.462953091,0.744773000,0.770602000,1.111382000,0.002559380,-0.040657570,0.021537100,0.998937720,0.003373000,-0.081429000,0.042976000,-0.504402618,0.320560484,-0.024779064,-0.063327233,0.448546754,0.088734994,0.013387710,-0.024115949,0.995112599,0.030936765,0.351435362,0.051125700,58517.911642665,53230.536978277,54533.668456594,58214.250671223,0.761833044,0.758558246,1.112148998,-0.497891621,0.300538666,-0.020300136,-0.046137550,-0.043858194,-0.008313446,1.275464847,3.755280382,2.063271675,0.011712342,-0.032557537,0.018358282,0.999266825,0.480114737,0.877205442,1.000000000,0.000000000,1.330325233,2.058630209,0.000000000,59100.464317089,3.433714267
1772422011.472953081,0.739659000,0.773753000,1.111053000,0.002085780,-0.037021710,0.021692230,0.999076820,0.002569000,-0.074133000,0.043322000,-0.507520200,0.318147953,-0.023502334,-0.040111783,0.355277800,0.058773827,0.011775251,-0.026367070,0.995437594,0.008278502,0.353919641,0.047746057,58708.568850835,53310.006757713,54299.022572884,58175.776535522,0.757377069,0.761585558,1.111953004,-0.503454845,0.299509387,-0.020984631,-0.047620477,-0.048188575,-0.008078725,1.285798791,3.549822113,2.100232671,0.011780746,-0.030760426,0.018664465,0.999304979,0.475493001,0.879718849,1.000000000,0.000000000,1.387499380,1.859205103,0.000000000,59128.553458212,3.433154471
1772422011.482953310,0.734552000,0.776930000,1.110840000,0.001775900,-0.035772030,0.021730820,0.999122100,0.001999000,-0.071620000,0.043421000,-0.510174865,0.312333340,-0.020380070,-0.014708832,0.324104522,0.103331906,0.012406609,-0.027176031,0.997437871,-0.002378677,0.355296793,0.047251879,58714.602816901,53198.407758024,54313.870745786,58267.526437312,0.753478468,0.764189914,1.111786253,-0.508053351,0.298566233,-0.021567404,-0.046754671,-0.052219810,-0.002073814,1.288418930,3.404944139,2.124133676,0.011787019,-0.029494107,0.018860096,0.999344025,0.472159201,0.881510386,1.000000000,0.000000000,1.400729610,1.742583695,0.000000000,59145.155062238,3.432594662
1772422011.492953539,0.729450000,0.780075000,1.110686000,0.001966280,-0.035362600,0.022271290,0.999124420,0.002360000,-0.070810000,0.044491000,-0.513861407,0.311144741,-0.021927566,0.005557497,0.252353625,0.092705643,0.016953505,-0.021692166,0.998597225,0.012060868,0.349259166,0.045432074,58590.163647128,53266.354055654,54516.231261101,58206.614920071,0.748667784,0.767424830,1.111592708,-0.513346582,0.297559582,-0.021820236,-0.035140519,-0.053015258,-0.003695985,1.280286375,3.212163912,2.154838215,0.011692910,-0.027811074,0.019107925,0.999387037,0.468179042,0.883630933,1.000000000,0.000000000,1.421043054,1.593027645,0.000000000,59166.968333090,3.432034853
