t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772659525.819747210,0.021501000,-0.020487000,0.574150000,-0.005408380,0.010051590,0.022624000,0.999678880,-0.010361000,0.020343000,0.045149000,-0.000169289,0.013751723,-0.700517762,0.020537318,-0.042651752,-0.012893496,-0.002423816,0.009258880,0.968284748,0.030915419,-0.081171149,0.025513256,52107.090437361,57948.103713188,56540.498011995,61300.396455287,0.021833695,-0.020608855,0.589868021,0.016323366,0.021014487,-0.695695188,0.001077501,0.029451904,-0.029875413,-0.894462528,-0.138161431,2.714644748,-0.007831929,0.001020420,0.023696178,0.999687321,0.028442882,-0.010308646,0.323842900,0.237490831,-0.072271136,-0.031853805,-0.100194290,54089.286431970,3.230379479
1772659525.829747438,0.021556000,-0.020361000,0.567107000,-0.005550100,0.009753780,0.022100120,0.999692780,-0.010668000,0.019748000,0.044101000,-0.001034442,0.015368760,-0.703599544,0.019318074,-0.051898393,-0.049042037,0.000790984,0.017478692,0.978366176,0.023733679,-0.081671176,0.019094841,51892.394124535,58056.881625172,56788.187795937,61418.074487042,0.021844116,-0.020480100,0.582763983,0.016073248,0.022154039,-0.698408893,-0.000273958,0.027878871,-0.024755093,-0.871770585,-0.091441896,2.736731770,-0.007624433,0.000616062,0.023885571,0.999684562,0.028442882,-0.010308646,0.318151099,0.235225119,-0.048405164,-0.047373550,-0.097930102,54188.637493380,3.228828582
1772659525.839747667,0.021553000,-0.020224000,0.560111000,-0.005597240,0.009173060,0.022026470,0.999699640,-0.010789000,0.018588000,0.043959000,-0.000774904,0.016407553,-0.705600168,0.012739256,-0.092102471,-0.081903407,0.001184627,0.015820366,0.978111897,0.012197206,-0.077943742,0.008673456,51975.959003398,58303.694327190,56837.842129105,61369.492762277,0.021864187,-0.020379321,0.576764821,0.015852063,0.023030830,-0.700242904,0.001409182,0.035648757,-0.019636026,-0.860200766,-0.053149987,2.745715185,-0.007515547,0.000283828,0.023961375,0.999683745,0.028442882,-0.010308646,0.312709548,0.232921488,-0.019180848,-0.050386970,-0.095786018,54289.483356823,3.227277684
1772659525.849747419,0.021504000,-0.020025000,0.553019000,-0.005143300,0.008957960,0.021801190,0.999708960,-0.009895000,0.018136000,0.043518000,-0.000598466,0.016850968,-0.707238262,0.007161727,-0.136900549,-0.075378715,0.002767632,0.015863253,0.980359962,0.014881823,-0.084280434,-0.001368774,51888.490816032,58368.186857638,56979.736863830,61484.493251331,0.021857287,-0.020263101,0.570935519,0.015506407,0.023905224,-0.701916635,-0.000131046,0.032531220,-0.020098689,-0.848829498,-0.007850041,2.753423486,-0.007406866,-0.000109485,0.024025670,0.999682988,0.028442882,-0.010308645,0.307481137,0.230645295,0.015296474,-0.059569438,-0.093658033,54388.442154894,3.225726861
1772659525.859747410,0.021491000,-0.019847000,0.545954000,-0.005065860,0.008132950,0.021276860,0.999727710,-0.009784000,0.016478000,0.042478000,-0.001474904,0.016960195,-0.709189468,0.020698628,-0.119837061,-0.047104226,0.003196340,0.018932866,0.983618084,0.008698900,-0.102064918,-0.008308060,51428.713867188,58550.162416295,57413.532393973,61504.431250000,0.021839142,-0.020112694,0.564218971,0.015029383,0.024923856,-0.703715869,0.001555313,0.031580698,-0.016331048,-0.838562983,0.031342943,2.756085755,-0.007309075,-0.000449418,0.024046404,0.999683021,0.028442882,-0.010308645,0.302252602,0.228369048,0.058211786,-0.051866539,-0.091599703,54476.876251048,3.223850473
1772659525.869747877,0.021519000,-0.019702000,0.538820000,-0.005229120,0.007331630,0.020811400,0.999742860,-0.010152000,0.014878000,0.041552000,-0.002679956,0.017340343,-0.710579796,0.028903207,-0.045192024,-0.027789177,0.001812342,0.014466881,0.984878147,0.018992085,-0.078820179,-0.007817672,51611.363683601,58581.714258721,57427.853397577,61639.497177543,0.021840634,-0.019938283,0.556242306,0.014469476,0.026058147,-0.705510677,-0.001615723,0.033996004,-0.015001264,-0.829227403,0.094192257,2.753412570,-0.007214466,-0.000995582,0.024019141,0.999683894,0.028442882,-0.010308645,0.297023817,0.226092693,0.095839825,-0.063615102,-0.089084769,54592.677065540,3.221815928
1772659525.879748106,0.021505000,-0.019522000,0.531730000,-0.005011190,0.006883340,0.021087200,0.999741390,-0.009731000,0.013975000,0.042111000,-0.003216981,0.017516567,-0.711333701,0.029054548,0.035734993,-0.006597964,0.005520429,0.018499812,0.986830519,0.018815019,-0.071507322,-0.012529443,52126.370621902,58657.067338500,57192.066160966,61710.278555193,0.021815839,-0.019738271,0.548156252,0.013713579,0.027225531,-0.707143142,-0.000462221,0.031189272,-0.014276323,-0.825855676,0.155588071,2.746810981,-0.007172263,-0.001530074,0.023957708,0.999684898,0.028442882,-0.010308645,0.291419782,0.223555697,0.126257873,-0.089595389,-0.086743846,54698.361720594,3.219781432
1772659525.889748812,0.021420000,-0.019343000,0.524606000,-0.004826970,0.007314700,0.021198150,0.999736880,-0.009342000,0.014831000,0.042332000,-0.002730597,0.017855573,-0.713123485,0.028451815,0.052660907,0.009426871,0.000128982,0.009809846,0.986348549,0.027757640,-0.043900688,-0.009318033,52386.629635404,58558.780863716,57104.716051582,61964.617296599,0.021784418,-0.019548372,0.541119910,0.012957600,0.028231069,-0.708657149,-0.002944637,0.028869123,-0.012865487,-0.811183881,0.199440701,2.742204179,-0.007035168,-0.001909290,0.023914990,0.999686327,0.028442882,-0.010308645,0.286066546,0.221005526,0.156666629,-0.112983756,-0.084469862,54801.550338031,3.217746839
1772659525.899749994,0.021363000,-0.019157000,0.517460000,-0.004404260,0.008586170,0.020987980,0.999733160,-0.008447000,0.017354000,0.041908000,-0.002179703,0.019361732,-0.716505306,0.069320681,-0.002789391,0.017401379,0.001299212,0.008044389,0.991286334,0.028420827,-0.036842966,-0.013555770,52498.630532405,58486.981331503,57122.694068046,62178.521227571,0.021770275,-0.019386370,0.534819865,0.012291380,0.029059271,-0.709647449,-0.004911495,0.021547838,-0.006317945,-0.799883644,0.232637715,2.738191329,-0.006929727,-0.002196297,0.023878133,0.999687192,0.028442883,-0.010308645,0.281429412,0.218736139,0.186235219,-0.127519313,-0.082483820,54895.458633993,3.215712149
1772659525.909749985,0.021402000,-0.018976000,0.510330000,-0.004218650,0.008848280,0.021387550,0.999723200,-0.008058000,0.017873000,0.042708000,-0.000996699,0.019901942,-0.718630075,0.107369621,-0.065138928,0.021514182,0.000390018,0.010988653,0.992052029,0.037321392,-0.007126636,-0.018806067,52697.487459897,58376.207807414,57085.940378896,62410.802917828,0.021759015,-0.019229954,0.528714412,0.011636275,0.029818752,-0.710317644,-0.003704725,0.024170917,-0.005589808,-0.785025718,0.248159833,2.732123168,-0.006796994,-0.002328257,0.023824549,0.999689007,0.028442884,-0.010308645,0.276908605,0.216457923,0.211923101,-0.141716258,-0.080791390,54985.440173569,3.213677701
1772659525.919750690,0.021346000,-0.018749000,0.503136000,-0.003946140,0.007972610,0.021267400,0.999734250,-0.007552000,0.016110000,0.042479000,-0.001182072,0.020327389,-0.719572675,0.115405406,-0.102250907,0.011557824,0.000563082,0.009376337,0.991770824,0.047072793,0.023696965,-0.025165536,53008.565473995,58459.061600885,56925.730726669,62501.132792328,0.021726782,-0.019055250,0.522138684,0.010864356,0.030605043,-0.711060770,-0.005382580,0.025051642,-0.008833112,-0.766172513,0.256844690,2.721990811,-0.006630923,-0.002399518,0.023736025,0.999691970,0.028442884,-0.010308645,0.272146829,0.213995172,0.243955647,-0.165229557,-0.078669250,55081.480921424,3.211643108
1772659525.929751158,0.021412000,-0.018550000,0.495835000,-0.003209930,0.006011050,0.021118470,0.999753760,-0.006165000,0.012155000,0.042204000,-0.003666010,0.021363346,-0.718507445,0.109558839,-0.055868566,0.010597294,0.002604994,0.009132036,0.994007622,0.054619402,0.052815805,-0.034504276,53111.082352156,58551.843486390,56885.588239222,62617.583120034,0.021663020,-0.018862105,0.515017649,0.009975283,0.031402725,-0.711906171,-0.001937906,0.023158964,-0.004458871,-0.741330315,0.245472043,2.710906051,-0.006416776,-0.002294539,0.023640480,0.999695837,0.028442884,-0.010308645,0.267413920,0.211526596,0.272417081,-0.187055725,-0.076747475,55171.609560720,3.209608563
1772659525.939751148,0.021338000,-0.018318000,0.488664000,-0.001774500,0.005651030,0.021439800,0.999752600,-0.003306000,0.011376000,0.042865000,-0.007186526,0.021867406,-0.717086795,0.076496582,0.066158248,-0.004633474,0.002845985,0.011006671,0.995507537,0.064024255,0.076296075,-0.043799090,53088.251250055,58768.469843798,56994.043497500,62617.792247445,0.021613714,-0.018683805,0.508527343,0.009268043,0.032073848,-0.712436428,-0.001274656,0.023954986,-0.004535700,-0.712343441,0.222610632,2.695417277,-0.006168892,-0.002088287,0.023507175,0.999700794,0.028442884,-0.010308645,0.262783098,0.209024095,0.312423475,-0.194228324,-0.074879849,55269.611672611,3.207574115
1772659525.949751139,0.021254000,-0.018148000,0.481572000,-0.001915120,0.007631240,0.021551930,0.999736770,-0.003501000,0.015342000,0.043082000,-0.009381575,0.022640212,-0.717386310,0.066174215,0.176748812,-0.021392565,0.002424914,0.011443199,0.996648081,0.068956632,0.075531509,-0.052573079,52991.740961989,58684.023341741,57162.008518076,62882.267556087,0.021591340,-0.018499108,0.501930730,0.008714328,0.032702458,-0.712862393,-0.002537930,0.021316579,-0.001817389,-0.677703542,0.187667196,2.673957902,-0.005874188,-0.001775240,0.023322391,0.999707188,0.028442884,-0.010308645,0.258121501,0.206439282,0.331991593,-0.215260398,-0.072981026,55365.630968582,3.205539668
1772659525.959749937,0.021076000,-0.017872000,0.474425000,-0.002260850,0.008832800,0.020982830,0.999738260,-0.004151000,0.017757000,0.041934000,-0.010787481,0.024032540,-0.717382269,0.042498915,0.215910210,-0.036897372,0.001805805,0.019752227,0.997862879,0.066246024,0.080094790,-0.061641161,53254.092525632,58891.127082570,56998.687660198,62939.522748078,0.021554970,-0.018315417,0.495905326,0.008202544,0.033271442,-0.713130115,-0.002060338,0.029428967,-0.002179931,-0.641435513,0.144686263,2.646398195,-0.005566865,-0.001391550,0.023084629,0.999714849,0.028442884,-0.010308645,0.253582422,0.203829748,0.353357909,-0.230759134,-0.071027290,55470.817828208,3.203348419
1772659525.969749689,0.020975000,-0.017627000,0.467243000,-0.002059270,0.010639140,0.020881660,0.999723220,-0.003674000,0.021360000,0.041730000,-0.010347601,0.024420186,-0.718503249,0.019055520,0.180126407,-0.072552780,0.002952756,0.004213296,0.991675426,0.050691815,0.070301932,-0.060387972,53268.268143322,58927.913420195,57119.952638436,63080.678892508,0.021559243,-0.018087419,0.488235390,0.007798504,0.033870510,-0.714069815,0.000467344,0.016503180,-0.008089877,-0.607825385,0.104510532,2.615402416,-0.005282020,-0.001032854,0.022816491,0.999723060,0.028442884,-0.010308645,0.249042910,0.201219965,0.377420249,-0.242342521,-0.069231162,55575.272587772,3.200781675
1772659525.979749918,0.020933000,-0.017414000,0.459998000,-0.001997430,0.010838320,0.020345590,0.999732260,-0.003554000,0.021754000,0.040658000,-0.008190218,0.024132191,-0.720442801,0.009273825,0.100624179,-0.112901293,0.002903650,0.016679331,1.007268174,0.043936205,0.042678545,-0.063897573,53081.238251577,59204.841036865,57410.428350715,63025.244517403,0.021525096,-0.017890478,0.482021126,0.007394160,0.034314248,-0.714937028,0.002377881,0.025655658,0.003318372,-0.575668766,0.065612585,2.581428651,-0.005009432,-0.000685604,0.022522101,0.999731194,0.028442884,-0.010308645,0.244846575,0.198719829,0.401794235,-0.258673184,-0.067323518,55693.607180782,3.198214809
1772659525.989749908,0.020866000,-0.017128000,0.452726000,-0.000973610,0.009923520,0.020066900,0.999748920,-0.001549000,0.019882000,0.040123000,-0.008422347,0.024444662,-0.720168849,0.012341167,0.057735568,-0.141350386,0.003688807,0.019206571,0.999185403,0.044092685,0.031266951,-0.074418254,53137.539455553,59350.856079860,57485.314970757,63179.766420676,0.021451792,-0.017666430,0.474219683,0.006901641,0.034740165,-0.714175224,0.003801761,0.026796829,0.000044189,-0.544071558,0.028400415,2.539598813,-0.004741222,-0.000353012,0.022158905,0.999740710,0.028442885,-0.010308645,0.239911497,0.195677546,0.427711685,-0.278806096,-0.065208785,55829.085120114,3.195648004
1772659525.999749899,0.020724000,-0.016876000,0.445625000,-0.001654420,0.010341040,0.019118670,0.999762370,-0.002913000,0.020742000,0.038212000,-0.008000998,0.024223644,-0.719603717,0.019661269,0.030791007,-0.143766021,0.005308977,0.002706826,0.996976097,0.039323293,0.037528086,-0.072377977,53473.969632833,59213.595932640,57351.902456980,63454.525674059,0.021313932,-0.017403014,0.466556316,0.006278871,0.035247440,-0.714538653,0.005306547,0.015474997,-0.001242676,-0.516127609,0.004889657,2.492741522,-0.004502034,-0.000140648,0.021751114,0.999749969,0.028442886,-0.010308645,0.234795930,0.192504982,0.450582307,-0.294516917,-0.063355042,55940.556304659,3.193081198
1772659526.009750366,0.020721000,-0.016713000,0.438424000,-0.001751780,0.011182910,0.018159840,0.999771020,-0.003097000,0.022426000,0.036289000,-0.009013412,0.025023217,-0.718912535,0.028778165,-0.001106217,-0.140621743,0.004140297,0.011246155,0.998988122,0.035574455,0.025982545,-0.077566700,53238.188483661,59483.859996208,57671.010555591,63408.612161052,0.021206128,-0.017178468,0.460109711,0.005856734,0.035642627,-0.714709416,0.002144536,0.018657708,-0.001245698,-0.494460585,-0.017808113,2.454127440,-0.004317279,0.000062946,0.021415100,0.999758264,0.028442886,-0.010308645,0.230773264,0.189917541,0.471941294,-0.308032956,-0.061630790,56040.113655083,3.190514271
1772659526.019749880,0.020564000,-0.016420000,0.431246000,-0.001711190,0.011707900,0.017404940,0.999778510,-0.003015000,0.023472000,0.034779000,-0.010225457,0.025829648,-0.718244080,0.043822292,-0.016346441,-0.126758591,0.004345931,0.009194047,1.004681747,0.041905934,0.011903977,-0.085705102,53379.149076328,59534.783808296,57674.045897179,63592.528640985,0.021124555,-0.016947416,0.453005613,0.005591377,0.035971308,-0.715054982,0.003229451,0.016607152,0.002417216,-0.472765853,-0.039740852,2.414290248,-0.004132020,0.000259790,0.021068319,0.999766965,0.028442886,-0.010308645,0.226363408,0.187018810,0.495503292,-0.321329099,-0.059766005,56164.714332052,3.187947588
1772659526.029750109,0.020416000,-0.016124000,0.424066000,-0.001285080,0.011439630,0.016929520,0.999790420,-0.002183000,0.022920000,0.033838000,-0.011052264,0.025883416,-0.717711291,0.067742080,-0.033115415,-0.100180713,-0.001578213,0.010485652,1.005473101,0.062051670,0.005719562,-0.084557565,53566.125419182,59846.095238095,57680.135479544,63626.684775319,0.021040661,-0.016666443,0.445301990,0.005341377,0.036371366,-0.714968463,-0.001050219,0.017330646,0.003739252,-0.447445634,-0.055030101,2.363554713,-0.003913749,0.000399570,0.020626134,0.999776957,0.028442886,-0.010308644,0.221880376,0.183969205,0.521324641,-0.334402368,-0.057757033,56314.974554491,3.185380721
1772659526.039749622,0.020422000,-0.015891000,0.416817000,-0.000167200,0.009941090,0.016931360,0.999807220,0.000002000,0.019885000,0.033866000,-0.011981888,0.026327745,-0.716801441,0.087607833,-0.029143133,-0.093053680,-0.001897712,0.009809606,1.009397978,0.081259156,0.010448199,-0.082939108,53599.170420928,60184.280259488,57862.184494126,63471.912687009,0.020929245,-0.016405852,0.438104877,0.005025358,0.036695723,-0.714608702,-0.000972451,0.014948605,0.007377589,-0.420012014,-0.064539655,2.317863944,-0.003675916,0.000488929,0.020227699,0.999786311,0.028442886,-0.010308644,0.217395937,0.180904268,0.537958719,-0.341650858,-0.056101700,56431.622919166,3.182814038
1772659526.049749613,0.020233000,-0.015622000,0.409714000,-0.000286790,0.010184480,0.016115030,0.999818230,-0.000245000,0.020376000,0.032231000,-0.013602791,0.025631532,-0.713182809,0.047334290,0.060143827,-0.122367763,0.001810956,0.010868458,1.015498048,0.107158650,-0.002420916,-0.090073937,53695.981617284,60245.044355715,57893.720879208,63617.669328537,0.020880063,-0.016225411,0.432015134,0.004956333,0.036779457,-0.713862383,0.001352681,0.015322590,0.010739689,-0.384871307,-0.070901669,2.275856864,-0.003370247,0.000551872,0.019861231,0.999794632,0.028442886,-0.010308644,0.213741013,0.178324259,0.553704008,-0.350119838,-0.054538134,56540.487710792,3.180247233
1772659526.059749126,0.020077000,-0.015367000,0.402597000,-0.000191850,0.010757960,0.015395730,0.999823580,-0.000052000,0.021520000,0.030794000,-0.013560172,0.024507696,-0.711241238,0.024206769,0.128404669,-0.154425296,-0.000111316,0.013319918,1.007761902,0.103994519,0.008437154,-0.085402203,53656.697612463,60556.342272854,58043.076497602,63576.711668739,0.020786672,-0.016001998,0.425637572,0.004751641,0.036927791,-0.712944414,0.001234834,0.017013784,0.009633495,-0.336555448,-0.074528970,2.231995866,-0.002949099,0.000593019,0.019478406,0.999803451,0.028442886,-0.010308644,0.209736516,0.175410686,0.572868029,-0.362570149,-0.052901611,56657.246125795,3.177706043
1772659526.069749832,0.019961000,-0.015150000,0.395498000,0.000226020,0.011961220,0.015056550,0.999815070,0.000812000,0.023913000,0.030126000,-0.011761996,0.023817719,-0.710910468,0.056795512,0.099133548,-0.134407401,0.000016764,0.010040270,1.016539866,0.109532008,0.001782795,-0.101945919,53749.740972700,60725.307754072,58051.400321175,63691.700779995,0.020649813,-0.015711138,0.418033222,0.004429580,0.037093469,-0.712239704,0.000633097,0.018087703,0.015753473,-0.276722594,-0.078018150,2.180698717,-0.002427371,0.000634710,0.019030601,0.999813323,0.028442887,-0.010308644,0.205580059,0.172361689,0.589903809,-0.374015685,-0.051258412,56778.442812733,3.177175837
1772659526.079750299,0.019837000,-0.014890000,0.388397000,-0.000009280,0.012910630,0.013594180,0.999824240,0.000333000,0.025820000,0.027196000,-0.009808090,0.023194719,-0.711356953,0.121116587,0.005744162,-0.090991081,0.005664447,0.027332775,1.027185453,0.104312029,0.001917889,-0.117098293,53669.696363766,60777.607628264,58206.122180317,63934.705045186,0.020575456,-0.015448009,0.410708812,0.004318532,0.037069007,-0.710430163,0.004052884,0.024179244,0.024979243,-0.211848868,-0.079332832,2.123333807,-0.001861235,0.000657876,0.018529744,0.999823965,0.028442888,-0.010308644,0.201513447,0.169300845,0.603549218,-0.383859845,-0.049604941,56906.676377839,3.176645643
1772659526.089750290,0.019708000,-0.014667000,0.381328000,0.000200070,0.013364800,0.013034030,0.999825710,0.000749000,0.026723000,0.026081000,-0.009653447,0.024227976,-0.710588420,0.155942433,-0.073387302,-0.077884956,0.002410041,0.016494760,1.020961186,0.091421650,-0.016296473,-0.116226994,53784.222467873,60763.559347796,58232.054995164,64189.067154898,0.020458994,-0.015198308,0.403879736,0.004055409,0.036963276,-0.708326355,0.005617982,0.024061440,0.022443967,-0.156960414,-0.079099788,2.066548578,-0.001381964,0.000665416,0.018033968,0.999833827,0.028442888,-0.010308644,0.197669938,0.166332172,0.615612356,-0.395500806,-0.048019058,57019.966415914,3.176115475
