t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772663006.195062876,-0.547510000,0.685961000,1.026829000,0.016298060,0.020597810,-0.005568060,0.999639490,0.032388000,0.041374000,-0.010470000,-0.900549460,-0.160436400,-0.019087042,-0.082107220,-0.037217779,-0.101195425,0.049649854,0.015014032,0.984189084,0.038156924,0.013013798,-0.024932464,57537.982159135,51887.107435864,54156.987889048,58820.048053132,-0.461214528,0.699167763,1.027867030,-0.993618353,-0.146010895,0.001576427,0.117983332,-0.037627338,-0.024247058,2.348911185,-4.222348254,-0.481976458,0.020637485,0.036744424,-0.004957345,0.999092978,-0.868794711,0.570628625,1.000000000,0.000000000,2.641083717,-4.492084026,0.000000000,59641.506672407,3.467910605
1772663006.205062628,-0.556498000,0.684392000,1.026585000,0.016297560,0.019446370,-0.005982820,0.999660160,0.032382000,0.039084000,-0.011337000,-0.894131039,-0.162148581,-0.020716123,-0.191450876,0.111468718,-0.161291972,0.041349484,-0.000966720,0.983199930,0.051392174,-0.002144912,-0.018857094,57885.942833596,52001.272420769,53869.633400764,58766.585949402,-0.470967422,0.697847352,1.027883204,-0.985870854,-0.149300923,-0.000415798,0.115558055,-0.040083637,-0.023948230,2.350755814,-4.232132992,-0.496388092,0.020658491,0.036827055,-0.005085328,0.999089785,-0.876689426,0.567993170,1.000000000,0.000000000,2.626448514,-4.325414052,0.000000000,59685.806275004,3.466246073
1772663006.215062618,-0.565466000,0.682843000,1.026511000,0.014579680,0.020955920,-0.006945790,0.999649960,0.028888000,0.042112000,-0.013288000,-0.884731904,-0.165821895,-0.023997265,-0.277648870,0.289095141,-0.204509435,0.047435059,0.005162733,0.982447406,0.074433565,-0.044107335,-0.013896562,57896.597072480,52242.203903360,53999.873586737,58612.604496209,-0.481303253,0.696358073,1.027816409,-0.977340320,-0.152976064,-0.002926257,0.119428884,-0.041178894,-0.024530264,2.369542181,-4.233271534,-0.512995384,0.020827657,0.036833129,-0.005236361,0.999087372,-0.885182285,0.565116699,1.000000000,0.000000000,2.624819777,-4.307555478,0.000000000,59724.300691637,3.464581500
1772663006.225062370,-0.574315000,0.681106000,1.026245000,0.012969220,0.022106840,-0.008094180,0.999638720,0.025599000,0.044422000,-0.015625000,-0.880984756,-0.164828226,-0.025908164,-0.314780656,0.275681919,-0.147037788,0.047750186,0.003796687,0.980724709,0.082171091,-0.073800177,-0.012853937,57773.035823437,52211.445555362,54213.302261614,58716.233823786,-0.490206480,0.695054559,1.027778712,-0.970234600,-0.156131663,-0.004913513,0.118097192,-0.040253191,-0.025807274,2.400684999,-4.218718734,-0.524881484,0.021102514,0.036702633,-0.005347347,0.999089104,-0.891273141,0.563031375,1.000000000,0.000000000,2.590452909,-4.068970203,0.000000000,59768.302661382,3.462916967
1772663006.235062361,-0.583019000,0.679448000,1.025921000,0.011129140,0.023862320,-0.008674340,0.999615670,0.021863000,0.047918000,-0.016831000,-0.875094852,-0.165730927,-0.026546742,-0.327397044,0.108957463,-0.059987804,0.043891383,0.003800721,0.977197467,0.061017723,-0.097757688,-0.014874826,57749.000000000,52394.305301096,54333.078690494,58685.079891876,-0.501640288,0.693207423,1.027708038,-0.961804501,-0.160875264,-0.007600245,0.113869413,-0.041063745,-0.028620167,2.448365882,-4.181720014,-0.535382215,0.021520332,0.036375848,-0.005447316,0.999096512,-0.891273141,0.563031375,1.000000000,0.000000000,2.574054820,-4.098333810,0.000000000,59825.724869094,3.460663374
1772663006.245062351,-0.591654000,0.677785000,1.025576000,0.009892020,0.025073240,-0.008691260,0.999598890,0.019366000,0.050320000,-0.016902000,-0.866352380,-0.170981534,-0.027912012,-0.278238205,-0.294927200,0.024073135,0.047280366,0.002280636,0.974991461,0.050567190,-0.113553190,-0.007734675,57686.007989490,52631.170835679,54583.870157377,58557.894286710,-0.512738410,0.691312266,1.027601267,-0.953798078,-0.165743257,-0.010589241,0.118452263,-0.041249684,-0.034611492,2.495242050,-4.124231455,-0.548992890,0.021931341,0.035869783,-0.005570041,0.999110214,-0.891273141,0.563031375,1.000000000,0.000000000,2.378905039,-4.438917135,0.000000000,59885.108925174,3.458346998
1772663006.255062342,-0.600276000,0.675987000,1.025210000,0.008859920,0.025963510,-0.008473440,0.999587710,0.017297000,0.052079000,-0.016503000,-0.855828128,-0.176569962,-0.036238049,-0.136127141,-0.470871923,0.114522092,0.047610909,0.002317085,0.979525436,0.038374987,-0.120971198,-0.007580001,57493.347527023,52815.243656192,54932.034623610,58510.442419221,-0.522709076,0.689548870,1.027473688,-0.946678541,-0.170202736,-0.013619744,0.116764137,-0.043268315,-0.027729324,2.524690449,-4.069099050,-0.557498994,0.022188797,0.035386011,-0.005642905,0.999124090,-0.891273141,0.563031375,1.000000000,0.000000000,2.186334640,-4.749235837,0.000000000,59947.376727124,3.456030622
1772663006.265062332,-0.609131000,0.674425000,1.025102000,0.008111470,0.017283300,-0.006920880,0.999793780,0.015991000,0.034679000,-0.013567000,-0.852100638,-0.179883660,-0.040482614,-0.015235385,-0.470138249,0.148188281,0.043837212,0.002061524,0.982643887,0.022697180,-0.132010475,-0.002408283,57603.253848673,53031.823760621,54896.476696017,58406.193040597,-0.530563685,0.688121236,1.027353980,-0.941078533,-0.173795482,-0.015537567,0.109564518,-0.041669758,-0.023300760,2.549072392,-4.003785357,-0.565314305,0.022401431,0.034813812,-0.005706014,0.999141655,-0.891273141,0.563031375,1.000000000,0.000000000,2.019197619,-5.014110070,0.000000000,60007.127985821,3.453714246
1772663006.275062323,-0.617475000,0.672493000,1.024736000,0.007662500,0.012475310,-0.006807520,0.999869650,0.015158000,0.025054000,-0.013427000,-0.850164272,-0.184194115,-0.043041494,0.075712119,-0.412607788,0.116164064,0.041154039,-0.000521552,0.986897130,-0.022093444,-0.102978264,0.001639755,57608.793008035,52999.975363167,55015.436705156,58523.280317139,-0.541260444,0.686106169,1.027161909,-0.933517164,-0.178783175,-0.017864096,0.108558771,-0.044272283,-0.018160394,2.567706427,-3.921933380,-0.572502050,0.022563076,0.034097790,-0.005758483,0.999163779,-0.891273141,0.563031375,1.000000000,0.000000000,1.795723116,-5.358395901,0.000000000,60069.623613655,3.451397870
1772663006.285062075,-0.625653000,0.670429000,1.024039000,0.009288170,0.012012200,-0.006387970,0.999864310,0.018427000,0.024142000,-0.012555000,-0.848930899,-0.187972984,-0.043408258,0.109963816,-0.358576777,0.032466817,0.044821369,-0.000311178,0.990189538,-0.072220017,-0.048691449,0.007958780,57312.125641291,52576.180986682,55472.738897238,58917.704306369,-0.551475426,0.684114038,1.026956386,-0.926350471,-0.183633626,-0.019484905,0.112239417,-0.046823735,-0.015844734,2.571278951,-3.844294969,-0.577334884,0.022592771,0.033419700,-0.005786623,0.999185251,-0.891273141,0.563031375,1.000000000,0.000000000,1.573442541,-5.693413540,0.000000000,60121.441504696,3.449081550
1772663006.295062065,-0.634247000,0.668647000,1.023358000,0.010811960,0.017371620,-0.005969090,0.999772820,0.021426000,0.034871000,-0.011567000,-0.849969128,-0.192017569,-0.041461306,0.099158609,-0.498951089,-0.070931987,0.032978534,0.000443395,0.994463394,-0.097627477,0.015112619,0.003808369,58096.872416114,50865.280357658,54631.905874435,60045.729977887,-0.552090099,0.684270319,1.026877285,-0.802003781,-0.164460609,-0.022439057,0.104003273,-0.044489311,-0.012707834,2.534667933,-3.797326449,-0.577732057,0.022271901,0.033011925,-0.005770419,0.999201487,-0.903095530,0.558899077,1.000000000,0.000000000,1.358290074,-6.012258553,0.000000000,60163.730140076,3.446765174
1772663006.305062294,-0.643098000,0.666869000,1.023347000,0.010272950,0.011634110,-0.006892880,0.999855790,0.020390000,0.023409000,-0.013549000,-0.853576047,-0.194707334,-0.035729405,0.125259055,-0.853828484,-0.138491836,0.036659472,-0.001643588,0.985245307,-0.133837099,0.034109999,-0.006602497,60608.811724724,44976.035938828,51584.089634664,63688.923704333,-0.555479501,0.684504069,1.026655159,-0.558189440,-0.121908136,-0.026675769,0.138912366,-0.031426601,-0.023800353,1.987618546,-6.018549716,-0.486457121,0.017543108,0.052415771,-0.005149174,0.998538581,-0.937159200,0.546252947,1.000000000,0.000000000,2.086855540,-2.632494789,0.000000000,60218.171677892,3.444448743
1772663006.315061808,-0.651472000,0.664824000,1.023028000,0.010545970,0.004395840,-0.007871820,0.999903740,0.021023000,0.008957000,-0.015651000,-0.858022885,-0.196420312,-0.029456885,0.176669666,-1.496942504,-0.140291928,0.051844678,0.000674093,0.975452717,-0.173382980,0.000633237,-0.019583816,60256.856968031,45812.833759152,52074.090259141,63452.876827619,-0.574168922,0.681020058,1.026138678,-0.560164747,-0.127782765,-0.029208147,0.147658357,-0.030753992,-0.033415724,1.893933291,-5.898783739,-0.494604559,0.016726924,0.051375181,-0.005160303,0.998519812,-0.970225218,0.533848846,1.000000000,0.000000000,4.007610953,5.453234574,0.000000000,60281.842151851,3.442132477
1772663006.325062037,-0.659998000,0.662775000,1.022689000,0.011125420,-0.004896360,-0.009004280,0.999885580,0.022339000,-0.009591000,-0.018117000,-0.858232093,-0.200554135,-0.026638798,0.296820092,-2.065809726,-0.104761411,0.046692181,-0.000062656,0.980295466,-0.151078900,-0.181932698,-0.045991164,59547.810828295,47482.576099127,53063.079495409,62795.820258267,-0.584433574,0.679000624,1.025754327,-0.559830322,-0.132304506,-0.032341416,0.148610554,-0.030448182,-0.031613488,1.812681161,-5.866496863,-0.504928985,0.016022499,0.051096051,-0.005209548,0.998574267,-0.977204325,0.531070449,1.000000000,0.000000000,4.202567101,6.273933887,0.000000000,60402.008411898,3.439900080
1772663006.335062265,-0.668607000,0.660735000,1.022369000,0.012784670,-0.017552870,-0.009423360,0.999719790,0.025912000,-0.034862000,-0.019303000,-0.855928847,-0.205212414,-0.030518871,0.469864878,-2.434601936,-0.009580433,0.044501678,-0.001350100,0.975428123,-0.124189869,-0.590118499,-0.029678894,58504.300293195,49449.987474924,54473.392469523,61801.512087856,-0.594443281,0.676974722,1.025343466,-0.559581325,-0.136900592,-0.035370547,0.140972132,-0.029956083,-0.030544165,1.719747257,-5.733909825,-0.530501760,0.015219474,0.049941438,-0.005374082,0.998704810,-0.985005113,0.527922035,1.000000000,0.000000000,4.089617572,6.024214953,0.000000000,60509.174088476,3.437690239
1772663006.345062494,-0.677182000,0.658758000,1.022081000,0.016745780,-0.028037370,-0.008904780,0.999426930,0.034031000,-0.055773000,-0.018769000,-0.858654665,-0.207392039,-0.037359496,0.566065871,-2.444927972,0.085502089,0.042837063,0.008714483,0.979281726,-0.056469317,-0.919333760,-0.033570649,57732.466392840,51359.030247712,55547.635328719,60619.944752922,-0.604210839,0.675064902,1.025034497,-0.559760478,-0.141031262,-0.038072997,0.136419150,-0.024042037,-0.031785080,1.639131401,-5.407542603,-0.566245290,0.014520296,0.047096198,-0.005610660,0.998917814,-0.993040518,0.524632387,1.000000000,0.000000000,4.074687481,5.991206169,0.000000000,60601.504489588,3.435480398
1772663006.355062246,-0.685747000,0.656589000,1.021594000,0.019125820,-0.039647520,-0.008565600,0.998993950,0.039024000,-0.078970000,-0.018690000,-0.860315875,-0.211595812,-0.043527722,0.625861485,-2.191692189,0.141294213,0.042611728,-0.000775603,0.977225467,0.049595092,-1.316108109,-0.014068399,56983.088615480,53371.939106058,56474.046254477,59193.702227067,-0.613668194,0.673076101,1.024694693,-0.560120099,-0.145172581,-0.040632177,0.124160168,-0.027734392,-0.030802977,1.589184709,-4.843752054,-0.601867872,0.014076680,0.042179610,-0.005833347,0.999179731,-1.000981309,0.521334924,1.000000000,0.000000000,4.007637501,5.789924622,0.000000000,60700.180387271,3.433270663
1772663006.365062237,-0.694464000,0.654543000,1.021298000,0.022632630,-0.051264860,-0.007529640,0.998400210,0.046222000,-0.102203000,-0.017448000,-0.860081298,-0.217388727,-0.050284353,0.639865248,-1.733234940,0.174344476,0.042428115,0.000170590,0.981372362,0.158127012,-1.570878954,-0.009141829,56446.662742238,54541.670009377,57182.256147114,58315.891513857,-0.623105747,0.670877601,1.024121510,-0.560980979,-0.149701465,-0.044058765,0.109982571,-0.028979312,-0.027095237,1.597627364,-4.048843237,-0.637970591,0.014128686,0.035243750,-0.006055342,0.999448804,-1.009086159,0.517920455,1.000000000,0.000000000,3.995847786,5.757944276,0.000000000,60773.089048139,3.431060874
1772663006.375062466,-0.703018000,0.652323000,1.020720000,0.024637110,-0.061468670,-0.006603820,0.997783040,0.050376000,-0.122647000,-0.016331000,-0.863822735,-0.223286693,-0.054931346,0.552528530,-1.315835218,0.171037375,0.040689250,0.004321351,0.986228433,0.246015656,-1.755218957,0.009199549,56296.723668303,55610.951987368,57545.395869828,57453.088722213,-0.632361193,0.668823387,1.023480013,-0.563666431,-0.153814859,-0.047222366,0.090874108,-0.027912152,-0.016372578,1.670643952,-3.109116416,-0.671387639,0.014731334,0.027039893,-0.006250194,0.999655769,-1.016796521,0.514625765,1.000000000,0.000000000,3.929613113,5.578278542,0.000000000,60858.275146419,3.428851033
1772663006.385062456,-0.711683000,0.650017000,1.020053000,0.026336800,-0.064271460,-0.006419730,0.997564200,0.053838000,-0.128243000,-0.016328000,-0.869805997,-0.226279994,-0.057423384,0.429455313,-0.887017841,0.164230523,0.038664724,0.005405473,0.987014327,0.310847010,-1.807078539,0.028163222,56245.457551020,55940.074693878,57830.654081633,57207.431428571,-0.641177502,0.666924909,1.023154341,-0.568227428,-0.157656354,-0.048208496,0.071974654,-0.020945521,-0.018971480,1.801825979,-2.010376848,-0.702720894,0.015827590,0.017443894,-0.006404452,0.999776950,-1.024449307,0.511309786,1.000000000,0.000000000,3.912595798,5.486809056,0.000000000,60951.964090560,3.426641245
1772663006.395062447,-0.720223000,0.647659000,1.019351000,0.030631830,-0.063159680,-0.005121720,0.997520080,0.062293000,-0.126026000,-0.014201000,-0.877056489,-0.228637689,-0.057470024,0.318123879,-0.445991356,0.156984555,0.037119319,0.008677351,0.993883331,0.361303364,-1.783757221,0.056908916,56532.686258503,56174.042448980,57740.300680272,56954.441904762,-0.649408366,0.665024822,1.022841768,-0.573789082,-0.161680921,-0.049262659,0.053034900,-0.025973297,-0.008677539,1.964508678,-0.939588342,-0.727036035,0.017193317,0.008089148,-0.006481154,0.999793661,-1.031825979,0.508069217,1.000000000,0.000000000,3.857209682,5.189104080,0.000000000,61027.857524260,3.424431457
1772663006.405061960,-0.729246000,0.645470000,1.019001000,0.031053340,-0.067849810,-0.004170860,0.997203440,0.063119000,-0.135475000,-0.012649000,-0.885384197,-0.231734273,-0.056447431,0.198538226,-0.187442886,0.149195570,0.035852710,0.005880078,1.000068905,0.384889491,-1.639586087,0.074466098,56921.062759300,56585.815550003,57496.914433722,56533.641483485,-0.658665081,0.662829156,1.022481075,-0.582096305,-0.166587834,-0.049624122,0.030924148,-0.037258108,-0.001160493,2.171971946,0.194854061,-0.742213105,0.018941134,-0.001822816,-0.006440650,0.999713407,-1.039131818,0.504816206,1.000000000,0.000000000,3.820479910,5.019786333,0.000000000,61070.901990320,3.422221774
1772663006.415061951,-0.738165000,0.643116000,1.018428000,0.030298620,-0.071190030,-0.003782000,0.996995320,0.061614000,-0.142202000,-0.011976000,-0.893054309,-0.234500884,-0.056144925,0.108973115,0.090593691,0.139831061,0.032594859,0.005425722,0.996349395,0.402539510,-1.431353544,0.090260448,57263.483092871,55966.777055144,57261.612543919,57140.211258130,-0.666629909,0.660891236,1.022145566,-0.590250137,-0.171133230,-0.049357250,0.009720712,-0.034645437,-0.002148970,2.392947328,1.225489350,-0.748075600,0.020809192,-0.010827847,-0.006299890,0.999561047,-1.046255687,0.501601510,1.000000000,0.000000000,3.735181332,4.626574993,0.000000000,61091.371159230,3.420527935
1772663006.425062418,-0.747054000,0.640822000,1.017802000,0.030935840,-0.066949800,-0.002981850,0.997272180,0.062703000,-0.133748000,-0.010181000,-0.897673991,-0.240822743,-0.059973911,0.029239699,0.509636579,0.104402544,0.034975590,0.003508142,0.992173556,0.382055690,-1.172314495,0.106126081,57771.911541702,55502.341828138,57044.910488627,57470.920387532,-0.674056291,0.658895721,1.021670419,-0.596588995,-0.176028336,-0.049675602,-0.005678899,-0.042331228,-0.008804387,2.634410235,2.194003167,-0.745214521,0.022858233,-0.019288971,-0.006057506,0.999359968,-1.053402578,0.498333361,1.000000000,0.000000000,3.683962733,4.384294590,0.000000000,61099.019956109,3.420527935
1772663006.435062885,-0.756071000,0.638281000,1.017213000,0.031170450,-0.064560620,-0.002461620,0.997423820,0.063064000,-0.128993000,-0.009010000,-0.901986855,-0.248985649,-0.065159930,-0.047109916,0.930003798,0.038689393,0.035708988,-0.003534761,0.993356699,0.338639261,-0.864777024,0.120296760,58339.178765927,55042.012535964,56564.633297370,58021.299064940,-0.685610766,0.656353315,1.021406110,-0.616903942,-0.182659201,-0.050022936,-0.019534913,-0.055295009,-0.006712169,2.885022135,3.068994454,-0.728564783,0.024994153,-0.026929697,-0.005678096,0.999136960,-1.060961360,0.494829254,1.000000000,0.000000000,3.576447010,3.875710726,0.000000000,61115.862939501,3.420527935
1772663006.445062637,-0.765115000,0.635795000,1.016569000,0.031246380,-0.061387870,-0.001896810,0.997622970,0.063093000,-0.122673000,-0.007679000,-0.905438587,-0.256828761,-0.068959196,-0.092861527,1.154183294,0.006908659,0.032134745,-0.000431772,0.991590868,0.280790856,-0.554471568,0.118945017,58741.380491717,54379.256534924,56300.415327937,58678.689782211,-0.694972564,0.654060555,1.020990750,-0.631756295,-0.188879887,-0.050714815,-0.034221886,-0.055768574,-0.008374942,3.110643488,3.749613760,-0.696548172,0.026928338,-0.032867936,-0.005184627,0.998943486,-1.068329864,0.491364986,1.000000000,0.000000000,3.483409236,3.463251039,0.000000000,61149.092062807,3.420527935
1772663006.455062866,-0.774142000,0.633181000,1.015742000,0.030486510,-0.050964250,-0.002035760,0.998232980,0.061429000,-0.101800000,-0.007209000,-0.914097375,-0.262322822,-0.068077493,-0.218411672,0.962230273,-0.005650054,0.032047342,0.003901520,0.991195698,0.217023349,-0.273242541,0.112658252,59083.436136695,53734.932397202,56034.408173537,59295.820957270,-0.703244026,0.651954906,1.020514948,-0.645461265,-0.194761402,-0.051875239,-0.042782629,-0.052033027,-0.010429658,3.298826841,4.239851859,-0.652938852,0.028552848,-0.037139239,-0.004626902,0.998793754,-1.075772896,0.487816463,1.000000000,0.000000000,3.376651287,2.989966393,0.000000000,61180.813697314,3.420527935
