t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684168.230705261,0.685777000,-0.697043000,1.303032000,-0.007493370,-0.013800170,0.012839410,-0.999794260,0.014635000,0.027791000,-0.025479000,0.354892879,0.358015668,0.028348395,0.035462411,-0.249518477,-0.086133241,-0.004081720,-0.002779737,0.997107488,0.030211963,-0.037832815,-0.005827246,48561.782941261,59092.987011113,53631.329484774,58735.900562852,0.677522022,-0.706236061,1.302549930,0.401937528,0.343203934,0.046787597,-0.005862176,0.013536791,-0.003942158,-1.012860932,-0.002077625,-1.258855082,-0.008838026,0.000115225,-0.010984759,0.999899419,0.858735551,-0.512413554,1.301891687,0.000000000,-1.077234414,0.524223856,0.000000000,58395.767677094,3.468035221
1772684168.240705490,0.689383000,-0.693548000,1.303356000,-0.007073660,-0.013390700,0.012953700,-0.999801410,0.013803000,0.026963000,-0.025725000,0.354790063,0.356440511,0.030192336,-0.028885573,-0.131019895,-0.019027603,-0.002370583,0.000897539,1.004965147,0.041869919,-0.013798985,-0.001713395,48787.075596729,58766.522262361,53526.080849272,59052.138804548,0.680440151,-0.703250255,1.302755580,0.400692826,0.344902849,0.045696409,-0.001165943,0.017689520,0.002074128,-1.003551836,0.028112618,-1.263327891,-0.008759694,-0.000148759,-0.011026106,0.999899710,0.861055555,-0.508504703,1.302194770,0.000000000,-1.075800668,0.544180872,0.000000000,58415.386738629,3.468035221
1772684168.250705481,0.692584000,-0.689417000,1.303329000,-0.008946100,-0.008818750,0.015280190,-0.999804340,0.017623000,0.017908000,-0.030406000,0.351815099,0.359559861,0.029198610,-0.041252586,-0.064636597,0.015862469,-0.005114052,0.004723777,1.010879295,0.027699960,-0.005424717,-0.000286920,48957.526355336,58746.951251167,53433.227418657,59083.439741342,0.683556279,-0.700054519,1.302987647,0.399370987,0.346689447,0.045129960,-0.006296437,0.022076455,0.013070469,-0.983320005,0.040291662,-1.264320130,-0.008584330,-0.000256903,-0.011035649,0.999900925,0.863460102,-0.504411052,1.302511298,0.000000000,-1.064687836,0.554329494,0.000000000,58452.828365487,3.468035221
1772684168.260705233,0.696275000,-0.686165000,1.303806000,-0.007823270,-0.010478770,0.013977670,-0.999816790,0.015355000,0.021174000,-0.027796000,0.350990273,0.360413494,0.030672077,-0.059027578,0.026101493,0.085015469,-0.004928403,0.003907117,1.004936152,0.005459150,-0.044451339,0.003674196,48634.712681685,58837.668982087,53693.041296953,59005.568451602,0.687434203,-0.696159536,1.303321978,0.397887817,0.348612324,0.045425734,-0.004439863,0.022612700,0.005450626,-0.959544626,0.035504458,-1.264835894,-0.008376412,-0.000217382,-0.011039748,0.999902559,0.865972472,-0.500085017,1.302844766,0.000000000,-1.046057855,0.567849309,0.000000000,58481.941013817,3.468035221
1772684168.270705223,0.699857000,-0.682643000,1.304193000,-0.006545970,-0.012232790,0.012853990,-0.999821130,0.012779000,0.024632000,-0.025554000,0.351144585,0.360820022,0.031839619,-0.059835187,0.076488671,0.141330557,-0.006271063,-0.002900857,0.997376090,0.013288222,-0.055617645,0.010383206,48803.145064064,58787.661725947,53619.517235980,59003.589911537,0.691126952,-0.692566236,1.303674762,0.396696613,0.350054033,0.045240207,-0.007384694,0.014100260,-0.002719715,-0.950220744,0.063658909,-1.265042815,-0.008297762,-0.000463936,-0.011043570,0.999903329,0.868495453,-0.495690982,1.303182539,0.000000000,-1.040400223,0.582372219,0.000000000,58478.802801244,3.468035221
1772684168.280704737,0.703331000,-0.679013000,1.304547000,-0.006828280,-0.013250280,0.011909350,-0.999817970,0.013344000,0.026662000,-0.023644000,0.349954296,0.362184145,0.032190590,-0.043045159,0.101815537,0.151274399,-0.003910593,0.003027348,1.002110625,0.008224337,-0.025025433,0.011166690,49000.582174888,58625.933856502,53488.093385650,59157.946076233,0.694492870,-0.689143906,1.303943342,0.395366258,0.351643985,0.044402506,-0.006566175,0.018603831,-0.001870367,-0.939104127,0.099583203,-1.259463786,-0.008204182,-0.000778877,-0.010997412,0.999904329,0.871014908,-0.491249863,1.303522965,0.000000000,-1.044037369,0.608580535,0.000000000,58477.693368180,3.468035221
1772684168.290705204,0.706750000,-0.675198000,1.304701000,-0.006997210,-0.011752510,0.011921360,-0.999835390,0.013716000,0.023670000,-0.023683000,0.347860549,0.366273193,0.030139617,-0.018557383,0.026343350,0.097226174,-0.005650578,0.011194712,1.013089740,-0.015381014,-0.030291898,0.007674896,48604.744988981,58731.021828104,53796.936614545,59111.061181656,0.697697547,-0.685563017,1.304098952,0.393538543,0.353813598,0.043382936,-0.005576380,0.028819464,0.017194707,-0.931701458,0.118538993,-1.255372637,-0.008141371,-0.000945283,-0.010963006,0.999905140,0.873267964,-0.487234324,1.303829936,0.000000000,-1.055057712,0.631123796,0.000000000,58490.748904480,3.468035221
1772684168.300705194,0.710321000,-0.671689000,1.305128000,-0.006374660,-0.012586910,0.010475860,-0.999845580,0.012488000,0.025306000,-0.020796000,0.344616490,0.372406066,0.026482718,0.014128608,-0.121242605,0.002701999,-0.009329724,0.007134729,1.001280009,-0.032122126,-0.063576416,0.001819104,48079.611774585,58874.903713379,54191.664536294,59001.638412017,0.700781102,-0.682447234,1.304373743,0.392273654,0.355045946,0.044138081,-0.012874754,0.019507852,-0.005908553,-0.932357718,0.136255648,-1.252716677,-0.008148764,-0.001100002,-0.010941094,0.999905371,0.875408794,-0.483377342,1.304124010,0.000000000,-1.026043207,0.635416225,0.000000000,58529.910401127,3.468035221
1772684168.310705662,0.713691000,-0.667853000,1.305291000,-0.007198180,-0.011273790,0.011457500,-0.999844890,0.014140000,0.022711000,-0.022757000,0.344216082,0.372157678,0.026711447,-0.010958777,-0.152717943,-0.030891170,-0.004949205,-0.003391036,0.993105265,-0.057269272,-0.094765440,0.002634777,47908.612400265,58882.537024759,54345.074049519,58975.184792300,0.704370437,-0.678836077,1.304730692,0.390913566,0.356413654,0.043260503,-0.006684237,0.011437868,-0.006605282,-0.944743802,0.176182719,-1.251675068,-0.008260634,-0.001447291,-0.010934996,0.999904414,0.877817773,-0.478988867,1.304457733,0.000000000,-1.019895964,0.647760452,0.000000000,58527.196870485,3.468035221
1772684168.320705652,0.717043000,-0.664069000,1.305564000,-0.007373280,-0.010690960,0.012426300,-0.999838450,0.014482000,0.021563000,-0.024699000,0.343433583,0.372615138,0.026671645,-0.028375944,-0.142023181,-0.033712326,-0.007016151,0.011964443,1.009025077,-0.055827192,-0.096292263,0.013032974,48308.963222262,58830.759836937,54104.152428217,59005.969514357,0.708062173,-0.674997923,1.305081078,0.389301714,0.358071702,0.042394470,-0.010731781,0.032745530,0.010057305,-0.978863317,0.233140149,-1.248669882,-0.008563725,-0.001941260,-0.010913445,0.999901606,0.880338782,-0.474339090,1.304810380,0.000000000,-1.028038970,0.673442967,0.000000000,58536.516007280,3.468035221
1772684168.330704689,0.720613000,-0.660447000,1.305869000,-0.006120060,-0.009878760,0.011837190,-0.999862410,0.012007000,0.019901000,-0.023557000,0.342927813,0.372006124,0.028349988,-0.061159189,-0.030234747,0.000918484,-0.008615295,0.001898878,1.003525753,-0.037398638,-0.038670523,0.019092047,48979.493709533,58513.477180607,53626.683055219,59286.993314734,0.712176554,-0.670580188,1.305399397,0.387289749,0.360302226,0.042638640,-0.013182235,0.019927103,0.004239057,-1.014438981,0.300945308,-1.239248613,-0.008880376,-0.002530254,-0.010837054,0.999898287,0.883116614,-0.469146744,1.305203022,0.000000000,-1.031111319,0.697081098,0.000000000,58563.489631060,3.468035221
1772684168.340704679,0.724079000,-0.656802000,1.306205000,-0.005619000,-0.010322680,0.011447620,-0.999865400,0.011003000,0.020773000,-0.022783000,0.342535039,0.372546781,0.029057079,-0.091279562,0.062687621,0.037375169,-0.005182560,0.000224834,1.001167943,-0.022389769,0.018454772,0.027088466,48890.520768572,58538.284493942,53737.598482438,59234.282584751,0.715721320,-0.666818882,1.305713578,0.385593059,0.362073255,0.042284245,-0.011924072,0.017778776,-0.001718948,-1.037133875,0.328824804,-1.229615115,-0.009080799,-0.002772141,-0.010755685,0.999896235,0.885579630,-0.464481649,1.305554656,0.000000000,-1.021313245,0.706640317,0.000000000,58563.603131502,3.468035221
1772684168.350704670,0.727342000,-0.652882000,1.306395000,-0.006036850,-0.010143270,0.011557130,-0.999863540,0.011840000,0.020425000,-0.022995000,0.342380396,0.372734097,0.029957954,-0.101801809,0.196616238,0.083950166,-0.002113924,0.000951239,1.004806634,-0.029541919,0.000323987,0.015192990,48851.198128176,58612.414376710,53791.311748339,59180.273874951,0.719141957,-0.663018954,1.305960843,0.383692115,0.364105200,0.041534830,-0.007485057,0.019969622,0.007113385,-1.048190251,0.316923362,-1.215156399,-0.009175827,-0.002668412,-0.010628842,0.999896650,0.887832039,-0.460161308,1.305879496,0.000000000,-1.015749781,0.728453679,0.000000000,58562.182447708,3.468035221
1772684168.360705137,0.730812000,-0.649223000,1.306709000,-0.005814640,-0.011298440,0.010937520,-0.999859440,0.011384000,0.022723000,-0.021748000,0.340489214,0.375019996,0.029093734,-0.064959170,0.202046165,0.078110301,-0.004346717,0.004677069,1.010620618,-0.024933630,0.005791893,0.013802524,49070.018042549,58626.585962948,53593.975519137,59202.929814739,0.722453563,-0.659339995,1.306216518,0.381915523,0.366036867,0.041542977,-0.008851221,0.020562940,0.005838849,-1.060694642,0.302217879,-1.201777023,-0.009283282,-0.002540019,-0.010511207,0.999897494,0.890162805,-0.455635942,1.306218825,0.000000000,-0.999772964,0.738259020,0.000000000,58594.986902644,3.468035221
1772684168.370705128,0.734269000,-0.645548000,1.307115000,-0.004135320,-0.014425340,0.010303580,-0.999834310,0.007975000,0.028935000,-0.020494000,0.338473128,0.377716658,0.030037364,-0.062989592,0.189980052,0.050478334,-0.008242503,0.003434551,1.007352939,-0.013637348,0.036586233,0.019806708,49204.318109400,58393.689325544,53506.494211365,59410.755071694,0.725489836,-0.656069256,1.306470480,0.380550355,0.367600233,0.041777107,-0.012244211,0.026494533,0.013036077,-1.079473598,0.311561089,-1.196139290,-0.009447868,-0.002620287,-0.010463193,0.999896529,0.892085259,-0.451860497,1.306501289,0.000000000,-0.987665691,0.740741417,0.000000000,58600.700652118,3.468035221
1772684168.380704880,0.737621000,-0.641681000,1.307335000,-0.004629120,-0.013858020,0.010458750,-0.999838560,0.008970000,0.027812000,-0.020795000,0.336951992,0.380982065,0.029729399,-0.067047958,0.142090516,0.032997472,-0.011530834,-0.004498952,0.989499540,-0.019366418,0.047055713,0.014337172,49112.672426432,58400.750801131,53585.269682689,59393.302146822,0.728049083,-0.653319900,1.306703642,0.379407200,0.368867322,0.042227272,-0.014945772,0.013057364,-0.010407160,-1.083199739,0.288541974,-1.185446689,-0.009478068,-0.002419973,-0.010368084,0.999897012,0.893833712,-0.448392954,1.306760209,0.000000000,-0.977099270,0.756500503,0.000000000,58600.846943892,3.468035221
1772684168.390704870,0.740942000,-0.637809000,1.307551000,-0.004895790,-0.014417060,0.010403320,-0.999829960,0.009494000,0.028935000,-0.020672000,0.333271258,0.385985353,0.027805679,-0.018047961,0.036366167,-0.021951342,-0.003854614,0.006349802,1.009954823,-0.001305681,0.055816996,0.018043772,48619.004675573,58708.650763359,53951.101240458,59130.412690840,0.731278105,-0.649618392,1.306941429,0.377669131,0.370845225,0.040543035,-0.009261465,0.026176901,0.007786440,-1.093159602,0.270528866,-1.176201969,-0.009563167,-0.002262666,-0.010286129,0.999897778,0.895850029,-0.444352712,1.307061175,0.000000000,-0.972186988,0.775827953,0.000000000,58593.120223015,3.468035221
1772684168.400704622,0.744306000,-0.634047000,1.307929000,-0.004582900,-0.012945000,0.010271820,-0.999852950,0.008902000,0.025983000,-0.020430000,0.328358336,0.392399053,0.023777917,0.079231461,-0.137912923,-0.076777659,-0.004758301,0.014470474,1.004876145,-0.024375971,-0.013343212,0.008574209,48334.728955742,58635.750795487,54195.078536303,59228.851460804,0.734630486,-0.645885490,1.307210426,0.376136913,0.372661309,0.041023296,-0.008350400,0.030713996,0.004438814,-1.102775098,0.251795351,-1.168577990,-0.009645256,-0.002098979,-0.010218226,0.999897954,0.898070602,-0.439847302,1.307396117,0.000000000,-0.961197123,0.791162410,0.000000000,58615.418277751,3.468035221
1772684168.410704374,0.747571000,-0.630051000,1.308204000,-0.004064150,-0.014328280,0.010773370,-0.999831040,0.007822000,0.028743000,-0.021437000,0.326410160,0.393778017,0.021478847,0.146623488,-0.205103601,-0.077885560,-0.004984003,-0.007551975,0.992046651,-0.025442858,-0.052440680,0.014352623,49240.695782148,58379.858657574,53528.855855014,59427.322621327,0.738083027,-0.642100825,1.307553519,0.374796288,0.374358794,0.040597018,-0.009488976,0.016367975,-0.006559459,-1.112091935,0.240417919,-1.160209471,-0.009725394,-0.001999583,-0.010144414,0.999898221,0.900239972,-0.435390129,1.307726526,0.000000000,-0.947672620,0.808304924,0.000000000,58631.326625676,3.468035221
1772684168.420704842,0.750770000,-0.626031000,1.308311000,-0.005611250,-0.013056950,0.011366980,-0.999834400,0.010928000,0.026240000,-0.022593000,0.326623155,0.392879376,0.023499537,0.113719511,-0.135961018,-0.054162786,-0.008569929,0.000799254,1.006945892,-0.007305255,-0.018763138,0.022629012,49532.368939068,58476.428920515,53296.568816888,59352.703577166,0.741319469,-0.638437467,1.307818678,0.373453542,0.376167087,0.039460726,-0.011549694,0.019404853,0.005495038,-1.122134757,0.252021787,-1.150767229,-0.009813871,-0.002100755,-0.010063193,0.999898090,0.902391245,-0.430914313,1.308057618,0.000000000,-0.944795932,0.832614421,0.000000000,58632.675604262,3.468035221
1772684168.430704117,0.754031000,-0.622100000,1.308515000,-0.006884240,-0.010495510,0.012317150,-0.999845360,0.013511000,0.021159000,-0.024494000,0.326767095,0.393182621,0.024579549,0.092457784,-0.122182308,-0.036202130,-0.002762140,0.005489019,1.015659713,0.035521293,0.035538119,0.036918964,49319.303550575,58676.693144831,53504.342982086,59164.863468085,0.744575686,-0.634664082,1.308054388,0.371982147,0.378146586,0.039739711,-0.008695526,0.024484449,0.013430964,-1.127618015,0.268554352,-1.139118981,-0.009862935,-0.002245535,-0.009963067,0.999898058,0.904481319,-0.426510516,1.308382624,0.000000000,-0.939376018,0.858603856,0.000000000,58657.083544189,3.468035221
1772684168.440704107,0.757336000,-0.618228000,1.308764000,-0.007466720,-0.009577540,0.011711640,-0.999857670,0.014710000,0.019328000,-0.023283000,0.327258276,0.392435980,0.025743051,0.034969809,-0.020426187,0.011865551,-0.011586356,-0.004874438,1.002594449,0.011621361,-0.046151611,0.023925103,48939.109405085,58676.451592199,53834.126882251,59129.371957541,0.748026868,-0.630688948,1.308372817,0.370424731,0.380099709,0.040474889,-0.014298799,0.017127124,0.005954149,-1.118117988,0.267287048,-1.123065663,-0.009779622,-0.002236667,-0.009822699,0.999899733,0.906636984,-0.421907862,1.308721429,0.000000000,-0.921197195,0.884249469,0.000000000,58670.711834381,3.468035221
1772684168.450704098,0.760621000,-0.614367000,1.309092000,-0.006766670,-0.011928290,0.011045880,-0.999844950,0.013272000,0.024005000,-0.021935000,0.327396369,0.392006357,0.027767373,-0.022821548,0.019661287,0.041322152,-0.002942060,-0.001257011,1.003579329,0.038105359,0.003831741,0.027495890,49649.692189966,58585.376201636,53277.778492515,59174.935147544,0.751308299,-0.626768869,1.308672833,0.368855692,0.382196134,0.040466123,-0.008744001,0.017333384,0.001882606,-1.103011297,0.269438462,-1.105487049,-0.009647637,-0.002258215,-0.009669192,0.999902620,0.908770150,-0.417293396,1.309060351,0.000000000,-0.906312966,0.908002956,0.000000000,58658.315407608,3.468035221
1772684168.460704327,0.763910000,-0.610400000,1.309488000,-0.005481410,-0.012500090,0.011243620,-0.999843630,0.010684000,0.025122000,-0.022356000,0.324062353,0.395881594,0.027522307,-0.048961948,0.099234878,0.048670132,-0.004336774,-0.004228006,1.001139981,0.041303508,-0.061711988,0.025805666,49038.709483643,58914.983355443,53755.060571171,58901.321677972,0.754627830,-0.622659429,1.308881699,0.367059713,0.384472068,0.039584128,-0.009310749,0.015920047,0.002737700,-1.086813878,0.283086341,-1.090462143,-0.009507134,-0.002379918,-0.009538892,0.999905003,0.910871706,-0.412685121,1.309397995,0.000000000,-0.886943169,0.931097778,0.000000000,58653.507465007,3.468035221
1772684168.470704317,0.767102000,-0.606372000,1.309632000,-0.006343790,-0.011001880,0.011310410,-0.999855380,0.012440000,0.022146000,-0.022485000,0.320562543,0.399632549,0.025575899,0.013149198,0.055560257,0.036985327,-0.006212270,0.014634104,1.014497979,0.055018296,-0.005319881,0.025018360,49480.079365916,58675.072353737,53458.187132036,59119.012934746,0.757517550,-0.619085211,1.309054535,0.365474801,0.386335774,0.039319964,-0.010069984,0.028814292,0.010790450,-1.064059175,0.297031095,-1.076256937,-0.009309424,-0.002504641,-0.009415590,0.999907525,0.912811436,-0.408377724,1.309712918,0.000000000,-0.860929484,0.948010751,0.000000000,58671.303459038,3.468035221
1772684168.480704069,0.770308000,-0.602413000,1.309857000,-0.006233320,-0.012822750,0.010606490,-0.999842100,0.012197000,0.025777000,-0.021058000,0.316559878,0.403923676,0.023838970,0.079605926,-0.084945432,-0.000447535,-0.004731078,-0.007151942,0.992309611,0.030228515,-0.084082092,0.012657556,48468.771585737,59127.654698511,54231.410063092,58731.295812024,0.760126530,-0.615903992,1.309226885,0.364119272,0.387832790,0.039209252,-0.009860140,0.016661660,-0.000970856,-1.039932771,0.309808205,-1.064082844,-0.009099668,-0.002619084,-0.009309842,0.999910269,0.914405742,-0.404796173,1.309974245,0.000000000,-0.840581007,0.959629463,0.000000000,58691.780159161,3.467972868
1772684168.490703583,0.773435000,-0.598321000,1.310098000,-0.007232730,-0.010673340,0.011198390,-0.999854170,0.014228000,0.021507000,-0.022246000,0.313101853,0.407093997,0.022364260,0.134841613,-0.235891338,-0.008417115,-0.004589367,-0.001645822,1.000746071,0.024468411,-0.091801807,0.013659770,49084.295316575,58828.577834272,53750.720199873,59035.014530233,0.763080283,-0.612333238,1.309453747,0.362656880,0.389354700,0.038468545,-0.010421914,0.012014494,-0.003704638,-1.020505039,0.334744325,-1.054548896,-0.008931919,-0.002839001,-0.009228139,0.999912553,0.916223172,-0.400663694,1.310275272,0.000000000,-0.825373066,0.971859803,0.000000000,58702.711173598,3.467472265
