t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660553.982551813,-1.152562000,-0.517116000,1.008788000,-0.015981030,0.031628700,0.006979530,0.999347550,-0.031569000,0.063482000,0.012966000,0.899643146,-0.440395719,0.069603291,0.080236529,0.219402168,-0.063512716,-0.032252085,0.026284025,1.008570321,0.154888279,-0.032392033,-0.020010934,54716.403971529,53647.383665291,55729.700849333,56416.134996112,-1.177463439,-0.504258254,1.006757340,0.928222998,-0.427549666,0.058458208,0.049185632,0.071137030,0.002043986,-2.796129813,-4.480431492,1.078748767,-0.024746530,0.038846350,0.010357390,0.998900855,-0.513087430,-0.657747256,1.000000000,0.000000000,-2.684585685,-4.863599228,0.000000000,58785.316373270,3.499827192
1772660553.992552519,-1.143494000,-0.521580000,1.009449000,-0.015308560,0.032477230,0.006893310,0.999331460,-0.030218000,0.065168000,0.012811000,0.904050823,-0.436530137,0.069687440,0.053256720,0.322146523,-0.075412741,-0.031198664,0.025032958,1.007722760,0.164142390,-0.006257253,-0.025443721,54997.339238730,53925.976387844,55313.342995852,56141.949539130,-1.169467113,-0.508304355,1.007384601,0.934122922,-0.424238426,0.059095118,0.047423865,0.075195844,0.000541005,-2.768944455,-4.467455489,1.075659941,-0.024507556,0.038736338,0.010318614,0.998923440,-0.502191656,-0.659603106,1.000000000,0.000000000,-2.722743530,-4.685618862,0.000000000,58704.910004964,3.500230727
1772660554.002553463,-1.134518000,-0.525833000,1.010208000,-0.015632610,0.034912160,0.005884370,0.999250790,-0.030912000,0.070013000,0.010695000,0.908202090,-0.431424227,0.068372676,0.063996062,0.264926480,-0.065972316,-0.029256448,0.025267758,1.004007603,0.162279475,0.001448038,-0.028217543,54982.623574811,53837.445054914,55302.662272041,56214.103762215,-1.167300984,-0.509390207,1.007545372,0.935636788,-0.423356119,0.059227641,0.047474762,0.072299739,-0.001450106,-2.737322047,-4.452014754,1.072326940,-0.024229642,0.038605285,0.010275713,0.998931271,-0.499374237,-0.660064088,1.000000000,0.000000000,-2.743681033,-4.598964123,0.000000000,58673.535187486,3.500634272
1772660554.012553930,-1.125437000,-0.530106000,1.010931000,-0.016139120,0.037131410,0.005186190,0.999166600,-0.031960000,0.074437000,0.009191000,0.912275909,-0.426746269,0.067908515,0.093082094,0.153634624,-0.032793746,-0.027314326,0.025502547,1.000292623,0.160416649,0.009152961,-0.030991233,54967.908612524,53748.917943089,55291.982057477,56286.254545043,-1.165134959,-0.510476007,1.007706136,0.937150582,-0.422473854,0.059360157,0.047527842,0.069395907,-0.003441844,-2.705701147,-4.436574756,1.068994097,-0.023951741,0.038474239,0.010232814,0.998939101,-0.496556952,-0.660525048,1.000000000,0.000000000,-2.762390806,-4.524122594,0.000000000,58648.501961689,3.501037797
1772660554.022554398,-1.116211000,-0.534442000,1.011488000,-0.014736470,0.037219550,0.005391280,0.999183900,-0.029133000,0.074606000,0.009704000,0.915944852,-0.422730123,0.065934193,0.144327413,0.002866089,0.000345737,-0.025741261,0.024920685,0.996987232,0.158966019,0.015291722,-0.033288852,54953.193650237,53660.390831263,55281.301842914,56358.405327871,-1.162968933,-0.511561807,1.007866900,0.938664376,-0.421591588,0.059492674,0.047580923,0.066492076,-0.005433582,-2.648404152,-4.429435298,1.058545622,-0.023448241,0.038419125,0.010121135,0.998946931,-0.493739668,-0.660986007,1.000000000,0.000000000,-2.781100578,-4.449281066,0.000000000,58623.468735892,3.501441322
1772660554.032553911,-1.107059000,-0.538635000,1.012172000,-0.013885680,0.036939650,0.005748980,0.999204480,-0.027403000,0.074048000,0.010492000,0.916844445,-0.414463721,0.064067175,0.191953984,-0.177836924,0.022225592,-0.027629725,0.016679549,0.997523670,0.161381486,0.006740914,-0.031121209,54929.757447954,53578.756864681,55278.214510050,56422.747038765,-1.159580863,-0.513243570,1.008122732,0.940979731,-0.420221505,0.059556612,0.047633998,0.063588521,-0.007425130,-2.589958807,-4.422669525,1.047778386,-0.022934652,0.038367429,0.010006377,0.998960128,-0.490922652,-0.661446923,1.000000000,0.000000000,-2.799808566,-4.374446675,0.000000000,58598.437897338,3.501844809
1772660554.042553902,-1.097842000,-0.542711000,1.012797000,-0.012413750,0.033178950,0.005994290,0.999354350,-0.024470000,0.066513000,0.011182000,0.922185903,-0.413404590,0.062799807,0.194454785,-0.273388523,0.015092329,-0.032388895,0.014136961,0.998371213,0.157441063,-0.001196153,-0.031881176,54668.178257358,53685.082219131,55482.396827889,56274.079729002,-1.151040680,-0.517435117,1.008776448,0.946664682,-0.416831638,0.059315764,0.048047252,0.058004904,-0.007178227,-2.531510675,-4.415903429,1.037010637,-0.022421039,0.038315731,0.009891613,0.998976998,-0.480195263,-0.663156820,1.000000000,0.000000000,-2.818517447,-4.299608715,0.000000000,58573.405865162,3.502248315
1772660554.052553654,-1.088618000,-0.546906000,1.013506000,-0.012057340,0.033657160,0.005944300,0.999343020,-0.023755000,0.067465000,0.011095000,0.929357491,-0.415592374,0.063323370,0.158123305,-0.238773636,-0.022957269,-0.036627499,0.016129836,0.998435230,0.140423733,-0.011271013,-0.043508107,54645.647647785,53803.626800165,55406.305582225,56184.197092306,-1.141779674,-0.521943045,1.009472257,0.952716542,-0.413397060,0.058980876,0.038514514,0.058168892,-0.001363234,-2.454837613,-4.407125716,1.022173649,-0.021747047,0.038248664,0.009734998,0.999000587,-0.466198265,-0.665330389,1.000000000,0.000000000,-2.837225881,-4.224772539,0.000000000,58548.374429798,3.502651812
1772660554.062554359,-1.079370000,-0.550970000,1.014061000,-0.011109580,0.032858410,0.005497390,0.999383150,-0.021893000,0.065846000,0.010280000,0.938000759,-0.419711939,0.064077120,0.093052357,-0.127525581,-0.066130316,-0.032619587,0.015233759,0.996376906,0.119657660,-0.041715478,-0.062344702,54621.813292317,53638.430060544,55270.696318357,56416.787526696,-1.134322523,-0.525504533,1.010063172,0.957431595,-0.410542442,0.059040896,0.039975173,0.056071138,-0.001254021,-2.362556523,-4.391875977,1.000840492,-0.020934380,0.038127437,0.009515526,0.999021069,-0.453609349,-0.667196857,1.000000000,0.000000000,-2.870087632,-4.105652621,0.000000000,58514.247094163,3.503055347
1772660554.072555065,-1.070059000,-0.554986000,1.014684000,-0.010900610,0.031479810,0.004897660,0.999432940,-0.021525000,0.063073000,0.009122000,0.945405564,-0.422414097,0.063931432,0.053221885,-0.022861595,-0.070197089,-0.026908752,0.022400362,0.992032573,0.098263305,-0.109220515,-0.068808409,54053.463514729,53733.821031032,55662.993422532,56367.833904880,-1.123911037,-0.530402884,1.010877811,0.963930924,-0.406729248,0.059059045,0.045319262,0.063711635,-0.005617322,-2.253113794,-4.340207209,0.953268840,-0.019961103,0.037694174,0.009055829,0.999049454,-0.441158400,-0.669034239,1.000000000,0.000000000,-2.911353619,-3.960237948,0.000000000,58474.719351373,3.503458882
1772660554.082555056,-1.060273000,-0.559635000,1.015366000,-0.011120120,0.032323940,0.004694920,0.999404550,-0.021971000,0.064759000,0.008684000,0.948944456,-0.419727770,0.064458822,0.003465950,0.042420460,-0.057165869,-0.024683736,0.020532838,0.989122300,0.072508764,-0.145521475,-0.069897681,53984.591239507,53986.684003189,55682.608310275,56085.074895653,-1.114937271,-0.534588824,1.011500632,0.969509251,-0.403748673,0.058570121,0.048505749,0.058800433,-0.011953887,-2.183792606,-4.293882818,0.916524057,-0.019341604,0.037302165,0.008704887,0.999088929,-0.429111521,-0.670741757,1.000000000,0.000000000,-2.963312670,-3.812260514,0.000000000,58430.593870473,3.503862388
1772660554.092555285,-1.050812000,-0.563759000,1.016013000,-0.010568050,0.032691580,0.004554620,0.999399240,-0.020872000,0.065487000,0.008431000,0.948838220,-0.411863058,0.064025333,-0.015237534,0.020397096,-0.033380084,-0.027389044,0.015131217,0.992586337,0.053211697,-0.188436491,-0.072618396,53808.142129440,54055.316368763,55770.428935280,56028.704962023,-1.106038869,-0.538672479,1.012134307,0.974738258,-0.400821816,0.057492527,0.046014605,0.048726606,-0.008653101,-2.160799477,-4.239156636,0.897274186,-0.019131669,0.036829869,0.008520932,0.999128580,-0.417137916,-0.672383601,1.000000000,0.000000000,-3.018450634,-3.674039154,0.000000000,58394.417116126,3.504265904
1772660554.102555275,-1.041404000,-0.567737000,1.016658000,-0.011081440,0.032824500,0.004290790,0.999390490,-0.021917000,0.065751000,0.007866000,0.945707837,-0.401378083,0.063145748,-0.030098679,0.009451475,-0.016859459,-0.035992978,0.013885025,0.993725707,0.031397480,-0.224566942,-0.073401015,53814.884384192,53928.763064330,55734.248573986,56125.416140171,-1.096151148,-0.543097256,1.012815882,0.980242979,-0.397487517,0.056717971,0.036860810,0.051264805,-0.005905781,-2.115623283,-4.125402526,0.855346363,-0.018717562,0.035848246,0.008122793,0.999176096,-0.403680135,-0.674171267,1.000000000,0.000000000,-3.077064824,-3.528560231,0.000000000,58368.695499608,3.504669410
1772660554.112555504,-1.032040000,-0.571614000,1.017283000,-0.011216140,0.032662720,0.004589590,0.999392960,-0.022168000,0.065435000,0.008459000,0.941147323,-0.389334870,0.060912043,-0.028508625,-0.034269572,-0.012118970,-0.031899567,0.016490308,0.993819592,0.011098522,-0.246053784,-0.069830120,53730.040062394,54233.086806187,55729.836396724,55844.348914598,-1.085916092,-0.547651028,1.013522733,0.985512657,-0.394244588,0.056150319,0.033571169,0.047903651,-0.006477956,-2.079750754,-3.988106127,0.814180695,-0.018384051,0.034660308,0.007731053,0.999233251,-0.389529941,-0.675956588,1.000000000,0.000000000,-3.142305527,-3.367223927,0.000000000,58345.662289885,3.504759299
1772660554.122555494,-1.022610000,-0.575461000,1.017864000,-0.011654850,0.032256860,0.004254240,0.999402600,-0.023072000,0.064619000,0.007768000,0.939944253,-0.380592981,0.059415752,-0.046916838,-0.080028898,-0.022663507,-0.027603217,0.021697692,0.992252623,-0.001015348,-0.262612281,-0.059108321,53589.394996693,54124.207999818,55833.987503136,55832.892499601,-1.076118412,-0.551979901,1.014190554,0.990425610,-0.391126889,0.055567638,0.038872229,0.057412272,-0.009111998,-2.062746292,-3.846783012,0.777639261,-0.018217135,0.033434939,0.007385352,0.999283696,-0.375376581,-0.677723222,1.000000000,0.000000000,-3.202416219,-3.245683742,0.000000000,58313.627405396,3.503718057
1772660554.132555485,-1.013192000,-0.579289000,1.018440000,-0.011396590,0.031827210,0.004231880,0.999419450,-0.022558000,0.063757000,0.007749000,0.944388469,-0.380994283,0.058935235,-0.079403340,-0.049354922,-0.025338570,-0.029536836,0.017427657,0.994922688,-0.013605598,-0.266338354,-0.057934417,53383.897357604,54130.394010570,56016.646741045,55786.798355843,-1.066442208,-0.556234016,1.014831734,0.995051336,-0.388399367,0.054885600,0.033738533,0.054328193,-0.009369816,-2.051622767,-3.656003617,0.735180568,-0.018098001,0.031778697,0.006982403,0.999332694,-0.361834421,-0.679301537,1.000000000,0.000000000,-3.282295379,-3.121140553,0.000000000,58285.807514881,3.502676816
1772660554.142555237,-1.003728000,-0.583075000,1.019022000,-0.011815820,0.031083220,0.004034360,0.999438810,-0.023415000,0.062267000,0.007344000,0.947318716,-0.378701701,0.058013847,-0.091397207,-0.030565747,-0.025304576,-0.035120283,0.012142283,0.996202958,-0.028560739,-0.260372088,-0.057927791,53622.862151185,54191.032593101,55717.327163612,55728.156721696,-1.056104808,-0.560874967,1.015528380,1.000075253,-0.386254301,0.054308611,0.029294861,0.046277377,-0.005319642,-2.047120906,-3.505011588,0.708169457,-0.018043859,0.030466442,0.006722327,0.999379684,-0.348760230,-0.680812800,1.000000000,0.000000000,-3.368238899,-2.993523781,0.000000000,58259.718592262,3.501635598
1772660554.152554750,-0.994258000,-0.586875000,1.019634000,-0.012533160,0.031609270,0.003995390,0.999413730,-0.024851000,0.063324000,0.007208000,0.949021437,-0.375803039,0.057550055,-0.115372954,0.004466448,-0.019252450,-0.036942942,0.011110807,0.994594070,-0.039223553,-0.250097197,-0.055813737,53801.967035990,54094.743591026,55515.793037041,55789.475276993,-1.047945284,-0.564454328,1.016079388,1.003636961,-0.384279456,0.054056855,0.021499283,0.046584982,-0.007773827,-2.047405154,-3.352391721,0.680858647,-0.018031894,0.029139695,0.006460664,0.999417616,-0.337868119,-0.682011381,1.000000000,0.000000000,-3.453947960,-2.884570782,0.000000000,58228.551552314,3.500594406
1772660554.162555218,-0.984693000,-0.590638000,1.020202000,-0.013433130,0.031737210,0.003790890,0.999398780,-0.026667000,0.063581000,0.006738000,0.950653335,-0.372119799,0.056396363,-0.119773371,-0.000481166,-0.008432818,-0.033602559,0.018478932,0.994210096,-0.046794989,-0.226575923,-0.049999292,53732.728359553,54065.369607083,55590.277067754,55737.546269665,-1.038993811,-0.568286194,1.016683874,1.007082280,-0.381783800,0.053713747,0.020642286,0.049940878,-0.006854974,-2.057414531,-3.186926393,0.650551405,-0.018104017,0.027700810,0.006173188,0.999453152,-0.324105917,-0.683436500,1.000000000,0.000000000,-3.539638243,-2.777771435,0.000000000,58196.792569969,3.499553115
1772660554.172555685,-0.975229000,-0.594341000,1.020754000,-0.014004940,0.032143760,0.003970610,0.999377240,-0.027798000,0.064403000,0.007051000,0.951998693,-0.368419543,0.054841292,-0.110933838,-0.002534756,-0.005528641,-0.033994503,0.021473256,0.994472146,-0.059476590,-0.190721146,-0.041077890,53666.670601226,53987.206945132,55654.045539352,55745.604995621,-1.028694951,-0.572587711,1.017364481,1.010501747,-0.378565273,0.053182661,0.019742370,0.062164500,-0.007018796,-2.072769452,-3.052387090,0.627465080,-0.018226511,0.026530222,0.005954473,0.999485510,-0.310747982,-0.684811909,1.000000000,0.000000000,-3.598958336,-2.700107572,0.000000000,58165.310111194,3.498511823
1772660554.182555437,-0.965713000,-0.597938000,1.021268000,-0.014165540,0.031220550,0.003930580,0.999404410,-0.028127000,0.062556000,0.006986000,0.952904561,-0.364559769,0.053477246,-0.094107555,0.000969282,-0.000506650,-0.034755801,0.016230541,0.994869780,-0.068294796,-0.166491861,-0.039744970,53610.775615885,53753.246506492,55683.590031603,55945.229943266,-1.020864597,-0.575805481,1.017862429,1.012867227,-0.375995047,0.052777414,0.016057583,0.052299252,-0.007393261,-2.092401366,-2.930832389,0.608297704,-0.018388166,0.025472066,0.005772613,0.999506644,-0.300566500,-0.685800401,1.000000000,0.000000000,-3.650605834,-2.633721117,0.000000000,58137.921170574,3.497470606
1772660554.192555428,-0.956194000,-0.601605000,1.021829000,-0.014744590,0.031791540,0.003988920,0.999377800,-0.029281000,0.063704000,0.007050000,0.953221150,-0.360467302,0.052266969,-0.076089936,0.007005671,-0.002643968,-0.030143301,0.014576667,0.994772881,-0.068497906,-0.150970447,-0.039514635,53675.637281509,53899.348597056,55601.239949402,55812.920377185,-1.011902457,-0.579447697,1.018418449,1.015291041,-0.372979502,0.052229805,0.017479390,0.052709795,-0.006965409,-2.120694678,-2.814076501,0.590209593,-0.018626140,0.024455203,0.005602408,0.999524377,-0.288447701,-0.686931585,1.000000000,0.000000000,-3.704270497,-2.568244799,0.000000000,58109.399810143,3.496429364
1772660554.202554703,-0.946597000,-0.605199000,1.022318000,-0.015013780,0.030986350,0.003792690,0.999399840,-0.029836000,0.062089000,0.006663000,0.953869849,-0.356844843,0.051382081,-0.084069471,0.031300703,-0.008494773,-0.029867961,0.011088885,0.992394289,-0.074594810,-0.124015006,-0.029799307,53960.280176175,53599.246395479,55377.766921511,56056.670274650,-1.003802406,-0.582696743,1.018915995,1.017316920,-0.370173649,0.051813174,0.018032384,0.050134095,-0.009300903,-2.155128324,-2.708474602,0.571619403,-0.018918342,0.023535479,0.005430399,0.999539870,-0.276756413,-0.687976924,1.000000000,0.000000000,-3.756860561,-2.507472611,0.000000000,58082.639873359,3.495388197
1772660554.212554693,-0.937089000,-0.608762000,1.022851000,-0.015543640,0.032201800,0.003904350,0.999352890,-0.030885000,0.064528000,0.006817000,0.955230534,-0.354075396,0.050736723,-0.106221047,0.070749633,-0.019264493,-0.033647293,0.010677803,0.991593692,-0.084061118,-0.100617408,-0.035968762,53897.719759579,53661.333583772,55406.957926371,56030.673178062,-0.993799490,-0.586689944,1.019542520,1.019613805,-0.366720696,0.051100609,0.012599007,0.051221303,-0.010755055,-2.191230001,-2.612169980,0.553772824,-0.019225869,0.022696731,0.005266185,0.999550103,-0.262895676,-0.689115817,1.000000000,0.000000000,-3.813821689,-2.446589849,0.000000000,58053.584587927,3.494326411
1772660554.222554684,-0.927532000,-0.612257000,1.023353000,-0.016293820,0.032509580,0.003796720,0.999331390,-0.032393000,0.065145000,0.006543000,0.952544207,-0.349334327,0.050772271,-0.142469185,0.064972288,-0.073102912,-0.030775281,0.016536301,0.989994625,-0.086110744,-0.080303121,-0.036247872,53612.666262370,53956.176447887,55615.539625658,55794.932243570,-0.982800980,-0.591020361,1.020206950,1.022040009,-0.362883150,0.050148652,0.010481275,0.058264452,-0.010312985,-2.240370962,-2.517266233,0.534786693,-0.019647245,0.021869912,0.005094214,0.999555730,-0.248048430,-0.690304451,1.000000000,0.000000000,-3.875203271,-2.386390764,0.000000000,58025.024667157,3.493021750
1772660554.232556105,-0.918003000,-0.615723000,1.023821000,-0.016432340,0.032618590,0.003651170,0.999326110,-0.032680000,0.065360000,0.006239000,0.955154174,-0.344554991,0.048407680,-0.140500561,0.063865891,-0.069037314,-0.029439480,0.011432065,0.994113027,-0.094531046,-0.062858704,-0.036330398,53846.902907104,53567.865136612,55403.848131148,56108.932371585,-0.971882582,-0.595261067,1.020841934,1.024140970,-0.358899255,0.049014355,0.014422881,0.049864774,-0.005515219,-2.284333466,-2.450792505,0.515748010,-0.020024724,0.021291449,0.004925039,0.999562063,-0.233127298,-0.691487995,1.000000000,0.000000000,-3.934940021,-2.329232788,0.000000000,57999.721177036,3.491716901
1772660554.242557287,-0.908396000,-0.619171000,1.024296000,-0.017592740,0.032736950,0.003488240,0.999303070,-0.035015000,0.065598000,0.005832000,0.962899287,-0.341459689,0.043607209,-0.089298675,0.049825565,0.035751392,-0.037688233,0.001943228,0.990619665,-0.101843029,-0.068589212,-0.038671510,53791.661306625,53717.493889553,55437.543944684,55997.921758706,-0.962951028,-0.598671538,1.021343541,1.025754931,-0.355487723,0.048434408,0.005043674,0.053889706,-0.007744741,-2.335621786,-2.390154877,0.496396157,-0.020466432,0.020763764,0.004755040,0.999561769,-0.216699734,-0.692561077,1.000000000,0.000000000,-4.001042974,-2.271922507,0.000000000,57973.557034466,3.490412084
1772660554.252557278,-0.898823000,-0.622590000,1.024772000,-0.018029450,0.033351560,0.003369680,0.999275370,-0.035896000,0.066826000,0.005544000,0.971119011,-0.337981111,0.037119519,0.017164183,0.005255007,0.207287297,-0.033033497,0.007720810,0.993750692,-0.108857437,-0.050798328,-0.038919087,53695.311494992,53607.655104291,55478.492614628,56089.454079757,-0.950186521,-0.603324456,1.022014067,1.029050785,-0.350544475,0.047406151,0.008609198,0.057336171,-0.009353591,-2.413852397,-2.318106872,0.469784869,-0.021141747,0.020137024,0.004523748,0.999559064,-0.200274128,-0.693634031,1.000000000,0.000000000,-4.069016343,-2.214573729,0.000000000,57947.141960834,3.489107422
