t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426900.831095219,0.854902000,0.003290000,1.014348000,-0.014610150,-0.116616120,-0.000721740,0.993069330,-0.029660000,-0.233760000,0.002029000,0.442673790,0.546080241,-0.042828965,0.027173112,-0.354967252,-0.013269282,-0.018306597,-0.021375824,1.015912839,0.022188230,-0.341873598,0.009110692,59697.982806687,57803.670043787,57694.826425237,60199.997953727,0.844800598,-0.008182280,1.015186528,0.530157856,0.598838058,-0.034073319,-0.313139452,0.000887241,-0.031732439,-1.293488771,16.417413025,0.356077769,-0.010728201,-0.142804354,0.001463795,0.989777867,0.673810048,0.295550778,1.000000000,0.000000000,-0.340992477,20.000000000,0.000000000,60217.421888592,3.308264441
1772426900.841095924,0.859118000,0.008789000,1.013842000,-0.014655830,-0.115974150,-0.000777920,0.993143800,-0.029734000,-0.232469000,0.001905000,0.415984138,0.546151278,-0.046241206,0.063561574,-0.209926676,-0.015519591,-0.022725487,-0.034931346,1.011952467,0.034619194,-0.276808356,0.010313181,59755.871670959,57773.531694161,57708.701682560,60281.958776052,0.850030714,-0.002299617,1.014807990,0.499389275,0.599096188,-0.036578070,-0.311946910,-0.008253815,-0.034547953,-1.264815833,16.620471471,0.365565230,-0.010460347,-0.144558403,0.001561283,0.989515060,0.662839322,0.299495459,1.000000000,0.000000000,-0.185086034,20.000000000,0.000000000,60296.734894229,3.306609001
1772426900.851095915,0.863207000,0.014243000,1.013359000,-0.013828890,-0.116669200,-0.000882480,0.993074160,-0.028027000,-0.233873000,0.001515000,0.389198953,0.545496829,-0.049649154,0.097166734,-0.098569939,-0.000722261,-0.015969793,-0.022930966,1.005366003,0.063347492,-0.204468553,0.014881028,59813.756394989,57743.395500045,57722.575947517,60363.913736495,0.855561786,0.004329276,1.014321376,0.464386887,0.599236639,-0.040085510,-0.308687826,-0.003991517,-0.038308279,-1.224088552,16.787000840,0.374822260,-0.010090062,-0.145996392,0.001676551,0.989273027,0.650598652,0.303766145,1.000000000,0.000000000,-0.079607505,20.000000000,0.000000000,60394.687918162,3.304953680
1772426900.861095905,0.866949000,0.019667000,1.012899000,-0.013659680,-0.118203660,-0.000474540,0.992895300,-0.027793000,-0.236952000,0.002353000,0.361835291,0.545300753,-0.053172817,0.112162156,-0.060199496,0.014764523,-0.011861824,-0.018093431,1.009980900,0.081700038,-0.157786891,0.023964194,59871.641119019,57713.259305929,57736.450212474,60445.868696939,0.860578106,0.010887921,1.013751430,0.429662644,0.599358145,-0.044314315,-0.307563435,-0.000340721,-0.036261565,-1.169863104,16.920405615,0.390024361,-0.009596919,-0.147148405,0.001864483,0.989102147,0.638662540,0.307790535,1.000000000,0.000000000,-0.035483047,20.000000000,0.000000000,60515.461394523,3.303298358
1772426900.871096373,0.870451000,0.025122000,1.012346000,-0.012817630,-0.117875390,-0.000477230,0.992945550,-0.026069000,-0.236293000,0.002133000,0.335206516,0.545300734,-0.056302346,0.122196413,-0.023703256,0.030093563,-0.011168180,-0.017787020,1.009147951,0.098063290,-0.125934431,0.021333601,59944.048465692,57664.720488169,57739.327494622,60547.170946925,0.864509439,0.016337882,1.013258499,0.400710347,0.599318254,-0.047763749,-0.307438968,-0.001266603,-0.038285737,-1.121797583,16.990173967,0.400649235,-0.009165429,-0.147750611,0.002011725,0.989002406,0.629498893,0.310798387,1.000000000,0.000000000,0.084728780,20.000000000,0.000000000,60619.011632776,3.301642958
1772426900.881096363,0.873631000,0.030599000,1.011762000,-0.011920540,-0.117704040,-0.000069620,0.992977170,-0.024334000,-0.235939000,0.002744000,0.308011657,0.544924102,-0.059521890,0.134143305,0.003752943,0.032320454,-0.013845023,-0.020591261,1.007165527,0.111468616,-0.102379120,0.023267654,60152.999515513,57444.417503363,57639.608184003,60829.927231349,0.867523108,0.020769955,1.012852465,0.376967144,0.599188606,-0.050386160,-0.310589850,-0.005220914,-0.041730847,-1.060017566,17.052704132,0.412255331,-0.008614585,-0.148290004,0.002186278,0.988926776,0.619386975,0.314030606,1.000000000,0.000000000,0.202255583,20.000000000,0.000000000,60722.133263468,3.299987637
1772426900.891096354,0.876568000,0.036030000,1.011109000,-0.011984870,-0.118660400,0.000034310,0.992862560,-0.024499000,-0.237863000,0.002997000,0.279711320,0.544589195,-0.063332384,0.128536791,0.036629347,0.027232670,-0.012047436,-0.023274080,1.009389449,0.120889560,-0.083442864,0.027136114,60260.218643819,57489.203548229,57704.848750853,60929.392357857,0.870632143,0.025645795,1.012369417,0.350920608,0.598975192,-0.053511534,-0.307764958,-0.009329385,-0.040285928,-0.987318159,17.103850655,0.426265173,-0.007966860,-0.148730938,0.002397187,0.988853707,0.608597765,0.317387348,1.000000000,0.000000000,0.244542927,20.000000000,0.000000000,60838.044655479,3.298332315
1772426900.901096821,0.879252000,0.041489000,1.010499000,-0.010893790,-0.117551360,0.000260480,0.993007020,-0.022315000,-0.235627000,0.003166000,0.253232079,0.543715592,-0.065958260,0.158820712,0.040823495,0.018479673,-0.012588915,-0.025079011,1.013197652,0.140934287,-0.074944349,0.026629527,60367.442884737,57533.991728662,57770.092428618,61028.862227237,0.874603631,0.032583967,1.011617084,0.313851911,0.598526607,-0.058201445,-0.306627899,-0.010988195,-0.035314038,-0.911430836,17.138971094,0.441468308,-0.007290744,-0.149033338,0.002624279,0.988808017,0.594684090,0.321576634,1.000000000,0.000000000,0.345892217,20.000000000,0.000000000,60957.707290115,3.296676915
1772426900.911096811,0.881690000,0.046903000,1.009792000,-0.010377240,-0.116822670,0.000429010,0.993098480,-0.021294000,-0.234158000,0.003369000,0.226229295,0.541985210,-0.068704009,0.159085521,-0.004010024,0.014581957,-0.016804388,-0.028932962,1.015624536,0.154145682,-0.064451127,0.026528472,60474.662013043,57578.777773528,57835.332995467,61128.327353746,0.876915050,0.036955826,1.011104787,0.290406455,0.598119671,-0.061083223,-0.310896178,-0.010137886,-0.032933519,-0.822830711,17.166583761,0.457310141,-0.006504409,-0.149270429,0.002874347,0.988782105,0.586290936,0.324038157,1.000000000,0.000000000,0.477431542,20.000000000,0.000000000,61082.784172377,3.295021594
1772426900.921096802,0.883730000,0.052337000,1.009140000,-0.009133430,-0.117500530,0.000677610,0.993030590,-0.018819000,-0.235522000,0.003591000,0.197933833,0.542026877,-0.071445542,0.175983849,-0.002532538,0.017158538,-0.020905671,-0.031331350,1.013566422,0.154884993,-0.056517613,0.027364820,60581.881141349,57623.563818394,57900.573562317,61227.792480254,0.880425530,0.044510939,1.010183073,0.249798024,0.597146120,-0.065209340,-0.325031110,-0.011609230,-0.038020091,-0.708658047,17.199920068,0.475458238,-0.005494148,-0.149556025,0.003177692,0.988746708,0.572436579,0.327972569,1.000000000,0.000000000,0.517170548,20.000000000,0.000000000,61226.149224972,3.293002872
1772426900.931096315,0.885607000,0.057726000,1.008384000,-0.008720340,-0.118416250,0.000663000,0.992925530,-0.017979000,-0.237368000,0.003479000,0.171166111,0.541822758,-0.074603335,0.176799404,-0.037409758,0.016703352,-0.012566577,-0.024530075,1.008828666,0.158150951,-0.059397770,0.028371500,60689.095157044,57668.347727693,57965.811018251,61327.252863891,0.883115748,0.050921809,1.009386483,0.215261914,0.596150013,-0.068797300,-0.311018807,-0.016425167,-0.040845317,-0.570020576,17.238108428,0.493413140,-0.004272836,-0.149882217,0.003511710,0.988712317,0.557412955,0.332082978,1.000000000,0.000000000,0.700455847,20.000000000,0.000000000,61374.109000610,3.290082154
1772426900.941097498,0.887220000,0.063150000,1.007640000,-0.007190570,-0.117673240,0.001034100,0.993025800,-0.014938000,-0.235871000,0.003853000,0.143952293,0.541097505,-0.077344790,0.157464518,-0.067409514,0.020326158,-0.007953630,-0.028195662,1.010373617,0.167308932,-0.055174884,0.029489693,60796.327066878,57713.139111477,58031.059362390,61426.729847578,0.885047048,0.056375240,1.008661875,0.185910319,0.595033221,-0.072251561,-0.307234668,-0.023044325,-0.039203030,-0.475480256,17.261058593,0.508682339,-0.003436175,-0.150077748,0.003766145,0.988667629,0.546111155,0.335073986,1.000000000,0.000000000,0.787322050,20.000000000,0.000000000,61502.417396608,3.287160949
1772426900.951097965,0.888481000,0.068548000,1.006802000,-0.007308300,-0.118453400,0.001122130,0.992932080,-0.015206000,-0.237441000,0.004074000,0.116549878,0.540492687,-0.080406215,0.147281540,-0.037730881,0.027534733,-0.005243282,-0.024865066,1.009184150,0.150004252,-0.040960714,0.024961861,60903.551307796,57757.927291910,58096.303040155,61526.199716958,0.886708742,0.061767361,1.007912597,0.157014487,0.593773491,-0.075791686,-0.305051320,-0.021913088,-0.037513997,-0.379035050,17.277348112,0.521831812,-0.002586143,-0.150215363,0.004005329,0.988660229,0.535389678,0.337830992,1.000000000,0.000000000,0.862233400,20.000000000,0.000000000,61641.871492927,3.284239953
1772426900.961097956,0.889469000,0.074024000,1.006036000,-0.006071670,-0.117933750,0.001675130,0.993001490,-0.012810000,-0.236392000,0.004895000,0.089365819,0.539228311,-0.083051866,0.118041679,-0.060226966,0.039977387,-0.001003419,-0.019142903,1.008461861,0.131013592,-0.043980867,0.029447457,61017.464625138,57818.522880325,58171.960199660,61618.632556352,0.888047608,0.066991078,1.007143266,0.128968119,0.592414633,-0.079238704,-0.299867653,-0.017309275,-0.036447665,-0.297952828,17.287704502,0.533823755,-0.001870432,-0.150302045,0.004214774,0.988634199,0.524198567,0.340627909,1.000000000,0.000000000,0.862233400,20.000000000,0.000000000,61754.717046591,3.281319096
1772426900.971098661,0.890357000,0.079329000,1.005174000,-0.005770040,-0.119317560,0.001451550,0.992838320,-0.012150000,-0.239183000,0.004384000,0.061188384,0.537877378,-0.084948702,0.121016999,-0.065661128,0.051354999,-0.000352599,-0.020159224,1.012248005,0.107506316,-0.058278808,0.032927119,61137.335264818,57893.172859527,58256.880072450,61704.822362220,0.889123008,0.072292384,1.006349422,0.100559905,0.590981154,-0.082672309,-0.299332737,-0.019517458,-0.032201877,-0.217643737,17.300829724,0.549974660,-0.001155811,-0.150412465,0.004459156,0.988617061,0.512275188,0.343517853,1.000000000,0.000000000,0.942940115,20.000000000,0.000000000,61893.072996966,3.278398030
1772426900.981097937,0.890720000,0.084711000,1.004340000,-0.005110700,-0.118766060,0.002094490,0.992906900,-0.010956000,-0.238068000,0.005529000,0.033735055,0.536157990,-0.087648005,0.098361664,-0.090082443,0.050864244,-0.000075517,-0.022418820,1.019023074,0.086966906,-0.075473593,0.029170523,61257.188758076,57967.812160718,58341.787798213,61790.999839409,0.890008382,0.078741484,1.005344877,0.065770041,0.588934349,-0.086288883,-0.305401469,-0.026350860,-0.024848705,-0.133677915,17.327306437,0.570083550,-0.000403845,-0.150637647,0.004742425,0.988592211,0.498472001,0.346725424,1.000000000,0.000000000,1.124470645,20.000000000,0.000000000,62060.364444845,3.275477382
1772426900.991097927,0.890932000,0.090077000,1.003391000,-0.004837520,-0.119320630,0.002407230,0.992841070,-0.010479000,-0.239184000,0.006108000,0.006685962,0.534477549,-0.089962498,0.091925199,-0.062240450,0.050902166,-0.000303425,-0.025118725,1.022140323,0.067185788,-0.086980533,0.027234625,61377.050824545,58042.456800914,58426.701597490,61877.183480937,0.890764161,0.085692005,1.004231504,0.028073812,0.586550462,-0.089864431,-0.303719473,-0.026126245,-0.025258862,-0.065981989,17.362827560,0.585245901,0.000201690,-0.150941229,0.004961804,0.988549630,0.482320667,0.350395289,1.000000000,0.000000000,1.191753268,20.000000000,0.000000000,62240.471643666,3.272556525
1772426901.001097918,0.890888000,0.095411000,1.002547000,-0.004551790,-0.120828820,0.002800050,0.992658970,-0.010006000,-0.242220000,0.006859000,-0.021075681,0.532917680,-0.091775146,0.070379921,-0.047045153,0.050356411,0.000610737,-0.027757222,1.020877543,0.057989394,-0.094952312,0.029742449,61496.912891014,58117.101441110,58511.615396766,61963.367122465,0.890920724,0.090812372,1.003357572,0.000055557,0.584712571,-0.092003616,-0.304498066,-0.031659896,-0.027445446,-0.026069442,17.397954983,0.599621587,0.000566533,-0.151242452,0.005138077,0.988502266,0.470762528,0.352901564,1.000000000,0.000000000,1.286867511,20.000000000,0.000000000,62352.131342429,3.269635668
1772426901.011097670,0.890532000,0.100741000,1.001589000,-0.003657940,-0.119279920,0.003073200,0.992849170,-0.008231000,-0.239103000,0.007179000,-0.048824425,0.531915309,-0.093390221,0.053454945,-0.038742695,0.054318353,0.006380020,-0.025344613,1.022541857,0.059760993,-0.098070715,0.029271057,61616.772099746,58191.744301638,58596.527171538,62049.548709214,0.890806454,0.096456033,1.002411064,-0.030824212,0.582579845,-0.094412515,-0.297861039,-0.026199053,-0.023012777,0.013291194,17.442227307,0.615360412,0.000928881,-0.151622440,0.005325529,0.988447711,0.458257481,0.355526712,1.000000000,0.000000000,1.403503928,20.000000000,0.000000000,62466.022940494,3.266707407
1772426901.021097660,0.889905000,0.106043000,1.000634000,-0.004193340,-0.120665400,0.003093570,0.992679560,-0.009344000,-0.241890000,0.007368000,-0.075365262,0.528776126,-0.094238707,0.029901786,-0.072389422,0.061655434,0.009717171,-0.021457490,1.022339750,0.055879235,-0.079297972,0.030856829,61736.634166215,58266.388941834,58681.440970814,62135.732350742,0.890450678,0.101472269,1.001528004,-0.058312332,0.580630150,-0.096701990,-0.298948941,-0.027046603,-0.023055537,0.052861405,17.482291308,0.631772331,0.001293793,-0.151965967,0.005519309,0.988389865,0.446673599,0.357875893,1.000000000,0.000000000,1.486141937,19.999354495,0.000000000,62583.959443088,3.263756799
1772426901.031098366,0.889033000,0.111309000,0.999705000,-0.003718790,-0.120037610,0.003595230,0.992755870,-0.008492000,-0.240625000,0.008269000,-0.103701886,0.526481330,-0.095408871,0.026947715,-0.049854344,0.085198301,0.005665120,-0.023877737,1.025411265,0.073219107,-0.073237706,0.032623268,61856.504805895,58341.038921036,58766.360843605,62221.922156611,0.889888149,0.106125527,1.000687637,-0.083966578,0.578761557,-0.098763124,-0.305375438,-0.032401106,-0.019430301,0.090245764,17.512073324,0.647709991,0.001638795,-0.152220804,0.005706329,0.988350237,0.435578964,0.360054151,1.000000000,0.000000000,1.565157707,19.925299689,0.000000000,62696.262507196,3.260805981
1772426901.041097641,0.887846000,0.116578000,0.998763000,-0.003571640,-0.120780050,0.004085150,0.992664460,-0.008320000,-0.242118000,0.009243000,-0.129496977,0.523752869,-0.097690381,0.014491628,-0.059721833,0.095860860,-0.000938897,-0.025196960,1.031996013,0.089439986,-0.071388527,0.027035802,61976.358299153,58415.678222227,58851.268569368,62308.099633799,0.889009525,0.111377924,0.999737704,-0.113061722,0.576539712,-0.100853115,-0.310992789,-0.033897410,-0.019313808,0.132813004,17.537736267,0.664117547,0.002028964,-0.152439713,0.005904444,0.988306378,0.423656096,0.362322715,1.000000000,0.000000000,1.644623497,19.772560336,0.000000000,62809.250931224,3.257855585
1772426901.051098108,0.886398000,0.121802000,0.997733000,-0.004002250,-0.121693110,0.004580740,0.992549130,-0.009336000,-0.243949000,0.010375000,-0.155486085,0.521216406,-0.098622472,0.039190158,-0.061000263,0.099353814,-0.003854376,-0.018486053,1.025834581,0.124746383,-0.018185187,0.032983538,62096.226081096,58490.326421760,58936.186417653,62394.287384888,0.887790292,0.116864710,0.998740654,-0.143770961,0.574155016,-0.102364908,-0.313208727,-0.028742837,-0.023240666,0.189677644,17.554079795,0.682903878,0.002545183,-0.152577277,0.006142204,0.988285950,0.410776031,0.364688937,1.000000000,0.000000000,1.730755616,19.594022615,0.000000000,62922.276594799,3.254904837
1772426901.061097145,0.884717000,0.126971000,0.996812000,-0.003388500,-0.121604790,0.005366910,0.992558310,-0.008277000,-0.243770000,0.011828000,-0.181639509,0.519023747,-0.099663829,0.096921609,-0.017463441,0.085713815,0.005118162,-0.013411208,1.023616177,0.156659076,-0.007387530,0.034621078,62216.076716617,58564.963943282,59021.092118911,62480.462807296,0.886344150,0.122059260,0.997747807,-0.172955905,0.571783592,-0.104035001,-0.306536868,-0.027665876,-0.023012722,0.261161634,17.554081285,0.703787443,0.003189482,-0.152572838,0.006417467,0.988269194,0.398280757,0.366899860,1.000000000,0.000000000,1.813865468,19.414594544,0.000000000,63023.552062963,3.251954512
1772426901.071097136,0.882787000,0.132182000,0.995731000,-0.002945410,-0.120837230,0.005595710,0.992652190,-0.007416000,-0.242228000,0.012177000,-0.207457948,0.515847986,-0.101140054,0.131974289,-0.016391725,0.052360148,0.005296225,-0.021055825,1.023332235,0.157026821,0.027669079,0.040485203,62335.938783086,58639.608583479,59106.005918188,62566.646448824,0.884869787,0.126542025,0.996909118,-0.198147956,0.569558213,-0.105622997,-0.301076767,-0.034761118,-0.020636894,0.340617981,17.538409201,0.726163266,0.003903724,-0.152432417,0.006715928,0.988291135,0.387320348,0.368769482,1.000000000,0.000000000,1.862910748,19.305543900,0.000000000,63124.905565373,3.249003905
1772426901.081097126,0.880627000,0.137303000,0.994724000,-0.002590700,-0.121577280,0.005726620,0.992562070,-0.006734000,-0.243722000,0.012364000,-0.235077264,0.513412825,-0.101873679,0.191530524,0.042914060,0.024687485,0.004791277,-0.028498445,1.028137683,0.172799758,0.058030038,0.035128628,62455.800849555,58714.253223675,59190.919717464,62652.830090352,0.882770514,0.131899046,0.995849002,-0.228122998,0.566731232,-0.107626093,-0.302116458,-0.039493345,-0.014170985,0.436404748,17.501215634,0.750152468,0.004759824,-0.152104982,0.007049292,0.988310023,0.374679929,0.370825062,1.000000000,0.000000000,1.911463654,19.188713667,0.000000000,63241.212358937,3.246053297
1772426901.091096640,0.878065000,0.142453000,0.993746000,-0.000844120,-0.120971970,0.006199520,0.992636200,-0.003271000,-0.242522000,0.012890000,-0.262523347,0.510979100,-0.102554799,0.243786793,0.071709512,0.008454845,0.007838444,-0.024159679,1.032022204,0.171411292,0.084467707,0.051279131,62575.657200550,58788.894304534,59275.829467732,62739.009622321,0.880506747,0.137494832,0.994728682,-0.259405474,0.563743949,-0.109739665,-0.303084645,-0.040446248,-0.015005322,0.539653058,17.442677496,0.775657850,0.005681107,-0.151592391,0.007404444,0.988396092,0.360968475,0.373015512,1.000000000,0.000000000,2.049101359,18.848098989,0.000000000,63367.099843940,3.243102831
1772426901.101096630,0.875339000,0.147534000,0.992716000,0.000201140,-0.121112400,0.006260720,0.992619040,-0.001151000,-0.242819000,0.012755000,-0.289758920,0.507580476,-0.104605092,0.237408393,0.067873215,0.007921582,0.007363490,-0.024617137,1.028139244,0.177777027,0.096962303,0.046722732,62695.519267019,58863.538944730,59360.743267008,62825.193263849,0.878288567,0.142046397,0.993831339,-0.285169242,0.561083671,-0.110569318,-0.301073008,-0.042357657,-0.016588881,0.623617577,17.387371533,0.798206391,0.006432237,-0.151108596,0.007707898,0.988439316,0.349026167,0.374837113,1.000000000,0.000000000,2.094412088,18.724035263,0.000000000,63462.847159447,3.240152224
