t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688474.537452459,0.808417000,0.128699000,0.883960000,0.011856960,-0.103001280,0.011612140,0.994542760,0.021655000,-0.206621000,0.021105000,-0.766147409,0.334683400,-0.001194446,-0.005476278,0.571728463,-0.021201261,0.036603306,-0.019723242,1.036472859,-0.071389392,0.654868251,-0.005993918,57774.881153585,52362.482150799,53377.053769985,55197.548116763,0.765531205,0.145358760,0.883835038,-0.954313291,0.334186143,-0.003472242,-0.172152571,-0.048739177,0.020695955,1.221719837,11.764483190,1.163487439,0.011645039,-0.102365402,0.011191975,0.994523297,0.078859647,0.299296657,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.569475004
1772688474.547453165,0.800670000,0.132026000,0.883932000,0.011773210,-0.099847730,0.011382550,0.994867960,0.021586000,-0.200275000,0.020713000,-0.786412716,0.329532249,0.000729799,-0.047398656,0.520667338,-0.017963825,0.036508980,-0.025214100,1.032835622,-0.067647137,0.661823320,-0.006995543,57685.301840639,52358.880915476,53315.319738435,55017.540009688,0.756856741,0.148451628,0.883950199,-0.971074651,0.330935431,-0.001576201,-0.167243406,-0.051917252,0.020077249,1.184577092,11.364313080,1.166804535,0.011293865,-0.098894648,0.011155219,0.994881099,0.069589404,0.302308740,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.571535647
1772688474.557453156,0.792708000,0.135275000,0.883893000,0.011109340,-0.098156380,0.011349040,0.995044270,0.020274000,-0.196861000,0.020808000,-0.806728489,0.324189528,0.002189318,-0.082676660,0.490929460,-0.014792486,0.033757889,-0.024165059,1.033329223,-0.077865949,0.670946092,-0.007975511,57579.070879590,52302.065755764,53238.705807003,54906.379590094,0.747904508,0.151547710,0.884046285,-0.987321723,0.327715774,0.000230664,-0.161525749,-0.047669658,0.021197712,1.148540486,10.956712477,1.170623055,0.010951575,-0.095357986,0.011125339,0.995233236,0.060037927,0.305412193,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.573596142
1772688474.567453146,0.784561000,0.138499000,0.883904000,0.009977400,-0.096731920,0.010954770,0.995200170,0.018080000,-0.193968000,0.020255000,-0.826535850,0.319564602,0.003725994,-0.114829669,0.475377974,-0.017891696,0.033533931,-0.023130503,1.033507385,-0.079188315,0.680007116,-0.004427754,57724.775189394,52080.707070707,52853.702525253,54940.955997475,0.739061276,0.154531967,0.884163688,-1.002391809,0.324664679,0.002175590,-0.153647362,-0.047459731,0.022423785,1.111198114,10.572924082,1.174600334,0.010599388,-0.092027127,0.011099748,0.995561143,0.050659437,0.308459455,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.575656638
1772688474.577453613,0.776214000,0.141658000,0.884006000,0.009362100,-0.093968240,0.010848340,0.995472070,0.016900000,-0.188401000,0.020198000,-0.845301039,0.315837539,0.005492158,-0.124283834,0.518306471,-0.011986466,0.033705526,-0.026178914,1.032246753,-0.075896889,0.686368626,-0.006150408,57611.675002730,52213.189712788,52807.761057115,54658.359615595,0.730838512,0.157245313,0.884280271,-1.015528909,0.321959994,0.004065824,-0.148336124,-0.050719734,0.022017953,1.073686500,10.207008317,1.179292092,0.010247222,-0.088850524,0.011083542,0.995856315,0.042082169,0.311246364,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.577717232
1772688474.587453127,0.767629000,0.144812000,0.884106000,0.009517900,-0.090559500,0.011135490,0.995783300,0.017223000,-0.181563000,0.020797000,-0.862862187,0.312893888,0.008720793,-0.098924308,0.579174605,-0.009900550,0.030178706,-0.027782529,1.025137564,-0.073179960,0.676685515,-0.010784273,57373.503986022,52104.180670525,52858.143387572,54640.038768156,0.724619270,0.159239509,0.884396800,-1.024887543,0.319959034,0.005419792,-0.141736768,-0.045237242,0.019394499,1.040899143,9.867052231,1.183504189,0.009937402,-0.085898322,0.011070439,0.996139018,0.035684507,0.313325091,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.579693131
1772688474.597453117,0.758898000,0.147920000,0.884145000,0.008922600,-0.087283320,0.011081370,0.996081930,0.016087000,-0.174972000,0.020838000,-0.878147380,0.308718942,0.008879612,-0.126586069,0.664001521,-0.007718022,0.040138743,-0.015387496,1.021079565,-0.066289100,0.660577574,-0.008529283,57299.934547850,52108.199793761,52797.534616596,54612.933860388,0.717975195,0.161330397,0.884508829,-1.034484831,0.317847152,0.006526903,-0.132232155,-0.032461084,0.015796653,1.018623940,9.603348016,1.186069906,0.009723687,-0.083607498,0.011057668,0.996326087,0.029478636,0.315341505,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.581558402
1772688474.607453108,0.750054000,0.150999000,0.884252000,0.007958560,-0.084453490,0.010760310,0.996337540,0.014245000,-0.169267000,0.020390000,-0.894331389,0.305601632,0.010306440,-0.160149164,0.629161068,0.014122838,0.043659091,-0.013094288,1.018428865,-0.070219511,0.646666981,-0.013175833,57180.423907887,52138.929535556,52776.968993920,54545.629091380,0.710138262,0.163744284,0.884631406,-1.045209896,0.315434118,0.007338191,-0.119755009,-0.033624317,0.011896466,0.990998057,9.285074412,1.188448906,0.009458469,-0.080842121,0.011036724,0.996542350,0.021572985,0.317910214,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.583423674
1772688474.617453098,0.741074000,0.154052000,0.884352000,0.007026870,-0.081400820,0.010716800,0.996599060,0.012427000,-0.163121000,0.020490000,-0.909922857,0.302057592,0.012769476,-0.183745719,0.566482298,0.021793899,0.043475655,-0.018877168,1.018155532,-0.086772242,0.620016043,-0.020814733,56890.336775367,52170.154285448,52915.268571828,54417.845294981,0.701358842,0.166426497,0.884862229,-1.056637883,0.313005425,0.008362057,-0.111566850,-0.036336235,0.008989749,0.957446272,8.920156010,1.187980397,0.009135576,-0.077671174,0.010985092,0.996806451,0.012796833,0.320761757,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.585288945
1772688474.627452850,0.731913000,0.157035000,0.884537000,0.006328520,-0.078623580,0.010852880,0.996825210,0.011047000,-0.157536000,0.020902000,-0.924056884,0.298273051,0.015843702,-0.187102167,0.555346810,0.015665834,0.044055773,-0.022251022,1.020380859,-0.110581556,0.576199148,-0.020687478,56579.143903396,51989.548585379,53101.832119970,54470.439731462,0.692273157,0.169106094,0.885066156,-1.067546450,0.310375720,0.009256996,-0.106899848,-0.037266487,0.013701249,0.917208377,8.563948397,1.183432698,0.008752360,-0.074576169,0.010895962,0.997061600,0.003510211,0.323779170,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.587154172
1772688474.637452364,0.722596000,0.159950000,0.884591000,0.004391350,-0.074702870,0.011017310,0.997135310,0.007192000,-0.149632000,0.021558000,-0.938631606,0.294827088,0.018524318,-0.150127862,0.589880861,0.008277157,0.043469471,-0.023808985,1.022105584,-0.135654235,0.542097117,-0.019245110,56830.509750662,51979.714375261,52566.437386823,54404.382713470,0.682892113,0.171833635,0.885273598,-1.078093808,0.307814450,0.010758889,-0.100134331,-0.039607621,0.017067627,0.864809608,8.232110814,1.177874715,0.008264692,-0.071693726,0.010793966,0.997281743,-0.005578209,0.326732161,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.589019354
1772688474.647452354,0.713029000,0.162987000,0.884939000,0.004657010,-0.074289020,0.011385340,0.997160880,0.007681000,-0.148811000,0.022262000,-0.952577832,0.291685360,0.020697592,-0.102669451,0.650714437,-0.013263605,0.046596202,-0.024193620,1.019764658,-0.153594460,0.518851227,-0.024032816,56695.492720848,51747.693286219,52571.635618375,54410.019646643,0.673134107,0.174599156,0.885514676,-1.088505560,0.305292100,0.012383406,-0.093588632,-0.038385130,0.018638722,0.796230548,7.899089449,1.171217818,0.007635474,-0.068801860,0.010675088,0.997492095,-0.014796973,0.329727514,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.590884626
1772688474.657452345,0.703521000,0.165814000,0.885103000,0.004236050,-0.069806550,0.010760370,0.997493520,0.007017000,-0.139809000,0.021083000,-0.965391033,0.288498002,0.022063288,-0.058746131,0.700835408,-0.024504136,0.048981287,-0.019088394,1.018718569,-0.163717231,0.498617257,-0.023050445,56505.760238376,51670.745270598,52493.738964729,54374.002356039,0.663321547,0.177324435,0.885777051,-1.098297105,0.302886855,0.014053332,-0.085858957,-0.034038018,0.018242322,0.719260130,7.574873062,1.162973603,0.006933010,-0.065986836,0.010541364,0.997693073,-0.024121001,0.332757090,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.592749897
1772688474.667452097,0.693875000,0.168695000,0.885294000,0.003512760,-0.065608640,0.010373360,0.997785330,0.005698000,-0.131377000,0.020417000,-0.974938809,0.284160450,0.022228323,-0.022976813,0.674258463,-0.019976437,0.047383038,-0.018698151,1.019436786,-0.160785865,0.486041210,-0.029608376,56257.748966346,51714.341002010,52595.462338022,54198.650636362,0.653385093,0.180016091,0.886017971,-1.107525644,0.300534652,0.015403134,-0.080842775,-0.035761366,0.016491869,0.640082874,7.278684565,1.155212331,0.006214108,-0.063415383,0.010415436,0.997872149,-0.033239021,0.335719710,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.594615124
1772688474.677452326,0.683991000,0.171531000,0.885538000,0.003655390,-0.062187030,0.010497330,0.998002610,0.006037000,-0.124524000,0.020660000,-0.985169296,0.279974315,0.022695263,-0.027461925,0.580481613,-0.011401969,0.042680049,-0.026484160,1.016665831,-0.156029320,0.476862083,-0.035364753,56414.402015963,51444.422861961,52209.766850352,54364.503127880,0.645151144,0.182206610,0.886227413,-1.114625249,0.298676281,0.016537585,-0.079509818,-0.038407655,0.014291293,0.567120429,7.019684891,1.145174642,0.005551316,-0.061166844,0.010277737,0.998012704,-0.041371088,0.338361978,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.596480440
1772688474.687452078,0.674069000,0.174333000,0.885796000,0.003598160,-0.059148640,0.010506680,0.998187410,0.005982000,-0.118435000,0.020696000,-0.996464567,0.277361648,0.022629858,-0.074641584,0.531045187,0.002508869,0.045107036,-0.022611025,1.013385058,-0.146741894,0.484315397,-0.044107533,56323.680393950,51477.754355364,52062.731509647,54293.521622599,0.636083433,0.184608083,0.886477590,-1.122155349,0.296907959,0.017570319,-0.076151908,-0.035378104,0.009367465,0.498204613,6.785577608,1.134437593,0.004925676,-0.059134363,0.010139574,0.998155900,-0.049762259,0.341088433,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.598345667
1772688474.697451591,0.664070000,0.177066000,0.885984000,0.003132140,-0.057347850,0.010916950,0.998289650,0.005035000,-0.114820000,0.021581000,-1.008642026,0.277085909,0.025223315,-0.105140938,0.434476317,0.012576454,0.047983915,-0.018134438,1.006827024,-0.148723981,0.483140214,-0.032179246,56099.297613002,51310.269172169,52133.002176594,54344.262569832,0.625917865,0.187289950,0.886768488,-1.130096022,0.295218577,0.018335836,-0.063570902,-0.027030244,0.006988065,0.415869728,6.472129278,1.115092100,0.004172482,-0.056411715,0.009920129,0.998311723,-0.058916076,0.344062686,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.600171053
1772688474.707451820,0.654048000,0.179771000,0.886236000,0.002465370,-0.056738380,0.010667500,0.998329050,0.003736000,-0.113584000,0.021157000,-1.018802506,0.275801001,0.026754105,-0.158221198,0.444432750,-0.017955278,0.050523298,-0.018542643,1.008062392,-0.174465340,0.476365367,-0.029941262,56251.053795913,51179.836973570,51771.934428916,54339.112601540,0.615732957,0.189942336,0.887062184,-1.137443426,0.293673392,0.018970413,-0.055851350,-0.025502623,0.007521144,0.333006696,6.154342558,1.097799270,0.003415975,-0.053650509,0.009722186,0.998470195,-0.068100184,0.347046786,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.601684061
1772688474.717451811,0.643687000,0.182588000,0.886539000,0.001114310,-0.053980300,0.010260350,0.998488660,0.001124000,-0.108030000,0.020490000,-1.027660343,0.274188276,0.027460302,-0.201650647,0.454390690,-0.039838994,0.044685775,-0.021178516,1.008253690,-0.168145479,0.475032807,-0.031310338,56153.752361360,51023.216382419,51752.348684938,54335.483796757,0.605908500,0.192451905,0.887347004,-1.143997241,0.292257593,0.019626974,-0.056407405,-0.030188458,0.005797876,0.256900980,5.901375010,1.083081839,0.002725363,-0.051452885,0.009554544,0.998598161,-0.077013498,0.349942900,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.603197033
1772688474.727451563,0.633356000,0.185369000,0.886824000,0.000276950,-0.049606440,0.010171690,0.998717010,-0.000458000,-0.099254000,0.020392000,-1.036418490,0.272587847,0.028852397,-0.223380703,0.497682160,-0.055152728,0.044910950,-0.016088161,1.004796310,-0.181458618,0.472635671,-0.031104200,55861.117242801,50954.917187822,51955.449659817,54291.445880008,0.595989771,0.194942089,0.887625280,-1.150071174,0.290911228,0.020168454,-0.051262361,-0.021126187,0.006174002,0.169293562,5.602896804,1.066138082,0.001930278,-0.048859141,0.009364927,0.998725780,-0.085970927,0.352853343,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.604709969
1772688474.737451553,0.622972000,0.188067000,0.887121000,-0.000825720,-0.048207730,0.009847200,0.998788450,-0.002611000,-0.096432000,0.019844000,-1.043276306,0.270049034,0.029721027,-0.203022401,0.523241357,-0.044710307,0.042564008,-0.012917432,1.001484029,-0.191141017,0.466801040,-0.030760675,55729.970074550,50949.286604296,51989.662984942,54189.672425081,0.586046218,0.197418958,0.887905762,-1.155630883,0.289731611,0.020480393,-0.050955156,-0.014762241,0.000439510,0.072961020,5.310655332,1.050188642,0.001060589,-0.046319856,0.009184363,0.998846550,-0.095010760,0.355790559,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.606222942
1772688474.747451067,0.612523000,0.190720000,0.887414000,-0.001945340,-0.045720850,0.009217810,0.998909830,-0.004749000,-0.091433000,0.018672000,-1.048883984,0.267472652,0.029801641,-0.186819251,0.524890891,-0.028738491,0.043976428,-0.015886478,0.995930277,-0.178948567,0.455314520,-0.034091350,55659.839046363,50886.967479675,51931.853219073,54187.065040650,0.576401002,0.199817084,0.888194284,-1.160567516,0.288810536,0.020454458,-0.041785770,-0.017928883,-0.007894941,-0.015132271,5.063029609,1.036269659,0.000267550,-0.044168271,0.009028794,0.998953709,-0.103457379,0.358535049,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.607735842
1772688474.757451296,0.602042000,0.193347000,0.887668000,-0.002746540,-0.044139010,0.009480990,0.998976630,-0.006349000,-0.088250000,0.019261000,-1.053429074,0.265359461,0.029878622,-0.184678325,0.453587214,-0.029791486,0.046271369,-0.016916584,0.996141992,-0.177707647,0.442756105,-0.024574504,55677.550781053,50722.818234670,51806.021030282,54261.854810171,0.566115630,0.202347926,0.888483815,-1.165341773,0.287972472,0.019995985,-0.034697503,-0.013099634,-0.002204134,-0.109506211,4.794329183,1.019703642,-0.000582495,-0.041833013,0.008851140,0.999058244,-0.112638225,0.361518070,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.609248850
1772688474.767451286,0.591446000,0.196052000,0.888025000,-0.003895840,-0.040504550,0.009112960,0.999130200,-0.008551000,-0.080956000,0.018588000,-1.060823156,0.264904254,0.030361529,-0.193109469,0.395466625,-0.026652310,0.048716541,-0.012590074,0.997035289,-0.176577768,0.442221265,-0.015324866,55989.583418479,50553.512042038,51472.887461684,54177.475551014,0.554080751,0.205305345,0.888818234,-1.170388144,0.287295135,0.019836933,-0.030771528,-0.009791099,-0.003296500,-0.223538402,4.475268861,1.002043913,-0.001607732,-0.039059653,0.008661766,0.999173378,-0.123389903,0.365011514,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.610761823
1772688474.777451038,0.580811000,0.198675000,0.888307000,-0.004082000,-0.038774130,0.009411240,0.999195340,-0.008914000,-0.077487000,0.019183000,-1.066994685,0.265074204,0.030059994,-0.178372873,0.415358546,-0.007711851,0.041728031,-0.011120184,0.999230049,-0.132698121,0.433468660,-0.014348559,56084.185027660,50902.511331866,51144.388406401,53870.933585153,0.540927430,0.208496410,0.889169285,-1.175272168,0.286739558,0.019535502,-0.027513887,-0.009139895,-0.003882612,-0.335331046,4.153243831,0.993028402,-0.002610264,-0.036259816,0.008553970,0.999282809,-0.134688574,0.368682675,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.612274759
1772688474.787451029,0.570107000,0.201360000,0.888620000,-0.005762880,-0.036487240,0.008734420,0.999279330,-0.012187000,-0.072886000,0.017925000,-1.072191737,0.264467502,0.029484663,-0.168691829,0.419218109,0.005251656,0.046291907,-0.021450399,0.994498191,-0.107189084,0.410790308,-0.022260906,56030.740558848,51110.873327688,51090.348687553,53629.184250635,0.529919081,0.211160180,0.889453202,-1.178795884,0.286467323,0.019358587,-0.020999967,-0.010808920,-0.003163787,-0.408385851,3.892144093,0.984134356,-0.003269998,-0.033987989,0.008462084,0.999362200,-0.143617434,0.371583833,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.613787731
1772688474.797450781,0.559376000,0.203974000,0.888895000,-0.006723900,-0.036094140,0.008663730,0.999288220,-0.014101000,-0.072083000,0.017848000,-1.077406525,0.263910294,0.028574406,-0.163947974,0.418887051,0.006547028,0.049278248,-0.016746213,0.988657776,-0.098546638,0.394710347,-0.022645799,55974.256103846,51100.671745152,51143.118598209,53565.842298525,0.521499534,0.213192862,0.889665759,-1.181115721,0.286340664,0.018855309,-0.016464071,-0.012069238,-0.012155241,-0.446467008,3.713402715,0.974988948,-0.003618241,-0.032431601,0.008377743,0.999418252,-0.150131589,0.373700412,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.615300667
1772688474.807450294,0.548544000,0.206598000,0.889194000,-0.007225720,-0.033704510,0.009079930,0.999364470,-0.015089000,-0.067286000,0.018679000,-1.080081566,0.262231796,0.028154320,-0.152331042,0.394226154,0.021872169,0.050028232,-0.010637533,0.984869694,-0.090111592,0.371621525,-0.019914855,55870.197809604,51003.907160910,51299.819545072,53574.219882056,0.514141625,0.214960304,0.889854224,-1.182957261,0.286253755,0.017994534,-0.010871710,-0.004451436,-0.013876730,-0.489182144,3.499687610,0.963126364,-0.004010056,-0.030570298,0.008270620,0.999471509,-0.158605016,0.376453593,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.615835905
