t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715912.694179535,-0.925270000,0.443558000,1.042467000,0.006958610,0.021596450,-0.005782720,0.999725830,0.013677000,0.043275000,-0.011273000,-0.134927708,-0.381460146,0.178424374,-0.036330220,0.163195757,-0.032282701,0.006366291,0.007700301,0.999826668,-0.134526587,0.027503887,-0.062626188,52902.297227017,52620.354216288,52198.567467168,54320.434608745,-0.917790963,0.462454728,1.033430717,-0.135768576,-0.385603128,0.177282757,0.048882927,-0.009707967,-0.000706632,1.130056977,-2.640662670,-0.658357441,0.009991032,0.022983972,-0.005970635,0.999668799,-0.908218880,0.269156259,1.095894826,0.000000000,0.137915469,-3.874348949,0.000000000,56370.894728229,3.568328619
1772715912.704180241,-0.926872000,0.439939000,1.044268000,0.006450000,0.023371930,-0.005690870,0.999689830,0.012644000,0.046820000,-0.011089000,-0.129812815,-0.381578692,0.177525581,-0.055958346,0.152005204,-0.051142388,0.008104058,0.011265011,0.997015031,-0.097035739,0.057393577,-0.061807454,52757.587267590,52566.576831936,52209.258703974,54787.362741524,-0.920081345,0.457096942,1.036032070,-0.122382321,-0.368365092,0.166062323,0.054615787,-0.003802577,-0.003860033,0.894735983,-2.713787575,-0.806449275,0.007972239,0.023623889,-0.007220204,0.999664022,-0.907592779,0.264743134,1.097287705,0.000000000,-0.229957932,-3.833100876,0.000000000,56243.589955672,3.568328619
1772715912.714180708,-0.928269000,0.436164000,1.046055000,0.006129410,0.025200920,-0.005784860,0.999646880,0.011978000,0.050476000,-0.011271000,-0.127123061,-0.380435408,0.177616719,-0.083122408,0.089431996,-0.039804724,0.011857790,0.006576163,0.997674488,-0.086225741,0.084744953,-0.072199212,52797.727852716,51838.949082513,52864.888261028,55465.292623648,-0.923618425,0.448367527,1.040205053,-0.095655448,-0.326088251,0.139635112,0.059144049,-0.000643718,-0.004759118,0.587871487,-2.822698741,-0.850985294,0.005311586,0.024591721,-0.007548486,0.999653073,-0.906054427,0.255234997,1.100222332,0.000000000,-0.156406791,-3.706654906,0.000000000,56332.588956926,3.568328619
1772715912.724181890,-0.929496000,0.432311000,1.047885000,0.005861270,0.025011240,-0.006203550,0.999650740,0.011423000,0.050099000,-0.012125000,-0.124278400,-0.379410767,0.177538965,-0.099057423,0.077157850,-0.020440766,0.013286465,0.004862940,0.998937765,-0.097398347,0.089294271,-0.075163454,52668.141145140,52090.043941411,52386.865512650,56034.001331558,-0.926443086,0.439960309,1.044060412,-0.091130053,-0.332332102,0.142429541,0.060179609,-0.001201568,-0.000143820,0.365398814,-2.912746435,-0.897288567,0.003386618,0.025389966,-0.007908667,0.999641642,-0.904448481,0.246601310,1.102813522,0.000000000,1.773593891,-3.405807625,0.000000000,57239.473265581,3.568328619
1772715912.734182358,-0.930457000,0.428334000,1.049617000,0.005009550,0.025405000,-0.007620650,0.999635640,0.009641000,0.050890000,-0.015001000,-0.114935480,-0.383320374,0.177693697,-0.115030144,0.035708279,-0.053678449,0.013198990,0.014257548,0.998874867,-0.102868831,0.069470326,-0.072302028,52722.625245687,51977.415811313,52842.988862197,55472.232146757,-0.928583727,0.433705511,1.046972033,-0.086722463,-0.337214726,0.145167580,0.064609868,0.008165418,-0.003182761,0.309082498,-2.963971504,-0.951807209,0.002911095,0.025839323,-0.008372898,0.999628091,-0.902842650,0.237968240,1.105404526,0.000000000,1.832080406,-3.505047844,0.000000000,57196.450423900,3.568328619
1772715912.744183302,-0.931603000,0.424628000,1.051375000,0.004731570,0.022958490,-0.005980030,0.999707340,0.009196000,0.045976000,-0.011752000,-0.107695336,-0.384932401,0.176753939,-0.102838614,0.057644089,-0.060206057,0.014758106,0.012623520,0.996729200,-0.065910721,0.047995863,-0.072814428,52650.444651105,52289.156111473,52667.680213274,55280.935676865,-0.930294506,0.428134292,1.049568535,-0.081827156,-0.341277821,0.147133066,0.065071221,0.007928568,-0.007312620,0.244221427,-3.007462137,-1.003216841,0.002360154,0.026222357,-0.008807489,0.999615743,-0.901663702,0.232557137,1.106967053,0.000000000,1.617747447,-3.556392924,0.000000000,57061.212214070,3.568328619
1772715912.754184008,-0.932822000,0.420819000,1.053130000,0.004001100,0.025457480,-0.006732150,0.999645230,0.007667000,0.050973000,-0.013273000,-0.108944423,-0.381827495,0.177230859,-0.075953223,0.115892787,-0.061058789,0.006966107,0.003077612,1.006246637,-0.003673674,0.030140288,-0.076256591,52915.559785651,52397.116052147,52643.773174438,54852.994401344,-0.931760663,0.422795545,1.052018281,-0.076379317,-0.344511893,0.148709565,0.059584048,-0.000488737,0.003187852,0.215466111,-3.035654681,-1.051073978,0.002122512,0.026469612,-0.009218782,0.999604668,-0.900421382,0.227163211,1.108500422,0.000000000,1.503602682,-3.574277579,0.000000000,56974.940887956,3.568418758
1772715912.764185190,-0.933943000,0.417019000,1.054951000,0.003806240,0.026610050,-0.007130230,0.999613210,0.007240000,0.053279000,-0.014073000,-0.105688146,-0.382018823,0.177098076,-0.034497331,0.185546091,-0.078561272,0.005447397,0.011899621,1.004266954,0.062476446,0.007624230,-0.056482529,53163.843967950,52723.092613618,52368.175560385,54466.005028060,-0.933299229,0.417392726,1.054528685,-0.070803091,-0.347195273,0.151296672,0.054376248,0.006173537,0.001163731,0.216769784,-3.053061445,-1.108262954,0.002148562,0.026620277,-0.009718201,0.999596925,-0.899077632,0.221647801,1.110041799,0.000000000,1.414956035,-3.584486962,0.000000000,56888.115402147,3.568807485
1772715912.774185896,-0.934728000,0.413010000,1.056704000,0.003509950,0.027429330,-0.008408770,0.999582220,0.006566000,0.054922000,-0.016644000,-0.099000754,-0.385097661,0.177337168,0.004090583,0.187364565,-0.128426267,0.010838965,0.015704331,0.994840413,0.118443853,-0.012023394,-0.039614458,53209.709120675,52885.850079081,52309.799689226,54194.901079386,-0.934619325,0.412360624,1.056885559,-0.065470181,-0.349608008,0.152822227,0.065901147,0.011749582,-0.004849398,0.269442523,-3.050052130,-1.148061170,0.002617002,0.026588644,-0.010077542,0.999591891,-0.897744478,0.216264733,1.111538315,0.000000000,1.361007042,-3.593679612,0.000000000,56794.161372232,3.569196193
1772715912.784186840,-0.935881000,0.409306000,1.058484000,0.004018810,0.028136730,-0.008485830,0.999559990,0.007569000,0.056347000,-0.016765000,-0.090320061,-0.389336488,0.177467931,0.045998426,0.138730123,-0.179704658,0.010393670,0.011166115,1.000974129,0.127848131,-0.023198715,-0.031500467,53060.751040598,52715.499668215,52439.504283043,54280.354557519,-0.935759950,0.407590919,1.059084231,-0.060320382,-0.351974827,0.153624397,0.062086374,0.002826101,-0.003160574,0.341027150,-3.041492454,-1.172458508,0.003246341,0.026506985,-0.010306759,0.999590820,-0.896393984,0.211202688,1.112910279,0.000000000,1.321692647,-3.601663035,0.000000000,56723.023599650,3.569584911
1772715912.794187307,-0.936861000,0.405481000,1.060264000,0.004400800,0.027928890,-0.008913670,0.999560480,0.008313000,0.055941000,-0.017602000,-0.085001875,-0.389715122,0.177706614,0.103365126,0.005364664,-0.147493794,0.003320079,0.007814400,1.000251226,0.156415085,-0.038011891,-0.018001668,53185.786295794,52937.179443691,52296.941316147,53991.458616011,-0.936942459,0.402713084,1.061351611,-0.055176825,-0.354262009,0.154809881,0.055632272,-0.003718214,-0.001566695,0.446776055,-3.015317554,-1.193606789,0.004171325,0.026268352,-0.010514837,0.999589735,-0.895051792,0.206375845,1.114198498,0.000000000,1.268187386,-3.597050543,0.000000000,56665.669875997,3.569973610
1772715912.804188251,-0.937389000,0.401398000,1.061985000,0.004642570,0.028579610,-0.010229120,0.999528400,0.008710000,0.057259000,-0.020218000,-0.080584268,-0.390428997,0.177414281,0.148278428,-0.056214434,-0.134736520,0.005549730,0.004568498,0.994127276,0.144788654,-0.026749974,-0.010904569,53238.564950062,52609.870099877,52213.849642275,54211.064884130,-0.937792236,0.398054821,1.063428208,-0.049579446,-0.356516017,0.155243729,0.053642467,-0.005926891,-0.003993308,0.523884077,-2.993794548,-1.205794193,0.004844787,0.026073029,-0.010638047,0.999590686,-0.893606475,0.201380850,1.115510916,0.000000000,1.242809055,-3.600467105,0.000000000,56634.616796222,3.570362327
1772715912.814188242,-0.938277000,0.397506000,1.063808000,0.005200590,0.027839900,-0.011279560,0.999535220,0.009784000,0.055800000,-0.022296000,-0.078232786,-0.389431646,0.178382418,0.172379531,-0.159275875,-0.101200850,0.006307169,0.005794159,0.994151021,0.143911844,-0.030357236,-0.011935509,53211.859426509,52663.281146982,52228.229539572,54164.922796098,-0.937907254,0.397444162,1.063705479,-0.048916931,-0.356854948,0.155255714,0.055404401,-0.004964314,-0.005171682,0.537923810,-2.990521095,-1.207207529,0.004967280,0.026043103,-0.010653428,0.999590657,-0.893326763,0.200441495,1.115754803,0.000000000,1.233822612,-3.600179645,0.000000000,56623.719958877,3.570751008
1772715912.824188709,-0.939115000,0.393664000,1.065622000,0.006586710,0.026909330,-0.011351260,0.999551730,0.012575000,0.053970000,-0.022372000,-0.077182504,-0.387310339,0.178252276,0.167812506,-0.250956645,-0.058443081,0.007064644,0.007019878,0.994174767,0.143034992,-0.033964669,-0.012966498,53185.152629537,52716.694740927,52242.610122557,54118.778507838,-0.938022278,0.396833473,1.063982763,-0.048254383,-0.357193895,0.155267699,0.057166420,-0.004001692,-0.006350112,0.551964213,-2.987247486,-1.208620932,0.005089778,0.026013175,-0.010668810,0.999590628,-0.893135793,0.199807743,1.115918508,0.000000000,1.224835741,-3.599892171,0.000000000,56612.822601930,3.571139707
1772715912.834189892,-0.939875000,0.389841000,1.067366000,0.007623550,0.025369460,-0.011166530,0.999586700,0.014694000,0.050910000,-0.021967000,-0.076769800,-0.384577153,0.177611727,0.160593446,-0.270391312,-0.003951284,0.007822173,0.008245685,0.994198515,0.142158077,-0.037572361,-0.013997560,53158.443922434,52770.112155131,52256.991734074,54072.630919236,-0.938137311,0.396222741,1.064260067,-0.047591788,-0.357532866,0.155279685,0.058928564,-0.003039000,-0.007528626,0.566005620,-2.983973643,-1.210034437,0.005212285,0.025983245,-0.010684193,0.999590600,-0.892944809,0.199173945,1.116082225,0.000000000,1.215848227,-3.599604676,0.000000000,56601.924465579,3.571528433
1772715912.844190836,-0.940538000,0.385934000,1.069119000,0.008146530,0.024092000,-0.011448880,0.999610990,0.015754000,0.048371000,-0.022525000,-0.075368487,-0.383132912,0.177312596,0.140994554,-0.246600491,0.049077965,0.008579684,0.009471463,0.994222263,0.141281183,-0.041179966,-0.015028598,53131.735852042,52823.528295916,52271.373002747,54026.484430747,-0.938252341,0.395612023,1.064537365,-0.046929210,-0.357871830,0.155291671,0.060690667,-0.002076332,-0.008707113,0.580046692,-2.980699878,-1.211447908,0.005334789,0.025953315,-0.010699575,0.999590571,-0.892753829,0.198540162,1.116245937,0.000000000,1.206860927,-3.599317189,0.000000000,56591.026589030,3.571917151
1772715912.854191542,-0.941403000,0.382175000,1.070941000,0.008306910,0.022089080,-0.011052170,0.999660400,0.016136000,0.044361000,-0.021753000,-0.067668011,-0.385584623,0.175878494,0.096133131,-0.161967079,0.063977590,0.009337177,0.010697211,0.994246010,0.140404310,-0.044787486,-0.016059612,53105.028418360,52876.943163280,52285.753928575,53980.339042373,-0.938367368,0.395001319,1.064814655,-0.046266646,-0.358210785,0.155303656,0.061877782,-0.001208234,-0.009080992,0.594087430,-2.977426191,-1.212861345,0.005457290,0.025923387,-0.010714958,0.999590542,-0.892562855,0.197906395,1.116409646,0.000000000,1.197873841,-3.599029708,0.000000000,56580.128972281,3.572305859
1772715912.864192486,-0.942074000,0.378330000,1.072647000,0.008760800,0.022047010,-0.010697680,0.999661310,0.017062000,0.044281000,-0.021024000,-0.059720208,-0.389055537,0.174584693,0.048846356,-0.075939484,0.036483284,0.010094688,0.011922989,0.994269757,0.139527415,-0.048395091,-0.017090650,53078.320347968,52930.359304065,52300.135197248,53934.192553885,-0.938482397,0.394390601,1.065091953,-0.045604067,-0.358549748,0.155315642,0.061426281,-0.000609583,-0.007161755,0.622805892,-2.969414585,-1.215502467,0.005707669,0.025850682,-0.010744119,0.999590601,-0.892371875,0.197272612,1.116573359,0.000000000,1.180641851,-3.591240589,0.000000000,56562.229595437,3.572694577
1772715912.874192715,-0.942463000,0.374299000,1.074400000,0.009336520,0.022798090,-0.010760770,0.999638580,0.018196000,0.045797000,-0.021112000,-0.053233759,-0.391040934,0.173454132,0.018418151,0.015623547,0.030736589,0.011005050,0.013205234,0.998753236,0.104345945,-0.037817517,-0.006962807,53107.884542150,52963.287346374,52285.557728925,53832.943569327,-0.939154750,0.390888445,1.066707324,-0.042009620,-0.360572925,0.155706484,0.062644562,-0.005146304,-0.006398552,0.709874563,-2.940238048,-1.222638602,0.006466109,0.025587599,-0.010824495,0.999591801,-0.891395926,0.194124833,1.117376289,0.000000000,1.138810458,-3.573891293,0.000000000,56526.128205191,3.573083267
1772715912.884193897,-0.943150000,0.370505000,1.076175000,0.009399850,0.022444280,-0.009976540,0.999654120,0.018365000,0.045076000,-0.019545000,-0.048786939,-0.390712317,0.171989107,-0.017677796,0.096079060,0.040718844,0.011081581,0.013184936,0.995866393,0.076441105,-0.034072272,0.007544596,53051.023187667,52624.135813479,52372.998343738,54019.709236845,-0.940060542,0.385979180,1.068954484,-0.037115240,-0.363453994,0.156239408,0.062729656,-0.001929805,-0.006481552,0.790185743,-2.905721691,-1.226541699,0.007164371,0.025278675,-0.010874476,0.999594372,-0.889730667,0.188893467,1.118694656,0.000000000,1.082760082,-3.574245227,0.000000000,56476.138747799,3.573471993
1772715912.894194365,-0.943465000,0.366527000,1.077831000,0.008764250,0.022909790,-0.010282890,0.999646230,0.017070000,0.046000000,-0.020180000,-0.046017585,-0.389682994,0.171408365,-0.068715549,0.148467259,0.052927175,0.011867386,0.008018667,0.997121266,0.014510821,-0.016046652,0.009467049,53007.477389359,52361.159699987,52322.931312777,54143.340014913,-0.940985375,0.380752038,1.071351713,-0.032194683,-0.366592793,0.156820360,0.060777004,-0.006998363,-0.003522850,0.860329110,-2.863538760,-1.223000687,0.007771600,0.024904289,-0.010856430,0.999598982,-0.889706314,0.188817501,1.118713737,0.000000000,0.776674388,-3.498631509,0.000000000,56351.549157240,3.574057658
1772715912.904194355,-0.943871000,0.362578000,1.079534000,0.008388080,0.023529960,-0.010582790,0.999631930,0.016291000,0.047238000,-0.020788000,-0.046066126,-0.386973098,0.171790496,-0.122634769,0.151885640,0.085699183,0.004936296,0.008525293,0.999955561,-0.031057119,-0.007201207,0.008742219,52878.865311746,52247.005741187,52324.751406591,54131.683086462,-0.941818686,0.375952059,1.073538778,-0.027775989,-0.369414625,0.157467922,0.056169793,-0.007319838,-0.001362253,0.875363775,-2.841844893,-1.216525315,0.007899371,0.024714069,-0.010801815,0.999603430,-0.889706314,0.188817501,1.118713737,0.000000000,0.481443507,-3.423382535,0.000000000,56240.031065500,3.574748354
1772715912.914195538,-0.944481000,0.358823000,1.081283000,0.007916880,0.024688970,-0.009183110,0.999621650,0.015394000,0.049525000,-0.017991000,-0.045799899,-0.384643428,0.171720938,-0.150844890,0.157482578,0.135669062,0.003734575,0.015740875,0.995508787,-0.069733595,-0.006167030,0.024263900,52876.784888028,52151.361388113,52299.733261154,54029.563052026,-0.942439459,0.371300228,1.075608585,-0.023241990,-0.372307561,0.158010915,0.053713861,0.003116610,-0.005460031,0.869479152,-2.822619505,-1.208139190,0.007844491,0.024547486,-0.010726165,0.999608973,-0.889706314,0.188817501,1.118713737,0.000000000,0.189573021,-3.357775166,0.000000000,56119.821037513,3.575439132
1772715912.924195528,-0.944923000,0.354997000,1.082997000,0.007045520,0.025715330,-0.008483140,0.999608480,0.013668000,0.051553000,-0.016620000,-0.039270950,-0.387635596,0.171740926,-0.164861328,0.123806427,0.138051838,0.006273344,0.018470748,0.999571888,-0.112719027,-0.034913166,0.029432452,52821.798314808,52181.102366440,52285.473646468,53856.495338831,-0.943072439,0.366674093,1.077695432,-0.018950834,-0.374911685,0.158348599,0.055942942,0.004214528,-0.004836307,0.829673727,-2.808632729,-1.194181266,0.007493023,0.024430105,-0.010595043,0.999615299,-0.889706314,0.188817501,1.118713737,0.000000000,-0.107956559,-3.275325983,0.000000000,56003.971242652,3.576129828
1772715912.934196711,-0.945260000,0.351082000,1.084724000,0.006019020,0.025944110,-0.007885710,0.999614170,0.011640000,0.051987000,-0.015475000,-0.034551455,-0.388590796,0.170898055,-0.188611426,0.034130384,0.119157676,0.002918638,0.010350852,0.996607893,-0.149521904,-0.045052297,0.029610182,52649.126884422,52169.480078966,52364.771141421,53752.664213927,-0.943510119,0.362157920,1.079645280,-0.014399836,-0.377386816,0.158691469,0.050477551,-0.006011798,-0.001814849,0.754064794,-2.784190169,-1.174118019,0.006827030,0.024225061,-0.010402549,0.999626802,-0.889706314,0.188817501,1.118713737,0.000000000,-0.414822470,-3.190825247,0.000000000,55886.312150357,3.576820606
1772715912.944197655,-0.945568000,0.347189000,1.086420000,0.005143140,0.025861520,-0.007158190,0.999626680,0.009926000,0.051801000,-0.014064000,-0.027819932,-0.390553680,0.169179371,-0.214517895,-0.051567033,0.064428950,0.002925681,0.008242876,0.991976905,-0.180390205,-0.041110704,0.034176296,52591.803411860,51700.041804662,52332.769918140,54020.890583016,-0.944079721,0.356549177,1.082095545,-0.009083523,-0.379984244,0.158702326,0.049386551,0.000538305,-0.006092652,0.644839093,-2.744890655,-1.152475229,0.005866230,0.023893239,-0.010188820,0.999642909,-0.889706314,0.188817501,1.118713737,0.000000000,-0.754897295,-3.077703130,0.000000000,55758.164976037,3.577511368
1772715912.954199314,-0.945857000,0.343290000,1.088110000,0.004302970,0.025569330,-0.006603720,0.999641980,0.008276000,0.051200000,-0.013000000,-0.023192914,-0.391241236,0.167916396,-0.223839527,-0.100030486,0.020051198,0.011038927,0.012224142,0.992532381,-0.195740738,-0.036157333,0.049207506,52687.323267747,51841.868655174,52213.600428218,53662.062903762,-0.944665640,0.351178904,1.084487346,-0.004321449,-0.381844249,0.158615735,0.055491445,0.004180888,-0.007763039,0.506042163,-2.702606018,-1.120908224,0.004645278,0.023537924,-0.009882981,0.999660583,-0.889706314,0.188817501,1.118713737,0.000000000,-1.087183361,-2.971202177,0.000000000,55634.259253713,3.578202179
1772715912.964198828,-0.945876000,0.339226000,1.089756000,0.002878590,0.024532350,-0.007598070,0.999666020,0.005389000,0.049112000,-0.015069000,-0.020857223,-0.389052332,0.166662958,-0.239755826,-0.104313354,0.022577608,0.006473900,0.012393438,0.987844653,-0.219105287,-0.045107026,0.056630768,52490.466619797,51801.104812960,52333.208542051,53525.917801799,-0.945127694,0.345584991,1.086945525,0.000708346,-0.383429883,0.157917020,0.052789798,0.005785536,-0.015343352,0.364299704,-2.664219777,-1.081925505,0.003397602,0.023216445,-0.009512762,0.999677351,-0.889706314,0.188817501,1.118713737,0.000000000,-1.418425112,-2.871951594,0.000000000,55508.414391342,3.578892457
