t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684573.205280781,0.641109000,0.793143000,0.846532000,0.008032450,-0.021288590,0.012368120,0.999664600,0.015548000,-0.042775000,0.024411000,-0.610330885,0.458851797,0.025941963,0.086762978,-0.101113871,0.042884932,0.027281347,-0.025977947,1.002665155,0.026865634,-0.027225509,0.054778100,57833.289393498,53259.012214833,54080.453379614,54627.257226889,0.635533584,0.797261752,0.846681337,-0.647066346,0.473684994,0.026430738,-0.028463050,-0.070396432,0.002237718,2.478977235,3.377884714,1.324745072,0.021961250,-0.029214536,0.012190098,0.999261695,0.251102608,0.967953775,0.837784927,0.000000000,3.120763262,3.087845903,0.000000000,59846.521950069,3.531378269
1772684573.215280294,0.634861000,0.797842000,0.846688000,0.008332940,-0.020241830,0.013280180,0.999672180,0.016137000,-0.040703000,0.026239000,-0.611991532,0.452749538,0.026559408,0.068790861,-0.098066094,0.036085057,0.028157002,-0.032368162,1.004589896,0.025420201,-0.010708340,0.058418172,57729.401218931,53173.020892378,54331.702415289,54563.426550626,0.628892298,0.802143346,0.846944781,-0.651731038,0.468540811,0.026505677,-0.029449856,-0.075235483,0.001782673,2.498288557,3.383147161,1.356724569,0.022138309,-0.029252194,0.012474869,0.999252393,0.243454247,0.969905474,0.838135730,0.000000000,3.138209135,3.034245283,0.000000000,59847.879200445,3.531378269
1772684573.225280285,0.628707000,0.802328000,0.846947000,0.008940010,-0.019163460,0.013520200,0.999684970,0.017370000,-0.038566000,0.026712000,-0.616109368,0.448153574,0.026738778,0.047654756,-0.069260902,0.036510371,0.027177740,-0.034391720,1.005103491,0.028234557,-0.001694512,0.057104636,57756.274220449,53012.823168028,54364.150547850,54648.875989613,0.623412312,0.806092821,0.847189517,-0.655455417,0.464131622,0.026711172,-0.028411499,-0.076339713,0.002377758,2.510985490,3.381812598,1.387786625,0.022256824,-0.029233147,0.012748722,0.999246826,0.236373232,0.971655567,0.838459906,0.000000000,3.150649867,2.987786999,0.000000000,59852.150412806,3.531378269
1772684573.235279560,0.622573000,0.806741000,0.847255000,0.009250980,-0.020308040,0.013615230,0.999658260,0.017959000,-0.040865000,0.026871000,-0.620336217,0.443490419,0.027807291,0.042060471,-0.113611931,0.024410235,0.026995959,-0.027110384,1.005550684,0.018029656,0.013263722,0.063471262,57842.715093400,52763.041120797,54353.406799502,54785.145280199,0.617166601,0.810512033,0.847459425,-0.659658994,0.459072471,0.026868186,-0.029600828,-0.072834714,0.004832491,2.520738479,3.374750181,1.423851084,0.022350340,-0.029163441,0.013064359,0.999242043,0.228992496,0.973421563,0.838797207,0.000000000,3.158223704,2.943310194,0.000000000,59853.076652088,3.531378269
1772684573.245280266,0.616349000,0.811115000,0.847507000,0.008975240,-0.019940900,0.013207500,0.999673630,0.017433000,-0.040117000,0.026072000,-0.626317730,0.439176798,0.027764556,0.038747750,-0.117922467,0.027282132,0.021728872,-0.023949504,1.002278826,0.024197232,0.056710731,0.069536227,57894.781165116,52602.906345720,54423.656157892,54789.687626423,0.603661397,0.819798601,0.848062301,-0.669836670,0.449090806,0.027727539,-0.033221324,-0.074000228,0.000558883,2.530147163,3.352812927,1.467569328,0.022441165,-0.028962513,0.013443819,0.999236831,0.220941314,0.975280184,0.839164462,0.000000000,3.164228426,2.889630165,0.000000000,59850.534665474,3.531378269
1772684573.255279541,0.610095000,0.815507000,0.847844000,0.009167620,-0.021559740,0.013823060,0.999629960,0.017750000,-0.043371000,0.027270000,-0.632293882,0.436289480,0.026394120,0.017961421,-0.053541256,0.040041150,0.025735979,-0.024678938,0.997855376,0.037713379,0.089625840,0.075372346,58083.984570086,52510.493842190,54350.463633532,54702.524050848,0.602339609,0.820748821,0.848149930,-0.669815058,0.447530261,0.027793561,-0.030295392,-0.070263904,-0.000032026,2.538710641,3.307662712,1.518159677,0.022523642,-0.028557846,0.013878554,0.999241803,0.212268786,0.977205058,0.839559278,0.000000000,3.176041631,2.824319001,0.000000000,59839.512100959,3.531378269
1772684573.265279531,0.603747000,0.819866000,0.848121000,0.009606560,-0.022845800,0.013843610,0.999596990,0.018594000,-0.045955000,0.027269000,-0.639431981,0.434276036,0.025059406,0.022414277,0.086760047,0.072238395,0.029120717,-0.025090985,1.004033830,0.055156550,0.113232539,0.072535682,58013.384899699,52621.595636234,53828.909267042,55199.509195505,0.594953819,0.825669992,0.848416097,-0.670276196,0.438218481,0.026955891,-0.024599684,-0.074461002,-0.002618032,2.614845473,3.152717591,1.579386361,0.023184941,-0.027185016,0.014400874,0.999251989,0.203167388,0.979141300,0.839972877,0.000000000,3.075117227,2.925980330,0.000000000,59862.766498491,3.531378269
1772684573.275279284,0.597279000,0.824208000,0.848323000,0.009685400,-0.023253020,0.014051270,0.999583940,0.018731000,-0.046776000,0.027674000,-0.642291910,0.429324749,0.024714515,0.007033913,0.134814538,0.077764981,0.030052812,-0.026855972,1.008863865,0.057336947,0.120045958,0.067626934,58673.086084142,52291.066755942,53732.951969646,54899.389889521,0.588755971,0.829767000,0.848612944,-0.667324613,0.428385298,0.026175276,-0.021271433,-0.072094372,0.001146239,2.638635865,3.079080043,1.627833427,0.023395270,-0.026530059,0.014814672,0.999263156,0.195439999,0.980712814,0.840323346,0.000000000,2.821959284,3.261491739,0.000000000,59902.515721575,3.531378269
1772684573.285279512,0.590728000,0.828520000,0.848460000,0.009407860,-0.018037460,0.015225280,0.999677110,0.018273000,-0.036358000,0.030126000,-0.643221476,0.423545878,0.023404704,-0.017378172,0.264717242,0.083538535,0.032799324,-0.026913289,1.010602567,0.051103325,0.120298094,0.064744522,58440.455995458,52627.632013627,53976.428637795,54646.645460177,0.581637487,0.834365238,0.848927438,-0.673695984,0.425001923,0.026578951,-0.017593646,-0.072279193,0.007318680,2.648477254,3.012114167,1.676693707,0.023484219,-0.025934803,0.015229746,0.999269981,0.187431514,0.982276637,0.840685982,0.000000000,2.956337158,3.035579740,0.000000000,59902.699839560,3.531378269
1772684573.295279503,0.584387000,0.832672000,0.848804000,0.009254410,-0.017177730,0.015311170,0.999692380,0.017989000,-0.034635000,0.030318000,-0.644906948,0.416178136,0.026405251,-0.045476458,0.203065038,0.063022468,0.032267060,-0.027579205,1.011771293,0.057211930,0.102527380,0.066253410,58381.931381242,52694.314872083,54050.196449039,54567.111459527,0.574898240,0.838645821,0.849227123,-0.678764074,0.420870719,0.027267050,-0.018068026,-0.074359818,0.009124165,2.668818438,2.943071774,1.721518993,0.023663074,-0.025320763,0.015611448,0.999276199,0.179325965,0.983786646,0.841052428,0.000000000,3.039061328,2.876969843,0.000000000,59886.837108180,3.531378269
1772684573.305278778,0.577953000,0.836777000,0.849156000,0.009586620,-0.019490930,0.015315740,0.999646750,0.018585000,-0.039272000,0.030275000,-0.649861828,0.408249127,0.032355256,-0.027376421,-0.237596870,0.037674779,0.028935824,-0.029519264,1.007940372,0.051630683,0.076797701,0.053123610,58278.446916345,52659.421310075,54119.218375225,54615.492088281,0.564348868,0.845122191,0.849665880,-0.685924130,0.413602107,0.028545938,-0.017947523,-0.076697709,0.010660854,2.691890355,2.888241664,1.758359291,0.023865347,-0.024831796,0.015926750,0.999278831,0.172743366,0.984966188,0.841349676,0.000000000,3.084307534,2.780683290,0.000000000,59865.906727927,3.531378269
1772684573.315278292,0.571529000,0.840832000,0.849370000,0.008531580,-0.020899880,0.015345110,0.999627400,0.016431000,-0.042058000,0.030354000,-0.656805016,0.402741021,0.034495449,0.021002468,-0.565778221,0.010958251,0.025835336,-0.031284278,1.013456843,0.057577280,0.055201808,0.042631602,58163.520603015,52733.958793970,54052.781673071,54727.087023352,0.557961723,0.848950322,0.850061349,-0.689976721,0.408838485,0.029929742,-0.020154391,-0.078859395,0.010810433,2.722253623,2.829653666,1.799697156,0.024131363,-0.024307951,0.016281865,0.999279760,0.163486036,0.986539855,0.841766997,0.000000000,3.118392801,2.689435925,0.000000000,59844.311056416,3.531378269
1772684573.325278759,0.564863000,0.844891000,0.849647000,0.008983470,-0.018361200,0.016017470,0.999662750,0.017385000,-0.037006000,0.031721000,-0.662298806,0.398636763,0.033070739,0.062422453,-0.616418854,0.007529233,0.028470355,-0.027352877,1.009739744,0.030748117,0.044762155,0.038230217,58037.883235336,52796.782934175,54077.731535924,54737.129241360,0.551133090,0.852888909,0.850449561,-0.694321561,0.403547913,0.031320145,-0.016959218,-0.073681646,0.008289719,2.752743345,2.790852587,1.831843331,0.024398846,-0.023958406,0.016560659,0.999277524,0.154646101,0.987962906,0.842164936,0.000000000,3.134674697,2.601189857,0.000000000,59796.073146066,3.531378269
1772684573.335278749,0.558135000,0.848776000,0.850252000,0.009637240,-0.028584070,0.015425990,0.999425890,0.018413000,-0.057464000,0.030338000,-0.664214095,0.394493733,0.031024447,0.087188667,-0.388702888,0.022045772,0.034156623,-0.021365607,1.006315092,0.014499735,0.016788681,0.029729689,57954.826350455,52845.351130700,54032.666048934,54765.498084195,0.544167087,0.856981403,0.850684285,-0.698218438,0.398401289,0.031831691,-0.014537805,-0.070190207,0.004756264,2.773509988,2.764812290,1.857854962,0.024581832,-0.023722746,0.016786429,0.999274862,0.146489310,0.989205416,0.842531663,0.000000000,3.144193801,2.516731894,0.000000000,59761.008239659,3.531378269
1772684573.345279217,0.551361000,0.852700000,0.850484000,0.010831500,-0.033666390,0.015390160,0.999255920,0.020659000,-0.067668000,0.030102000,-0.666652773,0.391099110,0.029582526,0.106284879,-0.008337113,0.037781316,0.030644327,-0.023898191,1.013052648,0.009731080,0.001453513,0.030910629,57664.840201538,52996.504269425,54316.647202334,54669.319278706,0.536803014,0.861164282,0.851021517,-0.700532517,0.391550391,0.032152231,-0.012173227,-0.074872354,0.008056573,2.823389089,2.677318164,1.883771660,0.025009991,-0.022946757,0.017004039,0.999275730,0.138350650,0.990377186,0.842897126,0.000000000,3.152138740,2.473817138,0.000000000,59768.572590776,3.531378269
1772684573.355279446,0.544804000,0.856696000,0.850577000,0.010958050,-0.025390060,0.016150180,0.999487090,0.021114000,-0.051130000,0.031774000,-0.668982320,0.387667017,0.028435691,0.101990939,0.372497992,0.062370939,0.027297562,-0.026924628,1.014766402,-0.007403871,-0.013425830,0.022518506,57848.056503855,52844.310253947,54090.650976625,54873.796669869,0.531412692,0.864270417,0.851265328,-0.691629319,0.379759189,0.031912329,-0.016708458,-0.078898037,0.014363650,2.845837300,2.633342160,1.903530989,0.025203631,-0.022555630,0.017171663,0.999280460,0.130308654,0.991468111,0.843257819,0.000000000,2.783389553,3.071881719,0.000000000,59801.332209866,3.531378269
1772684573.365278721,0.538287000,0.860480000,0.850912000,0.010900140,-0.022163330,0.016517360,0.999558480,0.021081000,-0.044682000,0.032575000,-0.671706041,0.383674356,0.027317081,0.055307313,0.671788153,0.085340999,0.027532775,-0.022287093,1.015169828,-0.031348067,-0.020106670,0.018794477,57787.117478663,52910.141477379,54066.730449207,54824.836396715,0.522427451,0.869187673,0.851668849,-0.699236192,0.375582379,0.033359261,-0.020495746,-0.075671514,0.012372067,2.819191097,2.664851761,1.917634456,0.024978483,-0.022831328,0.017296061,0.999278003,0.122228587,0.992498197,0.843619845,0.000000000,2.935349976,2.778302896,0.000000000,59755.988119074,3.531378269
1772684573.375278473,0.531542000,0.864261000,0.851292000,0.011160590,-0.020423650,0.016745890,0.999588860,0.021648000,-0.041216000,0.033056000,-0.677573917,0.379805413,0.029083031,0.045248656,0.778188308,0.106580278,0.029233785,-0.020998262,1.010492701,-0.039440315,-0.031359940,0.022668857,57640.205341994,52879.140433370,54216.418924815,54801.502932765,0.513086143,0.874197974,0.852147560,-0.705584061,0.369885719,0.035197396,-0.017493053,-0.065468589,0.011144422,2.786975967,2.687565160,1.932395239,0.024703720,-0.023031077,0.017423109,0.999277622,0.113055177,0.993585988,0.844030401,0.000000000,3.020612415,2.590928512,0.000000000,59718.230099442,3.531378269
1772684573.385278702,0.524447000,0.868119000,0.851538000,0.011558390,-0.015347710,0.017707450,0.999658590,0.022578000,-0.031099000,0.035072000,-0.682074971,0.372335340,0.034795429,0.027444441,0.465836776,0.110879834,0.030419328,-0.022465584,1.005419142,-0.045893316,-0.023452120,0.028944047,57714.080243024,52715.124598058,54122.889233603,54880.122093493,0.504447206,0.878730423,0.852625788,-0.710673260,0.364088340,0.036566345,-0.017297576,-0.074051665,0.001588312,2.739380917,2.709782821,1.955791925,0.024296580,-0.023227129,0.017622114,0.999277857,0.102929099,0.994665855,0.844483008,0.000000000,3.074050223,2.457189751,0.000000000,59680.895888462,3.531378269
1772684573.395278692,0.517726000,0.871774000,0.851912000,0.011350980,-0.014885640,0.018152770,0.999659970,0.022166000,-0.030178000,0.035979000,-0.685181384,0.365002640,0.037448016,0.012372039,0.127658269,0.099485307,0.030031042,-0.022963457,1.008901702,-0.040008069,0.013168348,0.031023537,57921.042289159,52460.288256056,53931.377717610,55013.059485246,0.494528974,0.883767599,0.853205106,-0.715879522,0.357000305,0.037429682,-0.015539470,-0.071122258,0.005915176,2.703558511,2.720637929,1.977029002,0.023990079,-0.023322840,0.017802249,0.999280689,0.091962512,0.995760201,0.844972814,0.000000000,3.122593404,2.330518031,0.000000000,59647.131734318,3.531378269
1772684573.405278444,0.510865000,0.875407000,0.852287000,0.011443780,-0.015248510,0.018468810,0.999647650,0.022329000,-0.030914000,0.036601000,-0.686958581,0.360763339,0.037974104,-0.009860594,0.062757906,0.095918042,0.031269378,-0.027982524,1.006970991,-0.018568021,0.055262021,0.027977629,58052.899603699,52375.326287979,53829.261558785,54999.364597094,0.486096659,0.887987744,0.853681865,-0.720534640,0.351436638,0.037978507,-0.011569558,-0.075376930,0.001967634,2.669620735,2.715628444,1.999580819,0.023697975,-0.023279753,0.017991013,0.999285997,0.082990139,0.996547925,0.845373146,0.000000000,3.146315095,2.250625364,0.000000000,59628.867391823,3.531378269
1772684573.415277958,0.504006000,0.878999000,0.852686000,0.011770620,-0.015554000,0.019002390,0.999629150,0.022955000,-0.031549000,0.037652000,-0.689085311,0.356033207,0.039847688,-0.034871713,-0.075982200,0.066932347,0.025506596,-0.029224533,1.007351843,0.007861236,0.072803410,0.020682225,58029.181973723,52510.234992185,53846.165497867,54854.005682058,0.478936933,0.891494021,0.854071488,-0.724503285,0.346811288,0.038454621,-0.013870456,-0.072411474,0.006783033,2.649091974,2.681470458,2.019416125,0.023517898,-0.022981022,0.018153048,0.999293214,0.075663694,0.997131187,0.845699784,0.000000000,3.176073464,2.178740058,0.000000000,59610.820125131,3.531378269
1772684573.425277948,0.497219000,0.882420000,0.853095000,0.010890750,-0.015294560,0.019545990,0.999632640,0.021187000,-0.031009000,0.038773000,-0.695359191,0.353480776,0.039325173,-0.053503656,-0.058363229,0.039690201,0.016606538,-0.027916220,1.012906643,0.007634373,0.101312960,0.026933970,58208.536574673,52303.351870931,53570.039764133,55075.125715163,0.472553324,0.894560063,0.854399301,-0.727881129,0.342665064,0.038707000,-0.028899041,-0.071691503,0.011036058,2.647308667,2.645464859,2.034582314,0.023499970,-0.022664199,0.018277822,0.999299564,0.069463272,0.997582105,0.845976093,0.000000000,3.207632624,2.106067128,0.000000000,59599.462735199,3.531378269
1772684573.435278416,0.490162000,0.886000000,0.853497000,0.010732920,-0.015962540,0.019204460,0.999630530,0.020857000,-0.032331000,0.038081000,-0.702657022,0.350582794,0.037779543,-0.044344497,0.100086800,0.020592067,0.017871925,-0.026315639,1.008976255,0.037978879,0.132536151,0.024995772,58496.472270307,52337.608979556,53230.326226527,55006.018077437,0.466352046,0.897487679,0.854733718,-0.730974694,0.338551978,0.039338638,-0.028484638,-0.071580174,0.008817732,2.647969800,2.588004047,2.051481787,0.023500361,-0.022159527,0.018413947,0.999307201,0.062536507,0.998039020,0.846284648,0.000000000,3.234459123,2.040541231,0.000000000,59584.332080399,3.531378269
1772684573.445278883,0.482992000,0.889592000,0.853867000,0.010769260,-0.014856620,0.019616590,0.999639180,0.020959000,-0.030130000,0.038927000,-0.706958192,0.345678224,0.039095220,-0.037045155,0.048420978,-0.005125885,0.024624638,-0.022714893,0.998745687,0.065296545,0.147938392,0.015875817,58223.791276302,52467.443403471,53498.518507142,54909.948087851,0.459512558,0.900645640,0.855164204,-0.734256715,0.333897002,0.040580208,-0.015441064,-0.071257983,-0.004664973,2.664663968,2.507871589,2.068662357,0.023637005,-0.021454474,0.018550992,0.999316038,0.055089999,0.998476872,0.846616150,0.000000000,3.262250403,1.973787587,0.000000000,59557.806692897,3.531378269
1772684573.455278635,0.475927000,0.892976000,0.854241000,0.010436750,-0.016161770,0.019192700,0.999630690,0.020258000,-0.032718000,0.038063000,-0.709348190,0.340989272,0.039254408,-0.032972771,-0.000263886,-0.014137846,0.032714683,-0.019709706,0.997853194,0.062161757,0.154768103,0.011930345,58200.056274224,52435.338350028,53408.372627976,55003.517138974,0.451969422,0.904093433,0.855610253,-0.737822016,0.329018270,0.040887308,-0.006834218,-0.067892343,-0.003034987,2.696427565,2.415133779,2.082863027,0.023902318,-0.020637590,0.018661877,0.999324474,0.048073846,0.998838889,0.846928395,0.000000000,3.286027235,1.917512331,0.000000000,59535.023796139,3.531378269
1772684573.465278387,0.468838000,0.896376000,0.854549000,0.010165840,-0.012325650,0.019509650,0.999682000,0.019852000,-0.025043000,0.038778000,-0.710403630,0.335699970,0.040377991,-0.025203839,-0.091876818,-0.002749594,0.032659248,-0.019640488,1.004558838,0.040515117,0.138785629,0.008515956,58041.561380383,52361.154590833,53555.484473929,55116.624262593,0.444720819,0.907363670,0.855984647,-0.740948385,0.324364754,0.040244591,-0.004218528,-0.067095148,0.000330364,2.732479236,2.319218738,2.095645338,0.024204171,-0.019792561,0.018760325,0.999333054,0.039839902,0.999203046,0.847294734,0.000000000,3.317623241,1.845667568,0.000000000,59540.055897713,3.531378269
1772684573.475278378,0.461852000,0.899585000,0.855074000,0.010563160,-0.014338780,0.019200920,0.999657010,0.020579000,-0.029077000,0.038111000,-0.710735623,0.329153014,0.039188013,-0.027724345,-0.015392580,0.001689108,0.032044859,-0.020253793,1.007241928,0.014220393,0.115401606,0.009361014,57923.083475063,52399.443806022,53636.314318547,55154.092714319,0.437969632,0.910322795,0.856339976,-0.743782175,0.319916946,0.040024120,-0.006219978,-0.072874727,0.008005796,2.754293878,2.239250287,2.104649588,0.024383514,-0.019089677,0.018826174,0.999341388,0.032908736,0.999453844,0.847602977,0.000000000,3.347064976,1.791865784,0.000000000,59548.095731094,3.531378269
