t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772680681.658887148,-0.787064000,-0.255730000,1.046928000,0.002701690,0.035878040,-0.000912000,0.999352110,0.005348000,0.071776000,-0.001633000,0.447891524,-0.180311106,-0.018224654,0.039920131,0.054757761,-0.153891561,-0.009271455,0.026454757,1.002935691,0.057109942,0.013667684,-0.053255505,50400.354420497,58745.717310559,56847.111713076,61381.812557666,-0.795711479,-0.252094988,1.047331362,0.490254732,-0.199169627,-0.018726497,0.048108973,0.035594010,0.003850996,-0.450663720,-3.234997743,-0.024002490,-0.003925285,0.028227549,-0.000098370,0.999592907,-0.489918998,-0.348704734,1.000000000,0.000000000,-0.016652198,-3.463727276,0.000000000,57118.298869740,3.325513363
1772680681.668889523,-0.782536000,-0.257492000,1.046699000,0.002948990,0.034605210,-0.001511460,0.999395570,0.005804000,0.069233000,-0.002824000,0.453775189,-0.181195162,-0.016438831,0.043788606,-0.014940052,-0.091131019,-0.010852707,0.020131205,1.002484603,0.059403909,-0.019431238,-0.037641176,50516.961847200,58554.524506563,56756.381669657,61566.338086694,-0.791278351,-0.253924320,1.047146777,0.494157801,-0.197928446,-0.018512828,0.044855957,0.029459075,0.002082578,-0.423560539,-3.231781702,-0.051661023,-0.003682077,0.028200362,-0.000346406,0.999596078,-0.484178542,-0.349985300,1.000000000,0.000000000,-0.012736947,-3.441959656,0.000000000,57111.860748926,3.325513363
1772680681.678891897,-0.777987000,-0.259336000,1.046600000,0.002933130,0.035574790,-0.002105710,0.999360490,0.005727000,0.071177000,-0.004010000,0.458160880,-0.180309572,-0.016128940,0.034586012,0.022618017,-0.034108557,-0.012091750,0.026606897,1.006008358,0.053683115,-0.029268252,-0.035794207,50328.381979632,58586.032458737,56989.542065921,61480.099909697,-0.786671642,-0.255802328,1.046951473,0.498178503,-0.196729574,-0.018365863,0.046199030,0.031951743,0.003277579,-0.392913527,-3.214820915,-0.078223683,-0.003408316,0.028053108,-0.000586166,0.999601432,-0.477910368,-0.351360951,1.000000000,0.000000000,-0.008088522,-3.426503488,0.000000000,57115.614817031,3.325513363
1772680681.688894033,-0.773418000,-0.261124000,1.046446000,0.003132490,0.036013540,-0.002280900,0.999343790,0.006112000,0.072056000,-0.004344000,0.461168014,-0.178484869,-0.016082875,0.027452482,0.071376522,-0.011009837,-0.004631494,0.022038655,1.003472426,0.039426061,-0.032048901,-0.038575553,50453.743525574,58722.161464036,56889.714946484,61370.491028534,-0.782428969,-0.257503969,1.046778692,0.501869907,-0.195704983,-0.018104312,0.049687312,0.028948121,0.002653737,-0.364315464,-3.194770838,-0.101424971,-0.003153344,0.027878702,-0.000796115,0.999608112,-0.471732374,-0.352694183,1.000000000,0.000000000,-0.006350788,-3.409614462,0.000000000,57119.186792165,3.325513363
1772680681.698896885,-0.768803000,-0.262907000,1.046273000,0.003192020,0.035847600,-0.002367570,0.999349370,0.006226000,0.071725000,-0.004515000,0.465344256,-0.177697605,-0.016096663,0.006595150,0.120639214,0.012124644,-0.008722225,0.007560278,0.995027865,0.037333948,-0.018451997,-0.030983980,50614.411420735,58804.529250433,56774.353126860,61305.235452405,-0.777573420,-0.259400441,1.046564259,0.506028271,-0.194527509,-0.017983151,0.047382504,0.017181234,-0.003164988,-0.340463332,-3.169436242,-0.123399458,-0.002940187,0.027658103,-0.000994269,0.999614358,-0.465874748,-0.353937793,1.000000000,0.000000000,-0.006531010,-3.385178598,0.000000000,57119.712599914,3.325513363
1772680681.708899498,-0.764005000,-0.264739000,1.046100000,0.003456030,0.036212270,-0.001296360,0.999337300,0.006832000,0.072449000,-0.002347000,0.471304185,-0.177290126,-0.017149948,0.020804907,0.110047150,0.052699242,-0.009256597,0.013430658,1.000381595,0.053550436,-0.037106988,-0.027894795,50429.322707318,58849.621500585,56638.213064484,61522.800348563,-0.769492371,-0.262544234,1.046290129,0.512694986,-0.192875228,-0.018276423,0.044839983,0.018431973,-0.000776024,-0.302670304,-3.135329446,-0.150883434,-0.002604305,0.027360847,-0.001243906,0.999620799,-0.459717560,-0.355223609,1.000000000,0.000000000,-0.005736673,-3.363665487,0.000000000,57127.300768420,3.325513363
1772680681.718902111,-0.759378000,-0.266397000,1.045907000,0.003492220,0.037901930,-0.001388670,0.999274400,0.006894000,0.075831000,-0.002518000,0.475716968,-0.176392884,-0.017307429,0.027341514,0.071817790,0.067915442,-0.012897218,0.029764858,1.009589568,0.047529349,-0.039208744,-0.019841577,50297.443380223,58718.103165697,56658.177153744,61726.964271733,-0.763719510,-0.264757871,1.046093423,0.517381664,-0.191765606,-0.017704562,0.042697097,0.030455009,0.005385835,-0.263684226,-3.102814129,-0.175856063,-0.002258687,0.027077299,-0.001471755,0.999627163,-0.453762522,-0.356446576,1.000000000,0.000000000,-0.010827929,-3.341897600,0.000000000,57142.078257612,3.325513363
1772680681.728904247,-0.754641000,-0.268165000,1.045755000,0.003513620,0.037709450,-0.002042660,0.999280480,0.006888000,0.075451000,-0.003828000,0.478540792,-0.175532696,-0.016775562,0.050880924,0.029867885,0.051054841,-0.006896496,0.026338161,1.003643287,0.047287586,-0.038814219,-0.033020257,50532.687830688,58624.700176367,56744.525573192,61600.553791887,-0.763177395,-0.264964521,1.046074748,0.517819345,-0.191663489,-0.017620416,0.046563017,0.030187586,0.003277497,-0.252045139,-3.087945324,-0.183340304,-0.002155594,0.026947591,-0.001540095,0.999633223,-0.447135830,-0.357783828,1.000000000,0.000000000,-0.016114785,-3.323270701,0.000000000,57144.538916972,3.325513363
1772680681.738906384,-0.749730000,-0.269999000,1.045603000,0.003534620,0.037746010,-0.001212650,0.999280380,0.006993000,0.075518000,-0.002163000,0.480189934,-0.173974538,-0.016497345,0.065994490,-0.015583619,0.005753349,-0.015126405,0.014961338,0.996714173,0.039155420,-0.039956857,-0.028844811,50538.027412907,58523.354083381,56798.303255283,61650.201027984,-0.758732421,-0.266639638,1.045924159,0.521517766,-0.190988285,-0.017332831,0.039736714,0.020000972,-0.001543083,-0.239616760,-3.072652105,-0.194406262,-0.002044816,0.026814204,-0.001639827,0.999638490,-0.441072650,-0.358985983,1.000000000,0.000000000,-0.023274205,-3.302784199,0.000000000,57134.127637789,3.325513363
1772680681.748908281,-0.744877000,-0.271728000,1.045395000,0.004708700,0.036759100,-0.000480340,0.999312950,0.009401000,0.073538000,-0.000616000,0.482080861,-0.172411234,-0.016493461,0.074658020,-0.074241987,-0.042633604,-0.019358133,0.026505573,1.009133556,0.030998922,-0.015489057,-0.032204867,50618.943901540,58599.882202452,56777.068913064,61568.391836452,-0.754224196,-0.268278300,1.045755206,0.525033425,-0.190108225,-0.017607158,0.037925680,0.029674665,0.006245417,-0.210724799,-3.045681751,-0.223928371,-0.001786354,0.026578958,-0.001904558,0.999643229,-0.435006860,-0.360168348,1.000000000,0.000000000,-0.034486174,-3.275076689,0.000000000,57134.298367631,3.325513363
1772680681.758910894,-0.740162000,-0.273409000,1.045306000,0.004467760,0.037289560,-0.001440170,0.999293480,0.008847000,0.074608000,-0.002552000,0.485318223,-0.170822761,-0.016391387,0.072835041,-0.093152839,-0.077583467,-0.010856148,0.031228933,1.013613898,0.020725816,-0.020856777,-0.027847926,50621.598768449,58611.599208289,56736.198196657,61585.002419118,-0.749361631,-0.270045302,1.045587062,0.528790797,-0.189263537,-0.017067020,0.041466826,0.033113616,0.013045317,-0.195703566,-3.032237530,-0.240263581,-0.001651757,0.026461687,-0.002050768,0.999645690,-0.428727829,-0.361370878,1.000000000,0.000000000,-0.039352147,-3.253006054,0.000000000,57147.077541256,3.325513363
1772680681.768913507,-0.735289000,-0.275083000,1.045074000,0.005305070,0.036132430,-0.002223050,0.999330460,0.010470000,0.072303000,-0.004070000,0.488110664,-0.168734193,-0.015937396,0.054622958,-0.063111273,-0.114866101,-0.011107496,0.010380846,1.009088131,0.020089807,-0.008402648,-0.032029227,50712.622001812,58518.624648324,56635.403914930,61661.219851223,-0.744425883,-0.271843359,1.045435862,0.532773689,-0.188631882,-0.015900202,0.043837485,0.015144048,0.007120525,-0.183236588,-3.025115144,-0.260532791,-0.001538472,0.026399590,-0.002230565,0.999646835,-0.422588103,-0.362526246,1.000000000,0.000000000,-0.048879893,-3.232336798,0.000000000,57135.402450241,3.325513363
1772680681.778915882,-0.730377000,-0.276783000,1.044938000,0.004932780,0.036474320,-0.003085300,0.999317650,0.009660000,0.072994000,-0.005822000,0.491754049,-0.168206483,-0.014842280,0.026759763,-0.023096824,-0.154631131,-0.013780968,0.011993648,1.003739727,0.011133216,0.005170412,-0.032301917,50675.041410262,58525.134733725,56364.476518762,61878.632258363,-0.739749180,-0.273511882,1.045275895,0.536453094,-0.188004445,-0.015138731,0.040126820,0.015402033,0.003658075,-0.171611497,-3.019444550,-0.284451754,-0.001431666,0.026350208,-0.002441984,0.999647777,-0.416679617,-0.363618930,1.000000000,0.000000000,-0.066104168,-3.197150330,0.000000000,57112.247754138,3.325513363
1772680681.788917542,-0.725405000,-0.278477000,1.044787000,0.005255600,0.035866890,-0.003447360,0.999336810,0.010284000,0.071784000,-0.006530000,0.497314384,-0.169185543,-0.014114383,0.003204032,0.018417480,-0.139702451,-0.013328537,0.019072538,1.005283874,0.016358550,0.013632949,-0.022578794,50456.402931780,58622.344155234,56792.883668483,61572.278002255,-0.734935224,-0.275209519,1.045149032,0.539942798,-0.187255084,-0.014737370,0.042637367,0.021580971,0.004817593,-0.170146554,-3.014870905,-0.292431322,-0.001417155,0.026310377,-0.002511993,0.999647565,-0.410612389,-0.364721476,1.000000000,0.000000000,-0.080378637,-3.167358131,0.000000000,57100.827461173,3.325513363
1772680681.798919916,-0.720404000,-0.280159000,1.044664000,0.005169340,0.036236000,-0.004089340,0.999321520,0.010062000,0.072529000,-0.007819000,0.501507852,-0.169080013,-0.013487065,-0.002851319,0.026126568,-0.109291547,-0.002179337,0.019116653,1.009077335,0.020862396,0.009336850,-0.025138144,50343.837503630,58699.390765657,56950.086922854,61446.108847159,-0.729991351,-0.276913598,1.044977408,0.543484127,-0.186446392,-0.014453481,0.048776183,0.022149369,0.006803098,-0.162127372,-3.015003086,-0.306403931,-0.001343984,0.026311511,-0.002635726,0.999647236,-0.404011642,-0.365899019,1.000000000,0.000000000,-0.091088751,-3.154770961,0.000000000,57096.467130611,3.325513363
1772680681.808922291,-0.715357000,-0.281877000,1.044547000,0.005134900,0.036529960,-0.004370970,0.999309810,0.009970000,0.073120000,-0.008383000,0.504603795,-0.168744389,-0.012598834,0.001773587,0.017648779,-0.078872989,-0.007233964,0.015846685,1.007082808,0.031361532,0.018446975,-0.022951714,50242.458851706,58752.222340496,56819.024748852,61563.157607611,-0.721265572,-0.279872998,1.044712804,0.549764519,-0.185124328,-0.013546211,0.046091604,0.021770970,0.007699160,-0.147882884,-3.018185637,-0.324393986,-0.001215515,0.026339143,-0.002795894,0.999647420,-0.397915843,-0.366966326,1.000000000,0.000000000,-0.100157741,-3.137398029,0.000000000,57095.184104461,3.325513363
1772680681.818925142,-0.710352000,-0.283535000,1.044411000,0.005039330,0.037138420,-0.005320260,0.999283260,0.009703000,0.074346000,-0.010287000,0.507426357,-0.167551374,-0.011698290,0.000141369,0.004867507,-0.065161231,-0.011670157,0.018346322,1.012148160,0.022763451,0.022544882,-0.024730232,50329.634164947,59033.977250292,56615.724086871,61410.920667684,-0.719449639,-0.281742212,1.044563660,0.553795420,-0.184323315,-0.012669980,0.043058947,0.024430504,0.010124615,-0.135861767,-3.017785074,-0.336795619,-0.001107808,0.026335476,-0.002906848,0.999647352,-0.392194850,-0.367950736,1.000000000,0.000000000,-0.111572001,-3.115468070,0.000000000,57086.532963079,3.325513363
1772680681.828927040,-0.705227000,-0.285223000,1.044271000,0.005066680,0.036601370,-0.005262250,0.999303250,0.009767000,0.073271000,-0.010174000,0.510745790,-0.166774868,-0.011065787,-0.011122015,-0.000720521,-0.046299704,-0.011862642,0.027300784,1.014663333,0.029309704,-0.015603821,-0.022376285,50457.023256435,58626.090462459,56674.906466944,61638.118071131,-0.715251760,-0.282162964,1.044531822,0.554709256,-0.184146270,-0.012441566,0.042205308,0.027832078,0.012654762,-0.123040367,-3.012207822,-0.351777667,-0.000992670,0.026286626,-0.003040545,0.999647765,-0.385952511,-0.369005240,1.000000000,0.000000000,-0.124863753,-3.087375949,0.000000000,57078.734667033,3.325513363
1772680681.838929176,-0.700110000,-0.286864000,1.044183000,0.004996890,0.036113160,-0.005388690,0.999320690,0.009623000,0.072294000,-0.010437000,0.514325146,-0.165817365,-0.010920620,-0.013692221,-0.019990482,-0.015745330,-0.011304657,0.025408969,1.009682236,0.016005380,-0.010691139,-0.013809481,50117.176793591,58814.626564047,57059.240885768,61335.233189306,-0.710343673,-0.283519251,1.044443249,0.557663301,-0.183658748,-0.011432827,0.041275253,0.026098117,0.008228048,-0.113116501,-2.999275134,-0.365542036,-0.000903303,0.026173652,-0.003163019,0.999650389,-0.379304198,-0.370106405,1.000000000,0.000000000,-0.139693724,-3.059715083,0.000000000,57058.907938369,3.325513363
1772680681.848931313,-0.694906000,-0.288550000,1.044065000,0.005439310,0.035915430,-0.005045370,0.999327290,0.010536000,0.071899000,-0.009719000,0.518052350,-0.165046530,-0.010965694,-0.016693753,-0.024194239,0.000760085,-0.016384081,0.012613205,1.001152717,0.000871402,0.004267830,-0.024054283,50032.831361169,59061.590648688,56953.950191379,61225.430915868,-0.705215424,-0.285208562,1.044328714,0.561247547,-0.183014291,-0.010592503,0.037215017,0.017379245,0.002117901,-0.110097121,-2.986248249,-0.377010301,-0.000874721,0.026060015,-0.003263873,0.999653111,-0.373091320,-0.371115544,1.000000000,0.000000000,-0.158358031,-3.031752291,0.000000000,57031.035270277,3.325513363
1772680681.858933449,-0.689774000,-0.290162000,1.044026000,0.004356520,0.037010680,-0.005786180,0.999288620,0.008301000,0.074087000,-0.011273000,0.522334860,-0.165125804,-0.011120261,-0.011636815,-0.014841602,0.019638167,-0.011900395,0.017781804,1.007273367,0.009633156,-0.018440216,-0.004629870,50034.384637350,58710.428897773,56985.613078241,61515.276699029,-0.699933556,-0.286930624,1.044202098,0.564884532,-0.182389298,-0.010536932,0.040188992,0.020972142,0.005207538,-0.108524258,-2.971566924,-0.385780284,-0.000859438,0.025931963,-0.003340869,0.999655927,-0.366668185,-0.372138380,1.000000000,0.000000000,-0.174353964,-3.009352291,0.000000000,57018.429930945,3.325513363
1772680681.868935585,-0.684487000,-0.291842000,1.043829000,0.004902990,0.036163010,-0.005175180,0.999320480,0.009450000,0.072391000,-0.010015000,0.525797228,-0.164871591,-0.010996126,-0.010347074,0.001224039,0.015528390,-0.011583530,0.030464605,1.013588304,0.000357497,-0.036950136,-0.015592533,50126.784502303,58691.091067465,56862.847337899,61567.796506217,-0.694881156,-0.288550032,1.044097483,0.568313625,-0.181755125,-0.010118927,0.041283226,0.032383105,0.011953177,-0.108585603,-2.951520400,-0.392485971,-0.000859062,0.025757136,-0.003399536,0.999659920,-0.360480600,-0.373104415,1.000000000,0.000000000,-0.194643407,-2.980994417,0.000000000,57022.504218798,3.325513363
1772680681.878937483,-0.679230000,-0.293467000,1.043734000,0.004713930,0.036132960,-0.005049820,0.999323110,0.009080000,0.072328000,-0.009778000,0.529378526,-0.164469181,-0.010997524,-0.007952691,-0.008978541,0.034286002,-0.013684833,0.026073778,1.004825536,-0.020809610,-0.007857532,-0.023507453,49862.422950512,58974.530096723,56930.144238896,61388.224903747,-0.689639963,-0.290220409,1.043993885,0.571895625,-0.181159364,-0.009106079,0.038341116,0.025812198,0.005107097,-0.115261308,-2.929646155,-0.403269011,-0.000915552,0.025566599,-0.003492315,0.999664747,-0.354111617,-0.374079045,1.000000000,0.000000000,-0.211967736,-2.954923675,0.000000000,57010.170029326,3.325513363
1772680681.888939619,-0.673905000,-0.295123000,1.043628000,0.004853180,0.035925570,-0.005065480,0.999329850,0.009360000,0.071914000,-0.009801000,0.532600080,-0.164049350,-0.009818298,-0.010797350,-0.030882851,0.049399890,-0.014111188,0.014838928,1.002254311,-0.030058453,-0.027901147,-0.014688347,49646.919226608,59088.231594298,57080.496213012,61266.259255775,-0.680203164,-0.293174758,1.043820570,0.578036294,-0.179999070,-0.008560164,0.036396470,0.016422660,0.003508209,-0.129297431,-2.906342667,-0.415393290,-0.001036038,0.025363841,-0.003595205,0.999668988,-0.347639425,-0.375049006,1.000000000,0.000000000,-0.230882793,-2.925890398,0.000000000,56987.645861956,3.325513363
1772680681.898941994,-0.668538000,-0.296776000,1.043549000,0.004849760,0.036079340,-0.004641930,0.999326380,0.009383000,0.072218000,-0.008951000,0.535709637,-0.163499481,-0.008584073,-0.011014992,-0.058608090,0.060945473,-0.012398377,0.016866556,1.011823805,-0.023697157,-0.044421182,-0.019705792,50138.219151687,58621.675723798,56842.566940657,61574.726993341,-0.678256750,-0.293783009,1.043785095,0.579295933,-0.179757282,-0.008478985,0.039022668,0.018249430,0.009942428,-0.138117835,-2.892342329,-0.420684516,-0.001112260,0.025242029,-0.003639562,0.999674850,-0.341153741,-0.376000716,1.000000000,0.000000000,-0.248632158,-2.903451326,0.000000000,56974.415595832,3.325513363
1772680681.908943892,-0.663200000,-0.298386000,1.043485000,0.004509880,0.035845530,-0.004632750,0.999336430,0.008704000,0.071747000,-0.008959000,0.538100503,-0.162343500,-0.006599909,-0.034978125,-0.083172825,0.026607947,-0.007919767,0.024493054,1.009438378,-0.020078203,-0.047350911,-0.020624745,50504.631867289,58377.555497118,56619.786404576,61729.380798983,-0.673618828,-0.295208870,1.043693801,0.582355039,-0.179202766,-0.007778317,0.040425611,0.023770220,0.007588614,-0.147655658,-2.871197886,-0.427033749,-0.001194774,0.025057942,-0.003693125,0.999681298,-0.335006443,-0.376884174,1.000000000,0.000000000,-0.272493811,-2.867031927,0.000000000,56978.278060571,3.325539710
1772680681.918946028,-0.657811000,-0.299995000,1.043383000,0.004441300,0.035385630,-0.004050640,0.999355650,0.008612000,0.070821000,-0.007801000,0.541049336,-0.160757902,-0.007185182,-0.028570795,-0.082997737,0.012535926,-0.013478524,0.024102799,1.006925551,-0.006629382,-0.028777475,-0.017598473,50341.648938663,58472.942645612,56719.963122628,61645.938568952,-0.668574967,-0.296752748,1.043596856,0.584777278,-0.178270803,-0.007220581,0.038288046,0.025896779,0.005094925,-0.165133622,-2.834276861,-0.439246292,-0.001345817,0.024736553,-0.003796326,0.999686862,-0.329076875,-0.377719385,1.000000000,0.000000000,-0.296256076,-2.808123802,0.000000000,56961.470439066,3.326064809
1772680681.928947926,-0.652365000,-0.301631000,1.043348000,0.004231470,0.034748990,-0.004153950,0.999378480,0.008189000,0.069546000,-0.008028000,0.543679617,-0.159276513,-0.007078078,-0.034315833,-0.023748557,-0.012829518,-0.012037010,0.021455394,1.008247077,-0.024876681,-0.020813428,-0.019567297,50126.117126270,58840.206458636,56881.730116110,61304.621262700,-0.663420767,-0.298320325,1.043511467,0.587362032,-0.177395225,-0.006835901,0.035583080,0.025419756,0.007866104,-0.177321605,-2.812791060,-0.450120770,-0.001450536,0.024549653,-0.003888865,0.999690459,-0.322716821,-0.378596614,1.000000000,0.000000000,-0.302376512,-2.831771481,0.000000000,56951.386585240,3.326589896
