t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426695.080740213,1.026204000,0.057877000,1.000176000,-0.007452920,-0.018767410,0.029947170,0.999347490,-0.016032000,-0.037072000,0.060213000,-0.147655094,0.266045456,-0.003077217,-0.333163434,-0.103440556,-0.075394587,0.007009767,-0.007590234,0.995589589,-0.271007111,-0.031408502,-0.073337436,58401.367758026,54184.333174475,57013.669684983,59249.702838806,1.019435461,0.068570606,0.999975063,-0.172951960,0.239214641,-0.007828129,-0.066191864,-0.001503102,-0.006753282,-0.813231714,4.004928006,3.240112397,-0.006101721,-0.035128040,0.028005548,0.998971614,0.851641364,0.209645748,1.000000000,0.000000000,-1.562317510,4.137758622,0.000000000,61243.771884681,3.415249348
1772426695.090739489,1.024584000,0.060554000,1.000141000,-0.008986480,-0.019619110,0.029517130,0.999331310,-0.019135000,-0.038691000,0.059427000,-0.152018560,0.264189840,-0.003128266,-0.389324091,-0.129489914,-0.096108753,0.008000824,-0.007269678,0.995564725,-0.263329862,-0.023337142,-0.072844211,58426.019142480,54185.832245151,56985.187342134,59257.864445821,1.019156197,0.069003458,0.999971737,-0.174035183,0.239551033,-0.007911815,-0.065542340,-0.000687194,-0.006841089,-0.843666659,4.011204217,3.232863361,-0.006367709,-0.035189775,0.027932555,0.998970094,0.851014239,0.210052587,1.000000000,0.000000000,-1.528876026,4.098258655,0.000000000,61245.909187424,3.415249348
1772426695.100739002,1.023085000,0.063210000,1.000085000,-0.011312120,-0.020396940,0.028866500,0.999311130,-0.023808000,-0.040123000,0.058234000,-0.155995040,0.262381699,-0.002252236,-0.403388097,-0.133525108,-0.112068299,0.008991904,-0.006949114,0.995539860,-0.255652430,-0.015265590,-0.072350975,58450.671114712,54187.331351570,56956.704320164,59266.026247438,1.018876926,0.069436319,0.999968411,-0.175118432,0.239887433,-0.007995504,-0.064892799,0.000128733,-0.006928898,-0.874102329,4.017480578,3.225614152,-0.006633703,-0.035251512,0.027859560,0.998968574,0.850387099,0.210459435,1.000000000,0.000000000,-1.495433745,4.058757746,0.000000000,61248.046541128,3.415249348
1772426695.110738516,1.021546000,0.065837000,1.000098000,-0.013311380,-0.021536800,0.028791840,0.999264730,-0.027872000,-0.042288000,0.058200000,-0.159863847,0.261722938,-0.001693766,-0.391068777,-0.116315614,-0.121959075,0.009982985,-0.006628550,0.995514996,-0.247974998,-0.007194038,-0.071857738,58475.323086943,54188.830457990,56928.221298194,59274.188049056,1.018597655,0.069869181,0.999965085,-0.176201681,0.240223833,-0.008079192,-0.064243259,0.000944660,-0.007016707,-0.904537999,4.023756939,3.218364944,-0.006899698,-0.035313248,0.027786565,0.998967055,0.849759959,0.210866283,1.000000000,0.000000000,-1.461991465,4.019256836,0.000000000,61250.183894831,3.415249348
1772426695.120737553,1.019929000,0.068390000,1.000093000,-0.015009640,-0.021878660,0.027929260,0.999257720,-0.031253000,-0.042900000,0.056556000,-0.166276635,0.262154834,-0.001567581,-0.344659788,-0.079788576,-0.117130189,0.010971914,-0.006602976,0.995641727,-0.238066107,0.002706207,-0.071321004,58499.973883620,54190.329492923,56899.739634466,59282.349461469,1.018318397,0.070302022,0.999961759,-0.177284878,0.240560217,-0.008162876,-0.062777024,0.002247592,-0.007047867,-0.960672167,4.028455811,3.203887350,-0.007392348,-0.035366855,0.027642721,0.998965535,0.848213088,0.211858194,1.000000000,0.000000000,-1.428550778,3.979757811,0.000000000,61252.321146613,3.415249348
1772426695.130737066,1.018263000,0.070984000,1.000090000,-0.016425820,-0.021454130,0.026773360,0.999276290,-0.034013000,-0.042010000,0.054287000,-0.173351214,0.263685547,-0.002771137,-0.292236011,-0.065216818,-0.098467308,0.011924877,-0.011626489,0.998363320,-0.189954568,0.043915260,-0.070039290,58584.839300129,54153.068852674,56824.287169754,59318.367912385,1.017535958,0.071488946,0.999954319,-0.180244135,0.241556424,-0.008338549,-0.061074195,0.003060964,-0.005015547,-1.086402822,4.028883974,3.169834130,-0.008498826,-0.035398460,0.027307006,0.998963773,0.845322802,0.213700445,1.000000000,0.000000000,-1.370390272,3.927701449,0.000000000,61264.214397089,3.415249348
1772426695.140737295,1.016442000,0.073698000,1.000052000,-0.017868490,-0.022324360,0.026581240,0.999237600,-0.036940000,-0.043679000,0.053997000,-0.181431272,0.265294503,-0.003843652,-0.227086829,-0.031853711,-0.068847845,0.008676519,-0.018487354,1.002137343,-0.145829416,0.076377541,-0.074378430,58792.441335624,54170.673566674,56595.665750483,59328.461928280,1.015861908,0.073986060,0.999936190,-0.186457792,0.243789804,-0.008517850,-0.060501406,0.001961660,0.000562852,-1.203277294,4.010377159,3.131038691,-0.009534145,-0.035261714,0.026934551,0.998966211,0.841994929,0.215793419,1.000000000,0.000000000,-1.382767735,3.986339519,0.000000000,61275.658270265,3.415249348
1772426695.150737524,1.014582000,0.076380000,0.999954000,-0.018911000,-0.022379070,0.026430270,0.999221190,-0.039023000,-0.043738000,0.053743000,-0.187483260,0.267100119,-0.005073315,-0.175335743,0.027646479,-0.043057559,0.005675300,-0.018826672,1.001636902,-0.094622750,0.107495946,-0.070482030,58940.730666717,54226.784068842,56417.622967673,59315.866047291,1.014188477,0.076410358,0.999904460,-0.192462672,0.246177697,-0.008383176,-0.062280528,0.001030578,0.000281165,-1.284382883,3.981185733,3.092920305,-0.010259886,-0.035022864,0.026580397,0.998974552,0.838593775,0.217902217,1.000000000,0.000000000,-1.282327022,3.891923075,0.000000000,61278.711222210,3.415249348
1772426695.160737038,1.012646000,0.079042000,0.999934000,-0.019489450,-0.022432770,0.026335820,0.999211370,-0.040179000,-0.043818000,0.053582000,-0.192452767,0.268455345,-0.005245421,-0.118491627,0.092744519,-0.020441660,0.005022188,-0.013317914,0.999179179,-0.046449002,0.130322782,-0.075013431,58866.198678271,54147.327407270,56522.027179225,59391.607111277,1.012645720,0.078590871,0.999853434,-0.197807002,0.248410223,-0.008355089,-0.064814996,0.004300006,-0.002169480,-1.348033367,3.927360122,3.057538691,-0.010838274,-0.034565045,0.026258489,0.998988906,0.835440370,0.219829497,1.000000000,0.000000000,-1.142757745,3.749060641,0.000000000,61279.693606741,3.415350725
1772426695.170736313,1.010754000,0.081721000,0.999884000,-0.019970290,-0.022119350,0.026275220,0.999210460,-0.041121000,-0.043168000,0.053468000,-0.197040844,0.268020108,-0.004433299,-0.053062429,0.171732387,-0.041152515,0.005903889,-0.009877953,0.996902731,-0.025905278,0.145360200,-0.080977859,59221.122999838,53945.947955390,56067.665508324,59654.935025053,1.010778963,0.081132643,0.999814272,-0.203949576,0.251034853,-0.008534968,-0.061289345,0.009601539,-0.005064311,-1.390727863,3.864752182,3.021243548,-0.011236033,-0.034025484,0.025936275,0.999010380,0.832190815,0.221792167,1.000000000,0.000000000,-1.056720490,3.687832557,0.000000000,61284.709593906,3.415829906
1772426695.180736303,1.008769000,0.084362000,0.999850000,-0.020202840,-0.020277970,0.025880880,0.999255140,-0.041469000,-0.039490000,0.052608000,-0.201734050,0.268522711,-0.003941010,0.000859011,0.215116967,-0.079573881,0.007817255,-0.010360966,0.996218625,-0.019129181,0.154902161,-0.081696305,59222.817803459,54413.713754647,55980.383121868,59392.240463876,1.009059158,0.083469770,0.999772637,-0.209338652,0.253453497,-0.008887293,-0.057909670,0.011690125,-0.006717940,-1.416192321,3.790465112,2.982087896,-0.011486767,-0.033379702,0.025595895,0.999033953,0.828868004,0.223773610,1.000000000,0.000000000,-0.991290280,3.657425306,0.000000000,61293.143615995,3.416309121
1772426695.190737009,1.006707000,0.087110000,0.999790000,-0.020206240,-0.019022630,0.025406780,0.999291920,-0.041391000,-0.037000000,0.051605000,-0.209250452,0.271330892,-0.004344779,0.032024332,0.208821040,-0.079291573,0.011362903,-0.010011048,0.998603452,0.010423055,0.154077669,-0.082140516,58965.099943498,54368.812912900,56232.967880737,59488.475421592,1.007175557,0.085969411,0.999729616,-0.214947509,0.255989527,-0.009298994,-0.052754329,0.010498163,-0.003197292,-1.428743964,3.702891416,2.938321171,-0.011628842,-0.032614589,0.025220796,0.999066804,0.825354437,0.225841736,1.000000000,0.000000000,-0.999467686,3.749288720,0.000000000,61306.823860068,3.416788371
1772426695.200736284,1.004589000,0.089822000,0.999761000,-0.019808440,-0.018219480,0.024912210,0.999327300,-0.040535000,-0.035435000,0.050566000,-0.215324700,0.273547658,-0.005454823,0.040805818,0.175529272,-0.070356692,0.014098865,-0.014863299,1.004112412,0.008891099,0.137198039,-0.077475415,59081.842802883,54213.824936051,56158.531974266,59586.173455546,1.005399536,0.088290210,0.999685643,-0.219989462,0.258355360,-0.009405673,-0.049484450,0.006915014,0.001843470,-1.429201116,3.621223278,2.893173735,-0.011663971,-0.031898078,0.024836487,0.999097184,0.821941576,0.227825200,1.000000000,0.000000000,-0.819937568,3.552184122,0.000000000,61319.584623273,3.417267551
1772426695.210735559,1.002403000,0.092520000,0.999733000,-0.019348690,-0.017601100,0.024220440,0.999364400,-0.039559000,-0.034249000,0.049140000,-0.220747491,0.274734450,-0.005068187,0.059465577,0.132627868,-0.056929017,0.010734758,-0.018840968,1.004889173,0.029303669,0.126607454,-0.085312624,59070.244096669,54166.161276920,56146.809223738,59666.664773908,1.003525596,0.090698895,0.999644625,-0.225092597,0.260797746,-0.009161129,-0.049342466,0.004011256,0.004224011,-1.422995321,3.558110039,2.856430305,-0.011634074,-0.031342727,0.024525126,0.999128756,0.818760078,0.229652138,1.000000000,0.000000000,-0.713747708,3.479898318,0.000000000,61324.441213793,3.417746732
1772426695.220736265,1.000150000,0.095336000,0.999630000,-0.019332130,-0.017603130,0.024226500,0.999364540,-0.039526000,-0.034254000,0.049151000,-0.225560957,0.276225963,-0.005407426,0.071343545,0.095756456,-0.060482261,0.008986130,-0.017406892,1.004373243,0.037355480,0.118012600,-0.088528816,58935.313175811,54296.747697237,56204.952342811,59661.775730877,1.001453306,0.093297493,0.999612260,-0.230484949,0.263360864,-0.008695239,-0.050861113,0.006932819,0.003029360,-1.418546380,3.464018464,2.807793475,-0.011628991,-0.030516450,0.024113037,0.999161059,0.814834027,0.231875811,1.000000000,0.000000000,-0.612436647,3.426262606,0.000000000,61318.257172283,3.418225982
1772426695.230736732,0.997815000,0.098124000,0.999578000,-0.019138470,-0.016541980,0.024496980,0.999379800,-0.039094000,-0.032131000,0.049643000,-0.229565215,0.276859122,-0.004528676,0.083844182,0.101932191,-0.079759295,0.011301399,-0.011699353,1.000828053,0.036715444,0.104354007,-0.085260993,58834.511587543,54344.747717008,56287.445494172,59662.533125579,0.999462621,0.095742823,0.999578539,-0.235435320,0.265720149,-0.008352010,-0.051074419,0.014040356,0.002989046,-1.405219495,3.399434932,2.764375924,-0.011538119,-0.029946152,0.023745313,0.999190154,0.811474128,0.233755320,1.000000000,0.000000000,-0.525164074,3.382206026,0.000000000,61310.943610197,3.418705220
1772426695.240736485,0.995632000,0.100835000,0.999549000,-0.018800740,-0.016269030,0.023652960,0.999411020,-0.038378000,-0.031635000,0.047932000,-0.233798067,0.278506948,-0.004011678,0.099454979,0.082866465,-0.120582178,0.010181515,-0.014672532,0.999230714,0.018581630,0.094542821,-0.080112667,58726.228974778,54221.774468451,56457.495911165,59728.181974692,0.997532695,0.098095556,0.999525577,-0.240053121,0.268000534,-0.008178333,-0.047543073,0.012628815,-0.000113856,-1.385920639,3.348585960,2.722944325,-0.011391342,-0.029494663,0.023394739,0.999215953,0.808204719,0.235558338,1.000000000,0.000000000,-0.441630854,3.341314111,0.000000000,61307.751740645,3.419184423
1772426695.250736713,0.993215000,0.103622000,0.999545000,-0.017688150,-0.015578230,0.022969870,0.999458270,-0.036097000,-0.030332000,0.046504000,-0.239311165,0.280347742,-0.003500819,0.118122056,0.044714283,-0.135033592,0.008077544,-0.014432325,1.003077114,0.025034132,0.073926468,-0.085305385,58680.659541512,54271.893742255,56575.992565056,59645.178748451,0.995266629,0.100795358,0.999471805,-0.245241182,0.270529553,-0.008269530,-0.047884260,0.007732961,0.001101852,-1.369859564,3.287314133,2.676018861,-0.011276035,-0.028952478,0.022996448,0.999241256,0.804182156,0.237750796,1.000000000,0.000000000,-0.392965682,3.373150156,0.000000000,61310.251460551,3.419663650
1772426695.260736704,0.990753000,0.106480000,0.999453000,-0.017415350,-0.015547030,0.021955240,0.999486350,-0.035519000,-0.030318000,0.044465000,-0.245479139,0.281696287,-0.003638912,0.102006012,0.024152336,-0.120869181,0.008394514,-0.009090169,1.001921065,0.046785453,0.046773896,-0.087256152,58765.863034347,54850.983017465,56375.508491268,59286.029181824,0.992822263,0.103720766,0.999429961,-0.250523992,0.273094063,-0.007966155,-0.048312005,0.013258182,0.000778816,-1.361037377,3.236253654,2.628041292,-0.011221606,-0.028500757,0.022585895,0.999267366,0.799958496,0.240020063,1.000000000,0.000000000,-0.304811900,3.356569354,0.000000000,61313.293203943,3.420142865
1772426695.270736456,0.988334000,0.109272000,0.999480000,-0.016886020,-0.015318530,0.021505540,0.999508740,-0.034437000,-0.029900000,0.043540000,-0.251180465,0.284014451,-0.005023626,0.052813923,0.017300482,-0.072643123,0.010104314,-0.009384788,0.998601521,0.048076409,0.029720347,-0.077041359,58627.762688267,54562.230350589,56520.711049234,59534.760663207,0.990770775,0.106101179,0.999413874,-0.254834576,0.275146836,-0.007752557,-0.044826225,0.012129733,-0.004313158,-1.343723996,3.209809582,2.590808923,-0.011085178,-0.028263172,0.022268357,0.999285942,0.797025550,0.241574426,1.000000000,0.000000000,-0.159880256,3.219837928,0.000000000,61310.458213194,3.420330287
1772426695.280736208,0.985758000,0.112152000,0.999382000,-0.016485350,-0.015986620,0.021039060,0.999514890,-0.033650000,-0.031269000,0.042619000,-0.257040824,0.285596659,-0.005334465,0.018743798,0.055473491,-0.015962029,0.011042746,-0.012968710,0.999396619,0.046671703,0.017906853,-0.067138668,58708.906015513,54451.511418085,56600.337678775,59498.359918274,0.988863319,0.108290896,0.999372039,-0.258723455,0.277017511,-0.008063515,-0.046885214,0.006717442,-0.004057810,-1.321974207,3.187698107,2.555622557,-0.010908564,-0.028062758,0.021969234,0.999299754,0.793826812,0.243254150,1.000000000,0.000000000,-0.094976819,3.194252933,0.000000000,61308.111666579,3.419324127
1772426695.290736675,0.983129000,0.115018000,0.999329000,-0.016466300,-0.015501670,0.021816790,0.999506170,-0.033614000,-0.030274000,0.044157000,-0.260943470,0.286705188,-0.005968731,0.025050490,0.067329061,-0.000334150,0.002725486,-0.017522583,1.003133210,0.079890995,0.024503796,-0.073816870,58904.257468740,54525.601317793,56385.584271345,59456.544288317,0.986637240,0.110829696,0.999345700,-0.263151044,0.279102831,-0.008075476,-0.051862325,0.000172980,-0.000730328,-1.297292858,3.159739419,2.514069341,-0.010708936,-0.027810335,0.021615818,0.999315938,0.789684468,0.245402017,1.000000000,0.000000000,0.004922699,3.154022515,0.000000000,61324.372334318,3.418317894
1772426695.300736666,0.980534000,0.117844000,0.999267000,-0.017013580,-0.014393970,0.021703030,0.999516050,-0.034656000,-0.028039000,0.043906000,-0.266322709,0.287532403,-0.005296334,0.077440950,0.082451260,-0.005785377,0.003579515,-0.017963088,0.997117093,0.075164866,0.049803294,-0.058874409,58868.304706365,54421.546539706,56496.295867693,59506.284568773,0.984096368,0.113684363,0.999305935,-0.268100862,0.281380212,-0.008048860,-0.048980088,0.001613252,-0.001474023,-1.263984765,3.144037294,2.475027949,-0.010430937,-0.027663569,0.021285019,0.999330169,0.785621519,0.247479819,1.000000000,0.000000000,-0.012218501,3.311148064,0.000000000,61321.985504457,3.417311710
1772426695.310736418,0.977889000,0.120747000,0.999216000,-0.016527420,-0.013964120,0.021432110,0.999536150,-0.033657000,-0.027210000,0.043336000,-0.269575412,0.287778052,-0.004449208,0.116536281,0.096632427,-0.039946364,0.011928883,-0.010327385,0.997707770,0.105097276,0.052924365,-0.059920346,59080.274308575,54419.756305444,56362.371890764,59459.372760480,0.981611464,0.116417784,0.999251592,-0.272845365,0.283483833,-0.008221819,-0.044789588,0.006701340,-0.001239498,-1.213956914,3.121907585,2.435897049,-0.010008248,-0.027457863,0.020957983,0.999345019,0.781485006,0.249566632,1.000000000,0.000000000,0.079036483,3.285442635,0.000000000,61329.074284121,3.416305550
1772426695.320735931,0.975112000,0.123636000,0.999205000,-0.015230430,-0.013532790,0.021112910,0.999569480,-0.031035000,-0.026414000,0.042648000,-0.272858108,0.288206549,-0.003381239,0.166074777,0.082500512,-0.066491816,0.012276416,-0.010404498,0.999139282,0.103447535,0.077444902,-0.054591667,59038.167459497,54411.914558198,56477.379363438,59446.381408710,0.979144219,0.119090417,0.999196977,-0.277412759,0.285415910,-0.008370827,-0.043438410,0.008000042,-0.000109686,-1.170717285,3.089287325,2.405683957,-0.009644447,-0.027162928,0.020707921,0.999362210,0.777545983,0.251528112,1.000000000,0.000000000,0.267706409,3.068843463,0.000000000,61338.913176869,3.415299413
1772426695.330736637,0.972366000,0.126552000,0.999112000,-0.014022680,-0.014014120,0.020586680,0.999591500,-0.028626000,-0.027443000,0.041577000,-0.277476508,0.289294371,-0.003484949,0.190536852,0.058750930,-0.076148369,0.012503299,-0.013143581,1.002782703,0.099008218,0.079423627,-0.046466799,59110.204126370,54321.653212981,56497.784010316,59464.044831292,0.976616339,0.121811809,0.999141584,-0.281918312,0.287269355,-0.008385490,-0.042134385,0.003855484,0.001665094,-1.113118527,3.046614553,2.374157080,-0.009157407,-0.026777828,0.020450459,0.999381813,0.773542756,0.253496133,1.000000000,0.000000000,0.368618459,3.005387737,0.000000000,61346.036050087,3.414293157
1772426695.340736628,0.969574000,0.129387000,0.999153000,-0.013276700,-0.013142460,0.020446290,0.999616400,-0.027093000,-0.025735000,0.041251000,-0.282014430,0.290405735,-0.003818749,0.165171643,0.035286785,-0.040003475,0.010984038,-0.012511641,1.006995873,0.117043172,0.080529700,-0.050052391,59269.683743974,54255.718532405,56380.753320836,59490.879191216,0.973903123,0.124698865,0.999096525,-0.286610887,0.289133854,-0.008083685,-0.042428022,0.002672018,0.005508295,-1.056004523,2.998721085,2.346131502,-0.008674497,-0.026347820,0.020223455,0.999402769,0.769172278,0.255614975,1.000000000,0.000000000,0.370002047,3.139279512,0.000000000,61349.979998238,3.413286973
1772426695.350736380,0.966824000,0.132281000,0.999099000,-0.013005780,-0.012484040,0.020126940,0.999634890,-0.026516000,-0.024438000,0.040587000,-0.286006528,0.291035379,-0.003936018,0.129989138,0.059121616,-0.005948143,0.005590764,-0.016433176,1.004895100,0.149356607,0.077909463,-0.056264067,59347.898092514,54404.163487524,56210.138351744,59467.412772545,0.970838232,0.127899600,0.999051946,-0.291757952,0.291045882,-0.007420614,-0.043232631,-0.000720233,0.004748841,-0.986511316,2.947757543,2.316391667,-0.008084320,-0.025888983,0.019984088,0.999425232,0.764477199,0.257857996,1.000000000,0.000000000,0.539390191,2.962121134,0.000000000,61339.127831891,3.412280813
