t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681701.738347054,-0.817917000,-0.700022000,1.005247000,0.032566030,0.092976840,0.008627910,0.995098150,0.067629000,0.185543000,0.023635000,0.812392049,-0.944158890,-0.006024155,-0.720526811,-0.364610191,0.030483035,-0.031660839,0.028563470,1.012040062,-0.631947147,-0.199043904,0.021618230,56413.273088100,60881.598506863,60650.776383868,62439.506154464,-0.846434477,-0.663335282,1.005194844,0.779790044,-0.809419300,-0.027651946,0.109519358,0.002377077,0.007416303,1.907476676,-8.046661270,0.806024627,0.016110200,0.070268028,0.005847485,0.997369288,-0.354474156,-0.935054621,1.000000000,0.000000000,-5.876028304,-5.833317220,0.000000000,59483.664342811,3.122655015
1772681701.748347998,-0.809775000,-0.709466000,1.005192000,0.029164720,0.090559470,0.009298650,0.995420480,0.060773000,0.180729000,0.024191000,0.820535588,-0.943241684,-0.001646077,-0.811287305,-0.448773187,0.022706594,-0.027544460,0.024698875,1.012088002,-0.739281429,-0.248934641,0.028533448,56210.651888198,60649.930605450,60903.627705248,62609.133531937,-0.837851664,-0.673756670,1.005081692,0.795427164,-0.818231041,-0.026725713,0.110368907,-0.001116696,0.006917016,1.562103318,-7.934050411,0.815942329,0.013105924,0.069271064,0.006159614,0.997478786,-0.344504065,-0.938772185,1.000000000,0.000000000,-6.478400780,-5.506458746,0.000000000,59476.848223855,3.122106796
1772681701.758348227,-0.801638000,-0.718835000,1.005283000,0.023664850,0.089852770,0.008860000,0.995634450,0.049531000,0.179463000,0.022255000,0.827536368,-0.942124176,0.004712115,-0.904758552,-0.631426320,-0.022303397,-0.020524262,0.033207391,1.018777797,-0.835897227,-0.338518438,0.020523435,55510.068663673,60783.628488603,61499.079577105,62461.240891264,-0.828261999,-0.685293354,1.005028812,0.812191954,-0.826893309,-0.025250835,0.114695058,0.015050927,0.010917446,1.109143063,-7.773343049,0.829367889,0.009165822,0.067848054,0.006563642,0.997616078,-0.333091988,-0.942881659,1.000000000,0.000000000,-7.090275618,-5.180853105,0.000000000,59453.586733216,3.121558615
1772681701.768348217,-0.793195000,-0.728258000,1.005223000,0.019077400,0.086381780,0.009764710,0.996031570,0.040300000,0.172561000,0.023093000,0.835086967,-0.940606531,0.009243702,-0.994582230,-0.754385639,-0.068718501,-0.021781708,0.030963840,1.017441392,-0.929824713,-0.412001137,0.023440249,55054.566198837,60600.994103207,61802.396125727,62661.585650248,-0.819177673,-0.696032355,1.004965511,0.827488379,-0.833835351,-0.023348926,0.111305298,0.024934485,0.011056640,0.621367244,-7.581773405,0.842664252,0.004924143,0.066152035,0.006977096,0.997755178,-0.329216838,-0.944254339,1.000000000,0.000000000,-7.710365216,-4.663977298,0.000000000,59419.098676185,3.121010448
1772681701.778349161,-0.784848000,-0.737677000,1.005422000,0.014352630,0.083285380,0.009548250,0.996376630,0.030620000,0.166461000,0.021720000,0.844776200,-0.937058426,0.009631038,-1.019401864,-0.848256052,-0.069978502,-0.026652834,0.031090806,1.010499689,-0.988642731,-0.480014449,0.023401795,54815.270590067,60676.648606570,61841.600861487,62766.767502206,-0.809998461,-0.705453692,1.004743393,0.841844115,-0.835211173,-0.022511727,0.099815183,0.034224676,0.006626373,0.027128145,-7.282494154,0.854182160,-0.000237345,0.063508581,0.007419472,0.997916909,-0.321705614,-0.946830826,1.000000000,0.000000000,-8.203025071,-4.127708687,0.000000000,59401.366595474,3.120462229
1772681701.788349152,-0.776413000,-0.747057000,1.005626000,0.009088290,0.076902520,0.009294950,0.996953870,0.019786000,0.153773000,0.020170000,0.854271036,-0.932098207,0.008550203,-0.982849313,-0.840454365,-0.021904214,-0.030294772,0.034050452,1.016566783,-1.022288689,-0.510307374,0.014247736,53691.522232734,60814.914222643,62851.630715863,62415.786345002,-0.803601506,-0.714330873,1.004878166,0.839398944,-0.828765729,-0.021080994,0.091046428,0.047210838,0.010695160,-0.528874444,-6.974161076,0.867276882,-0.005066966,0.060786034,0.007833292,0.998080879,-0.303520611,-0.952798707,1.000000000,0.000000000,-8.285833201,-4.464156268,0.000000000,59380.015970934,3.119914062
1772681701.798350334,-0.767777000,-0.756345000,1.005620000,0.004801740,0.070393310,0.009380320,0.997463650,0.011009000,0.140804000,0.019584000,0.861310159,-0.925589401,0.008343433,-0.945249738,-0.678083948,0.025046076,-0.030257525,0.040365206,1.026320899,-1.019258230,-0.513307997,0.014625138,54206.099921073,60666.503709550,62466.747592739,62525.134964483,-0.794534745,-0.724519699,1.004888812,0.853918123,-0.834046244,-0.019263605,0.089170400,0.060981178,0.019854013,-1.010930450,-6.742209233,0.881346051,-0.009258687,0.058730918,0.008193422,0.998182462,-0.292883674,-0.956140664,1.000000000,0.000000000,-8.583004096,-4.533060496,0.000000000,59339.590469114,3.119949074
1772681701.808350801,-0.759129000,-0.765526000,1.005654000,-0.000723130,0.070954260,0.009872000,0.997430460,-0.000042000,0.142035000,0.019791000,0.866609251,-0.917536378,0.010052366,-0.938266942,-0.391312948,0.026037861,-0.029750342,0.045306105,1.035827426,-0.984173129,-0.450461448,0.022559176,54838.846997465,60445.629947358,62092.801715734,62536.387599922,-0.784603021,-0.735511602,1.004891321,0.868697712,-0.837685633,-0.016238386,0.084174482,0.078290645,0.030102189,-1.593764544,-6.443072847,0.898121085,-0.014325771,0.056080524,0.008603013,0.998274213,-0.282635201,-0.959222473,1.000000000,0.000000000,-9.076962593,-4.198125855,0.000000000,59282.334340078,3.120533116
1772681701.818351030,-0.750381000,-0.774644000,1.005706000,-0.004487790,0.069102440,0.011381670,0.997534550,-0.007452000,0.138408000,0.022302000,0.872234182,-0.910197637,0.012266929,-0.916420539,-0.126484798,0.034877864,-0.036111223,0.046910246,1.035435701,-0.916164428,-0.404594346,0.028097673,55157.033733650,60421.217700604,61897.041000535,62370.489864606,-0.775495275,-0.745561044,1.005037990,0.880890523,-0.839079059,-0.012090042,0.073052539,0.090435437,0.029823931,-2.168329847,-6.157127274,0.918894677,-0.019323735,0.053542113,0.009019458,0.998330112,-0.272334851,-0.962200851,1.000000000,0.000000000,-9.524765555,-3.909914740,0.000000000,59184.080292785,3.121117144
1772681701.828351498,-0.741690000,-0.783743000,1.005934000,-0.008791300,0.069257870,0.011647230,0.997492060,-0.016081000,0.138819000,0.022234000,0.876429751,-0.902955027,0.017573052,-0.879696422,0.034418459,0.013293513,-0.037695259,0.041187501,1.035184906,-0.834990851,-0.358380532,0.040947748,55865.648813812,60398.125996771,61472.262128928,62118.682101602,-0.766271477,-0.755633396,1.005250927,0.892048214,-0.838907210,-0.008080482,0.065051603,0.097226616,0.029028572,-2.668628173,-5.918567581,0.942929732,-0.023678831,0.051418912,0.009415358,0.998348046,-0.262804859,-0.964846828,1.000000000,0.000000000,-9.904081739,-3.679383655,0.000000000,59075.509559823,3.121701186
1772681701.838351488,-0.732937000,-0.792731000,1.006175000,-0.013628960,0.069366640,0.011457810,0.997432320,-0.025851000,0.139138000,0.021172000,0.881096278,-0.895497625,0.022392563,-0.833138361,0.002297812,-0.014464186,-0.031717979,0.037793686,1.037709793,-0.772547909,-0.323572195,0.058524091,56280.405723045,60414.009708738,61356.740419009,61726.863566684,-0.756600215,-0.765957951,1.005393470,0.902890875,-0.837187462,-0.004277932,0.070401093,0.096126163,0.035046916,-3.187428252,-5.682426411,0.977364791,-0.028199265,0.049310077,0.009892368,0.998335838,-0.251698462,-0.967800723,1.000000000,0.000000000,-10.252948116,-3.466240136,0.000000000,58976.391590714,3.122285200
1772681701.848351955,-0.724077000,-0.801643000,1.006399000,-0.017871610,0.069249300,0.011249440,0.997375850,-0.034430000,0.138984000,0.020160000,0.887524241,-0.887839688,0.025218091,-0.775609662,-0.115343033,-0.033005630,-0.036075877,0.041690473,1.035632357,-0.708510299,-0.314428151,0.053748773,56431.269247338,60350.511293003,61295.375900055,61534.606006523,-0.745296078,-0.777766695,1.005542412,0.914707439,-0.833431051,0.000198258,0.059886849,0.111598671,0.030410570,-3.736247442,-5.438032826,1.032656256,-0.032988329,0.047117440,0.010542884,0.998292324,-0.243032485,-0.970018148,1.000000000,0.000000000,-10.613355788,-3.240416202,0.000000000,58856.176909647,3.122869243
1772681701.858352423,-0.715181000,-0.810490000,1.006647000,-0.021499330,0.068561820,0.011653510,0.997347110,-0.041693000,0.137696000,0.020493000,0.893655947,-0.878671935,0.026885243,-0.733126665,-0.159899759,-0.035172081,-0.037091994,0.042729042,1.032799696,-0.687485254,-0.302769839,0.056354838,55786.140042333,60101.786496918,61720.750140073,61645.512233082,-0.734174850,-0.789204239,1.005758609,0.925434856,-0.828414863,0.004245907,0.053644915,0.120627958,0.026324717,-4.238680542,-5.214082783,1.091411050,-0.037373847,0.045100541,0.011188918,0.998230189,-0.230450992,-0.973037138,1.000000000,0.000000000,-10.914887800,-3.046815805,0.000000000,58749.891115393,3.123453285
1772681701.868353128,-0.706173000,-0.819198000,1.006896000,-0.024620870,0.066694930,0.012061190,0.997396670,-0.047953000,0.134038000,0.020965000,0.899900255,-0.868277763,0.028039987,-0.680066571,-0.246306448,-0.008248556,-0.032640199,0.038939691,1.030834395,-0.671746317,-0.297123864,0.049128901,56152.438500024,60294.779747015,61307.629749375,61392.115802143,-0.724831634,-0.798684852,1.006016707,0.933741593,-0.823228841,0.007437406,0.052611280,0.122977906,0.022694734,-4.597747043,-5.033069378,1.134461976,-0.040505657,0.043473252,0.011642428,0.998170928,-0.216572966,-0.976255944,1.000000000,0.000000000,-11.238152437,-2.644717519,0.000000000,58651.433523500,3.124037341
1772681701.878353119,-0.697163000,-0.827840000,1.007184000,-0.027847820,0.065366600,0.012336630,0.997396370,-0.054434000,0.131458000,0.021152000,0.904139995,-0.857129935,0.030347766,-0.653604900,-0.286877787,0.005072809,-0.032782851,0.028626824,1.028893098,-0.701906818,-0.300849871,0.041396388,55425.391686725,59983.601925569,61742.085354564,61640.171820033,-0.714873676,-0.808610473,1.006312315,0.942063016,-0.816826467,0.010437899,0.050851288,0.121952824,0.021370223,-4.968765517,-4.859718408,1.176222387,-0.043740395,0.041909502,0.012081965,0.998095598,-0.206090518,-0.978524484,1.000000000,0.000000000,-11.457695711,-2.514569483,0.000000000,58563.037124313,3.124621355
1772681701.888353825,-0.688109000,-0.836389000,1.007555000,-0.031377410,0.064147360,0.012419360,0.997369710,-0.061547000,0.129095000,0.020923000,0.907471308,-0.844390068,0.033930990,-0.668608402,-0.345487206,0.000124598,-0.034684374,0.025706745,1.027825300,-0.708287996,-0.291222225,0.036413770,55530.100879734,60020.866775536,61507.011220566,61597.919032819,-0.706081802,-0.817228869,1.006587779,0.948935391,-0.810443474,0.012898809,0.044771293,0.123909372,0.019556408,-5.342922543,-4.685743929,1.215276342,-0.047000196,0.040338623,0.012488735,0.998010020,-0.196184949,-0.980558390,1.000000000,0.000000000,-11.599847720,-2.607797249,0.000000000,58482.033989966,3.125567540
1772681701.898354769,-0.679041000,-0.844733000,1.007855000,-0.034509850,0.062674600,0.012496180,0.997358920,-0.067863000,0.126215000,0.020767000,0.909594732,-0.831071731,0.033732631,-0.648955557,-0.374757994,0.011664300,-0.035850341,0.018190489,1.026294139,-0.713354793,-0.300201396,0.026291014,55432.763463093,59831.746846864,61439.523373621,61737.413413282,-0.696172197,-0.826735843,1.006903146,0.956262119,-0.802437529,0.015367821,0.039275910,0.126796248,0.019798412,-5.762583047,-4.498616505,1.254569832,-0.050654029,0.038645669,0.012897179,0.997895426,-0.185663550,-0.982607465,1.000000000,0.000000000,-11.777606529,-2.483985895,0.000000000,58404.846278744,3.126910779
1772681701.908355474,-0.669911000,-0.852972000,1.008203000,-0.037910880,0.060844410,0.013009490,0.997342210,-0.074667000,0.122659000,0.021500000,0.909621984,-0.817277951,0.033205869,-0.620496538,-0.304927274,0.023386708,-0.030428068,0.015547552,1.024211298,-0.713383811,-0.306139536,0.028589978,55122.116595553,59845.938835736,61646.884099923,61627.031277608,-0.689164177,-0.833345422,1.007142770,0.961075022,-0.796178667,0.017099476,0.040086043,0.127734987,0.016114068,-6.111467132,-4.343995412,1.286371394,-0.053690306,0.037244988,0.013220385,0.997782728,-0.177827676,-0.984050686,1.000000000,0.000000000,-11.909012850,-2.383549812,0.000000000,58342.055831837,3.128253986
1772681701.918355942,-0.660808000,-0.861078000,1.008565000,-0.040969650,0.059083870,0.013487480,0.997320750,-0.080787000,0.119239000,0.022221000,0.908874661,-0.802987457,0.032349867,-0.592566934,-0.094060178,0.027138199,-0.029946216,0.021643059,1.021935766,-0.700864616,-0.302475594,0.025374127,55076.157272471,59931.430025385,61555.647235803,61502.288148740,-0.680494479,-0.841423683,1.007475626,0.966685734,-0.787971480,0.018917952,0.040113870,0.136701614,0.013599325,-6.399949510,-4.214328996,1.311741937,-0.056199752,0.036070310,0.013472896,0.997689253,-0.168697320,-0.985655725,1.000000000,0.000000000,-12.021696564,-2.294607936,0.000000000,58284.332779868,3.129597161
1772681701.928356886,-0.651689000,-0.869032000,1.008943000,-0.043999240,0.057124330,0.013738580,0.997302430,-0.086878000,0.115405000,0.022528000,0.909991975,-0.789105841,0.033901679,-0.583717200,0.074024995,0.010175718,-0.031100278,0.030310807,1.024192298,-0.677537050,-0.316316934,0.022889906,55081.557107522,59977.777826277,61517.611086862,61367.010621272,-0.674238057,-0.847116575,1.007711851,0.970509236,-0.781514916,0.020134848,0.036610124,0.152588907,0.014023324,-6.682379831,-4.086223552,1.334866338,-0.058655188,0.034909936,0.013698606,0.997612687,-0.161806018,-0.986811806,1.000000000,0.000000000,-12.123058809,-2.205623982,0.000000000,58229.791956291,3.130940401
1772681701.938357830,-0.642625000,-0.876873000,1.009100000,-0.045769620,0.058492830,0.014276550,0.997135850,-0.090360000,0.118233000,0.023282000,0.913737332,-0.775977239,0.038005100,-0.579188384,0.100980066,-0.009842401,-0.032504915,0.038834536,1.026431791,-0.652859164,-0.330520756,0.019791185,55088.168861244,60014.396769969,61499.301615015,61230.198178864,-0.669128335,-0.851702717,1.007898063,0.973549979,-0.776004271,0.021116164,0.032090963,0.164138554,0.014017125,-6.934643311,-3.960539066,1.357276690,-0.060847143,0.033773541,0.013903473,0.997521269,-0.157063460,-0.987579420,1.000000000,0.000000000,-12.177751694,-2.131044621,0.000000000,58194.854487626,3.132283640
1772681701.948358059,-0.633537000,-0.884543000,1.009599000,-0.049397840,0.061351000,0.013709050,0.996798860,-0.097701000,0.123981000,0.021435000,0.918310797,-0.761773066,0.042025425,-0.567379474,-0.027323007,-0.039645423,-0.039849895,0.041488706,1.025021911,-0.597562845,-0.342736467,-0.001190729,54397.217476419,60855.991591030,61277.554836270,61038.422806549,-0.662455190,-0.857668680,1.008166999,0.976153581,-0.767146223,0.022597310,0.024848160,0.172198560,0.011370116,-7.180028175,-3.833739999,1.379119687,-0.062978646,0.032628214,0.014098267,0.997390733,-0.150060580,-0.988664142,1.000000000,0.000000000,-12.196513332,-2.260560753,0.000000000,58165.270530245,3.133626783
1772681701.958358288,-0.624328000,-0.892087000,1.010023000,-0.052460050,0.062526240,0.013665440,0.996569950,-0.103865000,0.126394000,0.020845000,0.922627631,-0.746833243,0.045271952,-0.534943940,-0.275118807,-0.050124010,-0.041090898,0.035458422,1.021647910,-0.572406357,-0.355143038,-0.002897003,54342.621872852,60773.840646203,61330.124951430,60931.084391906,-0.656135247,-0.863257971,1.008430163,0.978440573,-0.758551807,0.023798387,0.017396282,0.172895882,0.007173979,-7.418072195,-3.698903429,1.398710451,-0.065044107,0.031414182,0.014260590,0.997301490,-0.142428195,-0.989795774,1.000000000,0.000000000,-12.161209069,-2.640874792,0.000000000,58140.169830054,3.134969926
1772681701.968358755,-0.614954000,-0.899488000,1.010569000,-0.055119700,0.056907920,0.013697360,0.996762600,-0.109264000,0.115212000,0.021174000,0.925676479,-0.731239955,0.046993220,-0.479862304,-0.543980222,-0.051314198,-0.040752105,0.029850031,1.019026833,-0.554038060,-0.362891474,-0.003266966,54448.192169874,60520.200806493,61402.332121893,60868.348996988,-0.650558189,-0.868136850,1.008664911,0.980585034,-0.751132596,0.024621008,0.017425532,0.168247327,0.007397735,-7.533872639,-3.628795469,1.407965484,-0.066048233,0.030784321,0.014333137,0.997242408,-0.136701501,-0.990605444,1.000000000,0.000000000,-12.215327049,-2.315184800,0.000000000,58089.201840586,3.136313101
1772681701.978359699,-0.605681000,-0.906753000,1.011033000,-0.056955290,0.052590410,0.014161690,0.996890060,-0.112947000,0.106669000,0.022374000,0.926827144,-0.715191968,0.045933343,-0.405427414,-0.740900630,-0.053123805,-0.038374389,0.026118108,1.018006801,-0.543925506,-0.362279191,-0.003734704,54473.243463835,60588.717166046,61264.014721045,60889.332132101,-0.648360813,-0.870025548,1.008758966,0.981415332,-0.748188357,0.024899584,0.017875969,0.164356597,0.007153646,-7.599743719,-3.585125033,1.412998954,-0.066618866,0.030393056,0.014369014,0.997214794,-0.133504963,-0.991041435,1.000000000,0.000000000,-12.263202119,-2.042242996,0.000000000,58045.269259872,3.137656341
1772681701.988359928,-0.596489000,-0.913789000,1.011435000,-0.058758400,0.049338140,0.013873250,0.996955730,-0.116638000,0.100174000,0.021976000,0.926012574,-0.698829679,0.043179373,-0.309438831,-0.773567907,-0.038155155,-0.035996843,0.022386452,1.016986842,-0.533813676,-0.361666952,-0.004202408,54498.292966158,60657.228625389,61125.707212496,60910.313766525,-0.646377970,-0.871724443,1.008844091,0.982162213,-0.745528180,0.025143630,0.019343133,0.162296099,0.005780153,-7.665610088,-3.541457720,1.418032064,-0.067189458,0.030001819,0.014404890,0.997187182,-0.131310983,-0.991329362,1.000000000,0.000000000,-12.276220463,-2.063771517,0.000000000,58040.614866804,3.138999484
1772681701.998361111,-0.587273000,-0.920680000,1.011824000,-0.059833080,0.046675530,0.014155120,0.997016060,-0.118800000,0.094909000,0.022745000,0.923414289,-0.682042876,0.041449675,-0.265475942,-0.544991259,-0.052285178,-0.033619070,0.018654440,1.015966785,-0.523700882,-0.361054654,-0.004670157,54523.344857332,60725.746618345,60987.386514216,60931.297401868,-0.644394937,-0.873423500,1.008929223,0.982909165,-0.742867748,0.025387700,0.020810437,0.160235406,0.004406529,-7.731482739,-3.497786243,1.423065654,-0.067760104,0.029610546,0.014440768,0.997159568,-0.129116794,-0.991617316,1.000000000,0.000000000,-12.289240048,-2.085302091,0.000000000,58035.960029868,3.140342755
