t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687776.830794811,-0.019098000,0.060449000,0.055662000,0.023299950,-0.051338820,0.040883840,-0.997572030,-0.050965000,0.100693000,-0.084489000,-0.089827873,-0.010695120,-0.507098984,1.079049607,-1.673361299,-0.184272766,0.462086261,1.113034082,1.111304739,18.225925796,10.909483206,-13.812014269,-1206430.825219495,792036.318981217,1095442.408845035,-615331.628720541,-0.406995069,-0.076312992,1.081952459,-0.314784745,0.043880487,-0.284703460,0.867571554,-5.030392028,-8.050277875,-4.929136672,5.277033857,9.122659415,-0.042935662,-0.046008347,0.079933769,0.999843893,-0.446258982,0.000000000,1.000000000,0.000000000,-2.461777257,-6.665729979,0.000000000,78486.791944728,3.262170076
1772687776.840794325,-0.020447000,0.059749000,0.053731000,0.012558830,-0.038909060,0.041026340,-0.998321190,-0.028355000,0.076732000,-0.083233000,-0.097073894,0.017903668,-0.148382120,1.013586034,-2.984911202,0.207883560,0.462854421,1.114894479,1.111489529,18.256841018,10.928034270,-13.835438369,-1208559.283372747,793272.124357824,1097201.493435538,-616480.790915763,-0.408119118,-0.076475972,1.082089669,-0.315200676,0.044029753,-0.285211220,0.869018296,-5.038925625,-8.063922576,-4.938289689,5.286504841,9.136904086,-0.043015374,-0.046090969,0.080058645,0.999843684,-0.447404742,0.000000000,1.000000000,0.000000000,-2.466303979,-6.675972325,0.000000000,78521.644529881,3.262170076
1772687776.850793123,-0.021166000,0.060319000,0.057311000,0.003228990,-0.024682380,0.038095000,-0.998964030,-0.008342000,0.049087000,-0.076437000,-0.092919787,0.051968495,0.140945200,0.417959838,-3.992653271,0.641434622,0.463622526,1.116754743,1.111674305,18.287754030,10.946584007,-13.858860794,-1210687.589279404,794507.841338444,1098960.452200386,-617629.870912501,-0.409243087,-0.076638940,1.082226869,-0.315616578,0.044179008,-0.285718944,0.870464935,-5.047458611,-8.077566301,-4.947442052,5.295975148,9.151147738,-0.043095080,-0.046173584,0.080183511,0.999843475,-0.448550421,0.000000000,1.000000000,0.000000000,-2.470830377,-6.686213939,0.000000000,78556.494622061,3.262170076
1772687776.860792875,-0.021794000,0.061326000,0.060566000,0.004969660,-0.004257370,0.033145310,-0.999429120,-0.010216000,0.008181000,-0.066346000,-0.078778676,0.080802765,0.286158868,-0.443583557,-4.291090854,0.986214799,0.464390704,1.118615185,1.111859099,18.318669989,10.965135513,-13.882285453,-1212816.098181522,795743.676180380,1100719.578732773,-618779.060507217,-0.410367163,-0.076801923,1.082364083,-0.316032519,0.044328277,-0.286226716,0.871911712,-5.055992411,-8.091211327,-4.956595288,5.305446358,9.165392748,-0.043174794,-0.046256208,0.080308390,0.999843265,-0.449696209,0.000000000,1.000000000,0.000000000,-2.475357207,-6.696456530,0.000000000,78591.348038205,3.262170076
1772687776.870792627,-0.022550000,0.062605000,0.062378000,0.015542840,0.022718650,0.028253150,-0.999221720,-0.029814000,-0.046297000,-0.055845000,-0.058593196,0.094995879,0.259561945,-1.218565919,-3.898689825,1.180512076,0.465158883,1.120475626,1.112043893,18.349585949,10.983687020,-13.905710112,-1214944.607083639,796979.511022316,1102478.705265161,-619928.250101933,-0.411491239,-0.076964907,1.082501296,-0.316448460,0.044477546,-0.286734488,0.873358489,-5.064526211,-8.104856353,-4.965748523,5.314917569,9.179637759,-0.043254508,-0.046338831,0.080433269,0.999843056,-0.450841997,0.000000000,1.000000000,0.000000000,-2.479884037,-6.706699120,0.000000000,78626.201454348,3.262170076
1772687776.880791903,-0.023284000,0.063397000,0.063565000,0.028666880,0.041596510,0.021953810,-0.998481830,-0.055647000,-0.084426000,-0.041616000,-0.046595817,0.086762845,0.116536554,-1.456833850,-3.114539831,1.205072202,0.465927024,1.122335979,1.112228679,18.380500435,11.002237641,-13.929133654,-1217073.014488026,798215.286933594,1104237.747913779,-621077.384897660,-0.412615262,-0.077127883,1.082638503,-0.316864381,0.044626808,-0.287242236,0.874805196,-5.073059604,-8.118500729,-4.974901322,5.324388327,9.193882090,-0.043334218,-0.046421451,0.080558141,0.999842847,-0.451987730,0.000000000,1.000000000,0.000000000,-2.484410651,-6.716941222,0.000000000,78661.053208510,3.262170076
1772687776.890791893,-0.023563000,0.063893000,0.064078000,0.031383770,0.050995960,0.015037200,-0.998092360,-0.061478000,-0.102923000,-0.026962000,-0.038414378,0.060246559,-0.005248915,-0.894893427,-1.867414504,1.120333117,0.466695221,1.124196465,1.112413477,18.411417131,11.020789590,-13.952558871,-1219201.574139009,799451.151240860,1105996.916388051,-622226.601891870,-0.413739365,-0.077290870,1.082775719,-0.317280332,0.044776081,-0.287750020,0.876252008,-5.081593608,-8.132146080,-4.984054776,5.333859763,9.208127440,-0.043413934,-0.046504076,0.080683023,0.999842637,-0.453133545,0.000000000,1.000000000,0.000000000,-2.488937589,-6.727184057,0.000000000,78695.907455644,3.262170076
1772687776.900791645,-0.023756000,0.064338000,0.063684000,0.032108360,0.052640410,0.009652940,-0.998050530,-0.063473000,-0.105893000,-0.015978000,-0.015258162,0.039349641,-0.105670524,0.219460224,-0.154706218,0.975676153,0.467463399,1.126056906,1.112598271,18.442333091,11.039341096,-13.975983530,-1221330.083041127,800686.986082796,1107756.042920438,-623375.791486586,-0.414863441,-0.077453854,1.082912933,-0.317696273,0.044925350,-0.288257793,0.877698785,-5.090127408,-8.145791106,-4.993208012,5.343330974,9.222372451,-0.043493648,-0.046586700,0.080807902,0.999842428,-0.454279333,0.000000000,1.000000000,0.000000000,-2.493464419,-6.737426648,0.000000000,78730.760871787,3.262170076
1772687776.910791159,-0.023896000,0.064805000,0.062279000,0.030854140,0.051878070,0.005887890,-0.998159320,-0.061354000,-0.104116000,-0.008599000,0.009193532,0.027046712,-0.185734655,1.294956204,1.485890382,0.862989417,0.468231559,1.127917303,1.112783061,18.473248314,11.057892160,-13.999407630,-1223458.541194379,801922.791459404,1109515.127510941,-624524.953681807,-0.415987490,-0.077616834,1.083050143,-0.318112204,0.045074616,-0.288765553,0.879145527,-5.098661005,-8.159435807,-5.002361030,5.352801958,9.236617122,-0.043573359,-0.046669321,0.080932777,0.999842219,-0.455425093,0.000000000,1.000000000,0.000000000,-2.497991141,-6.747668994,0.000000000,78765.613456940,3.262170076
1772687776.920791149,-0.023890000,0.065066000,0.060301000,0.023556300,0.043983330,0.002158140,-0.998752180,-0.047064000,-0.088072000,-0.002247000,0.026651898,0.022013678,-0.222337834,1.981718253,2.735976352,0.757883310,0.468999756,1.129777789,1.112967860,18.504165011,11.076444108,-14.022832848,-1225587.100845361,803158.655766669,1111274.295985213,-625674.170676017,-0.417111593,-0.077779821,1.083187360,-0.318528155,0.045223888,-0.289273337,0.880592338,-5.107195008,-8.173081158,-5.011514484,5.362273394,9.250862472,-0.043653075,-0.046751947,0.081057659,0.999842010,-0.456570908,0.000000000,1.000000000,0.000000000,-2.502518079,-6.757911829,0.000000000,78800.467704074,3.262170076
1772687776.930790901,-0.023607000,0.065048000,0.057819000,0.009058720,0.027611180,-0.001187070,-0.999576990,-0.018204000,-0.055206000,0.002878000,0.035236407,0.017030704,-0.202457788,2.193904005,3.629125921,0.657816526,0.469767934,1.131638230,1.113152654,18.535080970,11.094995615,-14.046257506,-1227715.609747479,804394.490608606,1113033.422517600,-626823.360270733,-0.418235669,-0.077942805,1.083324573,-0.318944096,0.045373157,-0.289781109,0.882039115,-5.115728808,-8.186726185,-5.020667719,5.371744605,9.265107483,-0.043732789,-0.046834570,0.081182538,0.999841800,-0.457716696,0.000000000,1.000000000,0.000000000,-2.507044909,-6.768154420,0.000000000,78835.321120218,3.262170076
1772687776.940790892,-0.022687000,0.065295000,0.054611000,-0.003789640,0.001694500,-0.005077620,-0.999978490,0.007562000,-0.003427000,0.010142000,0.031350651,0.011899025,-0.146713391,2.115854706,3.931313530,0.577813043,0.470536131,1.133498716,1.113337452,18.565997667,11.113547563,-14.069682724,-1229844.169398461,805630.354915872,1114792.590991873,-627972.577264943,-0.419359772,-0.078105793,1.083461790,-0.319360046,0.045522430,-0.290288893,0.883485926,-5.124262812,-8.200371536,-5.029821173,5.381216041,9.279352833,-0.043812505,-0.046917196,0.081307419,0.999841591,-0.458862511,0.000000000,1.000000000,0.000000000,-2.511571847,-6.778397255,0.000000000,78870.175367352,3.262170076
1772687776.950790644,-0.022642000,0.065487000,0.054275000,-0.011693070,-0.016051660,-0.008827450,-0.999763820,0.023678000,0.031895000,0.018036000,0.016690322,0.009355292,-0.077364971,1.661591893,3.509967635,0.435177550,0.471304309,1.135359157,1.113522247,18.596913627,11.132099069,-14.093107383,-1231972.678300579,806866.189757808,1116551.717524260,-629121.766859659,-0.420483848,-0.078268776,1.083599003,-0.319775987,0.045671699,-0.290796665,0.884932703,-5.132796612,-8.214016562,-5.038974409,5.390687251,9.293597843,-0.043892219,-0.046999819,0.081432298,0.999841382,-0.460008299,0.000000000,1.000000000,0.000000000,-2.516098677,-6.788639845,0.000000000,78905.028783495,3.262170076
1772687776.960789919,-0.022609000,0.065530000,0.054785000,-0.017217540,-0.031676180,-0.009968520,-0.999300160,0.035119000,0.063006000,0.021057000,-0.002427468,0.009063669,-0.019807063,0.963814874,2.440095572,0.245699426,0.472072451,1.137219510,1.113707032,18.627828112,11.150649691,-14.116530925,-1234101.085704966,808101.965669086,1118310.760172878,-630270.901655386,-0.421607870,-0.078431752,1.083736210,-0.320191909,0.045820961,-0.291304413,0.886379411,-5.141330005,-8.227660938,-5.048127208,5.400158010,9.307842175,-0.043971929,-0.047082439,0.081557171,0.999841172,-0.461154032,0.000000000,1.000000000,0.000000000,-2.520625291,-6.798881948,0.000000000,78939.880537657,3.262170076
1772687776.970789909,-0.022751000,0.065589000,0.054928000,-0.019914250,-0.041489010,-0.010126400,-0.998889150,0.040775000,0.082576000,0.021959000,-0.017611230,0.007410345,0.013421496,0.346165335,1.174553947,0.069605093,0.472840647,1.139079996,1.113891830,18.658744809,11.169201639,-14.139956142,-1236229.645355949,809337.829976352,1120069.928647150,-631420.118649596,-0.422731973,-0.078594740,1.083873427,-0.320607859,0.045970234,-0.291812197,0.887826222,-5.149864009,-8.241306289,-5.057280662,5.409629446,9.322087525,-0.044051644,-0.047165064,0.081682052,0.999840963,-0.462299848,0.000000000,1.000000000,0.000000000,-2.525152229,-6.809124782,0.000000000,78974.734784791,3.262170076
1772687776.980788708,-0.023211000,0.065620000,0.054523000,-0.021141560,-0.042111900,-0.010527620,-0.998833720,0.043286000,0.083778000,0.022894000,-0.021947901,0.003738838,0.014961586,0.002192621,0.152709466,-0.049195334,0.473608752,1.140940260,1.114076607,18.689657821,11.187751376,-14.163378567,-1238357.951262606,810573.546956971,1121828.887411998,-632569.198646334,-0.423855942,-0.078757708,1.084010627,-0.321023761,0.046119489,-0.292319921,0.889272861,-5.158396995,-8.254950014,-5.066433025,5.419099753,9.336331177,-0.044131351,-0.047247680,0.081806919,0.999840754,-0.463445526,0.000000000,1.000000000,0.000000000,-2.529678627,-6.819366396,0.000000000,79009.584876971,3.262170076
1772687776.990788698,-0.023278000,0.065709000,0.054494000,-0.019928670,-0.039356270,-0.009837160,-0.998978060,0.040727000,0.078320000,0.021290000,-0.013607597,0.002721170,-0.005576903,-0.173580640,-0.378207306,-0.091815212,0.474376949,1.142800745,1.114261405,18.720574517,11.206303325,-14.186803784,-1240486.510913588,811809.411264237,1123588.055886270,-633718.415640545,-0.424980045,-0.078920696,1.084147844,-0.321439712,0.046268762,-0.292827705,0.890719673,-5.166930998,-8.268595365,-5.075586479,5.428571189,9.350576527,-0.044211066,-0.047330305,0.081931801,0.999840544,-0.464591341,0.000000000,1.000000000,0.000000000,-2.534205565,-6.829609231,0.000000000,79044.439124106,3.262170076
1772687777.000788450,-0.023298000,0.065740000,0.054408000,-0.018227880,-0.036258960,-0.009464050,-0.999131350,0.037216000,0.072173000,0.020288000,-0.006779700,0.002025876,-0.007838921,-0.263488073,-0.637904291,-0.084471581,0.475145127,1.144661187,1.114446200,18.751490477,11.224854831,-14.210228443,-1242615.019815706,813045.246106173,1125347.182418658,-634867.605235261,-0.426104121,-0.079083679,1.084285057,-0.321855653,0.046418031,-0.293335477,0.892166449,-5.175464798,-8.282240391,-5.084739714,5.438042399,9.364821538,-0.044290780,-0.047412929,0.082056680,0.999840335,-0.465737129,0.000000000,1.000000000,0.000000000,-2.538732395,-6.839851822,0.000000000,79079.292540249,3.262170076
1772687777.010788441,-0.023302000,0.065728000,0.054503000,-0.017425040,-0.034278690,-0.009173190,-0.999218290,0.035542000,0.068237000,0.019573000,0.000226507,0.000536059,-0.001292565,-0.261693757,-0.598929751,-0.081381984,0.475913324,1.146521672,1.114630998,18.782407174,11.243406780,-14.233653660,-1244743.579466688,814281.110413439,1127106.350892930,-636016.822229471,-0.427228224,-0.079246667,1.084422274,-0.322271604,0.046567304,-0.293843262,0.893613261,-5.183998802,-8.295885743,-5.093893168,5.447513835,9.379066888,-0.044370496,-0.047495554,0.082181561,0.999840126,-0.466882944,0.000000000,1.000000000,0.000000000,-2.543259333,-6.850094657,0.000000000,79114.146787383,3.262170076
1772687777.020787954,-0.023313000,0.065711000,0.054497000,-0.016774600,-0.032474320,-0.008944960,-0.999291760,0.034184000,0.064648000,0.019008000,0.003113341,-0.000455675,0.002273149,-0.215171916,-0.435590278,-0.073266812,0.476681484,1.148382069,1.114815788,18.813322397,11.261957844,-14.257077761,-1246872.037619941,815516.915790046,1128865.435483433,-637165.984424692,-0.428352273,-0.079409647,1.084559484,-0.322687535,0.046716569,-0.294351022,0.895060003,-5.192532399,-8.309530444,-5.103046186,5.456984820,9.393311559,-0.044450208,-0.047578176,0.082306437,0.999839917,-0.468028705,0.000000000,1.000000000,0.000000000,-2.547786054,-6.860337003,0.000000000,79148.999372536,3.262170076
1772687777.030787945,-0.023300000,0.065712000,0.054484000,-0.015690930,-0.030645770,-0.008417520,-0.999371690,0.031943000,0.061027000,0.017820000,0.000961935,-0.000877937,0.000093925,-0.153054239,-0.331155742,-0.050024667,0.477449680,1.150242555,1.115000586,18.844239093,11.280509792,-14.280502978,-1249000.597270923,816752.780097312,1130624.603957705,-638315.201418902,-0.429476376,-0.079572634,1.084696701,-0.323103485,0.046865842,-0.294858806,0.896506814,-5.201066402,-8.323175795,-5.112199640,5.466456256,9.407556909,-0.044529924,-0.047660801,0.082431318,0.999839707,-0.469174520,0.000000000,1.000000000,0.000000000,-2.552312992,-6.870579838,0.000000000,79183.853619670,3.262170076
1772687777.040787458,-0.023255000,0.065721000,0.054436000,-0.014755230,-0.028590470,-0.008149680,-0.999449070,0.030013000,0.056940000,0.017163000,0.000427352,-0.000013501,-0.000776456,-0.121033899,-0.266540634,-0.040788819,0.478217840,1.152102952,1.115185376,18.875154316,11.299060856,-14.303927078,-1251129.055424176,817988.585473919,1132383.688548207,-639464.363614124,-0.430600425,-0.079735614,1.084833911,-0.323519416,0.047015108,-0.295366566,0.897953557,-5.209599999,-8.336820496,-5.121352657,5.475927240,9.421801580,-0.044609636,-0.047743423,0.082556194,0.999839498,-0.470320280,0.000000000,1.000000000,0.000000000,-2.556839714,-6.880822184,0.000000000,79218.706204823,3.262170076
1772687777.050787210,-0.023280000,0.065716000,0.054456000,-0.014333170,-0.027400580,-0.008126540,-0.999488730,0.029145000,0.054567000,0.017056000,-0.000091030,0.000537983,-0.002001613,-0.100886518,-0.214292009,-0.029926337,0.478986019,1.153963394,1.115370170,18.906070276,11.317612362,-14.327351737,-1253257.564326293,819224.420315855,1134142.815080595,-640613.553208840,-0.431724501,-0.079898598,1.084971124,-0.323935357,0.047164377,-0.295874338,0.899400334,-5.218133799,-8.350465522,-5.130505893,5.485398450,9.436046590,-0.044689349,-0.047826046,0.082681073,0.999839289,-0.471466068,0.000000000,1.000000000,0.000000000,-2.561366544,-6.891064775,0.000000000,79253.559620966,3.262170076
1772687777.060786486,-0.023296000,0.065718000,0.054461000,-0.014085140,-0.026979930,-0.008001190,-0.999504710,0.028633000,0.053734000,0.016779000,-0.000508669,0.000653159,-0.001030567,-0.066889358,-0.139350704,-0.017043104,0.479754160,1.155823746,1.115554956,18.936984761,11.336162984,-14.350775279,-1255385.971730680,820460.196227133,1135901.857729213,-641762.688004567,-0.432848523,-0.080061573,1.085108331,-0.324351279,0.047313639,-0.296382086,0.900847041,-5.226667192,-8.364109898,-5.139658692,5.494869209,9.450290922,-0.044769059,-0.047908666,0.082805946,0.999839079,-0.472611801,0.000000000,1.000000000,0.000000000,-2.565893158,-6.901306877,0.000000000,79288.411375128,3.262170076
1772687777.070785999,-0.023298000,0.065728000,0.054438000,-0.013859860,-0.026420220,-0.007976270,-0.999523010,0.028171000,0.052618000,0.016701000,-0.000519295,0.000106202,-0.000250576,-0.026914309,-0.067492928,-0.004683730,0.480522320,1.157684143,1.115739745,18.967899984,11.354714048,-14.374199380,-1257514.429883933,821696.001603740,1137660.942319715,-642911.850199788,-0.433972573,-0.080224553,1.085245541,-0.324767210,0.047462905,-0.296889846,0.902293784,-5.235200789,-8.377754598,-5.148811710,5.504340194,9.464535593,-0.044848771,-0.047991287,0.082930821,0.999838870,-0.473757562,0.000000000,1.000000000,0.000000000,-2.570419880,-6.911549224,0.000000000,79323.263960280,3.262170076
1772687777.080785513,-0.023298000,0.065740000,0.054407000,-0.013686880,-0.026052820,-0.007902930,-0.999535620,0.027814000,0.051888000,0.016535000,0.000045398,-0.000349395,0.000416726,0.000039496,-0.014351247,0.002204837,0.481290480,1.159544540,1.115924535,18.998815207,11.373265112,-14.397623480,-1259642.888037185,822931.806980347,1139420.026910218,-644061.012395009,-0.435096622,-0.080387533,1.085382751,-0.325183141,0.047612170,-0.297397606,0.903740526,-5.243734385,-8.391399299,-5.157964727,5.513811178,9.478780264,-0.044928483,-0.048073909,0.083055697,0.999838661,-0.474903322,0.000000000,1.000000000,0.000000000,-2.574946602,-6.921791570,0.000000000,79358.116545433,3.262170076
1772687777.090785265,-0.023296000,0.065727000,0.054423000,-0.013599270,-0.025892560,-0.007853270,-0.999541380,0.027633000,0.051571000,0.016426000,0.000709436,-0.000348094,0.000558691,0.021473694,0.020579624,0.013502080,0.482058659,1.161404982,1.116109329,19.029731166,11.391816618,-14.421048139,-1261771.396939303,824167.641822284,1141179.153442605,-645210.201989725,-0.436220698,-0.080550517,1.085519965,-0.325599082,0.047761439,-0.297905378,0.905187303,-5.252268185,-8.405044325,-5.167117963,5.523282388,9.493025274,-0.045008197,-0.048156532,0.083180576,0.999838452,-0.476049110,0.000000000,1.000000000,0.000000000,-2.579473432,-6.932034161,0.000000000,79392.969961576,3.262170076
