t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689468.045202732,-0.065864000,0.012722000,0.906522000,-0.000723310,0.023586380,0.004331200,0.999712160,-0.001243000,0.047183000,0.008636000,-0.011627090,-0.016485020,-0.000296795,0.005930745,0.000364802,-0.027112696,-0.019134623,0.018371250,0.999395433,-0.041295802,-0.031139889,-0.033214869,52109.625767653,54956.832146879,56335.559680401,51310.425104656,-0.065572236,0.012518892,0.906458544,0.025684218,-0.028943872,-0.006432002,-0.002794049,0.007629022,0.001311535,0.403987859,-0.892693100,0.786712139,0.003471775,0.007814119,0.006837583,0.999938841,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483956675
1772689468.055202246,-0.065985000,0.012570000,0.906503000,-0.000651330,0.023873240,0.004185450,0.999706020,-0.001104000,0.047756000,0.008347000,-0.014246420,-0.015401316,-0.000241142,-0.012487835,0.005384032,-0.039048815,-0.014572895,0.019773507,0.995676531,-0.047655907,-0.047385967,-0.031579811,51956.355777400,55083.595581988,56447.898895497,51185.516779949,-0.065677057,0.012383476,0.906453076,0.026026481,-0.029042187,-0.006158770,0.000228490,0.014859008,-0.002604520,0.392701488,-0.882048751,0.769761227,0.003375071,0.007720063,0.006690758,0.999940846,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689468.065202713,-0.066146000,0.012410000,0.906513000,-0.000622810,0.023126970,0.004055010,0.999724120,-0.001059000,0.046263000,0.008088000,-0.014691622,-0.014611824,-0.001556295,-0.008535965,-0.023757761,-0.040097893,-0.011255248,0.015478243,0.998063284,-0.050707933,-0.053203367,-0.031463304,51958.719723183,55110.843661529,56434.185907518,51189.799307958,-0.065792705,0.012246567,0.906453962,0.026294004,-0.029126811,-0.006088651,0.001977268,0.013130508,-0.003979462,0.372177477,-0.865982141,0.755133268,0.003197887,0.007578257,0.006564956,0.999943291,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689468.075202465,-0.066285000,0.012246000,0.906515000,-0.000875700,0.022394620,0.003599560,0.999742350,-0.001591000,0.044799000,0.007165000,-0.013824994,-0.014736844,-0.001809656,0.002608120,-0.050315139,-0.027822548,-0.005436114,0.010550353,1.002088222,-0.045503704,-0.039566343,-0.032211714,52021.886682651,55007.949114272,56360.344584371,51346.524523383,-0.065927716,0.012086615,0.906452865,0.026555304,-0.029181299,-0.006116778,0.007289316,0.005363255,-0.000437664,0.344284974,-0.839578313,0.739024755,0.002957048,0.007345839,0.006426935,0.999946548,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689468.085202456,-0.066418000,0.012102000,0.906496000,-0.000961360,0.021934730,0.003399660,0.999753160,-0.001775000,0.043879000,0.006762000,-0.012246224,-0.015238165,-0.000968474,0.010128946,-0.089522029,-0.017533004,-0.001426667,0.008505805,1.004306848,-0.035692039,-0.018574247,-0.024873212,52372.415502793,54894.187150838,56068.940642458,51450.398044693,-0.066064577,0.011945100,0.906440523,0.026749641,-0.029140812,-0.005865779,0.012721121,0.001628173,0.003279523,0.316887611,-0.813793860,0.722394696,0.002720461,0.007118909,0.006284205,0.999949849,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689468.095202208,-0.066625000,0.012022000,0.906448000,-0.000974350,0.024106410,0.003853360,0.999701500,-0.001764000,0.048225000,0.007666000,-0.010795776,-0.015762156,0.000381857,0.007422780,-0.084931196,-0.009854650,-0.004714571,0.011609681,1.004312489,-0.031173826,-0.007738607,-0.017332230,52602.876920782,54852.543239346,55906.947088368,51422.398776667,-0.066212142,0.011816505,0.906415475,0.026907349,-0.028997248,-0.005370956,0.009186590,0.003240761,0.004561120,0.288643435,-0.794473639,0.704887961,0.002476126,0.006948388,0.006133628,0.999952664,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689468.105202436,-0.066583000,0.011794000,0.906436000,-0.000274680,0.021291110,0.003617180,0.999766740,-0.000396000,0.042587000,0.007228000,-0.009691151,-0.016539254,0.001962337,-0.005102781,-0.074044771,-0.012336270,-0.011343113,0.021775198,1.004605979,-0.016717703,0.021026179,-0.019882640,52691.345122425,54863.836280606,55799.812670035,51409.808686358,-0.066283004,0.011637307,0.906413792,0.027288285,-0.028996398,-0.004713109,0.001984614,0.017391270,0.004594442,0.270097779,-0.787034374,0.691137797,0.002315521,0.006882198,0.006014925,0.999954387,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689468.115202665,-0.066711000,0.011605000,0.906539000,-0.000646530,0.021140050,0.003452320,0.999770350,-0.001148000,0.042287000,0.006882000,-0.009591967,-0.017163692,0.003463679,-0.026894174,-0.062195568,-0.018932100,-0.011797732,0.022405252,0.999603081,0.011305877,0.045577198,-0.016290318,53180.598215578,54919.452471666,55348.887629612,51309.892693513,-0.066378816,0.011460735,0.906459839,0.027544207,-0.028971767,-0.003920855,0.001516314,0.019181143,0.000682726,0.253975361,-0.790896149,0.679538540,0.002175330,0.006914830,0.005914601,0.999955156,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689468.125202656,-0.066822000,0.011460000,0.906563000,-0.000977120,0.020868280,0.003322510,0.999776240,-0.001817000,0.041746000,0.006609000,-0.009601544,-0.017313361,0.004304258,-0.050058922,-0.033432447,-0.029827844,-0.011237380,0.015231457,0.997890281,0.038422242,0.064482501,-0.004691689,53408.301320766,54828.445119899,55219.310469100,51294.580285539,-0.066472604,0.011313062,0.906496339,0.027749187,-0.028882080,-0.003475839,0.003368510,0.012763749,-0.003640913,0.248245639,-0.808418965,0.668626767,0.002125098,0.007067239,0.005819390,0.999954875,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689468.135202408,-0.066949000,0.011294000,0.906612000,-0.001321340,0.021363370,0.003253960,0.999765610,-0.002505000,0.042738000,0.006456000,-0.010335771,-0.016932689,0.004511640,-0.056257541,0.024130830,-0.035402355,-0.010750533,0.008092981,1.002144375,0.066095769,0.077571948,0.004151652,51551.225314287,56294.735512699,56815.893316047,49263.484059917,-0.066570154,0.011171264,0.906535453,0.027935305,-0.028790574,-0.003483070,0.003961211,0.005485552,-0.000678713,0.258366976,-0.835570936,0.662490588,0.002212423,0.007304568,0.005764665,0.999953475,0.162520416,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689468.145201921,-0.067032000,0.011113000,0.906633000,-0.001590860,0.021666430,0.002940710,0.999759660,-0.003056000,0.043345000,0.005817000,-0.010664035,-0.016322471,0.003673877,-0.031391504,0.106989242,-0.021461536,-0.007773107,0.005675139,1.007379398,0.086341891,0.092056393,0.006527955,47180.418867925,59981.920754717,60402.090566038,44389.826415094,-0.066667940,0.010996925,0.906569671,0.028270416,-0.028737741,-0.003137551,0.007431191,0.000856925,0.007532790,0.287081470,-0.874805451,0.662285505,0.002461016,0.007648380,0.005760153,0.999950526,0.999321763,0.000220372,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689468.155201912,-0.067130000,0.010961000,0.906658000,-0.001655990,0.022251630,0.003002650,0.999746520,-0.003181000,0.044517000,0.005936000,-0.008809954,-0.017080378,0.003650994,0.015196118,0.076086473,-0.017202392,-0.005421185,0.012243665,1.010132496,0.087999597,0.163243239,0.007766577,47124.390298507,59873.068905473,60503.495771144,44440.065174129,-0.066753564,0.010851317,0.906599239,0.028641574,-0.028709498,-0.002185686,0.010762820,0.003946685,0.009330724,0.331233903,-0.917821726,0.666107557,0.002843851,0.008026065,0.005789442,0.999946502,0.994990915,0.001627546,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.481736834
1772689468.165201902,-0.067196000,0.010792000,0.906702000,-0.001455760,0.022838740,0.002932180,0.999733800,-0.002780000,0.045690000,0.005802000,-0.007720676,-0.017761691,0.003957191,0.052810095,0.105759190,-0.009485099,-0.006333393,0.020383826,1.009773611,0.082433955,0.331763685,0.007315906,47531.842099437,60013.861728623,60379.188229868,43999.313126095,-0.066823665,0.010705752,0.906637365,0.029107977,-0.028761350,-0.001137730,0.011929024,0.011467842,0.008884212,0.373196607,-0.968147764,0.670831152,0.003207105,0.008467471,0.005826238,0.999941719,0.990760720,0.003002017,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.474518076
1772689468.175202370,-0.067283000,0.010603000,0.906753000,-0.001103620,0.023725490,0.002769100,0.999714070,-0.002078000,0.047461000,0.005490000,-0.005448257,-0.017958214,0.003141573,0.069690864,0.217810713,0.003758387,-0.010939922,0.027240455,1.006643675,0.061408262,0.622871996,-0.005087897,47394.875675676,59967.432432432,60498.356756757,44300.329729730,-0.066885877,0.010568689,0.906677456,0.029587550,-0.028889211,-0.000241451,0.010827152,0.016378177,0.006254635,0.410931778,-1.047430012,0.675377292,0.003531951,0.009161348,0.005860575,0.999935321,0.987047965,0.004208365,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.467298974
1772689468.185201883,-0.067286000,0.010418000,0.906761000,-0.000583180,0.024906800,0.002928100,0.999685320,-0.001021000,0.049822000,0.005833000,-0.001894815,-0.017143587,0.001289803,0.080024246,0.403217266,0.017858329,-0.013673736,0.019982433,0.997915027,0.043200558,0.981564664,-0.010613780,47304.107544349,59917.817215218,60725.913923910,44756.056965647,-0.066931981,0.010427604,0.906711731,0.030247473,-0.029073252,0.000324660,0.009113000,0.012392232,0.000282314,0.451602370,-1.229472967,0.678967048,0.003877095,0.010752057,0.005882385,0.999919517,0.983274955,0.005434293,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.460080560
1772689468.195201635,-0.067304000,0.010249000,0.906794000,-0.000460320,0.027248130,0.002861260,0.999624500,-0.000766000,0.054505000,0.005704000,0.005949714,-0.016944713,-0.001425001,0.036293372,0.796427751,0.014903360,-0.015809842,0.012883943,0.999133692,-0.004660144,1.482163648,-0.019471305,47320.679443221,59951.689320829,61021.579486364,45378.280796567,-0.066959779,0.010273199,0.906740478,0.031313496,-0.029315024,0.000481254,0.017032907,0.006309196,0.000898918,0.479507979,-1.608679907,0.678841088,0.004100830,0.014062338,0.005864451,0.999879828,0.979157128,0.006772260,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.452861975
1772689468.205201626,-0.067197000,0.010073000,0.906715000,-0.000146250,0.033026930,0.003032450,0.999449850,-0.000092000,0.066066000,0.006065000,0.017950503,-0.017055222,-0.006748297,-0.012394596,1.365242633,0.005781483,-0.020639692,0.022030521,1.008934870,-0.048696108,2.138206318,-0.023963823,47958.105163063,59845.148388157,61187.610222817,46570.703904581,-0.066963476,0.010098172,0.906761027,0.033361979,-0.029607418,0.000446750,0.023080258,0.008502955,0.006060700,0.489410565,-2.301561108,0.676224891,0.004151456,0.020108192,0.005814054,0.999783958,0.974524494,0.008277494,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.445643217
1772689468.215201855,-0.066960000,0.009922000,0.906640000,-0.000555410,0.041292300,0.003150100,0.999141990,-0.000853000,0.082611000,0.006270000,0.033875770,-0.017604970,-0.012455645,-0.067261392,2.051276902,-0.026596397,-0.024107422,0.023916261,1.011022775,-0.086406421,2.827671674,-0.022313985,50648.650706884,58544.113946949,60129.596555047,49538.663291189,-0.066891408,0.009931307,0.906734497,0.036756934,-0.029873171,0.000720514,0.037054994,0.016969108,0.007452496,0.474302195,-3.237268085,0.672819334,0.003971521,0.028270078,0.005752434,0.999596232,0.970100133,0.009715048,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.438424286
1772689468.225201845,-0.066571000,0.009790000,0.906483000,-0.000732520,0.052258740,0.002981960,0.998628860,-0.001158000,0.104569000,0.005912000,0.050351136,-0.017456388,-0.020681585,-0.122450900,2.931671653,-0.066730262,-0.021739913,0.009524297,1.009516303,-0.113771884,3.520217096,-0.019003082,55113.776873216,55854.165564232,57598.720151317,54047.546025706,-0.066758441,0.009800184,0.906696451,0.040972065,-0.030024286,0.001003487,0.060084058,0.005513161,0.010892250,0.436073829,-4.477343700,0.668856404,0.003574595,0.039082713,0.005685086,0.999250781,0.966217265,0.010976669,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.431205528
1772689468.235202074,-0.065893000,0.009542000,0.906274000,-0.002498670,0.071050660,0.002473120,0.997466510,-0.004681000,0.142233000,0.004625000,0.069511139,-0.017833739,-0.028514460,-0.208055650,3.877002863,-0.070050411,-0.017305830,0.004469181,1.014519107,-0.121892183,4.199907316,-0.014450276,59346.912356767,52635.663319028,54657.718311729,58338.169933195,-0.066480886,0.009664776,0.906605854,0.048272899,-0.030042739,0.000921215,0.092384267,0.002961689,0.009818791,0.379051997,-6.094219926,0.666556660,0.002993971,0.053173092,0.005635194,0.998628244,0.961658608,0.012457876,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.423986598
1772689468.245202065,-0.065103000,0.009371000,0.905878000,-0.002735820,0.090798990,0.002088820,0.995863290,-0.005155000,0.181859000,0.003725000,0.086120576,-0.015552695,-0.037080144,-0.272373126,4.753648035,-0.067043659,-0.016978664,0.022582784,1.023797470,-0.126548563,4.725188181,-0.008894774,61560.057376409,51021.661833234,53556.700361857,60768.173743264,-0.065974208,0.009475984,0.906457937,0.059651924,-0.030051811,0.000335579,0.136268309,0.012687171,0.011685922,0.308971681,-8.262113076,0.668174834,0.002269101,0.072048238,0.005624479,0.997513050,0.957294038,0.013876007,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.416767840
1772689468.255202770,-0.064156000,0.009238000,0.905541000,-0.004326810,0.115413490,0.001511950,0.993306960,-0.008473000,0.231353000,0.002060000,0.101084362,-0.010119415,-0.046703017,-0.284088745,5.523177009,-0.055565516,-0.005421392,0.009567264,1.035537192,-0.088977465,4.989624076,-0.000845486,63549.902785831,51468.834287155,52923.661742090,61863.803252237,-0.065181728,0.009269371,0.906162856,0.077418761,-0.029854462,-0.000727369,0.202708719,0.005357946,0.011557398,0.229046668,-11.125242082,0.673432364,0.001419692,0.096936842,0.005658629,0.995473013,0.952006560,0.015594023,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.409548566
1772689468.265202284,-0.063090000,0.009154000,0.904985000,-0.006013060,0.146119540,0.001649880,0.989247290,-0.011924000,0.293304000,0.001574000,0.120396308,-0.007961973,-0.050096396,-0.228402566,5.730821793,-0.021220055,0.006154465,0.014611415,1.039102010,-0.037478679,4.845420811,0.018199876,64383.874557565,52733.634012430,53965.862796466,62208.695103258,-0.064193282,0.009103026,0.905828520,0.100148741,-0.029335240,-0.002142891,0.264629330,0.013222030,0.003513967,0.164681361,-14.188407151,0.680793126,0.000692234,0.123498958,0.005720012,0.992559035,0.946947433,0.017237831,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.403995246
1772689468.275202513,-0.061665000,0.009015000,0.904575000,-0.008000230,0.173980260,0.002229250,0.984714120,-0.015946000,0.349765000,0.001710000,0.145904316,-0.009603214,-0.047177570,-0.108894106,5.313819496,0.031775796,0.007337568,0.018541413,1.050369245,0.021559260,4.397070569,0.036653463,64356.061796250,54835.790559109,55991.302341983,61718.147255527,-0.062851872,0.008967738,0.905312699,0.131496336,-0.028406234,-0.005645613,0.318557214,0.022318032,0.000838935,0.134377074,-17.081872931,0.695981952,0.000256890,0.148510936,0.005832421,0.989132901,0.941573549,0.018983909,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.401865260
1772689468.285202503,-0.060255000,0.009079000,0.903972000,-0.007624550,0.199930710,0.001791120,0.979778730,-0.015461000,0.402590000,0.000501000,0.179667984,-0.016163827,-0.038262371,-0.001953596,4.372682867,0.096149264,0.005453664,0.013784015,1.064025452,0.038304406,3.717999611,0.039792584,63363.639089113,57368.464333387,58598.162235037,60452.251161301,-0.061341346,0.008860063,0.904830348,0.165370562,-0.027420629,-0.009212382,0.379439262,0.016683554,-0.006422511,0.138012216,-20.062995362,0.724973642,0.000083037,0.174187205,0.006019312,0.985158550,0.936604410,0.020598479,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.399735325
1772689468.295202255,-0.058339000,0.008969000,0.903572000,-0.007010110,0.221433500,0.001559000,0.975149030,-0.014393000,0.446580000,-0.000071000,0.213833809,-0.019175698,-0.028814771,0.112450494,3.149638839,0.143888621,0.003262641,0.010276509,1.080340796,0.050236775,2.886249314,0.031450243,61667.836958878,60116.529088675,61325.972176050,58544.377538484,-0.059518011,0.008823980,0.904255826,0.205704082,-0.026121275,-0.013419552,0.421849028,0.013615272,-0.007672928,0.160999004,-22.392357439,0.752885038,0.000101772,0.194168951,0.006171422,0.981303667,0.931487360,0.022261109,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.397605442
1772689468.305203199,-0.055819000,0.008517000,0.903540000,-0.005691250,0.228421930,0.002498610,0.973542390,-0.011098000,0.460935000,0.002529000,0.248258609,-0.017826416,-0.019005671,0.164545283,2.027076178,0.131110232,0.002111435,0.004064702,1.095155359,0.044146996,2.014601842,0.018448460,60272.444825393,61640.117261592,63085.414355628,57366.175076727,-0.057301905,0.008691662,0.903816235,0.249417011,-0.025245916,-0.016791144,0.459798437,0.010391210,-0.002813640,0.192499099,-24.469778787,0.777142853,0.000204347,0.211925231,0.006271568,0.977619132,0.926363513,0.023925947,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.395475304
1772689468.315203190,-0.053101000,0.008315000,0.903412000,-0.004775800,0.235069610,0.003159000,0.971961670,-0.008768000,0.474605000,0.004380000,0.282501551,-0.012459472,-0.012739290,0.151475461,1.305348798,0.081922366,-0.002656279,0.013687031,1.110358245,-0.000050648,1.226481032,-0.002408699,58845.805943133,62959.965683687,64355.852025040,55980.404555396,-0.054551871,0.008430119,0.903554527,0.297448722,-0.024863695,-0.018752180,0.483745175,0.012310787,-0.003508734,0.237465122,-25.920985101,0.803017312,0.000447704,0.224287061,0.006364205,0.974991789,0.921186631,0.025608018,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.393345369
