t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429359.476563931,0.019781000,0.005609000,0.071969000,-0.008023920,0.019548900,0.018022770,0.999614240,-0.015350000,0.039382000,0.035753000,-0.000195280,0.000062432,-0.000469173,0.001280678,-0.005418227,-0.001340421,0.014625941,-0.004849417,0.999353658,-0.000392260,-0.001500873,0.000653257,0.000000000,0.000000000,0.000000000,0.000000000,0.020565021,0.005716957,0.071965306,0.045288570,0.006642333,-0.000979641,0.013345100,-0.000133145,-0.001071185,-0.278996559,0.105806394,1.308138576,-0.002424000,-0.000951066,0.011413117,0.999930544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307688722,0.000000000,4.148973465
1772429359.486563921,0.019789000,0.005604000,0.071968000,-0.008001990,0.019556510,0.018032640,0.999614090,-0.015305000,0.039397000,0.035774000,-0.000005186,-0.000106760,-0.000028438,0.002159132,-0.001908366,-0.002635202,0.014138600,-0.003486875,0.999481758,-0.000071280,0.001340772,0.002878563,0.000000000,0.000000000,0.000000000,0.000000000,0.020624356,0.005728230,0.071956153,0.045741957,0.006634804,-0.001015457,0.012310845,0.002080946,-0.000293912,-0.278992597,0.106806177,1.305913770,-0.002423884,-0.000959743,0.011393683,0.999930759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305532408,0.000000000,4.148973465
1772429359.496564627,0.019792000,0.005600000,0.071969000,-0.007955780,0.019428540,0.017985780,0.999617800,-0.015219000,0.039138000,0.035684000,0.000248155,-0.000239083,0.000179526,0.002134447,0.003451759,-0.003887489,0.013517407,-0.004724523,0.998170450,0.000024899,-0.001558626,0.000371282,0.000000000,0.000000000,0.000000000,0.000000000,0.020656862,0.005730594,0.071951502,0.045892555,0.006678451,-0.001099474,0.011385671,0.001178954,-0.001378123,-0.278858988,0.106470127,1.304863946,-0.002422761,-0.000956775,0.011384530,0.999930888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304428329,0.000000000,4.148973465
1772429359.506564617,0.019789000,0.005597000,0.071980000,-0.007951410,0.019500170,0.017957920,0.999616940,-0.015209000,0.039281000,0.035627000,0.000304818,-0.000238773,0.000332362,0.002407523,0.008984392,-0.003161977,0.014608886,-0.004884716,0.999516591,0.001201171,0.003801375,0.001571245,0.000000000,0.000000000,0.000000000,0.000000000,0.020669744,0.005729303,0.071953403,0.045903096,0.006599984,-0.001162603,0.012098270,0.000017258,-0.000778581,-0.277890201,0.106830831,1.303116361,-0.002414286,-0.000959789,0.011369280,0.999931048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.303152161,0.000000000,4.148973465
1772429359.516564846,0.019794000,0.005599000,0.071981000,-0.007952230,0.019665330,0.017927550,0.999614250,-0.015206000,0.039611000,0.035564000,0.000156430,-0.000165676,0.000169581,-0.000869537,0.006149186,-0.002567230,0.014023171,-0.004690171,1.000002959,-0.001842441,0.004189532,0.002182654,0.000000000,0.000000000,0.000000000,0.000000000,0.020677394,0.005727626,0.071956591,0.045957251,0.006460605,-0.001134225,0.012384638,0.000672595,-0.000678502,-0.276615847,0.106080522,1.302723592,-0.002403243,-0.000953107,0.011365880,0.999931057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.302924422,0.000000000,4.148973465
1772429359.526564837,0.019795000,0.005594000,0.071982000,-0.007964250,0.019625580,0.017931660,0.999614860,-0.015231000,0.039532000,0.035572000,0.000019231,-0.000029196,-0.000007498,-0.003586682,-0.000423219,-0.000300102,0.013328374,-0.002813026,1.000537528,-0.000362517,-0.001339107,-0.003758815,0.000000000,0.000000000,0.000000000,0.000000000,0.020681206,0.005724257,0.071958460,0.045921432,0.006452248,-0.001131919,0.011645849,0.001434732,-0.000143033,-0.276048853,0.104958417,1.302671575,-0.002398408,-0.000943259,0.011365454,0.999931121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.302490137,0.000000000,4.148973465
1772429359.536564827,0.019797000,0.005597000,0.071975000,-0.007978920,0.019648670,0.017965710,0.999613680,-0.015258000,0.039579000,0.035639000,-0.000047552,0.000098252,-0.000040443,-0.001649371,-0.007064887,0.001548603,0.013081063,-0.004006441,1.000213774,-0.000776380,-0.002371736,-0.000034968,0.000000000,0.000000000,0.000000000,0.000000000,0.020683662,0.005723114,0.071957043,0.045808571,0.006429346,-0.001006357,0.011345213,0.001517691,0.000236185,-0.275698436,0.104455365,1.302018204,-0.002395405,-0.000938820,0.011359767,0.999931206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.301891989,0.000000000,4.148973465
1772429359.546565056,0.019795000,0.005598000,0.071976000,-0.007988450,0.019591010,0.017962970,0.999614780,-0.015279000,0.039464000,0.035634000,-0.000243707,0.000211208,-0.000033430,0.001834440,-0.010401886,0.003128187,0.014345803,-0.004047138,0.998829416,0.000343084,-0.002126212,-0.001901054,0.000000000,0.000000000,0.000000000,0.000000000,0.020681683,0.005723295,0.071956817,0.045707909,0.006423771,-0.000993758,0.012129107,0.000880986,-0.000936950,-0.275374857,0.105183241,1.300613778,-0.002392521,-0.000945111,0.011347499,0.999931399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.299651995,0.000000000,4.148973465
1772429359.556565523,0.019786000,0.005599000,0.071975000,-0.008036800,0.019352590,0.017983840,0.999618660,-0.015384000,0.038989000,0.035678000,-0.000239452,0.000262316,0.000059946,0.003461069,-0.011350436,0.004201453,0.014499966,-0.003895383,0.999446898,0.001619449,-0.005525439,-0.005780972,0.000000000,0.000000000,0.000000000,0.000000000,0.020679203,0.005723517,0.071956754,0.045684577,0.006405441,-0.001000212,0.012781530,0.000951441,-0.000961725,-0.275055872,0.105920415,1.299465048,-0.002389674,-0.000951488,0.011337462,0.999931448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.299310731,0.000000000,4.148973465
1772429359.566564798,0.019793000,0.005601000,0.071983000,-0.007927530,0.019417900,0.017965070,0.999618610,-0.015164000,0.039116000,0.035643000,-0.000143978,0.000302700,0.000108431,0.003977722,-0.007423433,0.004284852,0.014966091,-0.004294625,0.999456887,0.002282064,-0.003169726,-0.002316478,0.000000000,0.000000000,0.000000000,0.000000000,0.020676723,0.005723738,0.071956691,0.045661248,0.006387113,-0.001006666,0.013362975,0.001136746,-0.000915320,-0.274589813,0.106241343,1.299102565,-0.002385578,-0.000954234,0.011334296,0.999931497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.298969507,0.000000000,4.148973465
1772429359.576565027,0.019784000,0.005609000,0.071983000,-0.007875590,0.019456270,0.018018640,0.999617310,-0.015056000,0.039191000,0.035752000,-0.000087918,0.000137762,0.000117424,0.002457097,-0.005940785,0.003548337,0.015514777,-0.004839638,0.999306216,0.002782447,0.000708268,0.003090798,0.000000000,0.000000000,0.000000000,0.000000000,0.020676630,0.005724374,0.071959234,0.045719157,0.006359331,-0.001015656,0.013789562,0.000957506,-0.000622006,-0.274069041,0.106650684,1.298494747,-0.002380998,-0.000957742,0.011328988,0.999931616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.297556236,0.000000000,4.149089195
1772429359.586565018,0.019783000,0.005607000,0.071978000,-0.007918770,0.019486740,0.018062360,0.999615580,-0.015140000,0.039255000,0.035837000,0.000073388,-0.000082731,-0.000036810,-0.001171203,-0.004237792,0.002661269,0.016316616,-0.003617100,1.001850373,-0.001246460,-0.002588835,0.002406506,0.000000000,0.000000000,0.000000000,0.000000000,0.020674150,0.005728187,0.071962466,0.045842184,0.006290118,-0.000941325,0.014064167,0.001256208,0.000898147,-0.273187952,0.107605208,1.295914775,-0.002373237,-0.000965931,0.011306463,0.999931775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.295770695,0.000000000,4.149674093
1772429359.596564293,0.019796000,0.005605000,0.071978000,-0.007962050,0.019291470,0.018051230,0.999619230,-0.015234000,0.038865000,0.035816000,0.000087277,-0.000179157,-0.000246309,-0.006494644,-0.002437097,0.000584404,0.014553754,-0.004582816,1.000740660,0.001852537,0.002477571,0.002885351,0.000000000,0.000000000,0.000000000,0.000000000,0.020672623,0.005729553,0.071962539,0.045968164,0.006306261,-0.000742510,0.012753160,0.001125631,0.001217421,-0.272788367,0.108211357,1.294894699,-0.002369699,-0.000971160,0.011297552,0.999931950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.294499130,0.000000000,4.150258950
1772429359.606564283,0.019787000,0.005604000,0.071980000,-0.007968360,0.019359440,0.018039290,0.999618080,-0.015244000,0.039001000,0.035791000,0.000026302,-0.000264666,-0.000226088,-0.008169131,-0.000375547,-0.001655218,0.014637798,-0.002830736,0.999889056,0.000503930,0.000185093,-0.000608790,0.000000000,0.000000000,0.000000000,0.000000000,0.020678856,0.005728965,0.071963543,0.045914241,0.006252615,-0.000665608,0.012644852,0.001944100,0.000997955,-0.271918829,0.108560371,1.294392304,-0.002362081,-0.000974109,0.011293167,0.999932070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.293603634,0.000000000,4.150843848
1772429359.616564274,0.019787000,0.005596000,0.071977000,-0.008010190,0.019326190,0.018019740,0.999618740,-0.015330000,0.038936000,0.035751000,0.000103108,-0.000137257,-0.000026651,-0.003842419,0.004751676,-0.002118250,0.014776867,-0.004942511,0.999215659,-0.001378314,-0.000721719,-0.002556547,0.000000000,0.000000000,0.000000000,0.000000000,0.020676999,0.005725925,0.071966600,0.045913280,0.006272840,-0.000520252,0.012969773,-0.000085749,0.000408810,-0.271075849,0.107638204,1.293144211,-0.002354827,-0.000965953,0.011282302,0.999932172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.292726306,0.000000000,4.151428746
1772429359.626564026,0.019793000,0.005596000,0.071971000,-0.008051140,0.019367670,0.018024690,0.999617520,-0.015410000,0.039021000,0.035759000,-0.000116473,0.000074107,0.000021523,0.000301005,0.006192021,-0.000883339,0.014255472,-0.002941412,0.998485723,-0.003587772,0.001409213,-0.000757392,0.000000000,0.000000000,0.000000000,0.000000000,0.020677866,0.005721425,0.071964968,0.045913303,0.006176492,-0.000579434,0.012543696,0.000895573,-0.001596715,-0.272631754,0.107656344,1.291193968,-0.002368418,-0.000966225,0.011265271,0.999932383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.290435510,0.000000000,4.152013631
1772429359.636564255,0.019786000,0.005605000,0.071970000,-0.008057500,0.019485830,0.018013370,0.999615370,-0.015419000,0.039257000,0.035734000,-0.000145144,0.000248524,0.000017793,0.003353025,0.003733864,-0.000103966,0.014946820,-0.002524392,0.998300152,-0.000216432,-0.000980727,0.001359967,0.000000000,0.000000000,0.000000000,0.000000000,0.020677503,0.005721969,0.071961419,0.045871581,0.006235315,-0.000710084,0.012193993,0.002522673,-0.000749520,-0.272767753,0.106978200,1.288103897,-0.002369698,-0.000960257,0.011238320,0.999932611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.287853851,0.000000000,4.152598543
1772429359.646563530,0.019789000,0.005601000,0.071984000,-0.007950260,0.019507490,0.018014180,0.999615800,-0.015204000,0.039297000,0.035740000,-0.000062957,0.000305770,0.000047378,0.005468269,-0.003464994,0.001176716,0.015614527,-0.002879056,1.000239822,-0.001887487,-0.001681265,0.001190344,0.000000000,0.000000000,0.000000000,0.000000000,0.020700166,0.005727344,0.071962071,0.045961445,0.006350648,-0.000732060,0.013761464,0.002133424,-0.000224591,-0.273052627,0.107336731,1.287118546,-0.002372157,-0.000963393,0.011229711,0.999932670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.286932376,0.000000000,4.153183399
1772429359.656563520,0.019789000,0.005610000,0.071979000,-0.007948290,0.019373410,0.018056530,0.999617660,-0.015203000,0.039029000,0.035826000,-0.000046834,0.000187918,-0.000005925,0.004848674,-0.010103182,0.001614651,0.016256372,-0.002765682,0.999174173,-0.000075218,0.000256400,0.002070099,0.000000000,0.000000000,0.000000000,0.000000000,0.020708718,0.005732009,0.071964870,0.046023311,0.006435067,-0.000675150,0.013636226,0.001913378,0.000146808,-0.272103342,0.107267883,1.286416347,-0.002363886,-0.000962685,0.011223593,0.999932788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.286039669,0.000000000,4.153768298
1772429359.666563511,0.019780000,0.005607000,0.071972000,-0.007955920,0.019307350,0.018017450,0.999619580,-0.015222000,0.038897000,0.035749000,0.000115326,-0.000084479,-0.000099417,0.002067410,-0.010892534,0.000133691,0.016159746,-0.003784258,0.999335500,-0.002206485,0.004683491,0.002899014,0.000000000,0.000000000,0.000000000,0.000000000,0.020687756,0.005733334,0.071962632,0.046037080,0.006480520,-0.000751997,0.014794109,0.002097893,-0.001393590,-0.272102176,0.107134969,1.285950006,-0.002363893,-0.000961515,0.011219528,0.999932851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.285374044,0.000000000,4.154159711
1772429359.676563978,0.019791000,0.005609000,0.071975000,-0.007918700,0.019300590,0.018016180,0.999620030,-0.015148000,0.038882000,0.035748000,0.000292560,-0.000299748,-0.000157770,0.000976305,-0.004142830,-0.001806326,0.016050953,-0.002266817,0.999622768,0.001486215,-0.002637568,0.000352152,0.000000000,0.000000000,0.000000000,0.000000000,0.020682763,0.005734748,0.071961008,0.046139018,0.006554320,-0.000794528,0.013914643,0.002029251,-0.000783020,-0.272036305,0.106621891,1.285355774,-0.002363373,-0.000957019,0.011214354,0.999932902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.285132743,0.000000000,4.153625687
1772429359.686563492,0.019790000,0.005602000,0.071974000,-0.007932540,0.019295080,0.018057700,0.999619270,-0.015174000,0.038872000,0.035830000,0.000425136,-0.000340307,0.000023096,0.001365187,0.006890377,-0.004765288,0.013665295,-0.004288937,0.999497641,0.002448112,-0.000561818,0.001388717,0.000000000,0.000000000,0.000000000,0.000000000,0.020682619,0.005733138,0.071959920,0.046143178,0.006574085,-0.000852384,0.012672482,0.001047197,-0.000596073,-0.271356861,0.105536321,1.284535907,-0.002357557,-0.000947463,0.011207228,0.999932986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.284425051,0.000000000,4.153091715
1772429359.696563959,0.019798000,0.005597000,0.071971000,-0.007973620,0.019258870,0.017999270,0.999620700,-0.015260000,0.038800000,0.035712000,0.000354818,-0.000241376,0.000251477,0.000854880,0.015321020,-0.005545657,0.013409837,-0.003186628,1.000829481,-0.001377382,0.001437704,-0.000768745,0.000000000,0.000000000,0.000000000,0.000000000,0.020685173,0.005729153,0.071957440,0.046023609,0.006498429,-0.000815335,0.012021430,0.000629589,0.000075562,-0.269989801,0.105966402,1.282678295,-0.002345602,-0.000951044,0.011191022,0.999933188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.282128749,0.000000000,4.152557692
1772429359.706563950,0.019800000,0.005596000,0.071977000,-0.007929260,0.019514590,0.017948390,0.999617010,-0.015164000,0.039309000,0.035609000,0.000057071,0.000118337,0.000223135,-0.000928193,0.018291728,-0.002058782,0.013850351,-0.003071995,1.000211750,0.002584738,0.005131042,-0.000426974,0.000000000,0.000000000,0.000000000,0.000000000,0.020686862,0.005725937,0.071959914,0.045827621,0.006536210,-0.000700664,0.012128238,0.001015453,-0.000247013,-0.269649089,0.106350824,1.280369444,-0.002342610,-0.000954318,0.011170870,0.999933448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.280117742,0.000000000,4.152023694
1772429359.716563940,0.019799000,0.005597000,0.071981000,-0.007877470,0.019570640,0.017937640,0.999616510,-0.015059000,0.039419000,0.035588000,-0.000404196,0.000379021,0.000063675,-0.002536200,0.017685495,0.000302592,0.013800201,-0.002623478,1.000022659,0.001954054,0.001955532,-0.002922042,0.000000000,0.000000000,0.000000000,0.000000000,0.020685376,0.005725608,0.071964214,0.045705334,0.006549244,-0.000651830,0.012019309,0.002317748,-0.000532454,-0.269403424,0.104771006,1.279029813,-0.002340632,-0.000940481,0.011159214,0.999933635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.278711981,0.000000000,4.151489696
1772429359.726565123,0.019800000,0.005604000,0.071985000,-0.007944020,0.019614260,0.017931240,0.999615250,-0.015191000,0.039509000,0.035572000,-0.000475253,0.000430187,-0.000164919,-0.002470564,0.013187072,0.001898258,0.014727265,-0.004380121,0.998805585,-0.000450783,-0.002524028,0.000674192,0.000000000,0.000000000,0.000000000,0.000000000,0.020683493,0.005729886,0.071968114,0.045626482,0.006644436,-0.000675868,0.012743071,0.001027602,-0.001065898,-0.268739324,0.103333378,1.277454980,-0.002334990,-0.000927840,0.011145506,0.999933830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.276949963,0.000000000,4.150955634
1772429359.736565590,0.019782000,0.005613000,0.071975000,-0.008033810,0.019656690,0.018004440,0.999612380,-0.015366000,0.039598000,0.035715000,-0.000371562,0.000149845,-0.000295630,-0.003550646,0.005649646,0.003112165,0.014012105,-0.004490389,0.998605682,0.001418529,-0.001018931,0.005283530,0.000000000,0.000000000,0.000000000,0.000000000,0.020673278,0.005736265,0.071964608,0.045590817,0.006535624,-0.000795545,0.012238899,0.000507225,-0.000840536,-0.268198767,0.103909057,1.276624598,-0.002330223,-0.000932793,0.011138253,0.999933839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.276606401,0.000000000,4.150421611
1772429359.746565580,0.019780000,0.005614000,0.071973000,-0.007981100,0.019687160,0.018058250,0.999611230,-0.015258000,0.039658000,0.035824000,-0.000068745,-0.000189316,-0.000185082,-0.003698607,-0.003778990,0.002184497,0.013088742,-0.003411265,0.999336574,0.000616665,0.002206203,0.004285961,0.000000000,0.000000000,0.000000000,0.000000000,0.020667012,0.005738614,0.071961297,0.045462978,0.006474840,-0.000837297,0.011461718,0.001337653,-0.001057473,-0.268054039,0.104195516,1.276656489,-0.002328932,-0.000935280,0.011138527,0.999933790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.276696949,0.000000000,4.149887613
1772429359.756565571,0.019781000,0.005607000,0.071970000,-0.007990250,0.019653880,0.017990320,0.999613040,-0.015280000,0.039590000,0.035688000,0.000200874,-0.000351632,0.000192949,-0.001153502,-0.009166209,0.001393414,0.014057590,-0.001474506,0.998875960,0.002370825,0.004438774,0.000518838,0.000000000,0.000000000,0.000000000,0.000000000,0.020663535,0.005736938,0.071957735,0.045353905,0.006530212,-0.000917460,0.011424907,0.002396218,-0.001195199,-0.268464683,0.103604241,1.276677943,-0.002332573,-0.000930161,0.011138722,0.999933819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.276610714,0.000000000,4.149353615
