t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724100.308784246,0.868705000,0.178072000,0.812708000,-0.007628470,0.004204630,-0.006513890,0.999940850,-0.015312000,0.008309000,-0.013092000,0.159964676,0.401848436,0.121328730,-0.044725010,0.087360948,0.031350316,-0.012816876,-0.001573874,1.002709745,-0.035670392,0.032468118,0.039025008,51781.767098435,56279.868824100,53715.650521075,50542.847896713,0.866637583,0.172336465,0.810687219,0.187343024,0.417707337,0.109634078,-0.052734753,0.007311718,0.001996702,-0.371959919,2.273459005,-0.636162227,-0.003355406,-0.019819978,-0.005614782,0.999781573,0.903698109,0.401994160,0.953670827,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.603249398
1772724100.318784714,0.870252000,0.182100000,0.813907000,-0.007963870,0.005711060,-0.007346460,0.999924990,-0.016012000,0.011304000,-0.014784000,0.153195289,0.403560480,0.121698749,-0.037917048,0.057190666,0.023159040,-0.011607806,-0.001433683,1.009211915,-0.026387530,0.034433005,0.044509563,51567.016255699,56115.725920798,53962.424605543,50619.714940444,0.868639431,0.177125825,0.812135790,0.184067329,0.419930565,0.111145697,-0.050647986,0.003290613,0.005903116,-0.407604512,2.249075691,-0.617987992,-0.003662123,-0.019606073,-0.005461649,0.999785738,0.902896735,0.405601160,0.955222779,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.602745258
1772724100.328785419,0.871698000,0.186197000,0.815090000,-0.008126160,0.005791090,-0.007076070,0.999925180,-0.016335000,0.011467000,-0.014247000,0.148469737,0.404100658,0.122655293,-0.038900359,0.032074888,0.055187874,-0.007176269,0.015316077,1.014176856,-0.052460373,0.024087342,0.035296663,51269.309490393,55415.337947055,54275.463291874,51353.089580409,0.870340744,0.181406751,0.813433312,0.180389812,0.421241473,0.112899112,-0.046458232,0.023509033,0.010859579,-0.439777401,2.221687697,-0.594469093,-0.003937580,-0.019366394,-0.005261066,0.999790301,0.902061277,0.409182770,0.956775015,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.602241107
1772724100.338785648,0.873351000,0.190095000,0.816450000,-0.008440030,0.005454840,-0.005991740,0.999931550,-0.016946000,0.010808000,-0.012076000,0.141996692,0.405477161,0.123200735,-0.033886791,0.015043261,0.048744316,-0.005082399,0.030627928,1.010090413,-0.068548737,0.038946284,0.033286071,51428.879303102,55466.826085034,54086.234782993,51263.452873157,0.872029793,0.185848163,0.814779369,0.176116816,0.422136189,0.114670629,-0.044204154,0.036018441,0.006858457,-0.471423157,2.200894985,-0.573137013,-0.004209180,-0.019184309,-0.005079570,0.999793464,0.901128467,0.412999340,0.958440919,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.601736980
1772724100.348785639,0.874648000,0.194214000,0.817619000,-0.008791660,0.006256980,-0.005883600,0.999924470,-0.017658000,0.012410000,-0.011878000,0.141728458,0.402124732,0.127220340,-0.048409950,0.014380383,0.061814754,-0.008583387,0.011291802,1.006221234,-0.056096061,0.038536486,0.037917881,51542.545270489,55644.320132815,54069.729348882,50914.504211208,0.873431575,0.189771636,0.815952201,0.172096135,0.422784422,0.115577683,-0.047130428,0.019992396,0.002877073,-0.504072417,2.183546258,-0.553369724,-0.004490013,-0.019032270,-0.004911917,0.999796199,0.900272161,0.416340368,0.959910146,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.601232865
1772724100.358786821,0.875893000,0.198346000,0.818810000,-0.009295030,0.005810560,-0.005293310,0.999925910,-0.018653000,0.011522000,-0.010695000,0.140355354,0.399787062,0.130201954,-0.036260069,-0.037097585,0.039380463,-0.014441837,-0.007906953,1.004841392,-0.042230532,0.031690298,0.050898622,51455.068675089,55522.872044056,54217.505344995,51028.308713962,0.874686879,0.193132160,0.817027380,0.168773618,0.423091069,0.116395081,-0.051976720,0.003949190,0.003725349,-0.533999881,2.163709915,-0.531555872,-0.004746718,-0.018858820,-0.004725772,0.999799278,0.899462383,0.419376410,0.961253965,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.600728690
1772724100.368787050,0.877440000,0.202240000,0.820215000,-0.008657720,0.005485150,-0.005575560,0.999931930,-0.017377000,0.010873000,-0.011246000,0.136778921,0.399620010,0.131809959,-0.037501326,-0.017536656,0.001686638,-0.013590954,-0.005821743,1.008690008,-0.024238488,0.033867566,0.039971838,51715.119195220,55770.204686346,54024.868853927,50700.143253586,0.875907393,0.196595709,0.818114303,0.165236315,0.423454016,0.117248529,-0.051604560,0.004460936,0.006395578,-0.559601127,2.143464046,-0.509791726,-0.004965727,-0.018682056,-0.004539259,0.999802140,0.897820876,0.425182166,0.963848991,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.600224563
1772724100.378787041,0.878782000,0.206224000,0.821554000,-0.008902840,0.005367380,-0.006311820,0.999926040,-0.017874000,0.010622000,-0.012719000,0.132031127,0.400801491,0.132636941,-0.035828910,-0.001976837,-0.027053952,-0.008723423,0.018164607,1.013130528,-0.021727385,0.039950036,0.045741310,51645.833664439,55721.399945819,54167.453133466,50711.407260249,0.877207230,0.200656571,0.819341362,0.160882700,0.424034348,0.118328321,-0.046463762,0.024575622,0.010170852,-0.575414701,2.129066075,-0.486021176,-0.005099302,-0.018556863,-0.004333821,0.999805046,0.897161126,0.427494168,0.964884043,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.600000143
1772724100.388787270,0.880200000,0.210145000,0.822939000,-0.009750720,0.006052740,-0.005581880,0.999918560,-0.019570000,0.011996000,-0.011282000,0.128222784,0.401365153,0.133359904,-0.016100182,-0.008164121,-0.024942320,-0.013230429,0.025359957,1.008885978,-0.038969551,0.015961114,0.043332604,51346.680860501,55848.183078288,54434.571856287,50552.975604347,0.878675094,0.205168605,0.820774836,0.156213388,0.424525133,0.119863616,-0.051873909,0.031087046,0.006945317,-0.589520778,2.103411407,-0.456559926,-0.005216736,-0.018333841,-0.004077921,0.999809361,0.896382331,0.430063485,0.966046512,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.600000143
1772724100.398787022,0.881357000,0.214235000,0.824198000,-0.009530960,0.004938000,-0.005554780,0.999926960,-0.019117000,0.009770000,-0.011204000,0.122898586,0.402888642,0.132758247,-0.009692631,0.018714486,0.012840685,-0.022265852,-0.009441775,1.004972631,-0.037118275,0.028708500,0.053275940,51836.586356362,55418.401240331,54080.690784209,50972.584289144,0.880225398,0.209823503,0.822340567,0.151606165,0.424839728,0.121163385,-0.057297642,0.006921518,0.003339179,-0.616020138,2.086644129,-0.425740545,-0.005442488,-0.018188071,-0.003812481,0.999812016,0.895026089,0.434402844,0.968020759,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.600000143
1772724100.408787012,0.882440000,0.218389000,0.825488000,-0.009580730,0.006137760,-0.005767400,0.999918630,-0.019233000,0.012164000,-0.011653000,0.118069364,0.403540939,0.132472201,0.002542460,0.009060125,0.064861815,-0.013207657,-0.004754565,1.012393881,0.008581458,0.009864769,0.059970456,51826.818162197,55515.339448551,54244.130577888,50648.902336373,0.881922353,0.214923198,0.824103393,0.146723363,0.425116679,0.122905605,-0.048280996,0.007481531,0.013085667,-0.635236952,2.067788121,-0.388491102,-0.005603699,-0.018024728,-0.003489634,0.999814992,0.893583960,0.438800348,0.970039268,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.600000143
1772724100.418786764,0.883664000,0.222364000,0.826845000,-0.009319950,0.005839950,-0.005963530,0.999921730,-0.018710000,0.011568000,-0.012036000,0.115834820,0.401356004,0.135337520,0.017401309,0.006231567,0.073338959,-0.008601201,0.010512689,1.016105048,0.038375723,0.026184658,0.049027761,52159.162118830,55486.856689175,53891.389603182,50673.371257670,0.883294795,0.219626561,0.825652909,0.141931707,0.425675896,0.125144642,-0.045522022,0.024245022,0.017204163,-0.634505112,2.061516315,-0.345843686,-0.005590439,-0.017972105,-0.003117120,0.999817216,0.892141158,0.443006277,0.971986486,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.600000143
1772724100.428787231,0.884850000,0.226352000,0.828192000,-0.008774280,0.005224980,-0.004983900,0.999935430,-0.017601000,0.010362000,-0.010060000,0.112401740,0.401866909,0.135406458,0.055878488,-0.030322569,0.086663687,-0.016041112,0.005786525,1.010397775,0.029829014,0.048717070,0.048854485,52004.514576887,55243.913390297,54067.577880603,50843.734067619,0.884706581,0.224825548,0.827363827,0.136620068,0.426373017,0.127311217,-0.049889366,0.017471520,0.009092037,-0.611190626,2.036345590,-0.311440694,-0.005381049,-0.017754732,-0.002812138,0.999823536,0.890538877,0.447486052,0.974077436,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.600000143
1772724100.438787222,0.886050000,0.230287000,0.829625000,-0.009236320,0.005879740,-0.003748520,0.999933030,-0.018518000,0.011690000,-0.007606000,0.110879572,0.400788962,0.136599127,0.088704085,-0.078001184,0.089342070,-0.016813894,-0.014412321,1.006877028,0.010307047,0.065421238,0.045062364,51918.691788301,55333.831130919,54176.232690808,50654.607353760,0.885985493,0.229429066,0.828922203,0.132141625,0.426715442,0.128661034,-0.051197210,0.001142784,0.007530240,-0.584968905,2.011888346,-0.278877333,-0.005146728,-0.017543449,-0.002522876,0.999829534,0.888999296,0.451618574,0.976022049,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.600000143
1772724100.448787928,0.887048000,0.234333000,0.830968000,-0.008655240,0.005118900,-0.004010060,0.999941400,-0.017352000,0.010168000,-0.008109000,0.103579195,0.404078397,0.136259333,0.119198998,-0.096378609,0.083401246,-0.008754454,-0.014652722,1.011375256,0.014724317,0.014522159,0.034174241,51453.687101520,55704.122763997,54460.486771121,50351.954028032,0.886671859,0.231994218,0.829888290,0.125836817,0.418863345,0.127381141,-0.043364329,-0.002063110,0.012361842,-0.554294431,1.989278580,-0.252745551,-0.004874652,-0.017347934,-0.002289218,0.999834522,0.887711319,0.454949850,0.977601547,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.600000143
1772724100.458787918,0.888009000,0.238414000,0.832347000,-0.008295410,0.005032910,-0.004170270,0.999944230,-0.016633000,0.009996000,-0.008424000,0.096965865,0.406542230,0.136757787,0.115520684,-0.037414430,0.058089564,-0.007855361,-0.008866502,1.014234281,0.045393934,0.028830505,0.023907611,52629.807317483,55924.073804923,53520.812526254,50405.783289927,0.887637817,0.235660351,0.831170695,0.121783940,0.417132290,0.128320167,-0.043308102,-0.000498239,0.014798236,-0.489250294,1.987896615,-0.235449133,-0.004304491,-0.017337851,-0.002128413,0.999837483,0.886291587,0.458506861,0.979299256,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.600000143
1772724100.468787909,0.888995000,0.242576000,0.833573000,-0.006362960,0.003595350,-0.003166360,0.999968280,-0.012749000,0.007150000,-0.006378000,0.094711430,0.404322098,0.139147398,0.090076120,-0.004654784,0.019045462,-0.013020527,-0.007537878,1.014223564,0.032943561,0.015979353,0.025788311,51813.182075947,55729.387528354,54289.867365370,50392.569289255,0.888778229,0.240146299,0.832689113,0.118901303,0.419557341,0.130649759,-0.047439142,0.000833759,0.012732023,-0.484678610,1.972349390,-0.224773053,-0.004262732,-0.017202677,-0.002034003,0.999840247,0.885150199,0.461279990,0.980631494,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.600412156
1772724100.478787899,0.889989000,0.246472000,0.835121000,-0.006577610,0.004018640,-0.003790680,0.999963110,-0.013186000,0.007987000,-0.007634000,0.091653244,0.402334284,0.141488603,0.040993694,0.060462355,0.006052999,-0.016173186,-0.007063993,1.011213325,0.003918074,0.026569301,0.019573220,51701.152403857,55377.997314778,54271.455880636,50745.311509095,0.889914089,0.244937442,0.834275099,0.115050305,0.421092863,0.132509988,-0.049823420,0.002252973,0.009868373,-0.472301657,1.954681207,-0.209086816,-0.004152112,-0.017049308,-0.001894646,0.999843653,0.883635525,0.464860559,0.982361765,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.600987232
1772724100.488788366,0.890710000,0.250637000,0.836504000,-0.006945520,0.005835400,-0.002955300,0.999954490,-0.013926000,0.011629000,-0.005992000,0.090219031,0.399930027,0.144397219,-0.030201379,0.142477456,0.003379425,-0.012314583,-0.007667175,1.010735359,-0.027379232,0.041891559,0.024038551,51657.609163996,55167.802112343,54258.699910672,51031.271898481,0.891013407,0.249713011,0.835931329,0.110745769,0.421610374,0.134169635,-0.046701446,0.000740075,0.009706252,-0.472860866,1.934160516,-0.193685337,-0.004154411,-0.016870811,-0.001759608,0.999846787,0.881889413,0.468856311,0.984306381,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.601562336
1772724100.498788357,0.891786000,0.254469000,0.837995000,-0.007344460,0.006092110,-0.003489270,0.999948380,-0.014732000,0.012133000,-0.007068000,0.088662928,0.398565780,0.146281500,-0.073956863,0.151716624,-0.036213156,-0.008807096,-0.013782877,1.011328225,-0.027330431,0.017280666,0.019481087,51510.581213456,55330.523831220,54418.469688916,50712.918672640,0.892002852,0.254639003,0.837669522,0.106063988,0.422147025,0.135864868,-0.042807343,-0.005037426,0.009970988,-0.489789593,1.913134040,-0.180559422,-0.004299912,-0.016687582,-0.001646791,0.999849431,0.878517248,0.476194073,0.987917731,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.602137412
1772724100.508788109,0.892677000,0.258423000,0.839472000,-0.007605380,0.006053760,-0.003944180,0.999944980,-0.015259000,0.012047000,-0.007981000,0.084524095,0.400408279,0.147209548,-0.090855071,0.118407574,-0.074151011,-0.011926261,-0.015358524,1.011594192,-0.046005739,-0.009228198,0.023908973,51416.807285007,55317.562079932,54483.639651159,50672.833874299,0.893017102,0.259168040,0.839352401,0.102120723,0.422248804,0.137541026,-0.045544467,-0.007139380,0.010193305,-0.512300806,1.904569618,-0.163980538,-0.004493809,-0.016613182,-0.001505088,0.999849663,0.877209316,0.478876668,0.989255979,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.602712475
1772724100.518788099,0.893347000,0.262580000,0.840883000,-0.007991000,0.007642750,-0.003950660,0.999931060,-0.016044000,0.015222000,-0.008024000,0.082786450,0.401914674,0.147164328,-0.072684561,0.052442796,-0.052380373,-0.012748048,0.004875411,1.010464270,-0.043097788,-0.003109845,0.011864276,51617.907460942,55174.161520482,54137.693289458,50932.882027310,0.894068416,0.264245578,0.841243208,0.097628251,0.422467276,0.139335793,-0.046804550,0.015945570,0.010277871,-0.542258246,1.907516011,-0.150123569,-0.004753221,-0.016639067,-0.001388645,0.999848107,0.875901353,0.481559327,0.990594259,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.603287551
1772724100.528787851,0.894280000,0.266549000,0.842387000,-0.008211450,0.007418980,-0.004186200,0.999930000,-0.016486000,0.014769000,-0.008495000,0.081025476,0.400658390,0.149361947,-0.061117982,0.002193040,-0.019414575,-0.006926593,0.014886048,1.011133922,-0.023160591,-0.001181412,0.005185026,51631.313806813,55105.618680671,54040.183959949,51055.873907922,0.894827192,0.268339118,0.842734403,0.093962287,0.422882024,0.140638196,-0.041276883,0.021846298,0.008293653,-0.567614794,1.912453131,-0.146909149,-0.004974049,-0.016681978,-0.001364493,0.999846571,0.874386467,0.484585006,0.992113050,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.603862614
1772724100.538788080,0.895068000,0.270544000,0.843900000,-0.008547910,0.006695710,-0.004758600,0.999929730,-0.017161000,0.013310000,-0.009632000,0.076795076,0.400634614,0.151045397,-0.050927597,-0.034087814,0.026853975,-0.007127783,0.001299935,1.014513131,-0.026405916,0.010744121,-0.001731026,51548.471497070,54402.957378796,54099.638252531,51811.010122536,0.895701866,0.272830311,0.844420483,0.090161562,0.423238846,0.142278718,-0.038936721,0.013609994,0.012602790,-0.585991242,1.903971941,-0.147122334,-0.005134332,-0.016607746,-0.001368650,0.999847020,0.872617136,0.488011791,0.993845720,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.604437704
1772724100.548788309,0.895694000,0.274627000,0.845407000,-0.008882660,0.006804620,-0.004475100,0.999927380,-0.017828000,0.013529000,-0.009071000,0.073423455,0.399375183,0.153099312,-0.038735712,-0.078109086,0.040514311,-0.013626554,-0.011978286,1.015431670,-0.009856247,0.016973703,-0.003721454,51872.844872163,54940.190845542,53653.773724026,51234.625107728,0.896409520,0.276844426,0.845940341,0.086629483,0.423637375,0.144060639,-0.045355606,0.001467161,0.014690330,-0.600834279,1.897655890,-0.146705219,-0.005263715,-0.016552479,-0.001366875,0.999847338,0.870807411,0.491418466,0.995580036,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605012794
1772724100.558788061,0.896602000,0.278482000,0.846964000,-0.009225580,0.006969000,-0.003296280,0.999927730,-0.018499000,0.013877000,-0.006721000,0.067492705,0.398961712,0.153484230,-0.024711985,-0.045200337,0.044731807,-0.017386738,-0.006757667,1.013767977,-0.007343791,0.002381139,-0.000715075,51648.004064710,54936.406877490,53901.873709455,51056.933541988,0.897048576,0.280534757,0.847361594,0.083447037,0.423943445,0.145776894,-0.051640981,0.002346651,0.013314369,-0.598350923,1.891916356,-0.150900425,-0.005242592,-0.016502238,-0.001402860,0.999848210,0.869203926,0.494358610,0.997086421,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.568787575,0.897192000,0.282488000,0.848490000,-0.008756290,0.006076370,-0.003261660,0.999937880,-0.017553000,0.012095000,-0.006630000,0.060673708,0.400373626,0.153635198,-0.006624146,0.025437180,0.040559098,-0.013237793,0.013358694,1.009459325,0.005882567,-0.020968678,-0.000094961,51782.813762007,55089.134063349,53681.873862268,50800.365474557,0.897779245,0.284644208,0.848980778,0.080038912,0.424104178,0.147440517,-0.047730365,0.022743609,0.010086977,-0.598156081,1.888789059,-0.148970085,-0.005240581,-0.016475042,-0.001385847,0.999848454,0.867408773,0.497570798,0.998742066,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.578787565,0.897734000,0.286541000,0.850069000,-0.009123850,0.005937930,-0.003807700,0.999933500,-0.018294000,0.011806000,-0.007724000,0.057041313,0.400997543,0.155767608,-0.002266516,0.086971302,0.009640937,-0.004928820,0.021931524,1.008401986,0.023614518,-0.040351996,0.006962080,51664.402453890,55251.503259487,53788.958289167,50470.259937460,0.898463960,0.289268718,0.850795782,0.075914031,0.424425131,0.148883814,-0.039797894,0.031600103,0.007248206,-0.590061397,1.903922555,-0.148141246,-0.005169992,-0.016607221,-0.001378126,0.999846294,0.865299200,0.501242802,1.000647710,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
