t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772419738.021462679,-1.022451000,0.317686000,1.047875000,0.048132440,0.030745140,0.001720730,0.998366190,0.096544000,0.061262000,0.006408000,-0.200109651,-0.663585656,-0.028541791,-0.271015318,0.082832248,-0.109323807,0.016693413,0.020108259,1.016626984,-0.169305711,0.017054330,-0.039230505,55418.562453763,53751.966531530,55429.780191164,60296.298138668,-1.012755147,0.345257947,1.049185834,-0.197620111,-0.670984824,-0.038459362,0.088235695,-0.093354217,0.010234390,6.408275832,-4.022744553,0.402945049,0.055735551,0.035239246,0.001546949,0.997838476,-0.993941590,-0.109194579,1.000000000,0.000000000,5.863242036,-5.705156471,0.000000000,59269.245986789,3.425927121
1772419738.031462908,-1.024408000,0.311030000,1.047614000,0.046698330,0.031944200,0.001313710,0.998397270,0.093657000,0.063706000,0.005618000,-0.194415453,-0.670841685,-0.026910068,-0.256822050,0.106749702,-0.084387352,0.017185804,0.020494010,1.020094424,-0.183464875,0.022807353,-0.036009978,55544.337772122,53634.879639768,55513.768314937,60214.378687894,-1.014598105,0.340167864,1.048933420,-0.192953892,-0.678730136,-0.037821278,0.089544782,-0.091055929,0.013220735,6.321336341,-4.019187943,0.381953315,0.054985122,0.035197016,0.001392602,0.997878640,-0.993218543,-0.115461621,1.000000000,0.000000000,5.707657485,-5.720330940,0.000000000,59264.798103472,3.426172799
1772419738.041463137,-1.026373000,0.304255000,1.047382000,0.045198130,0.032195450,0.000650930,0.998458890,0.090610000,0.064277000,0.004219000,-0.189163525,-0.677030113,-0.026136466,-0.227235649,0.092327025,-0.053540930,0.017532623,0.024850263,1.018414903,-0.199263160,0.033754752,-0.038734729,55618.470861983,53532.972574446,55574.823106486,60181.701403958,-1.016991631,0.333368554,1.048611821,-0.186831851,-0.688758680,-0.036525092,0.090080363,-0.084856446,0.012811155,6.213508787,-4.025045907,0.362898872,0.054051723,0.035237729,0.001257022,0.997935360,-0.992371784,-0.122333057,1.000000000,0.000000000,5.541629073,-5.735811962,0.000000000,59248.240337369,3.426759065
1772419738.051463604,-1.028289000,0.297486000,1.047137000,0.044294920,0.031599120,0.000688310,0.998518390,0.088795000,0.063085000,0.004182000,-0.183950816,-0.683430974,-0.026322908,-0.204544096,0.082216059,-0.041592199,0.017957086,0.031557393,1.013866183,-0.216908299,0.050268782,-0.043908960,55340.398021226,53540.877329091,55513.357377907,60446.004946935,-1.019247620,0.326701970,1.048301423,-0.180916890,-0.698219929,-0.035146036,0.085273337,-0.078780998,0.007575443,6.083798152,-4.031561302,0.337713966,0.052929575,0.035281383,0.001074547,0.997992117,-0.991280606,-0.130604758,1.000000000,0.000000000,5.350021717,-5.757259723,0.000000000,59228.302037415,3.427345345
1772419738.061464071,-1.030034000,0.290599000,1.046865000,0.043476630,0.031685630,0.000641870,0.998551650,0.087152000,0.063266000,0.004045000,-0.177420935,-0.689797725,-0.026917644,-0.200615700,0.090517529,-0.048879206,0.016409683,0.027377551,1.015763478,-0.221114081,0.046115527,-0.048170602,55412.673743292,53459.027718970,55716.673743292,60250.360829107,-1.021292926,0.320234253,1.047994867,-0.175089952,-0.707032648,-0.034244910,0.088723720,-0.078963141,0.006850935,5.965213575,-4.044553207,0.313611990,0.051903706,0.035382497,0.000895249,0.998048013,-0.990330361,-0.137380587,1.000000000,0.000000000,5.178784201,-5.776778448,0.000000000,59222.390479303,3.427931624
1772419738.071463823,-1.031823000,0.283723000,1.046574000,0.042513990,0.033375620,0.000430990,0.998538150,0.085225000,0.066666000,0.003707000,-0.168851268,-0.696449324,-0.027915489,-0.204377787,0.124845326,-0.047788387,0.017647233,0.021993063,1.017051191,-0.236432970,0.057068287,-0.075133195,55175.612958495,53347.518290581,55479.612958495,60691.029570184,-1.023965029,0.311225974,1.047593405,-0.166881498,-0.718752526,-0.033173289,0.085820965,-0.083184336,0.006530444,5.764386711,-4.074878043,0.274014602,0.050165681,0.035627935,0.000599246,0.998124628,-0.988649647,-0.148368957,1.000000000,0.000000000,4.928188694,-5.789306934,0.000000000,59216.949665304,3.428517862
1772419738.081464052,-1.033440000,0.276692000,1.046265000,0.041337390,0.033777620,0.000324510,0.998574080,0.082862000,0.067483000,0.003449000,-0.162137509,-0.702638879,-0.027297462,-0.247338311,0.158721612,-0.079864859,0.008581196,0.030656774,1.014412519,-0.244222414,0.027510048,-0.085434025,54938.540869480,53236.003544877,55242.540869480,61131.719324504,-1.026064085,0.303881764,1.047315240,-0.160351811,-0.727855002,-0.031898433,0.089412588,-0.064595896,0.011592434,5.577179969,-4.100677156,0.231644209,0.048547341,0.035833524,0.000277230,0.998193167,-0.987283442,-0.156900907,1.000000000,0.000000000,4.722255010,-5.797295228,0.000000000,59203.176414454,3.429104128
1772419738.091464758,-1.035016000,0.269603000,1.046023000,0.039841110,0.035014810,-0.000423200,0.998592240,0.079821000,0.070022000,0.001950000,-0.156460639,-0.708461962,-0.025585009,-0.295454802,0.162699329,-0.115253936,0.018895019,0.038179505,1.018597561,-0.262918362,0.058263473,-0.097430348,55180.249866614,53188.833338014,55389.333239729,60801.012103002,-1.028360498,0.295531027,1.047014551,-0.153063784,-0.737531793,-0.030697567,0.093478596,-0.058453683,0.010966684,5.394499800,-4.127957576,0.177691703,0.046972111,0.036048598,-0.000146826,0.998262608,-0.985851505,-0.165076978,1.000000000,0.000000000,4.519991363,-5.811023542,0.000000000,59185.004284443,3.429690422
1772419738.101464510,-1.036551000,0.262528000,1.045793000,0.038430560,0.035291590,-0.000802530,0.998637550,0.076967000,0.070607000,0.001112000,-0.151356652,-0.713161170,-0.023077081,-0.339971688,0.147814157,-0.136637526,0.014275690,0.028173127,1.010743896,-0.266265260,0.081326950,-0.103356355,54652.396847750,53547.203596382,55061.797757678,61172.744461897,-1.030466969,0.287361427,1.046710059,-0.145829325,-0.746504671,-0.029235391,0.088759957,-0.061741313,0.001794696,5.206216964,-4.162484199,0.117666433,0.045349923,0.036325811,-0.000624231,0.998330101,-0.984228918,-0.174090375,1.000000000,0.000000000,4.319543530,-5.822399444,0.000000000,59163.679411843,3.430276660
1772419738.111464739,-1.038041000,0.255362000,1.045547000,0.036712320,0.035771430,-0.001182400,0.998684740,0.073498000,0.071597000,0.000266000,-0.145828092,-0.717503773,-0.021135937,-0.351015506,0.141794958,-0.152010387,0.010193528,0.022981234,1.009332341,-0.288545465,0.089652168,-0.102492140,54971.150958904,52977.801552511,55596.011141553,60892.433972603,-1.032328280,0.279799636,1.046410854,-0.139184661,-0.754266085,-0.028690965,0.082991606,-0.066796536,0.004740412,5.001387777,-4.215718411,0.053626892,0.043584725,0.036766228,-0.001137558,0.998385774,-0.982635111,-0.182312558,1.000000000,0.000000000,4.121429036,-5.832860545,0.000000000,59168.377702566,3.430862926
1772419738.121465206,-1.039525000,0.248174000,1.045362000,0.034418220,0.036914620,-0.002426100,0.998722590,0.068812000,0.073969000,-0.002311000,-0.140521152,-0.720840956,-0.020042735,-0.347257511,0.152114498,-0.159462301,0.014414316,0.030156041,1.010059188,-0.294507540,0.094282846,-0.111630307,55016.871690090,53047.321699754,55443.766987879,60938.120440677,-1.034031142,0.272390955,1.046122734,-0.132607111,-0.761479881,-0.028489432,0.089993416,-0.053801786,0.004275842,4.830552761,-4.260080773,0.003559018,0.042111740,0.037136047,-0.001535258,0.998439475,-0.981245623,-0.189142461,1.000000000,0.000000000,3.963067839,-5.836629586,0.000000000,59176.528329441,3.432826205
1772419738.131464720,-1.040845000,0.240946000,1.045158000,0.033017320,0.037756260,-0.002720880,0.998737660,0.065982000,0.075669000,-0.002950000,-0.133328954,-0.725918194,-0.020201612,-0.327657308,0.158010979,-0.155863288,0.017106271,0.035028618,1.004105460,-0.307387284,0.089247217,-0.112868295,54693.888226165,53224.263108244,55362.752807279,61121.753172454,-1.035837428,0.264121860,1.045829922,-0.125208323,-0.769025896,-0.028018320,0.091987434,-0.044554130,0.004626979,4.609751085,-4.319129808,-0.067901292,0.040210538,0.037628398,-0.002107068,0.998496869,-0.979407029,-0.197710810,1.000000000,0.000000000,3.773551184,-5.836118036,0.000000000,59182.692235586,3.435629508
1772419738.141464710,-1.042155000,0.233657000,1.044980000,0.031141310,0.038668030,-0.003516670,0.998760550,0.062160000,0.077537000,-0.004630000,-0.125185706,-0.731104815,-0.020217871,-0.310558659,0.160115252,-0.147097088,0.016124547,0.024234359,1.007196060,-0.322843827,0.082472790,-0.117323754,54511.996827986,53360.621714700,55455.769560752,61065.106096308,-1.037730797,0.255024772,1.045520361,-0.117089415,-0.776709379,-0.027678975,0.092881371,-0.048288946,0.007419630,4.384359635,-4.376794605,-0.137677293,0.038269335,0.038111758,-0.002660220,0.998558151,-0.977348597,-0.206803912,1.000000000,0.000000000,3.587951252,-5.833597705,0.000000000,59191.345130001,3.438432946
1772419738.151464701,-1.043381000,0.226337000,1.044755000,0.030211370,0.039077950,-0.004146640,0.998770740,0.060246000,0.078391000,-0.005940000,-0.116803278,-0.735904703,-0.020181255,-0.286498545,0.119711860,-0.115697559,0.014274230,0.027447317,1.013280251,-0.314331931,0.069365055,-0.119018887,54407.515264871,53493.770914472,55441.357087896,61036.646167505,-1.038959702,0.248918031,1.045339516,-0.111703647,-0.781430592,-0.027441419,0.093306135,-0.042287742,0.006748549,4.196635574,-4.419262689,-0.193654948,0.036652188,0.038468228,-0.003099181,0.998602024,-0.975629127,-0.214042081,1.000000000,0.000000000,3.454752761,-5.830787251,0.000000000,59198.332078257,3.441236383
1772419738.161464214,-1.044499000,0.218958000,1.044555000,0.028469380,0.039480460,-0.004608940,0.998804060,0.056715000,0.079212000,-0.006981000,-0.109387284,-0.740670889,-0.019607051,-0.272803341,0.031136699,-0.087177975,0.015648531,0.026019828,1.014536675,-0.295880474,0.064922668,-0.123163492,54076.356377627,53812.517549571,55061.542172240,61329.575318141,-1.040604145,0.240199363,1.045091887,-0.103790942,-0.787767887,-0.026351186,0.093683745,-0.034859057,0.005775319,3.963726245,-4.460298924,-0.268103954,0.034647840,0.038809650,-0.003682115,0.998656476,-0.973924695,-0.220920101,1.000000000,0.000000000,3.283368184,-5.826684615,0.000000000,59183.938029451,3.444039687
1772419738.171463490,-1.045544000,0.211484000,1.044342000,0.027188570,0.040210600,-0.004960010,0.998808930,0.054116000,0.080683000,-0.007747000,-0.101970241,-0.744816542,-0.018580845,-0.265648334,-0.059595141,-0.069803110,0.016063176,0.024959669,1.015512084,-0.274838007,0.059060707,-0.123408369,54066.372778073,53912.729474829,54924.276812730,61324.466164336,-1.041942841,0.232653355,1.044897120,-0.096965895,-0.792743708,-0.025773684,0.092649027,-0.039830061,0.010808954,3.740670551,-4.499126024,-0.346510458,0.032731046,0.039132766,-0.004300910,0.998697913,-0.971843023,-0.228963194,1.000000000,0.000000000,3.118852428,-5.817021109,0.000000000,59177.077646397,3.446842924
1772419738.181463242,-1.046521000,0.204050000,1.044184000,0.025685530,0.039513190,-0.005070540,0.998875990,0.051095000,0.079281000,-0.008125000,-0.094921439,-0.748534863,-0.017094461,-0.234038816,-0.133809030,-0.050789660,0.012844190,0.029989521,1.016033377,-0.246195707,0.042826981,-0.100831009,54202.117702091,53913.789982048,54897.057127445,61184.125709036,-1.043264463,0.224687722,1.044677635,-0.089678227,-0.797586045,-0.024732630,0.091239642,-0.031735612,0.009067996,3.553962384,-4.535945150,-0.420611349,0.031129892,0.039440444,-0.004892913,0.998734726,-0.969853041,-0.236317960,1.000000000,0.000000000,2.964529902,-5.804959096,0.000000000,59156.403639672,3.449646294
1772419738.191462755,-1.047452000,0.196542000,1.044028000,0.024771400,0.038421860,-0.005224270,0.998940860,0.049255000,0.077098000,-0.008559000,-0.088110612,-0.752252058,-0.015568779,-0.190671391,-0.178648866,-0.042185818,0.013912041,0.035514336,1.016387435,-0.215029520,0.024826437,-0.080220132,54337.859389618,53914.850463981,54869.838091144,61043.788599796,-1.044441117,0.216956868,1.044471784,-0.082493118,-0.801956345,-0.023448190,0.094802548,-0.027499990,0.005531335,3.386200796,-4.557342313,-0.479644176,0.029688583,0.039618746,-0.005355227,0.998768894,-0.967879361,-0.243313770,1.000000000,0.000000000,2.828999836,-5.790087646,0.000000000,59137.326596194,3.452449598
1772419738.201463461,-1.048328000,0.189018000,1.043891000,0.023730090,0.036753520,-0.005641300,0.999026640,0.047145000,0.073770000,-0.009553000,-0.082848137,-0.754826866,-0.013680491,-0.146581658,-0.203532654,-0.046237604,0.008838364,0.032612591,1.025812972,-0.180565420,-0.004215096,-0.076999659,54308.363973814,54121.703111291,55002.180873321,60700.570425862,-1.045467453,0.209591345,1.044281152,-0.075633775,-0.805841708,-0.022409970,0.092350000,-0.026177567,0.022516366,3.243762515,-4.568512734,-0.525899487,0.028463421,0.039711202,-0.005711894,0.998794472,-0.966006638,-0.249703581,1.000000000,0.000000000,2.698220688,-5.770833929,0.000000000,59122.373145564,3.455253236
1772419738.211463690,-1.049068000,0.181449000,1.043724000,0.023146880,0.036339610,-0.005709760,0.999055080,0.045973000,0.072940000,-0.009753000,-0.077192304,-0.756848430,-0.011958986,-0.121896511,-0.202650361,-0.051167360,0.004758728,0.029952906,1.030103685,-0.147275857,-0.020020604,-0.067317458,54364.257672814,53993.596103759,55097.422805505,60497.564409404,-1.046523214,0.201299716,1.044098860,-0.067860491,-0.809826530,-0.020396150,0.081044451,-0.019901525,0.030017715,3.114270918,-4.566775981,-0.572747750,0.027350908,0.039691285,-0.006074995,0.998823899,-0.963712646,-0.257238203,1.000000000,0.000000000,2.550876501,-5.743472481,0.000000000,59084.077847236,3.457163961
1772419738.221463203,-1.049853000,0.173852000,1.043629000,0.022766820,0.035895210,-0.006180720,0.999077080,0.045181000,0.072068000,-0.010744000,-0.070989734,-0.759113933,-0.010631148,-0.117744099,-0.153170408,-0.057921627,0.007795912,0.027320149,1.019531277,-0.129453707,-0.036731570,-0.065751348,54448.399479093,53772.908383781,55176.767052654,60338.137829086,-1.047557138,0.192875429,1.043926813,-0.059996684,-0.813753684,-0.018017295,0.087772688,-0.028459675,0.021184705,3.009771353,-4.556199451,-0.615469651,0.026454447,0.039594708,-0.006408770,0.998854178,-0.961233596,-0.265045273,1.000000000,0.000000000,2.397874581,-5.713521334,0.000000000,59015.602821457,3.455642469
1772419738.231463432,-1.050488000,0.166242000,1.043516000,0.022240040,0.035100340,-0.006240990,0.999116810,0.044126000,0.070475000,-0.010937000,-0.064256627,-0.760820753,-0.010161509,-0.135481649,-0.093383026,-0.067957920,0.006316810,0.031080531,1.009236539,-0.118948467,-0.044015309,-0.066949152,54507.850985945,53620.069206064,55165.723348413,60230.805780986,-1.048557635,0.183591318,1.043758324,-0.051419051,-0.817718876,-0.015379257,0.086735035,-0.020970324,0.005578656,2.897559620,-4.521915452,-0.657730207,0.025489521,0.039292698,-0.006730883,0.998887044,-0.958612314,-0.272813389,1.000000000,0.000000000,2.247156955,-5.688187272,0.000000000,58975.712300091,3.454120868
1772419738.241463900,-1.051186000,0.158672000,1.043470000,0.021072220,0.034335400,-0.006809790,0.999164990,0.041753000,0.068955000,-0.012190000,-0.057491294,-0.762566714,-0.009638024,-0.157991244,-0.011977085,-0.082811519,0.006189144,0.030351528,1.004145330,-0.154142967,-0.029559148,-0.062958306,53985.030662424,53809.240381834,54983.990743419,60577.997685855,-1.049464697,0.174412973,1.043613288,-0.043233593,-0.821336457,-0.014205460,0.084437182,-0.019328906,0.006349317,2.790236157,-4.486412860,-0.706619471,0.024569131,0.038979055,-0.007112802,0.998918962,-0.955990535,-0.280460326,1.000000000,0.000000000,2.095143061,-5.664212286,0.000000000,58948.432173173,3.452599231
1772419738.251463890,-1.051666000,0.151032000,1.043344000,0.020498500,0.034133230,-0.006999900,0.999182530,0.040592000,0.068551000,-0.012619000,-0.049579398,-0.764941600,-0.009265024,-0.186033770,0.051351685,-0.089626436,0.012426254,0.030565357,1.010714545,-0.202056034,-0.023295004,-0.073889342,52995.217725635,52855.702829774,55993.487872397,61091.391774321,-1.050163248,0.166445289,1.043497548,-0.036273966,-0.824230227,-0.014017225,0.083012303,-0.006771909,0.008828755,2.292851510,-4.477466114,-0.839670831,0.020277867,0.038911437,-0.008101640,0.999012102,-0.952366240,-0.290319588,1.000000000,0.000000000,2.121783254,-5.642119737,0.000000000,58946.759395279,3.451077667
1772419738.261463881,-1.052120000,0.143353000,1.043246000,0.019244920,0.035136010,-0.007520770,0.999168920,0.038033000,0.070562000,-0.013711000,-0.042312395,-0.766444787,-0.008519258,-0.210771331,0.107155324,-0.090415271,0.001057055,0.028074170,1.011177494,-0.230940108,-0.001212687,-0.066416479,52028.871254065,51443.350294402,57053.213023992,61810.161877142,-1.051588747,0.144037738,1.043204648,-0.002300170,-0.728128219,-0.012562698,0.079611462,0.013670843,0.008220573,0.816833769,-4.475802916,-1.018551967,0.007469404,0.038983865,-0.009159879,0.999122815,-0.942911149,-0.312825485,1.000000000,0.000000000,2.995671815,-5.608947550,0.000000000,58927.945743455,3.449556102
1772419738.271463871,-1.052515000,0.135676000,1.043123000,0.018301230,0.035993150,-0.008091710,0.999151680,0.036091000,0.072284000,-0.014892000,-0.037060253,-0.767299450,-0.007654164,-0.219129352,0.109047325,-0.084803048,0.007067107,0.026311036,1.003272743,-0.215271734,-0.037347008,-0.075316640,52270.431210296,51850.202103510,56782.015350676,61555.932510115,-1.052915117,0.118954604,1.042986661,0.015918105,-0.689915936,-0.011290028,0.081757173,0.020413839,0.003929913,0.545417108,-4.452682001,-1.077800746,0.005121202,0.038800364,-0.009583131,0.999184848,-0.931375086,-0.339077443,1.000000000,0.000000000,3.869560376,-5.575775363,0.000000000,58909.132091631,3.448034538
1772419738.281464338,-1.052852000,0.128002000,1.043103000,0.017147480,0.036829500,-0.008401610,0.999139110,0.033745000,0.073951000,-0.015569000,-0.030328351,-0.768367866,-0.007456650,-0.235213618,0.075250783,-0.077077548,-0.002158285,0.034052490,1.000759278,-0.136792866,-0.030637387,-0.083752618,52579.126997785,52358.167932922,56436.844314666,61247.620672610,-1.053301898,0.103207160,1.042836365,0.023076680,-0.702911076,-0.010778235,0.078053791,0.024110094,0.001128108,0.490934339,-4.425439978,-1.122504237,0.004658985,0.038565569,-0.009953552,0.999190520,-0.930620378,-0.340575230,1.000000000,0.000000000,4.743490607,-5.542601595,0.000000000,58890.317542701,3.446512901
1772419738.291464090,-1.053096000,0.120288000,1.043032000,0.015899490,0.036439690,-0.008493500,0.999173270,0.031242000,0.073154000,-0.015857000,-0.024775742,-0.768985368,-0.006501269,-0.276143774,0.002935787,-0.092391466,0.000777334,0.034329069,1.003022365,-0.003786018,-0.032522165,-0.077540600,52775.498310676,53018.231823140,55905.567958711,61054.561307829,-1.053337887,0.092984402,1.042745633,0.030614459,-0.709807247,-0.010523652,0.082241610,0.023457369,-0.002752618,0.442267288,-4.401658279,-1.170326595,0.004248632,0.038360636,-0.010353437,0.999197759,-0.927804005,-0.346115701,1.000000000,0.000000000,4.392412097,-5.503850935,0.000000000,58889.757531585,3.444991373
